seed,method,n_iter,dataset,value
4,wkmeans,3,1590,0.6111356278638584
4,wkmeans,4,1590,0.8055647489539262
4,wkmeans,5,1590,0.9474845613343572
4,wkmeans,6,1590,1.168825556527659
4,wkmeans,7,1590,1.5341560982955882
4,wkmeans,8,1590,1.6140669130896987
4,wkmeans,9,1590,2.0225256918206473
5,random,0,1590,0.0
5,random,1,1590,0.19326345614638285
5,random,2,1590,0.2941314754582557
5,random,3,1590,0.4367446354172956
5,random,4,1590,0.7192130638339107
5,random,5,1590,0.8327249398738523
5,random,6,1590,1.0187005946568493
5,random,7,1590,1.2632053394968952
5,random,8,1590,1.4510728957868984
5,random,9,1590,1.7178475603033905
5,margin,0,1590,0.0
5,margin,1,1590,0.2259503255118285
5,margin,2,1590,0.4276063511131649
5,margin,3,1590,0.6545949042458868
5,margin,4,1590,0.8638986870178542
5,margin,5,1590,1.062492151535439
5,margin,6,1590,1.1803879158421389
5,margin,7,1590,1.2329918339067611
5,margin,8,1590,1.4136931036671905
5,margin,9,1590,1.58523222278426
5,confidence,0,1590,0.0
5,confidence,1,1590,0.2259503255118285
5,confidence,2,1590,0.4276063511131649
5,confidence,3,1590,0.6545949042458868
5,confidence,4,1590,0.8638986870178542
5,confidence,5,1590,1.062492151535439
5,confidence,6,1590,1.1803879158421389
5,confidence,7,1590,1.2329918339067611
5,confidence,8,1590,1.4136931036671905
5,confidence,9,1590,1.58523222278426
5,entropy,0,1590,0.0
5,entropy,1,1590,0.2259503255118285
5,entropy,2,1590,0.4276063511131649
5,entropy,3,1590,0.6545949042458868
5,entropy,4,1590,0.8638986870178542
5,entropy,5,1590,1.062492151535439
5,entropy,6,1590,1.1803879158421389
5,entropy,7,1590,1.2329918339067611
5,entropy,8,1590,1.4136931036671905
5,entropy,9,1590,1.58523222278426
5,kmeans,0,1590,0.0
5,kmeans,1,1590,0.28112717866991777
5,kmeans,2,1590,0.4868917315054502
5,kmeans,3,1590,0.670717223093361
5,kmeans,4,1590,0.7776988199934459
5,kmeans,5,1590,0.9970811075427356
5,kmeans,6,1590,1.0579128107118043
5,kmeans,7,1590,1.2365947666054002
5,kmeans,8,1590,1.3918331001874586
5,kmeans,9,1590,1.5517550405441285
5,wkmeans,0,1590,0.0
5,wkmeans,1,1590,0.1845363872002315
5,wkmeans,2,1590,0.3272613876065853
5,wkmeans,3,1590,0.5183132117020373
5,wkmeans,4,1590,0.7752846976362846
5,wkmeans,5,1590,0.9985564934174908
5,wkmeans,6,1590,1.1652853243574364
5,wkmeans,7,1590,1.2804426511239095
5,wkmeans,8,1590,1.4893245113110534
5,wkmeans,9,1590,1.5823697451633372
6,random,0,1590,0.0
6,random,1,1590,0.18550145470822402
6,random,2,1590,0.3722118036202585
6,random,3,1590,0.582728071905168
6,random,4,1590,0.8271403230389625
6,random,5,1590,1.0005982048649302
6,random,6,1590,1.2583870147969491
6,random,7,1590,1.2502571146627446
6,random,8,1590,1.6310879975271904
6,random,9,1590,1.6356389910058615
6,margin,0,1590,0.0
6,margin,1,1590,0.2696245767542894
6,margin,2,1590,0.4041948518174886
6,margin,3,1590,0.5923816253711374
6,margin,4,1590,1.0070086570032828
6,margin,5,1590,1.2234471461084158
6,margin,6,1590,1.2522482588866457
6,margin,7,1590,1.5460790793687758
6,margin,8,1590,1.8562754173839264
6,margin,9,1590,2.1766177858955142
6,confidence,0,1590,0.0
6,confidence,1,1590,0.2696245767542894
6,confidence,2,1590,0.4041948518174886
6,confidence,3,1590,0.5923816253711374
6,confidence,4,1590,1.0070086570032828
6,confidence,5,1590,1.2234471461084158
6,confidence,6,1590,1.2522482588866457
6,confidence,7,1590,1.5460790793687758
6,confidence,8,1590,1.8562754173839264
6,confidence,9,1590,2.1766177858955142
6,entropy,0,1590,0.0
6,entropy,1,1590,0.2696245767542894
6,entropy,2,1590,0.4041948518174886
6,entropy,3,1590,0.5923816253711374
6,entropy,4,1590,1.0070086570032828
6,entropy,5,1590,1.2234471461084158
6,entropy,6,1590,1.2522482588866457
6,entropy,7,1590,1.5460790793687758
6,entropy,8,1590,1.8562754173839264
6,entropy,9,1590,2.1766177858955142
6,kmeans,0,1590,0.0
6,kmeans,1,1590,0.2327204180110885
6,kmeans,2,1590,0.3747426743657988
6,kmeans,3,1590,0.5681268029954234
6,kmeans,4,1590,0.6408501437786764
6,kmeans,5,1590,0.8463101431444091
6,kmeans,6,1590,0.9702423205532344
6,kmeans,7,1590,1.0513595524756203
6,kmeans,8,1590,1.2449036047935316
6,kmeans,9,1590,1.3741501690914186
6,wkmeans,0,1590,0.0
6,wkmeans,1,1590,0.2532388384180233
6,wkmeans,2,1590,0.42689962216483857
6,wkmeans,3,1590,0.6021071275706544
6,wkmeans,4,1590,0.8035172089628281
6,wkmeans,5,1590,0.9812045970057416
6,wkmeans,6,1590,1.177707053167079
6,wkmeans,7,1590,1.3883382058915767
6,wkmeans,8,1590,1.474692167061312
6,wkmeans,9,1590,1.7130669714045408
7,random,0,1590,0.0
7,random,1,1590,0.257293633395246
7,random,2,1590,0.4734708834813007
7,random,3,1590,0.6464463952525831
7,random,4,1590,0.9075725215343244
7,random,5,1590,1.2356101340910637
7,random,6,1590,1.379042512649555
7,random,7,1590,1.5733666723343251
7,random,8,1590,1.8638515787476493
7,random,9,1590,2.2423330306223304
7,margin,0,1590,0.0
7,margin,1,1590,0.24147231426272697
7,margin,2,1590,0.4217913231981663
7,margin,3,1590,0.5846705349263736
7,margin,4,1590,0.7262855094684905
7,margin,5,1590,1.0113999079635765
7,margin,6,1590,1.3727720963005836
7,margin,7,1590,1.498447344869846
7,margin,8,1590,1.71924373828136
7,margin,9,1590,1.8951932422759352
7,confidence,0,1590,0.0
7,confidence,1,1590,0.24147231426272697
7,confidence,2,1590,0.4217913231981663
7,confidence,3,1590,0.5846705349263736
7,confidence,4,1590,0.7262855094684905
7,confidence,5,1590,1.0113999079635765
7,confidence,6,1590,1.3727720963005836
7,confidence,7,1590,1.498447344869846
7,confidence,8,1590,1.71924373828136
7,confidence,9,1590,1.8951932422759352
7,entropy,0,1590,0.0
7,entropy,1,1590,0.24147231426272697
7,entropy,2,1590,0.4217913231981663
7,entropy,3,1590,0.5846705349263736
7,entropy,4,1590,0.7262855094684905
7,entropy,5,1590,1.0113999079635765
7,entropy,6,1590,1.3727720963005836
7,entropy,7,1590,1.498447344869846
7,entropy,8,1590,1.71924373828136
7,entropy,9,1590,1.8951932422759352
7,kmeans,0,1590,0.0
7,kmeans,1,1590,0.233437069408367
7,kmeans,2,1590,0.4594356280618628
7,kmeans,3,1590,0.6140412481678669
7,kmeans,4,1590,0.7686632754495344
7,kmeans,5,1590,0.8719152431063644
7,kmeans,6,1590,0.9900456875271534
7,kmeans,7,1590,1.1527730173338857
7,kmeans,8,1590,1.30028702743937
7,kmeans,9,1590,1.4357824835918005
7,wkmeans,0,1590,0.0
7,wkmeans,1,1590,0.2683500597060344
7,wkmeans,2,1590,0.5848964223928347
7,wkmeans,3,1590,0.7253812203049204
7,wkmeans,4,1590,1.0050357698946963
7,wkmeans,5,1590,1.2899220274915821
7,wkmeans,6,1590,1.5027611261583094
7,wkmeans,7,1590,1.7034042807953589
7,wkmeans,8,1590,2.141890292309176
7,wkmeans,9,1590,2.41837939843154
8,random,0,1590,0.0
8,random,1,1590,0.20430027976341245
8,random,2,1590,0.37466192136023707
8,random,3,1590,0.593043013156783
8,random,4,1590,0.703852019191048
8,random,5,1590,0.9213814903841014
8,random,6,1590,1.1308576736203928
8,random,7,1590,1.2972816855727816
8,random,8,1590,1.5217031357564188
8,random,9,1590,1.745740920765141
8,margin,0,1590,0.0
8,margin,1,1590,0.2697051378005073
8,margin,2,1590,0.4419164247511341
8,margin,3,1590,0.5747017804049229
8,margin,4,1590,0.7739432197499241
8,margin,5,1590,0.9060340498644691
8,margin,6,1590,1.059193784755733
8,margin,7,1590,1.2870415296155728
8,margin,8,1590,1.4409316049945269
8,margin,9,1590,1.755916471497868
8,confidence,0,1590,0.0
8,confidence,1,1590,0.2697051378005073
8,confidence,2,1590,0.4419164247511341
8,confidence,3,1590,0.5747017804049229
8,confidence,4,1590,0.7739432197499241
8,confidence,5,1590,0.9060340498644691
8,confidence,6,1590,1.059193784755733
8,confidence,7,1590,1.2870415296155728
8,confidence,8,1590,1.4409316049945269
8,confidence,9,1590,1.755916471497868
8,entropy,0,1590,0.0
8,entropy,1,1590,0.2697051378005073
8,entropy,2,1590,0.4419164247511341
8,entropy,3,1590,0.5747017804049229
8,entropy,4,1590,0.7739432197499241
8,entropy,5,1590,0.9060340498644691
8,entropy,6,1590,1.059193784755733
8,entropy,7,1590,1.2870415296155728
8,entropy,8,1590,1.4409316049945269
8,entropy,9,1590,1.755916471497868
8,kmeans,0,1590,0.0
8,kmeans,1,1590,0.15393672708942968
8,kmeans,2,1590,0.2741124323505266
8,kmeans,3,1590,0.3920562521856943
8,kmeans,4,1590,0.5253440656360031
8,kmeans,5,1590,0.6438481516269164
8,kmeans,6,1590,0.6815757329235808
8,kmeans,7,1590,0.8752128687455283
8,kmeans,8,1590,0.9608275090078312
8,kmeans,9,1590,1.1410216962120596
8,wkmeans,0,1590,0.0
8,wkmeans,1,1590,0.19960614628344805
8,wkmeans,2,1590,0.34511778754523426
8,wkmeans,3,1590,0.4341709674210325
8,wkmeans,4,1590,0.5654692232645325
8,wkmeans,5,1590,0.9105262687111411
8,wkmeans,6,1590,1.2261463607099343
8,wkmeans,7,1590,1.3644798946236965
8,wkmeans,8,1590,1.6061111354741977
8,wkmeans,9,1590,1.7703182690421593
9,random,0,1590,0.0
9,random,1,1590,0.20767137151661214
9,random,2,1590,0.3665797315150064
9,random,3,1590,0.5540897548457151
9,random,4,1590,0.6844113804513734
9,random,5,1590,0.7925231727604314
9,random,6,1590,1.217903718777595
9,random,7,1590,1.4497410269635815
9,random,8,1590,1.5931288999590465
9,random,9,1590,1.7806180811863077
9,margin,0,1590,0.0
9,margin,1,1590,0.21774837202022615
9,margin,2,1590,0.4552339564714286
9,margin,3,1590,0.7363231530992782
9,margin,4,1590,0.8251267621623876
9,margin,5,1590,1.0530897164532484
9,margin,6,1590,1.2664307795794751
9,margin,7,1590,1.385856493329793
9,margin,8,1590,1.6483959958061296
9,margin,9,1590,1.8374509261578935
9,confidence,0,1590,0.0
9,confidence,1,1590,0.21774837202022615
9,confidence,2,1590,0.4552339564714286
9,confidence,3,1590,0.7363231530992782
9,confidence,4,1590,0.8251267621623876
9,confidence,5,1590,1.0530897164532484
9,confidence,6,1590,1.2664307795794751
9,confidence,7,1590,1.385856493329793
9,confidence,8,1590,1.6483959958061296
9,confidence,9,1590,1.8374509261578935
9,entropy,0,1590,0.0
9,entropy,1,1590,0.21774837202022615
9,entropy,2,1590,0.4552339564714286
9,entropy,3,1590,0.7363231530992782
9,entropy,4,1590,0.8251267621623876
9,entropy,5,1590,1.0530897164532484
9,entropy,6,1590,1.2664307795794751
9,entropy,7,1590,1.385856493329793
9,entropy,8,1590,1.6483959958061296
9,entropy,9,1590,1.8374509261578935
9,kmeans,0,1590,0.0
9,kmeans,1,1590,0.2380422570335931
9,kmeans,2,1590,0.3439575575619186
9,kmeans,3,1590,0.4826174154192434
9,kmeans,4,1590,0.5790658173026993
9,kmeans,5,1590,0.6949000121821625
9,kmeans,6,1590,0.867833362037685
9,kmeans,7,1590,0.9623622008571346
9,kmeans,8,1590,1.3225368350135118
9,kmeans,9,1590,1.2905848889864906
9,wkmeans,0,1590,0.0
9,wkmeans,1,1590,0.1808131616178809
9,wkmeans,2,1590,0.4143367495258123
9,wkmeans,3,1590,0.5287099596126759
9,wkmeans,4,1590,0.6408854129678969
9,wkmeans,5,1590,0.7953257676184796
9,wkmeans,6,1590,0.9996428173069186
9,wkmeans,7,1590,1.1792821907327438
9,wkmeans,8,1590,1.4163611396521212
9,wkmeans,9,1590,1.4832925192134667
