seed,method,n_iter,dataset,value
2,kmeans,9,40922,0.986510131512107
2,wkmeans,1,40922,0.8624484957949992
2,wkmeans,2,40922,0.9040469605463679
2,wkmeans,3,40922,0.9350341479934526
2,wkmeans,4,40922,0.9335101879550713
2,wkmeans,5,40922,0.938420725856522
2,wkmeans,6,40922,0.9670373087994582
2,wkmeans,7,40922,0.9741491223119039
2,wkmeans,8,40922,0.965287576903539
2,wkmeans,9,40922,0.9748828808489022
3,random,1,40922,0.9121232644768033
3,random,2,40922,0.9626368664634835
3,random,3,40922,0.9554125747827068
3,random,4,40922,0.9821085901343267
3,random,5,40922,0.9826729879218874
3,random,6,40922,0.9829551868156677
3,random,7,40922,0.9824472288068631
3,random,8,40922,0.9871881702223727
3,random,9,40922,0.9913647138503217
3,margin,1,40922,0.8907325883282537
3,margin,2,40922,0.9090190766452195
3,margin,3,40922,0.9097527937690484
3,margin,4,40922,0.9414155096512021
3,margin,5,40922,0.957218647702901
3,margin,6,40922,0.9584603228355345
3,margin,7,40922,0.9749971780110622
3,margin,8,40922,0.9678857658877977
3,margin,9,40922,0.9735297437634044
3,confidence,1,40922,0.8907325883282537
3,confidence,2,40922,0.9090190766452195
3,confidence,3,40922,0.9097527937690484
3,confidence,4,40922,0.9414155096512021
3,confidence,5,40922,0.957218647702901
3,confidence,6,40922,0.9584603228355345
3,confidence,7,40922,0.9749971780110622
3,confidence,8,40922,0.9678857658877977
3,confidence,9,40922,0.9735297437634044
3,entropy,1,40922,0.8907325883282537
3,entropy,2,40922,0.9090190766452195
3,entropy,3,40922,0.9097527937690484
3,entropy,4,40922,0.9414155096512021
3,entropy,5,40922,0.957218647702901
3,entropy,6,40922,0.9584603228355345
3,entropy,7,40922,0.9749971780110622
3,entropy,8,40922,0.9678857658877977
3,entropy,9,40922,0.9735297437634044
3,kmeans,1,40922,0.8685517552771194
3,kmeans,2,40922,0.9655152951800429
3,kmeans,3,40922,0.9763517327012078
3,kmeans,4,40922,0.9806411558866689
3,kmeans,5,40922,0.9873010497798849
3,kmeans,6,40922,0.9858900553109832
3,kmeans,7,40922,0.9898972796026639
3,kmeans,8,40922,0.9868495315498363
3,kmeans,9,40922,0.9918162320803703
3,wkmeans,1,40922,0.8519584603228355
3,wkmeans,2,40922,0.8811378259397223
3,wkmeans,3,40922,0.9293938367761598
3,wkmeans,4,40922,0.9488655604470031
3,wkmeans,5,40922,0.9658539338525793
3,wkmeans,6,40922,0.9619031493396546
3,wkmeans,7,40922,0.9682244045603341
3,wkmeans,8,40922,0.9709899537193815
3,wkmeans,9,40922,0.9761259735861836
4,random,1,40922,0.9212100688565301
4,random,2,40922,0.9460435715091997
4,random,3,40922,0.9470030477480528
4,random,4,40922,0.9654588554012868
4,random,5,40922,0.9768032509312563
4,random,6,40922,0.9787222034089627
4,random,7,40922,0.97990743876284
4,random,8,40922,0.987470369116153
4,random,9,40922,0.9901794784964443
4,margin,1,40922,0.9150581329721188
4,margin,2,40922,0.8844113331075742
4,margin,3,40922,0.9346427362004741
4,margin,4,40922,0.9403431538548369
4,margin,5,40922,0.9432215825713963
4,margin,6,40922,0.9616209504458743
4,margin,7,40922,0.9688452421266509
4,margin,8,40922,0.9777062873913535
4,margin,9,40922,0.9823907890281071
4,confidence,1,40922,0.9150581329721188
4,confidence,2,40922,0.8844113331075742
4,confidence,3,40922,0.9346427362004741
4,confidence,4,40922,0.9403431538548369
4,confidence,5,40922,0.9432215825713963
4,confidence,6,40922,0.9616209504458743
4,confidence,7,40922,0.9688452421266509
4,confidence,8,40922,0.9777062873913535
4,confidence,9,40922,0.9823907890281071
4,entropy,1,40922,0.9150581329721188
4,entropy,2,40922,0.8844113331075742
4,entropy,3,40922,0.9346427362004741
4,entropy,4,40922,0.9403431538548369
4,entropy,5,40922,0.9432215825713963
4,entropy,6,40922,0.9616209504458743
4,entropy,7,40922,0.9688452421266509
4,entropy,8,40922,0.9777062873913535
4,entropy,9,40922,0.9823907890281071
4,kmeans,1,40922,0.8769048425330173
4,kmeans,2,40922,0.9733604244271362
4,kmeans,3,40922,0.9804153967716447
4,kmeans,4,40922,0.9760695338074274
4,kmeans,5,40922,0.9793430409752794
4,kmeans,6,40922,0.9822779094705949
4,kmeans,7,40922,0.9948075403544419
4,kmeans,8,40922,0.9893893215938594
4,kmeans,9,40922,0.9921548707529066
4,wkmeans,1,40922,0.8883621176204989
4,wkmeans,2,40922,0.8672536403657297
4,wkmeans,3,40922,0.9087368777514392
4,wkmeans,4,40922,0.94632577040298
4,wkmeans,5,40922,0.9659668134100914
4,wkmeans,6,40922,0.9665876509764082
4,wkmeans,7,40922,0.9599277570831922
4,wkmeans,8,40922,0.9641607404898973
4,wkmeans,9,40922,0.9753922564623546
5,random,1,40922,0.9118975053617789
5,random,2,40922,0.9570493283666328
5,random,3,40922,0.9497685969071001
5,random,4,40922,0.9729089061970877
5,random,5,40922,0.9811491138954735
5,random,6,40922,0.9749971780110622
5,random,7,40922,0.979850998984084
5,random,8,40922,0.9832938254882041
5,random,9,40922,0.9879783271249577
5,margin,1,40922,0.9014561462919065
5,margin,2,40922,0.9159611694322158
5,margin,3,40922,0.9342476577491816
5,margin,4,40922,0.9481882831019303
5,margin,5,40922,0.9455920532791512
5,margin,6,40922,0.9602099559769726
5,margin,7,40922,0.9704819957105768
5,margin,8,40922,0.9612258719945818
5,margin,9,40922,0.9755051360198668
5,confidence,1,40922,0.9014561462919065
5,confidence,2,40922,0.9159611694322158
5,confidence,3,40922,0.9342476577491816
5,confidence,4,40922,0.9481882831019303
5,confidence,5,40922,0.9455920532791512
5,confidence,6,40922,0.9602099559769726
5,confidence,7,40922,0.9704819957105768
5,confidence,8,40922,0.9612258719945818
5,confidence,9,40922,0.9755051360198668
5,entropy,1,40922,0.9014561462919065
5,entropy,2,40922,0.9159611694322158
5,entropy,3,40922,0.9342476577491816
5,entropy,4,40922,0.9481882831019303
5,entropy,5,40922,0.9455920532791512
5,entropy,6,40922,0.9602099559769726
5,entropy,7,40922,0.9704819957105768
5,entropy,8,40922,0.9612258719945818
5,entropy,9,40922,0.9755051360198668
5,kmeans,1,40922,0.8684388757196072
5,kmeans,2,40922,0.9433909019076645
5,kmeans,3,40922,0.9745456597810137
5,kmeans,4,40922,0.971497911728186
5,kmeans,5,40922,0.9826165481431313
5,kmeans,6,40922,0.9856078564172028
5,kmeans,7,40922,0.9886556044700304
5,kmeans,8,40922,0.9931143469917598
5,kmeans,9,40922,0.9847612597358618
5,wkmeans,1,40922,0.8697934304097528
5,wkmeans,2,40922,0.8851450502314031
5,wkmeans,3,40922,0.8978440004515182
5,wkmeans,4,40922,0.9422056665537871
5,wkmeans,5,40922,0.9541708996500734
5,wkmeans,6,40922,0.9646686984987018
5,wkmeans,7,40922,0.9610001128795576
5,wkmeans,8,40922,0.9612258719945818
5,wkmeans,9,40922,0.9710463934981375
6,random,1,40922,0.9012303871768823
6,random,2,40922,0.924483576024382
6,random,3,40922,0.9546788576588779
6,random,4,40922,0.9822214696918388
6,random,5,40922,0.9801896376566204
6,random,6,40922,0.9861722542047635
6,random,7,40922,0.9828423072581556
6,random,8,40922,0.9887684840275426
6,random,9,40922,0.9894457613726154
6,margin,1,40922,0.8717688226662151
6,margin,2,40922,0.8760582458516762
6,margin,3,40922,0.9335703804041088
6,margin,4,40922,0.9481882831019303
6,margin,5,40922,0.9707077548256011
6,margin,6,40922,0.9551868156676826
6,margin,7,40922,0.9705384354893328
6,margin,8,40922,0.964725138277458
6,margin,9,40922,0.9729089061970877
6,confidence,1,40922,0.8717688226662151
6,confidence,2,40922,0.8760582458516762
6,confidence,3,40922,0.9335703804041088
6,confidence,4,40922,0.9481882831019303
6,confidence,5,40922,0.9707077548256011
6,confidence,6,40922,0.9551868156676826
6,confidence,7,40922,0.9705384354893328
6,confidence,8,40922,0.964725138277458
6,confidence,9,40922,0.9729089061970877
6,entropy,1,40922,0.8717688226662151
6,entropy,2,40922,0.8760582458516762
6,entropy,3,40922,0.9335703804041088
6,entropy,4,40922,0.9481882831019303
6,entropy,5,40922,0.9707077548256011
6,entropy,6,40922,0.9551868156676826
6,entropy,7,40922,0.9705384354893328
6,entropy,8,40922,0.964725138277458
6,entropy,9,40922,0.9729089061970877
6,kmeans,1,40922,0.8979568800090304
6,kmeans,2,40922,0.9533807427474884
6,kmeans,3,40922,0.9674342476577492
6,kmeans,4,40922,0.9887120442487866
6,kmeans,5,40922,0.9881476464612259
6,kmeans,6,40922,0.9856078564172028
6,kmeans,7,40922,0.9926063889829552
6,kmeans,8,40922,0.9867930917710802
6,kmeans,9,40922,0.9909131956202731
6,wkmeans,1,40922,0.8401625465628175
6,wkmeans,2,40922,0.8541596116943222
6,wkmeans,3,40922,0.9433344621289085
6,wkmeans,4,40922,0.9498250366858562
6,wkmeans,5,40922,0.9450276554915905
6,wkmeans,6,40922,0.9721751890732588
6,wkmeans,7,40922,0.9687888023478948
6,wkmeans,8,40922,0.9676600067727734
6,wkmeans,9,40922,0.9744892200022576
7,random,1,40922,0.8754938480641156
7,random,2,40922,0.9560334123490236
7,random,3,40922,0.973191105090868
7,random,4,40922,0.9633705835873123
7,random,5,40922,0.9839711028332769
7,random,6,40922,0.984027542612033
7,random,7,40922,0.9812619934529857
7,random,8,40922,0.9850998984083983
7,random,9,40922,0.9903487978327125
7,margin,1,40922,0.864883169657975
7,margin,2,40922,0.900158031380517
7,margin,3,40922,0.9350378146517666
7,margin,4,40922,0.9524777062873914
7,margin,5,40922,0.967264928321481
7,margin,6,40922,0.9592504797381194
7,margin,7,40922,0.9613387515520939
7,margin,8,40922,0.9757308951348911
7,margin,9,40922,0.9759002144711593
7,confidence,1,40922,0.864883169657975
7,confidence,2,40922,0.900158031380517
7,confidence,3,40922,0.9350378146517666
7,confidence,4,40922,0.9524777062873914
7,confidence,5,40922,0.967264928321481
7,confidence,6,40922,0.9592504797381194
7,confidence,7,40922,0.9613387515520939
7,confidence,8,40922,0.9757308951348911
7,confidence,9,40922,0.9759002144711593
7,entropy,1,40922,0.864883169657975
7,entropy,2,40922,0.900158031380517
7,entropy,3,40922,0.9350378146517666
7,entropy,4,40922,0.9524777062873914
7,entropy,5,40922,0.967264928321481
7,entropy,6,40922,0.9592504797381194
7,entropy,7,40922,0.9613387515520939
7,entropy,8,40922,0.9757308951348911
7,entropy,9,40922,0.9759002144711593
7,kmeans,1,40922,0.8508296647477142
7,kmeans,2,40922,0.9433909019076645
7,kmeans,3,40922,0.9709899537193815
7,kmeans,4,40922,0.9852127779659103
7,kmeans,5,40922,0.986623772434812
7,kmeans,6,40922,0.9784400045151823
7,kmeans,7,40922,0.9833502652669601
7,kmeans,8,40922,0.984874139293374
7,kmeans,9,40922,0.9830116265944238
7,wkmeans,1,40922,0.8605937464725139
7,wkmeans,2,40922,0.9246528953606502
7,wkmeans,3,40922,0.9248222146969184
7,wkmeans,4,40922,0.9476238853143696
7,wkmeans,5,40922,0.9603792753132407
7,wkmeans,6,40922,0.963031944914776
7,wkmeans,7,40922,0.9735297437634044
7,wkmeans,8,40922,0.9586860819505587
7,wkmeans,9,40922,0.9812619934529857
8,random,1,40922,0.9124569622396568
8,random,2,40922,0.9441214652593555
8,random,3,40922,0.9665293221199978
8,random,4,40922,0.9711012022351414
8,random,5,40922,0.9775921431393577
8,random,6,40922,0.9833493255065756
8,random,7,40922,0.9826155669695772
8,random,8,40922,0.9808093921092735
8,random,9,40922,0.9824462380764237
8,margin,1,40922,0.8594570186826213
8,margin,2,40922,0.8997008522887622
8,margin,3,40922,0.9450245526895072
8,margin,4,40922,0.9455889823333522
8,margin,5,40922,0.967714624372072
8,margin,6,40922,0.9620138849692386
8,margin,7,40922,0.9634249590788508
8,margin,8,40922,0.9645538183665406
8,margin,9,40922,0.978890331320201
8,confidence,1,40922,0.8594570186826213
8,confidence,2,40922,0.8997008522887622
8,confidence,3,40922,0.9450245526895072
8,confidence,4,40922,0.9455889823333522
8,confidence,5,40922,0.967714624372072
8,confidence,6,40922,0.9620138849692386
8,confidence,7,40922,0.9634249590788508
8,confidence,8,40922,0.9645538183665406
8,confidence,9,40922,0.978890331320201
8,entropy,1,40922,0.8594570186826213
8,entropy,2,40922,0.8997008522887622
8,entropy,3,40922,0.9450245526895072
8,entropy,4,40922,0.9455889823333522
8,entropy,5,40922,0.967714624372072
8,entropy,6,40922,0.9620138849692386
8,entropy,7,40922,0.9634249590788508
8,entropy,8,40922,0.9645538183665406
8,entropy,9,40922,0.978890331320201
8,kmeans,1,40922,0.8903877631653214
8,kmeans,2,40922,0.9341310605633008
8,kmeans,3,40922,0.9539989840266411
8,kmeans,4,40922,0.9810351639668116
8,kmeans,5,40922,0.9826720099339618
8,kmeans,6,40922,0.9854941581531862
8,kmeans,7,40922,0.9900095953039454
8,kmeans,8,40922,0.9915335553423266
8,kmeans,9,40922,0.9901224812327143
8,wkmeans,1,40922,0.8584410453237004
8,wkmeans,2,40922,0.8599650053620816
8,wkmeans,3,40922,0.9300671671276175
8,wkmeans,4,40922,0.9502173054128803
8,wkmeans,5,40922,0.9459840830840436
8,wkmeans,6,40922,0.9584579782130157
8,wkmeans,7,40922,0.9591917367500141
8,wkmeans,8,40922,0.9679968391939945
8,wkmeans,9,40922,0.9729073770954451
9,random,1,40922,0.8838968222611051
9,random,2,40922,0.9504995202348028
9,random,3,40922,0.9746006660269797
9,random,4,40922,0.9763503979228989
9,random,5,40922,0.9689563695885308
9,random,6,40922,0.9873003330134899
9,random,7,40922,0.976124626065361
9,random,8,40922,0.9880340915504883
9,random,9,40922,0.9939041598464752
9,margin,1,40922,0.9136987074561156
9,margin,2,40922,0.9101992436642773
9,margin,3,40922,0.9462662979059661
9,margin,4,40922,0.9682226110515324
9,margin,5,40922,0.9515154935937236
9,margin,6,40922,0.9539425410622566
9,margin,7,40922,0.9674888525145341
9,margin,8,40922,0.976011740136592
9,margin,9,40922,0.9752779815995936
9,confidence,1,40922,0.9136987074561156
9,confidence,2,40922,0.9101992436642773
9,confidence,3,40922,0.9462662979059661
9,confidence,4,40922,0.9682226110515324
9,confidence,5,40922,0.9515154935937236
9,confidence,6,40922,0.9539425410622566
9,confidence,7,40922,0.9674888525145341
9,confidence,8,40922,0.976011740136592
9,confidence,9,40922,0.9752779815995936
9,entropy,1,40922,0.9136987074561156
9,entropy,2,40922,0.9101992436642773
9,entropy,3,40922,0.9462662979059661
9,entropy,4,40922,0.9682226110515324
9,entropy,5,40922,0.9515154935937236
9,entropy,6,40922,0.9539425410622566
9,entropy,7,40922,0.9674888525145341
9,entropy,8,40922,0.976011740136592
9,entropy,9,40922,0.9752779815995936
9,kmeans,1,40922,0.9257775018343963
9,kmeans,2,40922,0.9688434836597618
9,kmeans,3,40922,0.9736411356324434
9,kmeans,4,40922,0.9861150307614156
9,kmeans,5,40922,0.9869616752271829
9,kmeans,6,40922,0.9836879832928825
9,kmeans,7,40922,0.9805836202517356
9,kmeans,8,40922,0.992041542021787
9,kmeans,9,40922,0.9790596602133544
9,wkmeans,1,40922,0.8544335948524017
9,wkmeans,2,40922,0.9187785742507196
9,wkmeans,3,40922,0.9484675735169611
9,wkmeans,4,40922,0.9472822712648868
9,wkmeans,5,40922,0.9361630072811424
9,wkmeans,6,40922,0.9635378450076199
9,wkmeans,7,40922,0.9667550939775357
9,wkmeans,8,40922,0.9556922729581757
9,wkmeans,9,40922,0.9739233504543658
