seed,method,n_iter,dataset,value
2,entropy,4,40922,0.5681818181818182
2,entropy,5,40922,0.4090909090909091
2,entropy,6,40922,0.375
2,entropy,7,40922,0.5113636363636364
2,entropy,8,40922,0.5
2,entropy,9,40922,0.4090909090909091
2,kmeans,1,40922,0.0
2,kmeans,2,40922,0.0
2,kmeans,3,40922,0.011363636363636364
2,kmeans,4,40922,0.0
2,kmeans,5,40922,0.022727272727272728
2,kmeans,6,40922,0.011363636363636364
2,kmeans,7,40922,0.0
2,kmeans,8,40922,0.011363636363636364
2,kmeans,9,40922,0.011363636363636364
2,wkmeans,1,40922,0.3977272727272727
2,wkmeans,2,40922,0.3977272727272727
2,wkmeans,3,40922,0.48863636363636365
2,wkmeans,4,40922,0.4090909090909091
2,wkmeans,5,40922,0.23863636363636365
2,wkmeans,6,40922,0.29545454545454547
2,wkmeans,7,40922,0.3068181818181818
2,wkmeans,8,40922,0.3409090909090909
2,wkmeans,9,40922,0.2727272727272727
3,random,1,40922,0.07954545454545454
3,random,2,40922,0.011363636363636364
3,random,3,40922,0.0
3,random,4,40922,0.022727272727272728
3,random,5,40922,0.011363636363636364
3,random,6,40922,0.0
3,random,7,40922,0.011363636363636364
3,random,8,40922,0.0
3,random,9,40922,0.022727272727272728
3,margin,1,40922,0.045454545454545456
3,margin,2,40922,0.6704545454545454
3,margin,3,40922,0.2840909090909091
3,margin,4,40922,0.45454545454545453
3,margin,5,40922,0.38636363636363635
3,margin,6,40922,0.48863636363636365
3,margin,7,40922,0.4431818181818182
3,margin,8,40922,0.42045454545454547
3,margin,9,40922,0.4431818181818182
3,confidence,1,40922,0.045454545454545456
3,confidence,2,40922,0.6704545454545454
3,confidence,3,40922,0.2840909090909091
3,confidence,4,40922,0.45454545454545453
3,confidence,5,40922,0.38636363636363635
3,confidence,6,40922,0.48863636363636365
3,confidence,7,40922,0.4431818181818182
3,confidence,8,40922,0.42045454545454547
3,confidence,9,40922,0.4431818181818182
3,entropy,1,40922,0.045454545454545456
3,entropy,2,40922,0.6704545454545454
3,entropy,3,40922,0.2840909090909091
3,entropy,4,40922,0.45454545454545453
3,entropy,5,40922,0.38636363636363635
3,entropy,6,40922,0.48863636363636365
3,entropy,7,40922,0.4431818181818182
3,entropy,8,40922,0.42045454545454547
3,entropy,9,40922,0.4431818181818182
3,kmeans,1,40922,0.045454545454545456
3,kmeans,2,40922,0.011363636363636364
3,kmeans,3,40922,0.03409090909090909
3,kmeans,4,40922,0.022727272727272728
3,kmeans,5,40922,0.022727272727272728
3,kmeans,6,40922,0.011363636363636364
3,kmeans,7,40922,0.011363636363636364
3,kmeans,8,40922,0.011363636363636364
3,kmeans,9,40922,0.0
3,wkmeans,1,40922,0.3181818181818182
3,wkmeans,2,40922,0.45454545454545453
3,wkmeans,3,40922,0.375
3,wkmeans,4,40922,0.375
3,wkmeans,5,40922,0.3977272727272727
3,wkmeans,6,40922,0.2840909090909091
3,wkmeans,7,40922,0.38636363636363635
3,wkmeans,8,40922,0.38636363636363635
3,wkmeans,9,40922,0.2840909090909091
4,random,1,40922,0.09090909090909091
4,random,2,40922,0.011363636363636364
4,random,3,40922,0.0
4,random,4,40922,0.0
4,random,5,40922,0.0
4,random,6,40922,0.0
4,random,7,40922,0.0
4,random,8,40922,0.011363636363636364
4,random,9,40922,0.011363636363636364
4,margin,1,40922,0.1590909090909091
4,margin,2,40922,0.3181818181818182
4,margin,3,40922,0.5568181818181818
4,margin,4,40922,0.5909090909090909
4,margin,5,40922,0.3409090909090909
4,margin,6,40922,0.5
4,margin,7,40922,0.4772727272727273
4,margin,8,40922,0.5909090909090909
4,margin,9,40922,0.42045454545454547
4,confidence,1,40922,0.1590909090909091
4,confidence,2,40922,0.3181818181818182
4,confidence,3,40922,0.5568181818181818
4,confidence,4,40922,0.5909090909090909
4,confidence,5,40922,0.3409090909090909
4,confidence,6,40922,0.5
4,confidence,7,40922,0.4772727272727273
4,confidence,8,40922,0.5909090909090909
4,confidence,9,40922,0.42045454545454547
4,entropy,1,40922,0.1590909090909091
4,entropy,2,40922,0.3181818181818182
4,entropy,3,40922,0.5568181818181818
4,entropy,4,40922,0.5909090909090909
4,entropy,5,40922,0.3409090909090909
4,entropy,6,40922,0.5
4,entropy,7,40922,0.4772727272727273
4,entropy,8,40922,0.5909090909090909
4,entropy,9,40922,0.42045454545454547
4,kmeans,1,40922,0.022727272727272728
4,kmeans,2,40922,0.011363636363636364
4,kmeans,3,40922,0.011363636363636364
4,kmeans,4,40922,0.011363636363636364
4,kmeans,5,40922,0.0
4,kmeans,6,40922,0.0
4,kmeans,7,40922,0.011363636363636364
4,kmeans,8,40922,0.011363636363636364
4,kmeans,9,40922,0.0
4,wkmeans,1,40922,0.32954545454545453
4,wkmeans,2,40922,0.38636363636363635
4,wkmeans,3,40922,0.4090909090909091
4,wkmeans,4,40922,0.3977272727272727
4,wkmeans,5,40922,0.32954545454545453
4,wkmeans,6,40922,0.3522727272727273
4,wkmeans,7,40922,0.18181818181818182
4,wkmeans,8,40922,0.25
4,wkmeans,9,40922,0.19318181818181818
5,random,1,40922,0.06818181818181818
5,random,2,40922,0.0
5,random,3,40922,0.011363636363636364
5,random,4,40922,0.011363636363636364
5,random,5,40922,0.045454545454545456
5,random,6,40922,0.0
5,random,7,40922,0.0
5,random,8,40922,0.0
5,random,9,40922,0.0
5,margin,1,40922,0.29545454545454547
5,margin,2,40922,0.2727272727272727
5,margin,3,40922,0.32954545454545453
5,margin,4,40922,0.375
5,margin,5,40922,0.6363636363636364
5,margin,6,40922,0.38636363636363635
5,margin,7,40922,0.4659090909090909
5,margin,8,40922,0.4772727272727273
5,margin,9,40922,0.4659090909090909
5,confidence,1,40922,0.29545454545454547
5,confidence,2,40922,0.2727272727272727
5,confidence,3,40922,0.32954545454545453
5,confidence,4,40922,0.375
5,confidence,5,40922,0.6363636363636364
5,confidence,6,40922,0.38636363636363635
5,confidence,7,40922,0.4659090909090909
5,confidence,8,40922,0.4772727272727273
5,confidence,9,40922,0.4659090909090909
5,entropy,1,40922,0.29545454545454547
5,entropy,2,40922,0.2727272727272727
5,entropy,3,40922,0.32954545454545453
5,entropy,4,40922,0.375
5,entropy,5,40922,0.6363636363636364
5,entropy,6,40922,0.38636363636363635
5,entropy,7,40922,0.4659090909090909
5,entropy,8,40922,0.4772727272727273
5,entropy,9,40922,0.4659090909090909
5,kmeans,1,40922,0.06818181818181818
5,kmeans,2,40922,0.0
5,kmeans,3,40922,0.0
5,kmeans,4,40922,0.022727272727272728
5,kmeans,5,40922,0.0
5,kmeans,6,40922,0.022727272727272728
5,kmeans,7,40922,0.0
5,kmeans,8,40922,0.0
5,kmeans,9,40922,0.0
5,wkmeans,1,40922,0.38636363636363635
5,wkmeans,2,40922,0.4431818181818182
5,wkmeans,3,40922,0.29545454545454547
5,wkmeans,4,40922,0.3522727272727273
5,wkmeans,5,40922,0.3522727272727273
5,wkmeans,6,40922,0.36363636363636365
5,wkmeans,7,40922,0.3068181818181818
5,wkmeans,8,40922,0.23863636363636365
5,wkmeans,9,40922,0.25
6,random,1,40922,0.03409090909090909
6,random,2,40922,0.011363636363636364
6,random,3,40922,0.011363636363636364
6,random,4,40922,0.011363636363636364
6,random,5,40922,0.0
6,random,6,40922,0.0
6,random,7,40922,0.011363636363636364
6,random,8,40922,0.0
6,random,9,40922,0.0
6,margin,1,40922,0.14772727272727273
6,margin,2,40922,0.5568181818181818
6,margin,3,40922,0.5113636363636364
6,margin,4,40922,0.5454545454545454
6,margin,5,40922,0.45454545454545453
6,margin,6,40922,0.36363636363636365
6,margin,7,40922,0.42045454545454547
6,margin,8,40922,0.5227272727272727
6,margin,9,40922,0.5568181818181818
6,confidence,1,40922,0.14772727272727273
6,confidence,2,40922,0.5568181818181818
6,confidence,3,40922,0.5113636363636364
6,confidence,4,40922,0.5454545454545454
6,confidence,5,40922,0.45454545454545453
6,confidence,6,40922,0.36363636363636365
6,confidence,7,40922,0.42045454545454547
6,confidence,8,40922,0.5227272727272727
6,confidence,9,40922,0.5568181818181818
6,entropy,1,40922,0.14772727272727273
6,entropy,2,40922,0.5568181818181818
6,entropy,3,40922,0.5113636363636364
6,entropy,4,40922,0.5454545454545454
6,entropy,5,40922,0.45454545454545453
6,entropy,6,40922,0.36363636363636365
6,entropy,7,40922,0.42045454545454547
6,entropy,8,40922,0.5227272727272727
6,entropy,9,40922,0.5568181818181818
6,kmeans,1,40922,0.056818181818181816
6,kmeans,2,40922,0.022727272727272728
6,kmeans,3,40922,0.022727272727272728
6,kmeans,4,40922,0.011363636363636364
6,kmeans,5,40922,0.011363636363636364
6,kmeans,6,40922,0.011363636363636364
6,kmeans,7,40922,0.011363636363636364
6,kmeans,8,40922,0.03409090909090909
6,kmeans,9,40922,0.011363636363636364
6,wkmeans,1,40922,0.42045454545454547
6,wkmeans,2,40922,0.375
6,wkmeans,3,40922,0.36363636363636365
6,wkmeans,4,40922,0.4318181818181818
6,wkmeans,5,40922,0.25
6,wkmeans,6,40922,0.23863636363636365
6,wkmeans,7,40922,0.3409090909090909
6,wkmeans,8,40922,0.22727272727272727
6,wkmeans,9,40922,0.18181818181818182
7,random,1,40922,0.011363636363636364
7,random,2,40922,0.0
7,random,3,40922,0.022727272727272728
7,random,4,40922,0.011363636363636364
7,random,5,40922,0.03409090909090909
7,random,6,40922,0.0
7,random,7,40922,0.0
7,random,8,40922,0.0
7,random,9,40922,0.0
7,margin,1,40922,0.42045454545454547
7,margin,2,40922,0.20454545454545456
7,margin,3,40922,0.6818181818181818
7,margin,4,40922,0.3181818181818182
7,margin,5,40922,0.42045454545454547
7,margin,6,40922,0.5227272727272727
7,margin,7,40922,0.5340909090909091
7,margin,8,40922,0.5227272727272727
7,margin,9,40922,0.3181818181818182
7,confidence,1,40922,0.42045454545454547
7,confidence,2,40922,0.20454545454545456
7,confidence,3,40922,0.6818181818181818
7,confidence,4,40922,0.3181818181818182
7,confidence,5,40922,0.42045454545454547
7,confidence,6,40922,0.5227272727272727
7,confidence,7,40922,0.5340909090909091
7,confidence,8,40922,0.5227272727272727
7,confidence,9,40922,0.3181818181818182
7,entropy,1,40922,0.42045454545454547
7,entropy,2,40922,0.20454545454545456
7,entropy,3,40922,0.6818181818181818
7,entropy,4,40922,0.3181818181818182
7,entropy,5,40922,0.42045454545454547
7,entropy,6,40922,0.5227272727272727
7,entropy,7,40922,0.5340909090909091
7,entropy,8,40922,0.5227272727272727
7,entropy,9,40922,0.3181818181818182
7,kmeans,1,40922,0.022727272727272728
7,kmeans,2,40922,0.022727272727272728
7,kmeans,3,40922,0.011363636363636364
7,kmeans,4,40922,0.011363636363636364
7,kmeans,5,40922,0.011363636363636364
7,kmeans,6,40922,0.022727272727272728
7,kmeans,7,40922,0.022727272727272728
7,kmeans,8,40922,0.011363636363636364
7,kmeans,9,40922,0.011363636363636364
7,wkmeans,1,40922,0.45454545454545453
7,wkmeans,2,40922,0.5
7,wkmeans,3,40922,0.3181818181818182
7,wkmeans,4,40922,0.3068181818181818
7,wkmeans,5,40922,0.29545454545454547
7,wkmeans,6,40922,0.23863636363636365
7,wkmeans,7,40922,0.25
7,wkmeans,8,40922,0.22727272727272727
7,wkmeans,9,40922,0.14772727272727273
8,random,1,40922,0.045454545454545456
8,random,2,40922,0.03409090909090909
8,random,3,40922,0.056818181818181816
8,random,4,40922,0.011363636363636364
8,random,5,40922,0.011363636363636364
8,random,6,40922,0.022727272727272728
8,random,7,40922,0.011363636363636364
8,random,8,40922,0.0
8,random,9,40922,0.0
8,margin,1,40922,0.06818181818181818
8,margin,2,40922,0.5340909090909091
8,margin,3,40922,0.5113636363636364
8,margin,4,40922,0.375
8,margin,5,40922,0.48863636363636365
8,margin,6,40922,0.4659090909090909
8,margin,7,40922,0.42045454545454547
8,margin,8,40922,0.38636363636363635
8,margin,9,40922,0.5227272727272727
8,confidence,1,40922,0.06818181818181818
8,confidence,2,40922,0.5340909090909091
8,confidence,3,40922,0.5113636363636364
8,confidence,4,40922,0.375
8,confidence,5,40922,0.48863636363636365
8,confidence,6,40922,0.4659090909090909
8,confidence,7,40922,0.42045454545454547
8,confidence,8,40922,0.38636363636363635
8,confidence,9,40922,0.5227272727272727
8,entropy,1,40922,0.06818181818181818
8,entropy,2,40922,0.5340909090909091
8,entropy,3,40922,0.5113636363636364
8,entropy,4,40922,0.375
8,entropy,5,40922,0.48863636363636365
8,entropy,6,40922,0.4659090909090909
8,entropy,7,40922,0.42045454545454547
8,entropy,8,40922,0.38636363636363635
8,entropy,9,40922,0.5227272727272727
8,kmeans,1,40922,0.056818181818181816
8,kmeans,2,40922,0.0
8,kmeans,3,40922,0.03409090909090909
8,kmeans,4,40922,0.03409090909090909
8,kmeans,5,40922,0.022727272727272728
8,kmeans,6,40922,0.011363636363636364
8,kmeans,7,40922,0.0
8,kmeans,8,40922,0.0
8,kmeans,9,40922,0.011363636363636364
8,wkmeans,1,40922,0.3409090909090909
8,wkmeans,2,40922,0.375
8,wkmeans,3,40922,0.4090909090909091
8,wkmeans,4,40922,0.375
8,wkmeans,5,40922,0.29545454545454547
8,wkmeans,6,40922,0.3068181818181818
8,wkmeans,7,40922,0.25
8,wkmeans,8,40922,0.2159090909090909
8,wkmeans,9,40922,0.19318181818181818
9,random,1,40922,0.06818181818181818
9,random,2,40922,0.056818181818181816
9,random,3,40922,0.0
9,random,4,40922,0.0
9,random,5,40922,0.011363636363636364
9,random,6,40922,0.0
9,random,7,40922,0.0
9,random,8,40922,0.011363636363636364
9,random,9,40922,0.022727272727272728
9,margin,1,40922,0.6590909090909091
9,margin,2,40922,0.48863636363636365
9,margin,3,40922,0.4659090909090909
9,margin,4,40922,0.3977272727272727
9,margin,5,40922,0.4318181818181818
9,margin,6,40922,0.4431818181818182
9,margin,7,40922,0.4431818181818182
9,margin,8,40922,0.5681818181818182
9,margin,9,40922,0.3181818181818182
9,confidence,1,40922,0.6590909090909091
9,confidence,2,40922,0.48863636363636365
9,confidence,3,40922,0.4659090909090909
9,confidence,4,40922,0.3977272727272727
9,confidence,5,40922,0.4318181818181818
9,confidence,6,40922,0.4431818181818182
9,confidence,7,40922,0.4431818181818182
9,confidence,8,40922,0.5681818181818182
9,confidence,9,40922,0.3181818181818182
9,entropy,1,40922,0.6590909090909091
9,entropy,2,40922,0.48863636363636365
9,entropy,3,40922,0.4659090909090909
9,entropy,4,40922,0.3977272727272727
9,entropy,5,40922,0.4318181818181818
9,entropy,6,40922,0.4431818181818182
9,entropy,7,40922,0.4431818181818182
9,entropy,8,40922,0.5681818181818182
9,entropy,9,40922,0.3181818181818182
9,kmeans,1,40922,0.0
9,kmeans,2,40922,0.011363636363636364
9,kmeans,3,40922,0.011363636363636364
9,kmeans,4,40922,0.011363636363636364
9,kmeans,5,40922,0.022727272727272728
9,kmeans,6,40922,0.0
9,kmeans,7,40922,0.022727272727272728
9,kmeans,8,40922,0.011363636363636364
9,kmeans,9,40922,0.0
9,wkmeans,1,40922,0.5
9,wkmeans,2,40922,0.3409090909090909
9,wkmeans,3,40922,0.3068181818181818
9,wkmeans,4,40922,0.3068181818181818
9,wkmeans,5,40922,0.3181818181818182
9,wkmeans,6,40922,0.2727272727272727
9,wkmeans,7,40922,0.3522727272727273
9,wkmeans,8,40922,0.2840909090909091
9,wkmeans,9,40922,0.2159090909090909
