seed,method,n_iter,dataset,value
3,margin,1,40922,0.16290025303042993
3,margin,2,40922,0.18174552505775798
3,margin,3,40922,0.15108272030108175
3,margin,4,40922,0.37261364950980996
3,margin,5,40922,0.0
3,margin,6,40922,0.0
3,margin,7,40922,0.24107995414243605
3,margin,8,40922,0.0
3,margin,9,40922,0.0064238344216453695
3,confidence,0,40922,0.5906569825371926
3,confidence,1,40922,0.16290025303042993
3,confidence,2,40922,0.18174552505775798
3,confidence,3,40922,0.15108272030108175
3,confidence,4,40922,0.37261364950980996
3,confidence,5,40922,0.0
3,confidence,6,40922,0.0
3,confidence,7,40922,0.24107995414243605
3,confidence,8,40922,0.0
3,confidence,9,40922,0.0064238344216453695
3,entropy,0,40922,0.5906569825371926
3,entropy,1,40922,0.16290025303042993
3,entropy,2,40922,0.18174552505775798
3,entropy,3,40922,0.15108272030108175
3,entropy,4,40922,0.37261364950980996
3,entropy,5,40922,0.0
3,entropy,6,40922,0.0
3,entropy,7,40922,0.24107995414243605
3,entropy,8,40922,0.0
3,entropy,9,40922,0.0064238344216453695
3,kmeans,0,40922,0.7570773778995874
3,kmeans,1,40922,0.038020733949953874
3,kmeans,2,40922,0.11039986773339332
3,kmeans,3,40922,0.10227257909998343
3,kmeans,4,40922,0.03222605814549158
3,kmeans,5,40922,0.0
3,kmeans,6,40922,0.01960724949077031
3,kmeans,7,40922,0.036901698730973424
3,kmeans,8,40922,0.04861008018843561
3,kmeans,9,40922,0.0
3,wkmeans,0,40922,1.2549827549193202
3,wkmeans,1,40922,0.0
3,wkmeans,2,40922,0.08598342020440278
3,wkmeans,3,40922,0.009884237577919595
3,wkmeans,4,40922,0.2113898336483762
3,wkmeans,5,40922,0.20406388029694053
3,wkmeans,6,40922,0.13526759271397218
3,wkmeans,7,40922,0.38192762586602863
3,wkmeans,8,40922,0.12147861723075201
3,wkmeans,9,40922,0.5016299737560832
4,random,0,40922,0.6338486532268649
4,random,1,40922,0.30835418082586064
4,random,2,40922,0.012036480033910165
4,random,3,40922,0.0
4,random,4,40922,0.07351297435357673
4,random,5,40922,0.21816440326274394
4,random,6,40922,0.14347893138834433
4,random,7,40922,0.0
4,random,8,40922,0.05480985053747008
4,random,9,40922,0.1533468445462841
4,margin,0,40922,1.0927141903355833
4,margin,1,40922,0.0
4,margin,2,40922,0.0
4,margin,3,40922,0.0
4,margin,4,40922,0.17920060066009638
4,margin,5,40922,0.0009021463077622494
4,margin,6,40922,0.01007073320512777
4,margin,7,40922,0.3289113471500007
4,margin,8,40922,0.1873945144917242
4,margin,9,40922,0.0
4,confidence,0,40922,1.0927141903355833
4,confidence,1,40922,0.0
4,confidence,2,40922,0.0
4,confidence,3,40922,0.0
4,confidence,4,40922,0.17920060066009638
4,confidence,5,40922,0.0009021463077622494
4,confidence,6,40922,0.01007073320512777
4,confidence,7,40922,0.3289113471500007
4,confidence,8,40922,0.1873945144917242
4,confidence,9,40922,0.0
4,entropy,0,40922,1.0927141903355833
4,entropy,1,40922,0.0
4,entropy,2,40922,0.0
4,entropy,3,40922,0.0
4,entropy,4,40922,0.17920060066009638
4,entropy,5,40922,0.0009021463077622494
4,entropy,6,40922,0.01007073320512777
4,entropy,7,40922,0.3289113471500007
4,entropy,8,40922,0.1873945144917242
4,entropy,9,40922,0.0
4,kmeans,0,40922,0.4312538889698
4,kmeans,1,40922,0.25205585128526575
4,kmeans,2,40922,0.09801968414927786
4,kmeans,3,40922,0.03923332985130415
4,kmeans,4,40922,0.061623852201648226
4,kmeans,5,40922,0.0307972887161296
4,kmeans,6,40922,0.04842538862015659
4,kmeans,7,40922,0.0009850984372736552
4,kmeans,8,40922,0.029322961214289994
4,kmeans,9,40922,0.0
4,wkmeans,0,40922,1.7198420577648021
4,wkmeans,1,40922,0.05092962132031136
4,wkmeans,2,40922,0.003387197361601246
4,wkmeans,3,40922,0.1294320570147258
4,wkmeans,4,40922,0.11743953314610642
4,wkmeans,5,40922,0.5986892406699493
4,wkmeans,6,40922,0.17917592669383228
4,wkmeans,7,40922,0.0
4,wkmeans,8,40922,0.0
4,wkmeans,9,40922,0.0
5,random,0,40922,1.168253521675656
5,random,1,40922,0.4292916945038826
5,random,2,40922,0.08856642494018797
5,random,3,40922,0.24918688948330628
5,random,4,40922,0.14896504243273118
5,random,5,40922,0.19355254017998505
5,random,6,40922,0.036232922742131184
5,random,7,40922,0.025015300723425643
5,random,8,40922,0.09441053643861695
5,random,9,40922,0.0028415940529976824
5,margin,0,40922,2.2857790856239797
5,margin,1,40922,0.261702677471628
5,margin,2,40922,0.38186705643478824
5,margin,3,40922,0.0
5,margin,4,40922,0.00013249199376287788
5,margin,5,40922,0.400973584648353
5,margin,6,40922,0.09699481416342401
5,margin,7,40922,0.039051301625205516
5,margin,8,40922,0.0
5,margin,9,40922,0.05070765419817122
5,confidence,0,40922,2.2857790856239797
5,confidence,1,40922,0.261702677471628
5,confidence,2,40922,0.38186705643478824
5,confidence,3,40922,0.0
5,confidence,4,40922,0.00013249199376287788
5,confidence,5,40922,0.400973584648353
5,confidence,6,40922,0.09699481416342401
5,confidence,7,40922,0.039051301625205516
5,confidence,8,40922,0.0
5,confidence,9,40922,0.05070765419817122
5,entropy,0,40922,2.2857790856239797
5,entropy,1,40922,0.261702677471628
5,entropy,2,40922,0.38186705643478824
5,entropy,3,40922,0.0
5,entropy,4,40922,0.00013249199376287788
5,entropy,5,40922,0.400973584648353
5,entropy,6,40922,0.09699481416342401
5,entropy,7,40922,0.039051301625205516
5,entropy,8,40922,0.0
5,entropy,9,40922,0.05070765419817122
5,kmeans,0,40922,1.8569443529063716
5,kmeans,1,40922,0.2189183822883798
5,kmeans,2,40922,0.13512329495987838
5,kmeans,3,40922,0.04670265401950927
5,kmeans,4,40922,0.07166775313872514
5,kmeans,5,40922,0.0007872893428300661
5,kmeans,6,40922,0.011710162408700297
5,kmeans,7,40922,0.04379600805494377
5,kmeans,8,40922,0.0
5,kmeans,9,40922,0.0
5,wkmeans,0,40922,2.3599820089647787
5,wkmeans,1,40922,0.9682993788811223
5,wkmeans,2,40922,0.09695336546173805
5,wkmeans,3,40922,0.0
5,wkmeans,4,40922,0.05033604560948796
5,wkmeans,5,40922,0.002254722544149887
5,wkmeans,6,40922,0.1086432606814428
5,wkmeans,7,40922,0.07083043772700816
5,wkmeans,8,40922,0.3125191444944754
5,wkmeans,9,40922,0.19965654495429472
6,random,0,40922,1.2065697029591853
6,random,1,40922,0.25247445316597605
6,random,2,40922,0.0
6,random,3,40922,0.028448628619874825
6,random,4,40922,0.2623327513412246
6,random,5,40922,0.2818650544558875
6,random,6,40922,0.12140964658341914
6,random,7,40922,0.20448787073513194
6,random,8,40922,0.07698287443841213
6,random,9,40922,0.2137826382981468
6,margin,0,40922,0.5209658320896319
6,margin,1,40922,0.06432560154653633
6,margin,2,40922,0.2509116125728998
6,margin,3,40922,0.06171234786992541
6,margin,4,40922,0.0710443453916675
6,margin,5,40922,0.0
6,margin,6,40922,0.030237418678975992
6,margin,7,40922,0.04846473386203842
6,margin,8,40922,0.27997546297662274
6,margin,9,40922,0.18884861395071184
6,confidence,0,40922,0.5209658320896319
6,confidence,1,40922,0.06432560154653633
6,confidence,2,40922,0.2509116125728998
6,confidence,3,40922,0.06171234786992541
6,confidence,4,40922,0.0710443453916675
6,confidence,5,40922,0.0
6,confidence,6,40922,0.030237418678975992
6,confidence,7,40922,0.04846473386203842
6,confidence,8,40922,0.27997546297662274
6,confidence,9,40922,0.18884861395071184
6,entropy,0,40922,0.5209658320896319
6,entropy,1,40922,0.06432560154653633
6,entropy,2,40922,0.2509116125728998
6,entropy,3,40922,0.06171234786992541
6,entropy,4,40922,0.0710443453916675
6,entropy,5,40922,0.0
6,entropy,6,40922,0.030237418678975992
6,entropy,7,40922,0.04846473386203842
6,entropy,8,40922,0.27997546297662274
6,entropy,9,40922,0.18884861395071184
6,kmeans,0,40922,1.3346275338269527
6,kmeans,1,40922,0.25057906738011454
6,kmeans,2,40922,0.05151537091147426
6,kmeans,3,40922,0.0
6,kmeans,4,40922,0.0
6,kmeans,5,40922,0.0184478212932987
6,kmeans,6,40922,0.001957813398731337
6,kmeans,7,40922,0.0
6,kmeans,8,40922,0.0
6,kmeans,9,40922,0.026717807133716985
6,wkmeans,0,40922,0.8648532145504839
6,wkmeans,1,40922,0.11516342879349054
6,wkmeans,2,40922,0.3101031034299688
6,wkmeans,3,40922,0.4452095551244023
6,wkmeans,4,40922,0.012693187540668774
6,wkmeans,5,40922,0.09904621248850073
6,wkmeans,6,40922,0.013246498300608995
6,wkmeans,7,40922,0.20698169592424573
6,wkmeans,8,40922,0.09533259786037114
6,wkmeans,9,40922,0.1950738041298231
7,random,0,40922,0.7764156562821589
7,random,1,40922,1.3528299656204608
7,random,2,40922,0.29062440950129476
7,random,3,40922,0.07154687238761888
7,random,4,40922,0.2136643312038307
7,random,5,40922,0.15310015151684028
7,random,6,40922,0.2501496999189472
7,random,7,40922,0.00813620201172764
7,random,8,40922,0.07632607319499055
7,random,9,40922,0.0
7,margin,0,40922,1.0094994810463138
7,margin,1,40922,0.21256583899870596
7,margin,2,40922,0.4655567668434583
7,margin,3,40922,0.5908303153139984
7,margin,4,40922,0.015229001082393301
7,margin,5,40922,0.023898786868869006
7,margin,6,40922,0.17073006617530945
7,margin,7,40922,0.0
7,margin,8,40922,0.0
7,margin,9,40922,0.1552954542512955
7,confidence,0,40922,1.0094994810463138
7,confidence,1,40922,0.21256583899870596
7,confidence,2,40922,0.4655567668434583
7,confidence,3,40922,0.5908303153139984
7,confidence,4,40922,0.015229001082393301
7,confidence,5,40922,0.023898786868869006
7,confidence,6,40922,0.17073006617530945
7,confidence,7,40922,0.0
7,confidence,8,40922,0.0
7,confidence,9,40922,0.1552954542512955
7,entropy,0,40922,1.0094994810463138
7,entropy,1,40922,0.21256583899870596
7,entropy,2,40922,0.4655567668434583
7,entropy,3,40922,0.5908303153139984
7,entropy,4,40922,0.015229001082393301
7,entropy,5,40922,0.023898786868869006
7,entropy,6,40922,0.17073006617530945
7,entropy,7,40922,0.0
7,entropy,8,40922,0.0
7,entropy,9,40922,0.1552954542512955
7,kmeans,0,40922,2.0141429657180243
7,kmeans,1,40922,0.22000443564686414
7,kmeans,2,40922,0.03033360814387527
7,kmeans,3,40922,0.059581468884211584
7,kmeans,4,40922,0.07666071179898892
7,kmeans,5,40922,0.0
7,kmeans,6,40922,0.0
7,kmeans,7,40922,0.0
7,kmeans,8,40922,0.04355871029582863
7,kmeans,9,40922,0.0
7,wkmeans,0,40922,0.6307353871322132
7,wkmeans,1,40922,1.1055896789888422
7,wkmeans,2,40922,0.06218656545503126
7,wkmeans,3,40922,0.5025793274847754
7,wkmeans,4,40922,0.03832393041950197
7,wkmeans,5,40922,0.4327793371309347
7,wkmeans,6,40922,0.0
7,wkmeans,7,40922,0.1103141800108719
7,wkmeans,8,40922,0.0627040773821323
7,wkmeans,9,40922,0.11853277138206872
8,random,0,40922,1.313925934802503
8,random,1,40922,0.23709587357186868
8,random,2,40922,0.12393623953210955
8,random,3,40922,0.37826248136979856
8,random,4,40922,0.10650976898776886
8,random,5,40922,0.031646231744600475
8,random,6,40922,0.09464107502387452
8,random,7,40922,0.0
8,random,8,40922,0.3265185984366078
8,random,9,40922,0.039272236454147756
8,margin,0,40922,1.187231725917725
8,margin,1,40922,0.3490075774346782
8,margin,2,40922,0.21073567873092583
8,margin,3,40922,0.0769241991166259
8,margin,4,40922,0.10278527750844986
8,margin,5,40922,0.014977865051628778
8,margin,6,40922,0.0
8,margin,7,40922,0.10338823683475645
8,margin,8,40922,0.11606496892708218
8,margin,9,40922,0.4483687351185599
8,confidence,0,40922,1.187231725917725
8,confidence,1,40922,0.3490075774346782
8,confidence,2,40922,0.21073567873092583
8,confidence,3,40922,0.0769241991166259
8,confidence,4,40922,0.10278527750844986
8,confidence,5,40922,0.014977865051628778
8,confidence,6,40922,0.0
8,confidence,7,40922,0.10338823683475645
8,confidence,8,40922,0.11606496892708218
8,confidence,9,40922,0.4483687351185599
8,entropy,0,40922,1.187231725917725
8,entropy,1,40922,0.3490075774346782
8,entropy,2,40922,0.21073567873092583
8,entropy,3,40922,0.0769241991166259
8,entropy,4,40922,0.10278527750844986
8,entropy,5,40922,0.014977865051628778
8,entropy,6,40922,0.0
8,entropy,7,40922,0.10338823683475645
8,entropy,8,40922,0.11606496892708218
8,entropy,9,40922,0.4483687351185599
8,kmeans,0,40922,0.801401512289285
8,kmeans,1,40922,0.2731068366780207
8,kmeans,2,40922,0.021246740180001798
8,kmeans,3,40922,0.047414055781356615
8,kmeans,4,40922,0.06733188128998857
8,kmeans,5,40922,0.04563881085793809
8,kmeans,6,40922,0.017601803199334312
8,kmeans,7,40922,0.007442405537499476
8,kmeans,8,40922,0.04016883154029981
8,kmeans,9,40922,0.0
8,wkmeans,0,40922,2.3537555388613924
8,wkmeans,1,40922,0.12049369098032042
8,wkmeans,2,40922,0.08831580684051146
8,wkmeans,3,40922,0.0
8,wkmeans,4,40922,0.8540298838290428
8,wkmeans,5,40922,0.016785549929191027
8,wkmeans,6,40922,0.0
8,wkmeans,7,40922,0.0
8,wkmeans,8,40922,0.26656524092825323
8,wkmeans,9,40922,0.0
9,random,0,40922,1.39854088241684
9,random,1,40922,0.33548160244485964
9,random,2,40922,0.27702833470496474
9,random,3,40922,0.1683192207923378
9,random,4,40922,0.23404820729307407
9,random,5,40922,0.14315569493439395
9,random,6,40922,0.4557345342639065
9,random,7,40922,0.2205068726750795
9,random,8,40922,0.047918393044659544
9,random,9,40922,0.174868274399742
9,margin,0,40922,0.5156940258596321
9,margin,1,40922,1.1171160920265626
9,margin,2,40922,0.5284339801639664
9,margin,3,40922,0.2940136320313717
9,margin,4,40922,0.008030684309140163
9,margin,5,40922,0.07422329961229326
9,margin,6,40922,0.31242783470503394
9,margin,7,40922,0.2861853558135091
9,margin,8,40922,0.04227407586902698
9,margin,9,40922,0.0
9,confidence,0,40922,0.5156940258596321
9,confidence,1,40922,1.1171160920265626
9,confidence,2,40922,0.5284339801639664
9,confidence,3,40922,0.2940136320313717
9,confidence,4,40922,0.008030684309140163
9,confidence,5,40922,0.07422329961229326
9,confidence,6,40922,0.31242783470503394
9,confidence,7,40922,0.2861853558135091
9,confidence,8,40922,0.04227407586902698
9,confidence,9,40922,0.0
9,entropy,0,40922,0.5156940258596321
9,entropy,1,40922,1.1171160920265626
9,entropy,2,40922,0.5284339801639664
9,entropy,3,40922,0.2940136320313717
9,entropy,4,40922,0.008030684309140163
9,entropy,5,40922,0.07422329961229326
9,entropy,6,40922,0.31242783470503394
9,entropy,7,40922,0.2861853558135091
9,entropy,8,40922,0.04227407586902698
9,entropy,9,40922,0.0
9,kmeans,0,40922,1.217787098003527
9,kmeans,1,40922,0.12489563712523638
9,kmeans,2,40922,0.14152177458305823
9,kmeans,3,40922,0.09256774518510333
9,kmeans,4,40922,0.0495743715119713
9,kmeans,5,40922,0.02541910351273496
9,kmeans,6,40922,0.01997340343609136
9,kmeans,7,40922,0.05087999974208462
9,kmeans,8,40922,0.0068273783608552635
9,kmeans,9,40922,0.0003300760588078349
9,wkmeans,0,40922,2.123038596702332
9,wkmeans,1,40922,1.107272292183087
9,wkmeans,2,40922,0.42123114365102865
9,wkmeans,3,40922,0.0
9,wkmeans,4,40922,0.28101735215005125
9,wkmeans,5,40922,0.08778450992562777
9,wkmeans,6,40922,0.2691091292948713
9,wkmeans,7,40922,0.0
9,wkmeans,8,40922,0.0
9,wkmeans,9,40922,0.15632453817857336
