seed,method,n_iter,dataset,value
0,wkmeans,4,40922,0.1106529288863622
0,wkmeans,5,40922,0.5666736327105636
0,wkmeans,6,40922,0.9214061307644755
0,wkmeans,7,40922,1.5642037654284495
0,wkmeans,8,40922,2.161028627814291
0,wkmeans,9,40922,2.7051265992504954
1,random,0,40922,0.0
1,random,1,40922,0.050816062122811416
1,random,2,40922,0.031314838588603185
1,random,3,40922,0.11748295675797454
1,random,4,40922,0.1988259196403857
1,random,5,40922,0.2852649786391314
1,random,6,40922,0.2830849497769415
1,random,7,40922,0.43234822808641615
1,random,8,40922,0.472329327643367
1,random,9,40922,0.4548270067724796
1,margin,0,40922,0.0
1,margin,1,40922,0.19615866933728693
1,margin,2,40922,0.4902791428629355
1,margin,3,40922,0.9062542528268016
1,margin,4,40922,1.2793967334637766
1,margin,5,40922,1.4673611522612682
1,margin,6,40922,2.12656857243934
1,margin,7,40922,2.7545365399721153
1,margin,8,40922,3.316254740247654
1,margin,9,40922,3.971276065273473
1,confidence,0,40922,0.0
1,confidence,1,40922,0.19615866933728693
1,confidence,2,40922,0.4902791428629355
1,confidence,3,40922,0.9062542528268016
1,confidence,4,40922,1.2793967334637766
1,confidence,5,40922,1.4673611522612682
1,confidence,6,40922,2.12656857243934
1,confidence,7,40922,2.7545365399721153
1,confidence,8,40922,3.316254740247654
1,confidence,9,40922,3.971276065273473
1,entropy,0,40922,0.0
1,entropy,1,40922,0.19615866933728693
1,entropy,2,40922,0.4902791428629355
1,entropy,3,40922,0.9062542528268016
1,entropy,4,40922,1.2793967334637766
1,entropy,5,40922,1.4673611522612682
1,entropy,6,40922,2.12656857243934
1,entropy,7,40922,2.7545365399721153
1,entropy,8,40922,3.316254740247654
1,entropy,9,40922,3.971276065273473
1,kmeans,0,40922,0.0
1,kmeans,1,40922,0.0
1,kmeans,2,40922,0.0
1,kmeans,3,40922,0.0
1,kmeans,4,40922,0.0
1,kmeans,5,40922,0.0
1,kmeans,6,40922,0.0
1,kmeans,7,40922,0.0
1,kmeans,8,40922,0.0
1,kmeans,9,40922,0.0
1,wkmeans,0,40922,0.0
1,wkmeans,1,40922,0.08518894817787001
1,wkmeans,2,40922,0.21919584893084565
1,wkmeans,3,40922,0.21541677331361797
1,wkmeans,4,40922,0.6573995244086451
1,wkmeans,5,40922,1.7295986573850777
1,wkmeans,6,40922,2.367513931545129
1,wkmeans,7,40922,2.956042686058815
1,wkmeans,8,40922,3.597773510678488
1,wkmeans,9,40922,4.157740657620711
2,random,0,40922,0.0
2,random,1,40922,0.08006643784546685
2,random,2,40922,0.09648749517427908
2,random,3,40922,0.13266407742788555
2,random,4,40922,0.19062886685785155
2,random,5,40922,0.5348485271712167
2,random,6,40922,0.8625727839059079
2,random,7,40922,0.9393172363692016
2,random,8,40922,1.389742663400412
2,random,9,40922,1.3766539600277818
2,margin,0,40922,0.0
2,margin,1,40922,0.12940092761620625
2,margin,2,40922,0.4534798702557556
2,margin,3,40922,1.0507597242513633
2,margin,4,40922,1.5580347141164586
2,margin,5,40922,1.8758649207338807
2,margin,6,40922,2.4795771271469076
2,margin,7,40922,3.166687735847457
2,margin,8,40922,3.684683539527309
2,margin,9,40922,4.131044385357235
2,confidence,0,40922,0.0
2,confidence,1,40922,0.12940092761620625
2,confidence,2,40922,0.4534798702557556
2,confidence,3,40922,1.0507597242513633
2,confidence,4,40922,1.5580347141164586
2,confidence,5,40922,1.8758649207338807
2,confidence,6,40922,2.4795771271469076
2,confidence,7,40922,3.166687735847457
2,confidence,8,40922,3.684683539527309
2,confidence,9,40922,4.131044385357235
2,entropy,0,40922,0.0
2,entropy,1,40922,0.12940092761620625
2,entropy,2,40922,0.4534798702557556
2,entropy,3,40922,1.0507597242513633
2,entropy,4,40922,1.5580347141164586
2,entropy,5,40922,1.8758649207338807
2,entropy,6,40922,2.4795771271469076
2,entropy,7,40922,3.166687735847457
2,entropy,8,40922,3.684683539527309
2,entropy,9,40922,4.131044385357235
2,kmeans,0,40922,0.0
2,kmeans,1,40922,0.0
2,kmeans,2,40922,0.0
2,kmeans,3,40922,0.0
2,kmeans,4,40922,0.0
2,kmeans,5,40922,0.0
2,kmeans,6,40922,0.0
2,kmeans,7,40922,0.0
2,kmeans,8,40922,0.0
2,kmeans,9,40922,0.0
2,wkmeans,0,40922,0.0
2,wkmeans,1,40922,0.06921942336616754
2,wkmeans,2,40922,0.6811281179258915
2,wkmeans,3,40922,1.0874455943891086
2,wkmeans,4,40922,1.4375584910754644
2,wkmeans,5,40922,1.7027249859787539
2,wkmeans,6,40922,2.1628505774228164
2,wkmeans,7,40922,2.870360502692761
2,wkmeans,8,40922,3.5243959139370964
2,wkmeans,9,40922,4.04204058613443
3,random,0,40922,0.004158803585176243
3,random,1,40922,0.16035323061090334
3,random,2,40922,0.14116243996651226
3,random,3,40922,0.2888034815151893
3,random,4,40922,0.1562322620496353
3,random,5,40922,0.47548257094617963
3,random,6,40922,0.3389484939778491
3,random,7,40922,0.3171976495420982
3,random,8,40922,0.46247637414712495
3,random,9,40922,0.44130915357115025
3,margin,0,40922,0.004158803585176243
3,margin,1,40922,0.40764257508613555
3,margin,2,40922,0.7260808374674687
3,margin,3,40922,1.0730693764060133
3,margin,4,40922,1.5923483934616847
3,margin,5,40922,1.967625399886985
3,margin,6,40922,2.286733305241318
3,margin,7,40922,2.7722430867458323
3,margin,8,40922,3.3056437187244
3,margin,9,40922,3.6241354732939444
3,confidence,0,40922,0.004158803585176243
3,confidence,1,40922,0.40764257508613555
3,confidence,2,40922,0.7260808374674687
3,confidence,3,40922,1.0730693764060133
3,confidence,4,40922,1.5923483934616847
3,confidence,5,40922,1.967625399886985
3,confidence,6,40922,2.286733305241318
3,confidence,7,40922,2.7722430867458323
3,confidence,8,40922,3.3056437187244
3,confidence,9,40922,3.6241354732939444
3,entropy,0,40922,0.004158803585176243
3,entropy,1,40922,0.40764257508613555
3,entropy,2,40922,0.7260808374674687
3,entropy,3,40922,1.0730693764060133
3,entropy,4,40922,1.5923483934616847
3,entropy,5,40922,1.967625399886985
3,entropy,6,40922,2.286733305241318
3,entropy,7,40922,2.7722430867458323
3,entropy,8,40922,3.3056437187244
3,entropy,9,40922,3.6241354732939444
3,kmeans,0,40922,0.004158803585176243
3,kmeans,1,40922,0.05956609591325594
3,kmeans,2,40922,0.10363812684347286
3,kmeans,3,40922,0.11509977318234803
3,kmeans,4,40922,0.12316065796521247
3,kmeans,5,40922,0.12466524922904446
3,kmeans,6,40922,0.12901181040914406
3,kmeans,7,40922,0.12750751485322254
3,kmeans,8,40922,0.1300535566790342
3,kmeans,9,40922,0.13284287195377711
3,wkmeans,0,40922,0.004158803585176243
3,wkmeans,1,40922,0.4020657871790559
3,wkmeans,2,40922,0.7740398155017398
3,wkmeans,3,40922,1.1081161357382625
3,wkmeans,4,40922,1.4129278949555069
3,wkmeans,5,40922,1.8992934526026466
3,wkmeans,6,40922,2.3518565864300878
3,wkmeans,7,40922,3.009633652115081
3,wkmeans,8,40922,3.5398391641485265
3,wkmeans,9,40922,3.9639281577390038
4,random,0,40922,0.017255361854894787
4,random,1,40922,0.10101639111490067
4,random,2,40922,0.0632956943106401
4,random,3,40922,0.03664892612429464
4,random,4,40922,0.11493445731773454
4,random,5,40922,0.14310515355259854
4,random,6,40922,0.21327235019880045
4,random,7,40922,0.4104225374694287
4,random,8,40922,0.46579449247931926
4,random,9,40922,0.46889427365820646
4,margin,0,40922,0.017255361854894787
4,margin,1,40922,0.10991932095486384
4,margin,2,40922,0.6321227486250454
4,margin,3,40922,1.0490677532495358
4,margin,4,40922,1.6088880039398847
4,margin,5,40922,2.2028993713859157
4,margin,6,40922,2.619563910921571
4,margin,7,40922,3.0814394038559603
4,margin,8,40922,3.668640762697996
4,margin,9,40922,4.151570262163873
4,confidence,0,40922,0.017255361854894787
4,confidence,1,40922,0.10991932095486384
4,confidence,2,40922,0.6321227486250454
4,confidence,3,40922,1.0490677532495358
4,confidence,4,40922,1.6088880039398847
4,confidence,5,40922,2.2028993713859157
4,confidence,6,40922,2.619563910921571
4,confidence,7,40922,3.0814394038559603
4,confidence,8,40922,3.668640762697996
4,confidence,9,40922,4.151570262163873
4,entropy,0,40922,0.017255361854894787
4,entropy,1,40922,0.10991932095486384
4,entropy,2,40922,0.6321227486250454
4,entropy,3,40922,1.0490677532495358
4,entropy,4,40922,1.6088880039398847
4,entropy,5,40922,2.2028993713859157
4,entropy,6,40922,2.619563910921571
4,entropy,7,40922,3.0814394038559603
4,entropy,8,40922,3.668640762697996
4,entropy,9,40922,4.151570262163873
4,kmeans,0,40922,0.017255361854894787
4,kmeans,1,40922,0.0
4,kmeans,2,40922,0.0
4,kmeans,3,40922,0.0
4,kmeans,4,40922,0.0
4,kmeans,5,40922,0.0
4,kmeans,6,40922,0.0
4,kmeans,7,40922,0.0
4,kmeans,8,40922,0.0
4,kmeans,9,40922,0.0
4,wkmeans,0,40922,0.017255361854894787
4,wkmeans,1,40922,0.004905106197258184
4,wkmeans,2,40922,0.35585028090891835
4,wkmeans,3,40922,0.9720690453159719
4,wkmeans,4,40922,1.4546574389249898
4,wkmeans,5,40922,1.845860655650729
4,wkmeans,6,40922,2.4899563938594973
4,wkmeans,7,40922,3.1726565032452854
4,wkmeans,8,40922,3.817865923556835
4,wkmeans,9,40922,4.381778525996285
5,random,0,40922,0.06514878648564998
5,random,1,40922,0.07872434937538526
5,random,2,40922,0.07665515471464554
5,random,3,40922,0.07567168931997151
5,random,4,40922,0.1847117941630259
5,random,5,40922,0.1994348585114234
5,random,6,40922,0.3735183490159371
5,random,7,40922,0.3617996406159566
5,random,8,40922,0.4154252358466095
5,random,9,40922,0.4781637890103718
5,margin,0,40922,0.06514878648564998
5,margin,1,40922,0.17610785100943954
5,margin,2,40922,0.3639054197180447
5,margin,3,40922,0.8783203296556572
5,margin,4,40922,1.2292037961474218
5,margin,5,40922,1.8889534184819685
5,margin,6,40922,2.564635208509913
5,margin,7,40922,3.2861618019310166
5,margin,8,40922,3.8945252212059733
5,margin,9,40922,4.462855589347483
5,confidence,0,40922,0.06514878648564998
5,confidence,1,40922,0.17610785100943954
5,confidence,2,40922,0.3639054197180447
5,confidence,3,40922,0.8783203296556572
5,confidence,4,40922,1.2292037961474218
5,confidence,5,40922,1.8889534184819685
5,confidence,6,40922,2.564635208509913
5,confidence,7,40922,3.2861618019310166
5,confidence,8,40922,3.8945252212059733
5,confidence,9,40922,4.462855589347483
5,entropy,0,40922,0.06514878648564998
5,entropy,1,40922,0.17610785100943954
5,entropy,2,40922,0.3639054197180447
5,entropy,3,40922,0.8783203296556572
5,entropy,4,40922,1.2292037961474218
5,entropy,5,40922,1.8889534184819685
5,entropy,6,40922,2.564635208509913
5,entropy,7,40922,3.2861618019310166
5,entropy,8,40922,3.8945252212059733
5,entropy,9,40922,4.462855589347483
5,kmeans,0,40922,0.06514878648564998
5,kmeans,1,40922,0.027499091427241704
5,kmeans,2,40922,0.0
5,kmeans,3,40922,0.0
5,kmeans,4,40922,0.005928729779997278
5,kmeans,5,40922,0.00647276397673874
5,kmeans,6,40922,0.016809681088914393
5,kmeans,7,40922,0.019741012006088778
5,kmeans,8,40922,0.01774350552671109
5,kmeans,9,40922,0.010819767439683632
5,wkmeans,0,40922,0.06514878648564998
5,wkmeans,1,40922,0.0
5,wkmeans,2,40922,0.06294899009275742
5,wkmeans,3,40922,0.37133183889814825
5,wkmeans,4,40922,0.6103483654372845
5,wkmeans,5,40922,1.0184420626173056
5,wkmeans,6,40922,1.4468565032046339
5,wkmeans,7,40922,2.27517348316505
5,wkmeans,8,40922,2.8430470499698943
5,wkmeans,9,40922,3.4045620112708366
6,random,0,40922,0.06738519524350498
6,random,1,40922,0.06362806710604454
6,random,2,40922,0.13144275266637215
6,random,3,40922,0.06256799082335923
6,random,4,40922,0.03128625231575457
6,random,5,40922,0.1939802355124382
6,random,6,40922,0.4997075751669564
6,random,7,40922,0.6207947616329029
6,random,8,40922,0.6770095200426101
6,random,9,40922,0.7460851463009401
6,margin,0,40922,0.06738519524350498
6,margin,1,40922,0.2893764446652092
6,margin,2,40922,0.5365797703277311
6,margin,3,40922,1.1417440606261025
6,margin,4,40922,2.0089973282188787
6,margin,5,40922,2.524496728036559
6,margin,6,40922,3.217045211432486
6,margin,7,40922,3.749212849637529
6,margin,8,40922,4.168735492623238
6,margin,9,40922,4.685543132860161
6,confidence,0,40922,0.06738519524350498
6,confidence,1,40922,0.2893764446652092
6,confidence,2,40922,0.5365797703277311
6,confidence,3,40922,1.1417440606261025
6,confidence,4,40922,2.0089973282188787
6,confidence,5,40922,2.524496728036559
6,confidence,6,40922,3.217045211432486
6,confidence,7,40922,3.749212849637529
6,confidence,8,40922,4.168735492623238
6,confidence,9,40922,4.685543132860161
6,entropy,0,40922,0.06738519524350498
6,entropy,1,40922,0.2893764446652092
6,entropy,2,40922,0.5365797703277311
6,entropy,3,40922,1.1417440606261025
6,entropy,4,40922,2.0089973282188787
6,entropy,5,40922,2.524496728036559
6,entropy,6,40922,3.217045211432486
6,entropy,7,40922,3.749212849637529
6,entropy,8,40922,4.168735492623238
6,entropy,9,40922,4.685543132860161
6,kmeans,0,40922,0.06738519524350498
6,kmeans,1,40922,0.0
6,kmeans,2,40922,0.04278133846512981
6,kmeans,3,40922,0.07113140283058408
6,kmeans,4,40922,0.06954672214419569
6,kmeans,5,40922,0.07321967504969411
6,kmeans,6,40922,0.07555739834639955
6,kmeans,7,40922,0.07593520665646529
6,kmeans,8,40922,0.07758747792107373
6,kmeans,9,40922,0.08345169873548705
6,wkmeans,0,40922,0.06738519524350498
6,wkmeans,1,40922,0.22619485625890548
6,wkmeans,2,40922,0.49938613164603296
6,wkmeans,3,40922,1.32189166024849
6,wkmeans,4,40922,1.5085022980341953
6,wkmeans,5,40922,2.1253429205665744
6,wkmeans,6,40922,2.6388331517943655
6,wkmeans,7,40922,3.086991105577853
6,wkmeans,8,40922,3.604368553078592
6,wkmeans,9,40922,4.09970691566607
7,random,0,40922,0.028325163344901743
7,random,1,40922,0.24068854584660987
7,random,2,40922,0.18436871259745954
7,random,3,40922,0.16938288275866817
7,random,4,40922,0.22682500402668937
7,random,5,40922,0.25593812359839613
7,random,6,40922,0.3491652179122665
7,random,7,40922,0.6375713691148681
7,random,8,40922,0.6984218670935769
7,random,9,40922,0.7796777873703669
7,margin,0,40922,0.028325163344901743
7,margin,1,40922,0.18683771166931853
7,margin,2,40922,0.38470483979737763
7,margin,3,40922,1.0350378259556319
7,margin,4,40922,1.3794497078343464
7,margin,5,40922,1.8774543490882942
7,margin,6,40922,2.443327212077241
7,margin,7,40922,3.216125666790299
7,margin,8,40922,3.821299449624251
7,margin,9,40922,4.265773123480254
7,confidence,0,40922,0.028325163344901743
7,confidence,1,40922,0.18683771166931853
7,confidence,2,40922,0.38470483979737763
7,confidence,3,40922,1.0350378259556319
7,confidence,4,40922,1.3794497078343464
7,confidence,5,40922,1.8774543490882942
7,confidence,6,40922,2.443327212077241
7,confidence,7,40922,3.216125666790299
7,confidence,8,40922,3.821299449624251
7,confidence,9,40922,4.265773123480254
7,entropy,0,40922,0.028325163344901743
7,entropy,1,40922,0.18683771166931853
7,entropy,2,40922,0.38470483979737763
7,entropy,3,40922,1.0350378259556319
7,entropy,4,40922,1.3794497078343464
7,entropy,5,40922,1.8774543490882942
7,entropy,6,40922,2.443327212077241
7,entropy,7,40922,3.216125666790299
7,entropy,8,40922,3.821299449624251
7,entropy,9,40922,4.265773123480254
7,kmeans,0,40922,0.028325163344901743
7,kmeans,1,40922,0.01114936324697947
7,kmeans,2,40922,0.0
7,kmeans,3,40922,0.0
7,kmeans,4,40922,0.0
7,kmeans,5,40922,0.0
7,kmeans,6,40922,0.0
7,kmeans,7,40922,0.0
7,kmeans,8,40922,0.0
7,kmeans,9,40922,0.0
7,wkmeans,0,40922,0.028325163344901743
7,wkmeans,1,40922,0.21954469946115635
7,wkmeans,2,40922,0.6784451860714285
7,wkmeans,3,40922,0.6618901128396758
7,wkmeans,4,40922,1.2749365324198259
7,wkmeans,5,40922,1.5508889780265576
7,wkmeans,6,40922,2.192157662612853
7,wkmeans,7,40922,2.8311495811303633
7,wkmeans,8,40922,3.5291907817276846
7,wkmeans,9,40922,4.015586668689231
8,random,0,40922,0.013435645320275053
8,random,1,40922,0.0
8,random,2,40922,0.04820146177499941
8,random,3,40922,0.03679620178156583
8,random,4,40922,0.3845875411017543
8,random,5,40922,0.5052607082250704
8,random,6,40922,0.4288026983402321
8,random,7,40922,0.6094395603713723
8,random,8,40922,0.6458210357052847
8,random,9,40922,0.8557679341078025
8,margin,0,40922,0.013435645320275053
8,margin,1,40922,0.2233781637702398
8,margin,2,40922,0.6783433320839586
8,margin,3,40922,1.0911076582544368
8,margin,4,40922,1.756046011790078
8,margin,5,40922,2.339519715934144
8,margin,6,40922,2.9847667003908613
8,margin,7,40922,3.4955951427510215
8,margin,8,40922,3.8665980625171006
8,margin,9,40922,4.377839495803626
8,confidence,0,40922,0.013435645320275053
8,confidence,1,40922,0.2233781637702398
8,confidence,2,40922,0.6783433320839586
8,confidence,3,40922,1.0911076582544368
8,confidence,4,40922,1.756046011790078
8,confidence,5,40922,2.339519715934144
8,confidence,6,40922,2.9847667003908613
8,confidence,7,40922,3.4955951427510215
8,confidence,8,40922,3.8665980625171006
8,confidence,9,40922,4.377839495803626
8,entropy,0,40922,0.013435645320275053
8,entropy,1,40922,0.2233781637702398
8,entropy,2,40922,0.6783433320839586
8,entropy,3,40922,1.0911076582544368
8,entropy,4,40922,1.756046011790078
8,entropy,5,40922,2.339519715934144
8,entropy,6,40922,2.9847667003908613
8,entropy,7,40922,3.4955951427510215
8,entropy,8,40922,3.8665980625171006
8,entropy,9,40922,4.377839495803626
8,kmeans,0,40922,0.013435645320275053
8,kmeans,1,40922,0.0656165688798102
8,kmeans,2,40922,0.012423599895985973
8,kmeans,3,40922,0.0
8,kmeans,4,40922,0.0
8,kmeans,5,40922,0.0
8,kmeans,6,40922,0.0
8,kmeans,7,40922,0.0
8,kmeans,8,40922,0.0
8,kmeans,9,40922,0.0
8,wkmeans,0,40922,0.013435645320275053
8,wkmeans,1,40922,0.03821080747396543
8,wkmeans,2,40922,0.29340779120959576
8,wkmeans,3,40922,0.6250875662183912
8,wkmeans,4,40922,1.4254811935746106
8,wkmeans,5,40922,0.9335469110139936
8,wkmeans,6,40922,1.7541711021480366
8,wkmeans,7,40922,2.3392418667743895
8,wkmeans,8,40922,2.9539927552681755
8,wkmeans,9,40922,4.081284113542848
9,random,0,40922,0.0
9,random,1,40922,0.3133497362416619
9,random,2,40922,0.2750126467177573
9,random,3,40922,0.3003951089863668
9,random,4,40922,0.3607683859370379
9,random,5,40922,0.5583824503323599
9,random,6,40922,0.41752107513521064
9,random,7,40922,0.5494102402405406
9,random,8,40922,0.6562546697626531
9,random,9,40922,0.7851124042494217
9,margin,0,40922,0.0
9,margin,1,40922,0.5755017306137513
9,margin,2,40922,0.5783303514922371
9,margin,3,40922,0.9141150166011095
9,margin,4,40922,1.4292450416726061
9,margin,5,40922,2.083003326091867
9,margin,6,40922,2.6723502295016637
9,margin,7,40922,3.333264690634981
9,margin,8,40922,3.8601886201768525
9,margin,9,40922,4.351319231270814
9,confidence,0,40922,0.0
9,confidence,1,40922,0.5755017306137513
9,confidence,2,40922,0.5783303514922371
9,confidence,3,40922,0.9141150166011095
9,confidence,4,40922,1.4292450416726061
9,confidence,5,40922,2.083003326091867
9,confidence,6,40922,2.6723502295016637
9,confidence,7,40922,3.333264690634981
9,confidence,8,40922,3.8601886201768525
9,confidence,9,40922,4.351319231270814
9,entropy,0,40922,0.0
9,entropy,1,40922,0.5755017306137513
9,entropy,2,40922,0.5783303514922371
9,entropy,3,40922,0.9141150166011095
9,entropy,4,40922,1.4292450416726061
9,entropy,5,40922,2.083003326091867
9,entropy,6,40922,2.6723502295016637
9,entropy,7,40922,3.333264690634981
9,entropy,8,40922,3.8601886201768525
9,entropy,9,40922,4.351319231270814
9,kmeans,0,40922,0.0
9,kmeans,1,40922,0.07400801156834562
9,kmeans,2,40922,0.04377374393957293
9,kmeans,3,40922,0.0
9,kmeans,4,40922,0.0
9,kmeans,5,40922,0.0
9,kmeans,6,40922,0.0
9,kmeans,7,40922,0.0
9,kmeans,8,40922,0.0
9,kmeans,9,40922,0.0
9,wkmeans,0,40922,0.0
9,wkmeans,1,40922,0.32203110297033266
9,wkmeans,2,40922,0.7217858124575988
9,wkmeans,3,40922,1.2679127855110206
9,wkmeans,4,40922,1.6230456736302719
9,wkmeans,5,40922,2.0582425490732903
9,wkmeans,6,40922,2.720190553476031
9,wkmeans,7,40922,3.4730243052904584
9,wkmeans,8,40922,3.9078954760468054
9,wkmeans,9,40922,4.386661846219768
