seed,method,n_iter,dataset,value
1,entropy,2,1590,0.9499436994574676
1,entropy,3,1590,0.9258880131026718
1,entropy,4,1590,0.9319275258470672
1,entropy,5,1590,0.9163681031835398
1,entropy,6,1590,0.9159586446923944
1,entropy,7,1590,0.917596478656976
1,entropy,8,1590,0.931620431978708
1,entropy,9,1590,0.9431876343535676
1,kmeans,1,1590,0.8075545091616337
1,kmeans,2,1590,0.918108301770908
1,kmeans,3,1590,0.9289589517862626
1,kmeans,4,1590,0.9042890776947486
1,kmeans,5,1590,0.9746135735489816
1,kmeans,6,1590,0.9288565871634764
1,kmeans,7,1590,0.9378646739686765
1,kmeans,8,1590,0.9558808475790768
1,kmeans,9,1590,0.9726686457160404
1,wkmeans,1,1590,0.8559729757395844
1,wkmeans,2,1590,0.9258880131026718
1,wkmeans,3,1590,0.9228170744190808
1,wkmeans,4,1590,0.9364315692496672
1,wkmeans,5,1590,0.9326440782065718
1,wkmeans,6,1590,0.9608967140956084
1,wkmeans,7,1590,0.9656054867437812
1,wkmeans,8,1590,0.965810215989354
1,wkmeans,9,1590,0.9485105947384584
1,iwkmeans,1,1590,0.8439963148735797
1,iwkmeans,2,1590,0.9231241682874398
1,iwkmeans,3,1590,0.8735796908588391
1,iwkmeans,4,1590,0.8884225611628621
1,iwkmeans,5,1590,0.8734773262360528
1,iwkmeans,6,1590,0.8643668748080663
1,iwkmeans,7,1590,0.9036748899580304
1,iwkmeans,8,1590,0.9306991503736308
1,iwkmeans,9,1590,0.8849421639881258
2,random,1,1590,0.8951786262667623
2,random,2,1590,0.9618179957006858
2,random,3,1590,0.9219981574367898
2,random,4,1590,0.9792199815743678
2,random,5,1590,0.9846453065820452
2,random,6,1590,0.982086191012386
2,random,7,1590,0.9550619305967858
2,random,8,1590,0.9737946565666904
2,random,9,1590,0.9821885556351724
2,margin,1,1590,0.9505578871941855
2,margin,2,1590,0.908281297983417
2,margin,3,1590,0.9409356126522672
2,margin,4,1590,0.9057221824137578
2,margin,5,1590,0.94226635274849
2,margin,6,1590,0.9603848909816768
2,margin,7,1590,0.9565973999385812
2,margin,8,1590,0.9140137168594532
2,margin,9,1590,0.9425734466168492
2,confidence,1,1590,0.9505578871941855
2,confidence,2,1590,0.908281297983417
2,confidence,3,1590,0.9409356126522672
2,confidence,4,1590,0.9057221824137578
2,confidence,5,1590,0.94226635274849
2,confidence,6,1590,0.9603848909816768
2,confidence,7,1590,0.9565973999385812
2,confidence,8,1590,0.9140137168594532
2,confidence,9,1590,0.9425734466168492
2,entropy,1,1590,0.9505578871941855
2,entropy,2,1590,0.908281297983417
2,entropy,3,1590,0.9409356126522672
2,entropy,4,1590,0.9057221824137578
2,entropy,5,1590,0.94226635274849
2,entropy,6,1590,0.9603848909816768
2,entropy,7,1590,0.9565973999385812
2,entropy,8,1590,0.9140137168594532
2,entropy,9,1590,0.9425734466168492
2,kmeans,1,1590,0.8552564233800799
2,kmeans,2,1590,0.925990377725458
2,kmeans,3,1590,0.8631384993346299
2,kmeans,4,1590,0.9421639881257038
2,kmeans,5,1590,0.9675504145767224
2,kmeans,6,1590,0.9002968574060805
2,kmeans,7,1590,0.9238407206469444
2,kmeans,8,1590,0.93438427679394
2,kmeans,9,1590,0.9675504145767224
2,wkmeans,1,1590,0.9163681031835398
2,wkmeans,2,1590,0.923431262155799
2,wkmeans,3,1590,0.9026512437301668
2,wkmeans,4,1590,0.9262974715938171
2,wkmeans,5,1590,0.9308015149964172
2,wkmeans,6,1590,0.9618179957006858
2,wkmeans,7,1590,0.959054150885454
2,wkmeans,8,1590,0.9818814617668132
2,wkmeans,9,1590,0.979527075442727
2,iwkmeans,1,1590,0.903572525335244
2,iwkmeans,2,1590,0.8829972361551848
2,iwkmeans,3,1590,0.9294707749001944
2,iwkmeans,4,1590,0.9152420923328898
2,iwkmeans,5,1590,0.9280376701811854
2,iwkmeans,6,1590,0.8879107380489303
2,iwkmeans,7,1590,0.9207697819633536
2,iwkmeans,8,1590,0.9053127239226124
2,iwkmeans,9,1590,0.9380694032142493
3,random,1,1590,0.894564438530044
3,random,2,1590,0.913604258368308
3,random,3,1590,0.9174941140341898
3,random,4,1590,0.9285494932951172
3,random,5,1590,0.9436994574674992
3,random,6,1590,0.9749206674173404
3,random,7,1590,0.971133176374245
3,random,8,1590,0.969188248541304
3,random,9,1590,0.9746135735489816
3,margin,1,1590,0.951479168799263
3,margin,2,1590,0.9077694748694852
3,margin,3,1590,0.9483058654928856
3,margin,4,1590,0.9435970928447128
3,margin,5,1590,0.8594533729143208
3,margin,6,1590,0.9096120380796396
3,margin,7,1590,0.913604258368308
3,margin,8,1590,0.968574060804586
3,margin,9,1590,0.9440065513358584
3,confidence,1,1590,0.951479168799263
3,confidence,2,1590,0.9077694748694852
3,confidence,3,1590,0.9483058654928856
3,confidence,4,1590,0.9435970928447128
3,confidence,5,1590,0.8594533729143208
3,confidence,6,1590,0.9096120380796396
3,confidence,7,1590,0.913604258368308
3,confidence,8,1590,0.968574060804586
3,confidence,9,1590,0.9440065513358584
3,entropy,1,1590,0.951479168799263
3,entropy,2,1590,0.9077694748694852
3,entropy,3,1590,0.9483058654928856
3,entropy,4,1590,0.9435970928447128
3,entropy,5,1590,0.8594533729143208
3,entropy,6,1590,0.9096120380796396
3,entropy,7,1590,0.913604258368308
3,entropy,8,1590,0.968574060804586
3,entropy,9,1590,0.9440065513358584
3,kmeans,1,1590,0.8468625243115979
3,kmeans,2,1590,0.911352236667008
3,kmeans,3,1590,0.9099191319479988
3,kmeans,4,1590,0.9337700890572218
3,kmeans,5,1590,0.9678575084450812
3,kmeans,6,1590,0.9466680315283038
3,kmeans,7,1590,0.9844405773364724
3,kmeans,8,1590,0.9929368410277408
3,kmeans,9,1590,0.9844405773364724
3,wkmeans,1,1590,0.9144231753505988
3,wkmeans,2,1590,0.8260825058859658
3,wkmeans,3,1590,0.9120687890265124
3,wkmeans,4,1590,0.9297778687685536
3,wkmeans,5,1590,0.8986590234414986
3,wkmeans,6,1590,0.8979424710819941
3,wkmeans,7,1590,0.9306991503736308
3,wkmeans,8,1590,0.914218446105026
3,wkmeans,9,1590,0.9241478145153036
3,iwkmeans,1,1590,0.9025488791073804
3,iwkmeans,2,1590,0.8523902139420616
3,iwkmeans,3,1590,0.964684205138704
3,iwkmeans,4,1590,0.9168799262974716
3,iwkmeans,5,1590,0.8756269833145665
3,iwkmeans,6,1590,0.915344456955676
3,iwkmeans,7,1590,0.9068481932644078
3,iwkmeans,8,1590,0.9600777971133176
3,iwkmeans,9,1590,0.9380694032142493
4,random,1,1590,0.9041867130719624
4,random,2,1590,0.916982290920258
4,random,3,1590,0.9274234824444672
4,random,4,1590,0.9460538437915856
4,random,5,1590,0.9608967140956084
4,random,6,1590,0.9647865697614904
4,random,7,1590,0.971133176374245
4,random,8,1590,0.956802129184154
4,random,9,1590,0.980960180161736
4,margin,1,1590,0.9580305046575904
4,margin,2,1590,0.8772648172791483
4,margin,3,1590,0.8970211894769168
4,margin,4,1590,0.981472003275668
4,margin,5,1590,0.981779097144027
4,margin,6,1590,0.8909816767325213
4,margin,7,1590,0.9821885556351724
4,margin,8,1590,0.9877162452656362
4,margin,9,1590,0.9213839697000716
4,confidence,1,1590,0.9580305046575904
4,confidence,2,1590,0.8772648172791483
4,confidence,3,1590,0.8970211894769168
4,confidence,4,1590,0.981472003275668
4,confidence,5,1590,0.981779097144027
4,confidence,6,1590,0.8909816767325213
4,confidence,7,1590,0.9821885556351724
4,confidence,8,1590,0.9877162452656362
4,confidence,9,1590,0.9213839697000716
4,entropy,1,1590,0.9580305046575904
4,entropy,2,1590,0.8772648172791483
4,entropy,3,1590,0.8970211894769168
4,entropy,4,1590,0.981472003275668
4,entropy,5,1590,0.981779097144027
4,entropy,6,1590,0.8909816767325213
4,entropy,7,1590,0.9821885556351724
4,entropy,8,1590,0.9877162452656362
4,entropy,9,1590,0.9213839697000716
4,kmeans,1,1590,0.9260927423482443
4,kmeans,2,1590,0.9502507933258266
4,kmeans,3,1590,0.9478964070017402
4,kmeans,4,1590,0.9644794758931312
4,kmeans,5,1590,0.9868973282833452
4,kmeans,6,1590,0.9581328692803768
4,kmeans,7,1590,0.9630463711741222
4,kmeans,8,1590,0.9671409560855768
4,kmeans,9,1590,0.9802436278022316
4,wkmeans,1,1590,0.8654928856587163
4,wkmeans,2,1590,0.8546422356433616
4,wkmeans,3,1590,0.8772648172791483
4,wkmeans,4,1590,0.908076568737844
4,wkmeans,5,1590,0.9167775616746852
4,wkmeans,6,1590,0.8850445286109121
4,wkmeans,7,1590,0.9463609376599448
4,wkmeans,8,1590,0.9240454498925172
4,wkmeans,9,1590,0.8941549800388986
4,iwkmeans,1,1590,0.8596581021598936
4,iwkmeans,2,1590,0.9057221824137578
4,iwkmeans,3,1590,0.8700992936841028
4,iwkmeans,4,1590,0.9073600163783396
4,iwkmeans,5,1590,0.8797215682260211
4,iwkmeans,6,1590,0.902446514484594
4,iwkmeans,7,1590,0.8336574879721568
4,iwkmeans,8,1590,0.8760364418057119
4,iwkmeans,9,1590,0.9558808475790768
5,random,1,1590,0.8388780837342614
5,random,2,1590,0.8418466577950661
5,random,3,1590,0.9110451427986488
5,random,4,1590,0.9398096018016172
5,random,5,1590,0.9576210461664448
5,random,6,1590,0.9547548367284266
5,random,7,1590,0.954038284368922
5,random,8,1590,0.967755143822295
5,random,9,1590,0.9620227249462586
5,margin,1,1590,0.9721568226021088
5,margin,2,1590,0.8871941856894258
5,margin,3,1590,0.9312109734875628
5,margin,4,1590,0.8918005937148121
5,margin,5,1590,0.9341795475483672
5,margin,6,1590,0.9207697819633536
5,margin,7,1590,0.9353055583990172
5,margin,8,1590,0.8920053229603849
5,margin,9,1590,0.8733749616132664
5,confidence,1,1590,0.9721568226021088
5,confidence,2,1590,0.8871941856894258
5,confidence,3,1590,0.9312109734875628
5,confidence,4,1590,0.8918005937148121
5,confidence,5,1590,0.9341795475483672
5,confidence,6,1590,0.9207697819633536
5,confidence,7,1590,0.9353055583990172
5,confidence,8,1590,0.8920053229603849
5,confidence,9,1590,0.8733749616132664
5,entropy,1,1590,0.9721568226021088
5,entropy,2,1590,0.8871941856894258
5,entropy,3,1590,0.9312109734875628
5,entropy,4,1590,0.8918005937148121
5,entropy,5,1590,0.9341795475483672
5,entropy,6,1590,0.9207697819633536
5,entropy,7,1590,0.9353055583990172
5,entropy,8,1590,0.8920053229603849
5,entropy,9,1590,0.8733749616132664
5,kmeans,1,1590,0.8514689323369843
5,kmeans,2,1590,0.9470774900194492
5,kmeans,3,1590,0.9235336267785852
5,kmeans,4,1590,0.9460538437915856
5,kmeans,5,1590,0.9383764970826084
5,kmeans,6,1590,0.966322039103286
5,kmeans,7,1590,0.9788105230832224
5,kmeans,8,1590,0.954550107482854
5,kmeans,9,1590,0.9693929777868768
5,wkmeans,1,1590,0.8175862421946976
5,wkmeans,2,1590,0.8227044733340158
5,wkmeans,3,1590,0.8944620739072576
5,wkmeans,4,1590,0.907462381001126
5,wkmeans,5,1590,0.8889343842767939
5,wkmeans,6,1590,0.8468625243115979
5,wkmeans,7,1590,0.915037363087317
5,wkmeans,8,1590,0.925683283857099
5,wkmeans,9,1590,0.9107380489302896
5,iwkmeans,1,1590,0.8492169106356843
5,iwkmeans,2,1590,0.9001944927832941
5,iwkmeans,3,1590,0.9241478145153036
5,iwkmeans,4,1590,0.9109427781758624
5,iwkmeans,5,1590,0.9236359914013716
5,iwkmeans,6,1590,0.9373528508547446
5,iwkmeans,7,1590,0.9589517862626676
5,iwkmeans,8,1590,0.9159586446923944
5,iwkmeans,9,1590,0.9019346913706624
6,random,1,1590,0.8772648172791483
6,random,2,1590,0.8789026512437301
6,random,3,1590,0.9302896918824854
6,random,4,1590,0.9466680315283038
6,random,5,1590,0.941652165011772
6,random,6,1590,0.9739993858122632
6,random,7,1590,0.9375575801003172
6,random,8,1590,0.949227147097963
6,random,9,1590,0.9576210461664448
6,margin,1,1590,0.945849114546013
6,margin,2,1590,0.8859658102159893
6,margin,3,1590,0.911659330535367
6,margin,4,1590,0.8994779404237896
6,margin,5,1590,0.886989456443853
6,margin,6,1590,0.9527075442726992
6,margin,7,1590,0.9406285187839084
6,margin,8,1590,0.9605896202272496
6,margin,9,1590,0.9267069300849626
6,confidence,1,1590,0.945849114546013
6,confidence,2,1590,0.8859658102159893
6,confidence,3,1590,0.911659330535367
6,confidence,4,1590,0.8994779404237896
6,confidence,5,1590,0.886989456443853
6,confidence,6,1590,0.9527075442726992
6,confidence,7,1590,0.9406285187839084
6,confidence,8,1590,0.9605896202272496
6,confidence,9,1590,0.9267069300849626
6,entropy,1,1590,0.945849114546013
6,entropy,2,1590,0.8859658102159893
6,entropy,3,1590,0.911659330535367
6,entropy,4,1590,0.8994779404237896
6,entropy,5,1590,0.886989456443853
6,entropy,6,1590,0.9527075442726992
6,entropy,7,1590,0.9406285187839084
6,entropy,8,1590,0.9605896202272496
6,entropy,9,1590,0.9267069300849626
6,kmeans,1,1590,0.8262872351315386
6,kmeans,2,1590,0.9373528508547446
6,kmeans,3,1590,0.9657078513665676
6,kmeans,4,1590,0.9384788617053946
6,kmeans,5,1590,0.9535264612549904
6,kmeans,6,1590,0.978401064592077
6,kmeans,7,1590,0.9828027433718908
6,kmeans,8,1590,0.9607943494728222
6,kmeans,9,1590,0.9695977070324496
6,wkmeans,1,1590,0.8662094380182209
6,wkmeans,2,1590,0.8895485720135121
6,wkmeans,3,1590,0.9274234824444672
6,wkmeans,4,1590,0.919234312621558
6,wkmeans,5,1590,0.9532193673866312
6,wkmeans,6,1590,0.9633534650424812
6,wkmeans,7,1590,0.9398096018016172
6,wkmeans,8,1590,0.9654007574982086
6,wkmeans,9,1590,0.9746135735489816
6,iwkmeans,1,1590,0.8334527587265841
6,iwkmeans,2,1590,0.8835090592691166
6,iwkmeans,3,1590,0.8930289691882486
6,iwkmeans,4,1590,0.8783908281297983
6,iwkmeans,5,1590,0.8972259187224895
6,iwkmeans,6,1590,0.9382741324598218
6,iwkmeans,7,1590,0.8637526870713481
6,iwkmeans,8,1590,0.8951786262667623
6,iwkmeans,9,1590,0.9505578871941855
7,random,1,1590,0.7806326133688197
7,random,2,1590,0.8179957006858429
7,random,3,1590,0.9325417135837856
7,random,4,1590,0.9299825980141264
7,random,5,1590,0.9378646739686765
7,random,6,1590,0.939400143310472
7,random,7,1590,0.955983212201863
7,random,8,1590,0.9573139522980858
7,random,9,1590,0.9194390418671308
7,margin,1,1590,0.9464633022827312
7,margin,2,1590,0.921486334322858
7,margin,3,1590,0.8936431569249668
7,margin,4,1590,0.9225099805507216
7,margin,5,1590,0.9612038079639676
7,margin,6,1590,0.907462381001126
7,margin,7,1590,0.94564438530044
7,margin,8,1590,0.9358173815129492
7,margin,9,1590,0.9283447640495444
7,confidence,1,1590,0.9464633022827312
7,confidence,2,1590,0.921486334322858
7,confidence,3,1590,0.8936431569249668
7,confidence,4,1590,0.9225099805507216
7,confidence,5,1590,0.9612038079639676
7,confidence,6,1590,0.907462381001126
7,confidence,7,1590,0.94564438530044
7,confidence,8,1590,0.9358173815129492
7,confidence,9,1590,0.9283447640495444
7,entropy,1,1590,0.9464633022827312
7,entropy,2,1590,0.921486334322858
7,entropy,3,1590,0.8936431569249668
7,entropy,4,1590,0.9225099805507216
7,entropy,5,1590,0.9612038079639676
7,entropy,6,1590,0.907462381001126
7,entropy,7,1590,0.94564438530044
7,entropy,8,1590,0.9358173815129492
7,entropy,9,1590,0.9283447640495444
7,kmeans,1,1590,0.7777664039308015
7,kmeans,2,1590,0.8598628314054663
7,kmeans,3,1590,0.9038796192036032
7,kmeans,4,1590,0.9296755041457672
7,kmeans,5,1590,0.9748183027945542
7,kmeans,6,1590,0.9641723820247724
7,kmeans,7,1590,0.9651960282526358
7,kmeans,8,1590,0.9733851980755452
7,kmeans,9,1590,0.9759443136452042
7,wkmeans,1,1590,0.8448152318558706
7,wkmeans,2,1590,0.8632408639574163
7,wkmeans,3,1590,0.9314157027331356
7,wkmeans,4,1590,0.9470774900194492
7,wkmeans,5,1590,0.9025488791073804
7,wkmeans,6,1590,0.9091002149657078
7,wkmeans,7,1590,0.9140137168594532
7,wkmeans,8,1590,0.9019346913706624
7,wkmeans,9,1590,0.8984542941959259
7,iwkmeans,1,1590,0.8905722182413758
7,iwkmeans,2,1590,0.8746033370867028
7,iwkmeans,3,1590,0.9194390418671308
7,iwkmeans,4,1590,0.8809499436994574
7,iwkmeans,5,1590,0.890060395127444
7,iwkmeans,6,1590,0.9008086805200124
7,iwkmeans,7,1590,0.8716347630258983
7,iwkmeans,8,1590,0.9016275975023031
7,iwkmeans,9,1590,0.9323369843382128
8,random,1,1590,0.8997850342921486
8,random,2,1590,0.8981472003275668
8,random,3,1590,0.961306172586754
8,random,4,1590,0.9291636810318354
8,random,5,1590,0.9440065513358584
8,random,6,1590,0.9576210461664448
8,random,7,1590,0.9575186815436584
8,random,8,1590,0.987102057528918
8,random,9,1590,0.9863855051694136
8,margin,1,1590,0.9246596376292352
8,margin,2,1590,0.8232162964479476
8,margin,3,1590,0.9126829767632306
8,margin,4,1590,0.8824854130412529
8,margin,5,1590,0.9129900706315898
8,margin,6,1590,0.909407308834067
8,margin,7,1590,0.8823830484184666
8,margin,8,1590,0.8860681748387758
8,margin,9,1590,0.8817688606817484
8,confidence,1,1590,0.9246596376292352
8,confidence,2,1590,0.8232162964479476
8,confidence,3,1590,0.9126829767632306
8,confidence,4,1590,0.8824854130412529
8,confidence,5,1590,0.9129900706315898
8,confidence,6,1590,0.909407308834067
8,confidence,7,1590,0.8823830484184666
8,confidence,8,1590,0.8860681748387758
8,confidence,9,1590,0.8817688606817484
8,entropy,1,1590,0.9246596376292352
8,entropy,2,1590,0.8232162964479476
8,entropy,3,1590,0.9126829767632306
8,entropy,4,1590,0.8824854130412529
8,entropy,5,1590,0.9129900706315898
8,entropy,6,1590,0.909407308834067
8,entropy,7,1590,0.8823830484184666
8,entropy,8,1590,0.8860681748387758
8,entropy,9,1590,0.8817688606817484
8,kmeans,1,1590,0.8178933360630566
8,kmeans,2,1590,0.9311086088647764
8,kmeans,3,1590,0.9208721465861398
8,kmeans,4,1590,0.9417545296345584
8,kmeans,5,1590,0.9524004504043404
8,kmeans,6,1590,0.9693929777868768
8,kmeans,7,1590,0.9832122018630362
8,kmeans,8,1590,0.9872044221517045
8,kmeans,9,1590,0.967755143822295
8,wkmeans,1,1590,0.8550516941345071
8,wkmeans,2,1590,0.8228068379568021
8,wkmeans,3,1590,0.8898556658818713
8,wkmeans,4,1590,0.8506500153546934
8,wkmeans,5,1590,0.8423584809089979
8,wkmeans,6,1590,0.9312109734875628
8,wkmeans,7,1590,0.9467703961510902
8,wkmeans,8,1590,0.9406285187839084
8,wkmeans,9,1590,0.9528099088954856
8,iwkmeans,1,1590,0.8622172177295526
8,iwkmeans,2,1590,0.8820759545501075
8,iwkmeans,3,1590,0.9255809192343126
8,iwkmeans,4,1590,0.8569966219674481
8,iwkmeans,5,1590,0.9212816050772852
8,iwkmeans,6,1590,0.8988637526870713
8,iwkmeans,7,1590,0.8798239328488074
8,iwkmeans,8,1590,0.9493295117207492
8,iwkmeans,9,1590,0.9075647456239124
9,random,1,1590,0.9048009008086804
9,random,2,1590,0.8639574163169209
9,random,3,1590,0.930494421128058
9,random,4,1590,0.9802436278022316
9,random,5,1590,0.9770703244958542
9,random,6,1590,0.991299007063159
9,random,7,1590,0.9854642235643362
9,random,8,1590,0.970007165523595
9,random,9,1590,0.9824956495035316
9,margin,1,1590,0.8725560446309756
9,margin,2,1590,0.7914832633841744
9,margin,3,1590,0.9313133381103492
9,margin,4,1590,0.9375575801003172
9,margin,5,1590,0.9378646739686765
9,margin,6,1590,0.9241478145153036
9,margin,7,1590,0.9362268400040946
9,margin,8,1590,0.9555737537107176
9,margin,9,1590,0.9482035008700992
9,confidence,1,1590,0.8725560446309756
9,confidence,2,1590,0.7914832633841744
9,confidence,3,1590,0.9313133381103492
9,confidence,4,1590,0.9375575801003172
9,confidence,5,1590,0.9378646739686765
9,confidence,6,1590,0.9241478145153036
9,confidence,7,1590,0.9362268400040946
9,confidence,8,1590,0.9555737537107176
9,confidence,9,1590,0.9482035008700992
9,entropy,1,1590,0.8725560446309756
9,entropy,2,1590,0.7914832633841744
9,entropy,3,1590,0.9313133381103492
9,entropy,4,1590,0.9375575801003172
9,entropy,5,1590,0.9378646739686765
9,entropy,6,1590,0.9241478145153036
9,entropy,7,1590,0.9362268400040946
9,entropy,8,1590,0.9555737537107176
9,entropy,9,1590,0.9482035008700992
9,kmeans,1,1590,0.7245368000818917
9,kmeans,2,1590,0.898761388064285
9,kmeans,3,1590,0.911659330535367
9,kmeans,4,1590,0.9704166240147404
9,kmeans,5,1590,0.994984133483468
9,kmeans,6,1590,0.9957006858429728
9,kmeans,7,1590,0.9914013716859452
9,kmeans,8,1590,0.993858122632818
9,kmeans,9,1590,0.9878186098884224
9,wkmeans,1,1590,0.8203500870099294
9,wkmeans,2,1590,0.8446105026102979
9,wkmeans,3,1590,0.8842256116286211
9,wkmeans,4,1590,0.9402190602927628
9,wkmeans,5,1590,0.952912273518272
9,wkmeans,6,1590,0.9483058654928856
9,wkmeans,7,1590,0.9451325621865084
9,wkmeans,8,1590,0.9683693315590132
9,wkmeans,9,1590,0.961306172586754
9,iwkmeans,1,1590,0.8016173610400246
9,iwkmeans,2,1590,0.9091002149657078
9,iwkmeans,3,1590,0.8619101238611936
9,iwkmeans,4,1590,0.9294707749001944
9,iwkmeans,5,1590,0.8813594021906029
9,iwkmeans,6,1590,0.9555737537107176
9,iwkmeans,7,1590,0.9581328692803768
9,iwkmeans,8,1590,0.9576210461664448
9,iwkmeans,9,1590,0.9443136452042176
0,kcenter,1,1590,0.8357047804278841
0,kcenter,2,1590,0.8835090592691166
0,kcenter,3,1590,0.9280376701811854
0,kcenter,4,1590,0.968881154672945
0,kcenter,5,1590,0.9661173098577132
0,kcenter,6,1590,0.9779916061009315
0,kcenter,7,1590,0.9702118947691678
0,kcenter,8,1590,0.9894564438530044
0,kcenter,9,1590,0.970007165523595
1,kcenter,1,1590,0.8592486436687481
1,kcenter,2,1590,0.9629440065513358
1,kcenter,3,1590,0.9562903060702221
1,kcenter,4,1590,0.9292660456546218
1,kcenter,5,1590,0.9815743678984543
1,kcenter,6,1590,0.955983212201863
1,kcenter,7,1590,0.9505578871941857
1,kcenter,8,1590,0.9836216603541816
1,kcenter,9,1590,0.985157129695977
2,kcenter,1,1590,0.9232265329102263
2,kcenter,2,1590,0.9281400348039718
2,kcenter,3,1590,0.960180161736104
2,kcenter,4,1590,0.9247620022520217
2,kcenter,5,1590,0.8982495649503531
2,kcenter,6,1590,0.908588391851776
2,kcenter,7,1590,0.955983212201863
2,kcenter,8,1590,0.9757395843996315
2,kcenter,9,1590,0.976456136759136
3,kcenter,1,1590,0.8789026512437301
3,kcenter,2,1590,0.9006039512744396
3,kcenter,3,1590,0.9464633022827311
3,kcenter,4,1590,0.9577234107892313
3,kcenter,5,1590,0.9520933565359812
3,kcenter,6,1590,0.9152420923328898
3,kcenter,7,1590,0.9676527791995087
3,kcenter,8,1590,0.943085269730781
3,kcenter,9,1590,0.9421639881257038
4,kcenter,1,1590,0.8585320913092436
4,kcenter,2,1590,0.9098167673252124
4,kcenter,3,1590,0.9575186815436585
4,kcenter,4,1590,0.9687787900501587
4,kcenter,5,1590,0.979527075442727
4,kcenter,6,1590,0.980345992425018
4,kcenter,7,1590,0.9858736820554816
4,kcenter,8,1590,0.9932439348960999
4,kcenter,9,1590,0.9807554509161633
5,kcenter,1,1590,0.8808475790766711
5,kcenter,2,1590,0.9106356843075033
5,kcenter,3,1590,0.9071552871327669
5,kcenter,4,1590,0.8966117309857713
5,kcenter,5,1590,0.8912887706008803
5,kcenter,6,1590,0.9260927423482445
5,kcenter,7,1590,0.9143208107278125
5,kcenter,8,1590,0.9187224895076261
5,kcenter,9,1590,0.9741017504350497
6,kcenter,1,1590,0.8815641314361756
6,kcenter,2,1590,0.8818712253045348
6,kcenter,3,1590,0.9525028150271266
6,kcenter,4,1590,0.9645818405159177
