seed,method,n_iter,dataset,value
0,iwkmeans,8,1590,0.2283296126074906
0,iwkmeans,9,1590,0.7796840851776027
1,random,0,1590,0.0
1,random,1,1590,0.9119032075303224
1,random,2,1590,0.7549710891861536
1,random,3,1590,0.4600903965906798
1,random,4,1590,0.1911175499168396
1,random,5,1590,0.2550685042088073
1,random,6,1590,0.32267499318743
1,random,7,1590,0.5655271992036336
1,random,8,1590,0.4196289045714749
1,random,9,1590,0.2020876146195281
1,margin,0,1590,0.0
1,margin,1,1590,1.9338267186298368
1,margin,2,1590,0.8340272051949643
1,margin,3,1590,1.2048500849197676
1,margin,4,1590,0.110049162186591
1,margin,5,1590,0.0443019490718836
1,margin,6,1590,0.6370589831831508
1,margin,7,1590,0.3621131212363172
1,margin,8,1590,0.0808528574380146
1,margin,9,1590,0.192765569504946
1,confidence,0,1590,0.0
1,confidence,1,1590,1.9338267186298368
1,confidence,2,1590,0.8340272051949643
1,confidence,3,1590,1.2048500849197676
1,confidence,4,1590,0.110049162186591
1,confidence,5,1590,0.0443019490718836
1,confidence,6,1590,0.6370589831831508
1,confidence,7,1590,0.3621131212363172
1,confidence,8,1590,0.0808528574380146
1,confidence,9,1590,0.192765569504946
1,entropy,0,1590,0.0
1,entropy,1,1590,1.9338267186298368
1,entropy,2,1590,0.8340272051949643
1,entropy,3,1590,1.2048500849197676
1,entropy,4,1590,0.110049162186591
1,entropy,5,1590,0.0443019490718836
1,entropy,6,1590,0.6370589831831508
1,entropy,7,1590,0.3621131212363172
1,entropy,8,1590,0.0808528574380146
1,entropy,9,1590,0.192765569504946
1,kmeans,0,1590,0.0
1,kmeans,1,1590,0.156850829646997
1,kmeans,2,1590,0.0813365042816363
1,kmeans,3,1590,0.1277868470265095
1,kmeans,4,1590,0.0861222585740702
1,kmeans,5,1590,0.171136661779875
1,kmeans,6,1590,0.0853756177696612
1,kmeans,7,1590,0.0697696672243154
1,kmeans,8,1590,0.1388501624854186
1,kmeans,9,1590,0.0807676871261722
1,wkmeans,0,1590,0.0
1,wkmeans,1,1590,0.232350360257813
1,wkmeans,2,1590,0.5919417852166515
1,wkmeans,3,1590,0.7059998153783318
1,wkmeans,4,1590,0.4908147985890524
1,wkmeans,5,1590,0.0483408450319571
1,wkmeans,6,1590,0.1199731481665007
1,wkmeans,7,1590,0.2066898765477311
1,wkmeans,8,1590,0.153648331010289
1,wkmeans,9,1590,0.1678471116562054
1,iwkmeans,0,1590,0.0
1,iwkmeans,1,1590,0.3526327447605974
1,iwkmeans,2,1590,0.2260887181200702
1,iwkmeans,3,1590,0.7513635272780235
1,iwkmeans,4,1590,0.3000375900481777
1,iwkmeans,5,1590,0.739720588052111
1,iwkmeans,6,1590,0.5446347007048935
1,iwkmeans,7,1590,0.3124152291881535
1,iwkmeans,8,1590,0.7491725223314502
1,iwkmeans,9,1590,0.4520814028575863
2,random,0,1590,0.0
2,random,1,1590,0.9272497719307836
2,random,2,1590,0.6247532377994559
2,random,3,1590,0.2329456156850372
2,random,4,1590,0.5900246661045153
2,random,5,1590,0.5078129551812672
2,random,6,1590,0.2319867393811698
2,random,7,1590,0.2842495635764106
2,random,8,1590,0.5738021810201238
2,random,9,1590,0.0997903406475185
2,margin,0,1590,0.0
2,margin,1,1590,0.7263645382564543
2,margin,2,1590,1.250879569645205
2,margin,3,1590,1.2228448026485106
2,margin,4,1590,1.0543690400468226
2,margin,5,1590,0.3901441020289649
2,margin,6,1590,0.2233369943295888
2,margin,7,1590,0.2864819788980244
2,margin,8,1590,0.4775515908741772
2,margin,9,1590,0.2553121995700484
2,confidence,0,1590,0.0
2,confidence,1,1590,0.7263645382564543
2,confidence,2,1590,1.250879569645205
2,confidence,3,1590,1.2228448026485106
2,confidence,4,1590,1.0543690400468226
2,confidence,5,1590,0.3901441020289649
2,confidence,6,1590,0.2233369943295888
2,confidence,7,1590,0.2864819788980244
2,confidence,8,1590,0.4775515908741772
2,confidence,9,1590,0.2553121995700484
2,entropy,0,1590,0.0
2,entropy,1,1590,0.7263645382564543
2,entropy,2,1590,1.250879569645205
2,entropy,3,1590,1.2228448026485106
2,entropy,4,1590,1.0543690400468226
2,entropy,5,1590,0.3901441020289649
2,entropy,6,1590,0.2233369943295888
2,entropy,7,1590,0.2864819788980244
2,entropy,8,1590,0.4775515908741772
2,entropy,9,1590,0.2553121995700484
2,kmeans,0,1590,0.0
2,kmeans,1,1590,0.2118616342260316
2,kmeans,2,1590,0.0383276584173118
2,kmeans,3,1590,0.1383650235266842
2,kmeans,4,1590,0.0333157960295971
2,kmeans,5,1590,0.0632061894347194
2,kmeans,6,1590,0.0962356730663506
2,kmeans,7,1590,0.1366148495615461
2,kmeans,8,1590,0.1329456099035374
2,kmeans,9,1590,0.1360370762018333
2,wkmeans,0,1590,0.0
2,wkmeans,1,1590,1.0246618596276185
2,wkmeans,2,1590,0.7590343920176585
2,wkmeans,3,1590,0.4132064029879296
2,wkmeans,4,1590,0.5570354812973943
2,wkmeans,5,1590,0.4100803701481514
2,wkmeans,6,1590,0.3475423080702317
2,wkmeans,7,1590,0.3656607387396473
2,wkmeans,8,1590,0.2770511054582111
2,wkmeans,9,1590,0.3928654217663164
2,iwkmeans,0,1590,0.0
2,iwkmeans,1,1590,1.6716341422419616
2,iwkmeans,2,1590,0.7194620394886386
2,iwkmeans,3,1590,0.4443804422484205
2,iwkmeans,4,1590,0.8462521025030447
2,iwkmeans,5,1590,0.4171388127364708
2,iwkmeans,6,1590,0.2741623191744418
2,iwkmeans,7,1590,0.3111414909898256
2,iwkmeans,8,1590,0.3369191892145756
2,iwkmeans,9,1590,0.7191104985160919
3,random,0,1590,0.0
3,random,1,1590,1.700117417371494
3,random,2,1590,0.3712459257542249
3,random,3,1590,0.4430665958114652
3,random,4,1590,0.1969352483889187
3,random,5,1590,0.6709764820826251
3,random,6,1590,0.2548259338335156
3,random,7,1590,0.3306172444985708
3,random,8,1590,0.1710371459432516
3,random,9,1590,0.3784316505937617
3,margin,0,1590,0.0
3,margin,1,1590,1.414222367069295
3,margin,2,1590,0.7927547059276896
3,margin,3,1590,0.9100106095918516
3,margin,4,1590,0.7388191490474674
3,margin,5,1590,0.1329303994296408
3,margin,6,1590,0.6635629547941625
3,margin,7,1590,0.2298789715050283
3,margin,8,1590,0.0850262687834509
3,margin,9,1590,0.3578627952024916
3,confidence,0,1590,0.0
3,confidence,1,1590,1.414222367069295
3,confidence,2,1590,0.7927547059276896
3,confidence,3,1590,0.9100106095918516
3,confidence,4,1590,0.7388191490474674
3,confidence,5,1590,0.1329303994296408
3,confidence,6,1590,0.6635629547941625
3,confidence,7,1590,0.2298789715050283
3,confidence,8,1590,0.0850262687834509
3,confidence,9,1590,0.3578627952024916
3,entropy,0,1590,0.0
3,entropy,1,1590,1.414222367069295
3,entropy,2,1590,0.7927547059276896
3,entropy,3,1590,0.9100106095918516
3,entropy,4,1590,0.7388191490474674
3,entropy,5,1590,0.1329303994296408
3,entropy,6,1590,0.6635629547941625
3,entropy,7,1590,0.2298789715050283
3,entropy,8,1590,0.0850262687834509
3,entropy,9,1590,0.3578627952024916
3,kmeans,0,1590,0.0
3,kmeans,1,1590,0.1412479928437
3,kmeans,2,1590,0.0791190508737074
3,kmeans,3,1590,0.0860106552039792
3,kmeans,4,1590,0.0357244085174872
3,kmeans,5,1590,0.1164055400294818
3,kmeans,6,1590,0.0874610066770777
3,kmeans,7,1590,0.1497105462060908
3,kmeans,8,1590,0.0560686535920673
3,kmeans,9,1590,0.0308013332082634
3,wkmeans,0,1590,0.0
3,wkmeans,1,1590,0.8616010557663197
3,wkmeans,2,1590,0.269182177251877
3,wkmeans,3,1590,0.4595060668410299
3,wkmeans,4,1590,0.5681026189632268
3,wkmeans,5,1590,0.94166206451033
3,wkmeans,6,1590,0.259575413903611
3,wkmeans,7,1590,0.1840069845372722
3,wkmeans,8,1590,0.2690365876913156
3,wkmeans,9,1590,0.6226805550446646
3,iwkmeans,0,1590,0.0
3,iwkmeans,1,1590,0.5217694616837313
3,iwkmeans,2,1590,1.0502554050294624
3,iwkmeans,3,1590,0.3812447697235367
3,iwkmeans,4,1590,0.980964136371144
3,iwkmeans,5,1590,1.4024759014761132
3,iwkmeans,6,1590,0.1307533690752726
3,iwkmeans,7,1590,0.2103879183021644
3,iwkmeans,8,1590,0.2355149975020686
3,iwkmeans,9,1590,0.6755203880274987
4,random,0,1590,0.0
4,random,1,1590,1.1310908219171405
4,random,2,1590,0.7255581899859697
4,random,3,1590,0.4352746828001407
4,random,4,1590,0.7841021929782106
4,random,5,1590,0.506516061290544
4,random,6,1590,0.2257537151863522
4,random,7,1590,0.2532180560333351
4,random,8,1590,0.1837176358644005
4,random,9,1590,0.1628871860211764
4,margin,0,1590,0.0
4,margin,1,1590,1.0167935086057092
4,margin,2,1590,0.8845358990905858
4,margin,3,1590,2.228380123013501
4,margin,4,1590,0.6741563701970814
4,margin,5,1590,0.4799801712976142
4,margin,6,1590,0.412808922178828
4,margin,7,1590,0.5399653552654957
4,margin,8,1590,0.3336474685792749
4,margin,9,1590,0.1614556231646884
4,confidence,0,1590,0.0
4,confidence,1,1590,1.0167935086057092
4,confidence,2,1590,0.8845358990905858
4,confidence,3,1590,2.228380123013501
4,confidence,4,1590,0.6741563701970814
4,confidence,5,1590,0.4799801712976142
4,confidence,6,1590,0.412808922178828
4,confidence,7,1590,0.5399653552654957
4,confidence,8,1590,0.3336474685792749
4,confidence,9,1590,0.1614556231646884
4,entropy,0,1590,0.0
4,entropy,1,1590,1.0167935086057092
4,entropy,2,1590,0.8845358990905858
4,entropy,3,1590,2.228380123013501
4,entropy,4,1590,0.6741563701970814
4,entropy,5,1590,0.4799801712976142
4,entropy,6,1590,0.412808922178828
4,entropy,7,1590,0.5399653552654957
4,entropy,8,1590,0.3336474685792749
4,entropy,9,1590,0.1614556231646884
4,kmeans,0,1590,0.0
4,kmeans,1,1590,0.0905276108362839
4,kmeans,2,1590,0.0682729019387404
4,kmeans,3,1590,0.0713738706466254
4,kmeans,4,1590,0.0985663361297072
4,kmeans,5,1590,0.1755507791235512
4,kmeans,6,1590,0.0747577665495162
4,kmeans,7,1590,0.1190073907724242
4,kmeans,8,1590,0.0734722358633338
4,kmeans,9,1590,0.285041489168332
4,wkmeans,0,1590,0.0
4,wkmeans,1,1590,0.772388926560276
4,wkmeans,2,1590,0.5456185938180849
4,wkmeans,3,1590,0.1522142877163413
4,wkmeans,4,1590,0.0383207900060371
4,wkmeans,5,1590,0.1999470811782861
4,wkmeans,6,1590,0.7461810913686224
4,wkmeans,7,1590,0.3837904812098743
4,wkmeans,8,1590,0.2067482875568671
4,wkmeans,9,1590,0.3822918472367933
4,iwkmeans,0,1590,0.0
4,iwkmeans,1,1590,0.4539156468940567
4,iwkmeans,2,1590,1.378475133320134
4,iwkmeans,3,1590,0.7286686347948046
4,iwkmeans,4,1590,0.3396181399393922
4,iwkmeans,5,1590,0.2988001948181908
4,iwkmeans,6,1590,0.1547870838512261
4,iwkmeans,7,1590,0.7189128992446737
4,iwkmeans,8,1590,0.3332938569076428
4,iwkmeans,9,1590,0.3535520246863732
5,random,0,1590,0.0
5,random,1,1590,0.5827963938862004
5,random,2,1590,0.4828247297756116
5,random,3,1590,0.3534950048609684
5,random,4,1590,0.4251435659029978
5,random,5,1590,0.4357221110958738
5,random,6,1590,0.085605833302131
5,random,7,1590,0.6960249127697545
5,random,8,1590,0.5347736321453465
5,random,9,1590,0.1505455187792077
5,margin,0,1590,0.0
5,margin,1,1590,2.734966605953515
5,margin,2,1590,0.8311987053945682
5,margin,3,1590,0.815750488854034
5,margin,4,1590,0.3292687297457334
5,margin,5,1590,0.2768319455008896
5,margin,6,1590,0.6137784521318161
5,margin,7,1590,1.6101015551437965
5,margin,8,1590,0.3841848879812074
5,margin,9,1590,0.1505129031359849
5,confidence,0,1590,0.0
5,confidence,1,1590,2.734966605953515
5,confidence,2,1590,0.8311987053945682
5,confidence,3,1590,0.815750488854034
5,confidence,4,1590,0.3292687297457334
5,confidence,5,1590,0.2768319455008896
5,confidence,6,1590,0.6137784521318161
5,confidence,7,1590,1.6101015551437965
5,confidence,8,1590,0.3841848879812074
5,confidence,9,1590,0.1505129031359849
5,entropy,0,1590,0.0
5,entropy,1,1590,2.734966605953515
5,entropy,2,1590,0.8311987053945682
5,entropy,3,1590,0.815750488854034
5,entropy,4,1590,0.3292687297457334
5,entropy,5,1590,0.2768319455008896
5,entropy,6,1590,0.6137784521318161
5,entropy,7,1590,1.6101015551437965
5,entropy,8,1590,0.3841848879812074
5,entropy,9,1590,0.1505129031359849
5,kmeans,0,1590,0.0
5,kmeans,1,1590,0.3676635466348835
5,kmeans,2,1590,0.1343084661053972
5,kmeans,3,1590,0.1563333197154007
5,kmeans,4,1590,0.1364071298822573
5,kmeans,5,1590,0.0887484568796033
5,kmeans,6,1590,0.1035771696381805
5,kmeans,7,1590,0.0470549719441168
5,kmeans,8,1590,0.0981059626081746
5,kmeans,9,1590,0.0613598555983183
5,wkmeans,0,1590,0.0
5,wkmeans,1,1590,1.5896843554519655
5,wkmeans,2,1590,0.2689769909759166
5,wkmeans,3,1590,0.6042580441792718
5,wkmeans,4,1590,0.089942077346638
5,wkmeans,5,1590,0.1346674216961788
5,wkmeans,6,1590,0.3807686689535126
5,wkmeans,7,1590,0.1622152165778935
5,wkmeans,8,1590,0.2280609011225354
5,wkmeans,9,1590,0.2886928122725815
5,iwkmeans,0,1590,0.0
5,iwkmeans,1,1590,1.0036358537178467
5,iwkmeans,2,1590,0.8576817570044725
5,iwkmeans,3,1590,0.4871216117481926
5,iwkmeans,4,1590,0.2957325177304221
5,iwkmeans,5,1590,0.3065652192959046
5,iwkmeans,6,1590,0.2428937080205849
5,iwkmeans,7,1590,0.2720139536087315
5,iwkmeans,8,1590,0.1054023810789032
5,iwkmeans,9,1590,0.1972438086743602
6,random,0,1590,0.0
6,random,1,1590,0.9032947985017508
6,random,2,1590,0.383164181461465
6,random,3,1590,0.2622973478700975
6,random,4,1590,0.2185613378463643
6,random,5,1590,0.228928922605118
6,random,6,1590,0.6613072531027906
6,random,7,1590,0.1909411459225158
6,random,8,1590,0.1640413217292747
6,random,9,1590,0.1224640984992505
6,margin,0,1590,0.0
6,margin,1,1590,2.1932642225138883
6,margin,2,1590,0.8592079280555445
6,margin,3,1590,0.7211240116042669
6,margin,4,1590,0.2269249283371091
6,margin,5,1590,0.1797018657198378
6,margin,6,1590,0.309613701165684
6,margin,7,1590,0.2408150634608025
6,margin,8,1590,0.739981936182927
6,margin,9,1590,0.3875364354601143
6,confidence,0,1590,0.0
6,confidence,1,1590,2.1932642225138883
6,confidence,2,1590,0.8592079280555445
6,confidence,3,1590,0.7211240116042669
6,confidence,4,1590,0.2269249283371091
6,confidence,5,1590,0.1797018657198378
6,confidence,6,1590,0.309613701165684
6,confidence,7,1590,0.2408150634608025
6,confidence,8,1590,0.739981936182927
6,confidence,9,1590,0.3875364354601143
6,entropy,0,1590,0.0
6,entropy,1,1590,2.1932642225138883
6,entropy,2,1590,0.8592079280555445
6,entropy,3,1590,0.7211240116042669
6,entropy,4,1590,0.2269249283371091
6,entropy,5,1590,0.1797018657198378
6,entropy,6,1590,0.309613701165684
6,entropy,7,1590,0.2408150634608025
6,entropy,8,1590,0.739981936182927
6,entropy,9,1590,0.3875364354601143
6,kmeans,0,1590,0.0
6,kmeans,1,1590,0.2476890789603051
6,kmeans,2,1590,0.0691422743193562
6,kmeans,3,1590,0.2034120827459163
6,kmeans,4,1590,0.1582357819525037
6,kmeans,5,1590,0.0741351048524232
6,kmeans,6,1590,0.0738057934886234
6,kmeans,7,1590,0.1351426964272981
6,kmeans,8,1590,0.0657126946394664
6,kmeans,9,1590,0.0729664928124374
6,wkmeans,0,1590,0.0
6,wkmeans,1,1590,0.79670017126412
6,wkmeans,2,1590,0.6675100642027038
6,wkmeans,3,1590,0.5662727939227409
6,wkmeans,4,1590,0.1005305282658176
6,wkmeans,5,1590,0.4342856411608827
6,wkmeans,6,1590,0.3641237846198369
6,wkmeans,7,1590,0.1847116604377073
6,wkmeans,8,1590,0.3643323866559315
6,wkmeans,9,1590,0.4234554238793369
6,iwkmeans,0,1590,0.0
6,iwkmeans,1,1590,0.8637403545208375
6,iwkmeans,2,1590,0.6087747412050406
6,iwkmeans,3,1590,0.2244594162159477
6,iwkmeans,4,1590,0.1140698757866703
6,iwkmeans,5,1590,0.5506345602006791
6,iwkmeans,6,1590,0.2602944843804969
6,iwkmeans,7,1590,0.5394130054442412
6,iwkmeans,8,1590,0.2175567862889619
6,iwkmeans,9,1590,0.4999991193194296
7,random,0,1590,0.0
7,random,1,1590,0.736999400579152
7,random,2,1590,0.9109058301035708
7,random,3,1590,0.8619553267895339
7,random,4,1590,0.3536781677812762
7,random,5,1590,0.3259417928523381
7,random,6,1590,0.2989784894487295
7,random,7,1590,0.2221855919417445
7,random,8,1590,0.4796711823904467
7,random,9,1590,0.1510160993839654
7,margin,0,1590,0.0
7,margin,1,1590,0.3842798286026306
7,margin,2,1590,3.831540538385757
7,margin,3,1590,0.2444612786068243
7,margin,4,1590,0.1806561847403318
7,margin,5,1590,0.4224111677511076
7,margin,6,1590,0.4580460768964147
7,margin,7,1590,1.052005953145677
7,margin,8,1590,0.2908832978759101
7,margin,9,1590,0.1834914284001846
7,confidence,0,1590,0.0
7,confidence,1,1590,0.3842798286026306
7,confidence,2,1590,3.831540538385757
7,confidence,3,1590,0.2444612786068243
7,confidence,4,1590,0.1806561847403318
7,confidence,5,1590,0.4224111677511076
7,confidence,6,1590,0.4580460768964147
7,confidence,7,1590,1.052005953145677
7,confidence,8,1590,0.2908832978759101
7,confidence,9,1590,0.1834914284001846
7,entropy,0,1590,0.0
7,entropy,1,1590,0.3842798286026306
7,entropy,2,1590,3.831540538385757
7,entropy,3,1590,0.2444612786068243
7,entropy,4,1590,0.1806561847403318
7,entropy,5,1590,0.4224111677511076
7,entropy,6,1590,0.4580460768964147
7,entropy,7,1590,1.052005953145677
7,entropy,8,1590,0.2908832978759101
7,entropy,9,1590,0.1834914284001846
7,kmeans,0,1590,0.0
7,kmeans,1,1590,0.1048870275219246
7,kmeans,2,1590,0.0998680659124673
7,kmeans,3,1590,0.0927361471045981
7,kmeans,4,1590,0.0422314872281031
7,kmeans,5,1590,0.0504953149454458
7,kmeans,6,1590,0.0907415658533951
7,kmeans,7,1590,0.0621960895991571
7,kmeans,8,1590,0.0792498997536479
7,kmeans,9,1590,0.1296773162002935
7,wkmeans,0,1590,0.0
7,wkmeans,1,1590,0.7200870676489146
7,wkmeans,2,1590,0.4128241872988243
7,wkmeans,3,1590,0.2393117580856447
7,wkmeans,4,1590,0.2478670492936661
7,wkmeans,5,1590,0.343170075759194
7,wkmeans,6,1590,0.2860330918109134
7,wkmeans,7,1590,0.2080165279150771
7,wkmeans,8,1590,0.4766053352864809
7,wkmeans,9,1590,0.1783619897342828
7,iwkmeans,0,1590,0.0
7,iwkmeans,1,1590,1.7951570924429547
7,iwkmeans,2,1590,1.003051637563881
7,iwkmeans,3,1590,0.9135264576815744
7,iwkmeans,4,1590,0.4572361915478063
7,iwkmeans,5,1590,0.1521390568014093
7,iwkmeans,6,1590,0.2483839541499763
7,iwkmeans,7,1590,0.2590589232338948
7,iwkmeans,8,1590,0.5347323410393167
7,iwkmeans,9,1590,0.3748556168006934
8,random,0,1590,0.0
8,random,1,1590,0.4794444962537941
8,random,2,1590,0.6953806894090782
8,random,3,1590,0.4374438289930877
8,random,4,1590,0.3322895350251282
8,random,5,1590,0.4813298344282964
8,random,6,1590,0.145464885214477
8,random,7,1590,0.2594095956924551
8,random,8,1590,0.2624297526162334
8,random,9,1590,0.1254410960524737
8,margin,0,1590,0.0
8,margin,1,1590,0.573488578784707
8,margin,2,1590,0.6506240373792044
8,margin,3,1590,0.0845950178661145
8,margin,4,1590,0.0067705309124872
8,margin,5,1590,0.7536459786745635
8,margin,6,1590,0.3310459857380066
8,margin,7,1590,0.2739889441068542
8,margin,8,1590,0.2279236762236496
8,margin,9,1590,0.2447075450538052
8,confidence,0,1590,0.0
8,confidence,1,1590,0.573488578784707
8,confidence,2,1590,0.6506240373792044
8,confidence,3,1590,0.0845950178661145
8,confidence,4,1590,0.0067705309124872
8,confidence,5,1590,0.7536459786745635
8,confidence,6,1590,0.3310459857380066
8,confidence,7,1590,0.2739889441068542
8,confidence,8,1590,0.2279236762236496
8,confidence,9,1590,0.2447075450538052
8,entropy,0,1590,0.0
8,entropy,1,1590,0.573488578784707
8,entropy,2,1590,0.6506240373792044
8,entropy,3,1590,0.0845950178661145
8,entropy,4,1590,0.0067705309124872
8,entropy,5,1590,0.7536459786745635
8,entropy,6,1590,0.3310459857380066
8,entropy,7,1590,0.2739889441068542
8,entropy,8,1590,0.2279236762236496
8,entropy,9,1590,0.2447075450538052
8,kmeans,0,1590,0.0
8,kmeans,1,1590,0.2992547054988936
8,kmeans,2,1590,0.1623277063249568
8,kmeans,3,1590,0.1189006764306189
8,kmeans,4,1590,0.0843208669484906
8,kmeans,5,1590,0.1362940340040219
8,kmeans,6,1590,0.1441392643162016
8,kmeans,7,1590,0.0822116952707742
8,kmeans,8,1590,0.0681656797344803
8,kmeans,9,1590,0.0730156290234935
8,wkmeans,0,1590,0.0
8,wkmeans,1,1590,0.7857809718306161
8,wkmeans,2,1590,0.549503358258048
8,wkmeans,3,1590,0.4371042465727939
8,wkmeans,4,1590,0.3100984530863616
8,wkmeans,5,1590,0.257182750350491
8,wkmeans,6,1590,0.2345022392451803
8,wkmeans,7,1590,0.6237426109448508
8,wkmeans,8,1590,0.1165267020585733
8,wkmeans,9,1590,0.1090207242990135
8,iwkmeans,0,1590,0.0
8,iwkmeans,1,1590,0.6213512997015629
8,iwkmeans,2,1590,0.5217879347077774
8,iwkmeans,3,1590,0.1820085867361624
8,iwkmeans,4,1590,0.5290036769256481
8,iwkmeans,5,1590,0.4243649065705097
8,iwkmeans,6,1590,0.2390009403915562
8,iwkmeans,7,1590,0.2388378476773912
8,iwkmeans,8,1590,0.1602538681834548
8,iwkmeans,9,1590,0.4531366019746722
9,random,0,1590,0.0
9,random,1,1590,0.9505866686054962
9,random,2,1590,0.6244900989455399
9,random,3,1590,0.8268515582130607
9,random,4,1590,0.6225254660809862
9,random,5,1590,0.3230426553717023
9,random,6,1590,0.1812440796778863
9,random,7,1590,0.3133316090327916
9,random,8,1590,0.1116903934961044
9,random,9,1590,0.500856530421454
9,margin,0,1590,0.0
9,margin,1,1590,0.9444938225284886
9,margin,2,1590,0.5741639118868213
9,margin,3,1590,0.1170766251752469
9,margin,4,1590,0.5088309571459871
9,margin,5,1590,0.2569300490977318
9,margin,6,1590,0.3353758508609493
9,margin,7,1590,0.1746953655972217
9,margin,8,1590,0.7699047529821128
9,margin,9,1590,0.0682195894885095
9,confidence,0,1590,0.0
9,confidence,1,1590,0.9444938225284886
9,confidence,2,1590,0.5741639118868213
9,confidence,3,1590,0.1170766251752469
9,confidence,4,1590,0.5088309571459871
9,confidence,5,1590,0.2569300490977318
9,confidence,6,1590,0.3353758508609493
9,confidence,7,1590,0.1746953655972217
9,confidence,8,1590,0.7699047529821128
9,confidence,9,1590,0.0682195894885095
9,entropy,0,1590,0.0
9,entropy,1,1590,0.9444938225284886
9,entropy,2,1590,0.5741639118868213
9,entropy,3,1590,0.1170766251752469
9,entropy,4,1590,0.5088309571459871
9,entropy,5,1590,0.2569300490977318
9,entropy,6,1590,0.3353758508609493
9,entropy,7,1590,0.1746953655972217
9,entropy,8,1590,0.7699047529821128
9,entropy,9,1590,0.0682195894885095
9,kmeans,0,1590,0.0
9,kmeans,1,1590,0.1090504548101934
9,kmeans,2,1590,0.1170167843574191
9,kmeans,3,1590,0.1751277812938538
9,kmeans,4,1590,0.0777294498846348
9,kmeans,5,1590,0.2765780459124322
9,kmeans,6,1590,0.0792732537355175
9,kmeans,7,1590,0.2445744140435541
9,kmeans,8,1590,0.1865013226385179
9,kmeans,9,1590,0.094377267171174
9,wkmeans,0,1590,0.0
9,wkmeans,1,1590,0.4622239344451536
9,wkmeans,2,1590,0.485380621856105
9,wkmeans,3,1590,0.6486196688278174
9,wkmeans,4,1590,0.3761870677475732
9,wkmeans,5,1590,0.6515972438300999
9,wkmeans,6,1590,0.0525298022219353
9,wkmeans,7,1590,0.162867918535344
9,wkmeans,8,1590,0.3178676515522314
9,wkmeans,9,1590,0.1015717195751665
9,iwkmeans,0,1590,0.0
9,iwkmeans,1,1590,0.5993654300926876
9,iwkmeans,2,1590,0.5061394272013484
9,iwkmeans,3,1590,0.8781080574129616
9,iwkmeans,4,1590,0.8896612727084063
9,iwkmeans,5,1590,1.2065954138876536
9,iwkmeans,6,1590,0.4509910347265331
9,iwkmeans,7,1590,0.3796054493822945
9,iwkmeans,8,1590,0.4103625521780226
9,iwkmeans,9,1590,0.349430094937893
0,kcenter,0,1590,0.0
0,kcenter,1,1590,0.7403058332172094
0,kcenter,2,1590,1.4817380849083577
0,kcenter,3,1590,0.35941070362795535
