seed,method,n_iter,dataset,value
3,iwkmeans,0,1590,0.0
3,iwkmeans,1,1590,0.4912280701754386
3,iwkmeans,2,1590,0.3928571428571428
3,iwkmeans,3,1590,0.6545454545454545
3,iwkmeans,4,1590,0.35
3,iwkmeans,5,1590,0.5416666666666667
3,iwkmeans,6,1590,0.5833333333333334
3,iwkmeans,7,1590,0.6551724137931034
3,iwkmeans,8,1590,0.2424242424242424
3,iwkmeans,9,1590,0.0714285714285714
4,random,0,1590,0.7142857142857142
4,random,1,1590,0.375
4,random,2,1590,0.56
4,random,3,1590,0.6666666666666665
4,random,4,1590,0.7368421052631579
4,random,5,1590,0.75
4,random,6,1590,0.631578947368421
4,random,7,1590,0.7741935483870968
4,random,8,1590,0.75
4,random,9,1590,0.6666666666666666
4,margin,0,1590,0.0
4,margin,1,1590,0.0
4,margin,2,1590,0.9375
4,margin,3,1590,0.1904761904761905
4,margin,4,1590,0.4137931034482758
4,margin,5,1590,0.3999999999999999
4,margin,6,1590,0.0
4,margin,7,1590,0.8148148148148148
4,margin,8,1590,0.3902439024390244
4,margin,9,1590,0.0555555555555555
4,confidence,0,1590,0.0
4,confidence,1,1590,0.0
4,confidence,2,1590,0.9375
4,confidence,3,1590,0.1904761904761905
4,confidence,4,1590,0.4137931034482758
4,confidence,5,1590,0.3999999999999999
4,confidence,6,1590,0.0
4,confidence,7,1590,0.8148148148148148
4,confidence,8,1590,0.3902439024390244
4,confidence,9,1590,0.0555555555555555
4,entropy,0,1590,0.0
4,entropy,1,1590,0.0
4,entropy,2,1590,0.9375
4,entropy,3,1590,0.1904761904761905
4,entropy,4,1590,0.4137931034482758
4,entropy,5,1590,0.3999999999999999
4,entropy,6,1590,0.0
4,entropy,7,1590,0.8148148148148148
4,entropy,8,1590,0.3902439024390244
4,entropy,9,1590,0.0555555555555555
4,kmeans,0,1590,0.6666666666666666
4,kmeans,1,1590,0.7096774193548387
4,kmeans,2,1590,0.7142857142857142
4,kmeans,3,1590,0.6363636363636364
4,kmeans,4,1590,0.7272727272727273
4,kmeans,5,1590,0.4444444444444444
4,kmeans,6,1590,0.6363636363636365
4,kmeans,7,1590,0.7058823529411764
4,kmeans,8,1590,0.5384615384615384
4,kmeans,9,1590,0.5454545454545454
4,wkmeans,0,1590,0.7076923076923076
4,wkmeans,1,1590,0.3902439024390243
4,wkmeans,2,1590,0.1818181818181818
4,wkmeans,3,1590,0.509090909090909
4,wkmeans,4,1590,0.4
4,wkmeans,5,1590,0.5652173913043479
4,wkmeans,6,1590,0.1481481481481481
4,wkmeans,7,1590,0.303030303030303
4,wkmeans,8,1590,0.6984126984126984
4,wkmeans,9,1590,0.4615384615384615
4,iwkmeans,0,1590,0.7887323943661971
4,iwkmeans,1,1590,0.358974358974359
4,iwkmeans,2,1590,0.35
4,iwkmeans,3,1590,0.2790697674418604
4,iwkmeans,4,1590,0.5128205128205128
4,iwkmeans,5,1590,0.35
4,iwkmeans,6,1590,0.1333333333333333
4,iwkmeans,7,1590,0.5365853658536586
4,iwkmeans,8,1590,0.676470588235294
4,iwkmeans,9,1590,0.6885245901639343
5,random,0,1590,0.5384615384615384
5,random,1,1590,0.48
5,random,2,1590,0.4444444444444445
5,random,3,1590,0.5217391304347826
5,random,4,1590,0.6666666666666666
5,random,5,1590,0.7000000000000001
5,random,6,1590,0.6153846153846154
5,random,7,1590,0.7586206896551724
5,random,8,1590,0.6666666666666667
5,random,9,1590,0.7777777777777778
5,margin,0,1590,0.0
5,margin,1,1590,0.1212121212121212
5,margin,2,1590,0.4782608695652173
5,margin,3,1590,0.3333333333333333
5,margin,4,1590,0.0
5,margin,5,1590,0.7164179104477612
5,margin,6,1590,0.0
5,margin,7,1590,0.1935483870967742
5,margin,8,1590,0.2142857142857142
5,margin,9,1590,0.1290322580645161
5,confidence,0,1590,0.0
5,confidence,1,1590,0.1212121212121212
5,confidence,2,1590,0.4782608695652173
5,confidence,3,1590,0.3333333333333333
5,confidence,4,1590,0.0
5,confidence,5,1590,0.7164179104477612
5,confidence,6,1590,0.0
5,confidence,7,1590,0.1935483870967742
5,confidence,8,1590,0.2142857142857142
5,confidence,9,1590,0.1290322580645161
5,entropy,0,1590,0.0
5,entropy,1,1590,0.1212121212121212
5,entropy,2,1590,0.4782608695652173
5,entropy,3,1590,0.3333333333333333
5,entropy,4,1590,0.0
5,entropy,5,1590,0.7164179104477612
5,entropy,6,1590,0.0
5,entropy,7,1590,0.1935483870967742
5,entropy,8,1590,0.2142857142857142
5,entropy,9,1590,0.1290322580645161
5,kmeans,0,1590,0.6
5,kmeans,1,1590,0.5217391304347826
5,kmeans,2,1590,0.5833333333333334
5,kmeans,3,1590,0.6896551724137931
5,kmeans,4,1590,0.6451612903225806
5,kmeans,5,1590,0.6666666666666667
5,kmeans,6,1590,0.6451612903225806
5,kmeans,7,1590,0.7692307692307693
5,kmeans,8,1590,0.7999999999999999
5,kmeans,9,1590,0.7857142857142856
5,wkmeans,0,1590,0.4782608695652173
5,wkmeans,1,1590,0.48
5,wkmeans,2,1590,0.3243243243243243
5,wkmeans,3,1590,0.5925925925925926
5,wkmeans,4,1590,0.5185185185185185
5,wkmeans,5,1590,0.4528301886792453
5,wkmeans,6,1590,0.3846153846153846
5,wkmeans,7,1590,0.4363636363636363
5,wkmeans,8,1590,0.5660377358490566
5,wkmeans,9,1590,0.358974358974359
5,iwkmeans,0,1590,0.5
5,iwkmeans,1,1590,0.8433734939759036
5,iwkmeans,2,1590,0.3043478260869565
5,iwkmeans,3,1590,0.5652173913043478
5,iwkmeans,4,1590,0.6296296296296297
5,iwkmeans,5,1590,0.4878048780487805
5,iwkmeans,6,1590,0.68
5,iwkmeans,7,1590,0.4210526315789474
5,iwkmeans,8,1590,0.8085106382978724
5,iwkmeans,9,1590,0.6896551724137931
6,random,0,1590,0.6666666666666667
6,random,1,1590,0.4545454545454545
6,random,2,1590,0.5599999999999999
6,random,3,1590,0.75
6,random,4,1590,0.56
6,random,5,1590,0.7272727272727273
6,random,6,1590,0.5
6,random,7,1590,0.7272727272727272
6,random,8,1590,0.9
6,random,9,1590,0.6666666666666666
6,margin,0,1590,0.0
6,margin,1,1590,0.2352941176470588
6,margin,2,1590,0.5084745762711865
6,margin,3,1590,0.5217391304347826
6,margin,4,1590,0.8292682926829269
6,margin,5,1590,0.3181818181818182
6,margin,6,1590,0.4117647058823528
6,margin,7,1590,0.5
6,margin,8,1590,0.4186046511627907
6,margin,9,1590,0.5862068965517241
6,confidence,0,1590,0.0
6,confidence,1,1590,0.2352941176470588
6,confidence,2,1590,0.5084745762711865
6,confidence,3,1590,0.5217391304347826
6,confidence,4,1590,0.8292682926829269
6,confidence,5,1590,0.3181818181818182
6,confidence,6,1590,0.4117647058823528
6,confidence,7,1590,0.5
6,confidence,8,1590,0.4186046511627907
6,confidence,9,1590,0.5862068965517241
6,entropy,0,1590,0.0
6,entropy,1,1590,0.2352941176470588
6,entropy,2,1590,0.5084745762711865
6,entropy,3,1590,0.5217391304347826
6,entropy,4,1590,0.8292682926829269
6,entropy,5,1590,0.3181818181818182
6,entropy,6,1590,0.4117647058823528
6,entropy,7,1590,0.5
6,entropy,8,1590,0.4186046511627907
6,entropy,9,1590,0.5862068965517241
6,kmeans,0,1590,0.6666666666666665
6,kmeans,1,1590,0.5925925925925927
6,kmeans,2,1590,0.7741935483870968
6,kmeans,3,1590,0.5
6,kmeans,4,1590,0.7407407407407406
6,kmeans,5,1590,0.8387096774193549
6,kmeans,6,1590,0.7142857142857142
6,kmeans,7,1590,0.7826086956521738
6,kmeans,8,1590,0.6923076923076923
6,kmeans,9,1590,0.5925925925925927
6,wkmeans,0,1590,0.3703703703703703
6,wkmeans,1,1590,0.3
6,wkmeans,2,1590,0.5555555555555556
6,wkmeans,3,1590,0.3829787234042553
6,wkmeans,4,1590,0.4561403508771929
6,wkmeans,5,1590,0.4897959183673469
6,wkmeans,6,1590,0.4000000000000001
6,wkmeans,7,1590,0.6440677966101694
6,wkmeans,8,1590,0.6071428571428571
6,wkmeans,9,1590,0.4999999999999999
6,iwkmeans,0,1590,0.4666666666666667
6,iwkmeans,1,1590,0.1333333333333333
6,iwkmeans,2,1590,0.8378378378378379
6,iwkmeans,3,1590,0.7666666666666667
6,iwkmeans,4,1590,0.4210526315789474
6,iwkmeans,5,1590,0.35
6,iwkmeans,6,1590,0.5862068965517241
6,iwkmeans,7,1590,0.5116279069767442
6,iwkmeans,8,1590,0.425531914893617
6,iwkmeans,9,1590,0.5357142857142857
7,random,0,1590,0.25
7,random,1,1590,0.4347826086956521
7,random,2,1590,0.4705882352941177
7,random,3,1590,0.4
7,random,4,1590,0.4
7,random,5,1590,0.5
7,random,6,1590,0.5
7,random,7,1590,0.7407407407407408
7,random,8,1590,0.3636363636363636
7,random,9,1590,0.3076923076923076
7,margin,0,1590,0.3870967741935484
7,margin,1,1590,0.0
7,margin,2,1590,0.32
7,margin,3,1590,0.0606060606060606
7,margin,4,1590,0.5283018867924527
7,margin,5,1590,0.2916666666666666
7,margin,6,1590,0.6129032258064517
7,margin,7,1590,0.3333333333333333
7,margin,8,1590,0.5384615384615384
7,margin,9,1590,0.0
7,confidence,0,1590,0.3870967741935484
7,confidence,1,1590,0.0
7,confidence,2,1590,0.32
7,confidence,3,1590,0.0606060606060606
7,confidence,4,1590,0.5283018867924527
7,confidence,5,1590,0.2916666666666666
7,confidence,6,1590,0.6129032258064517
7,confidence,7,1590,0.3333333333333333
7,confidence,8,1590,0.5384615384615384
7,confidence,9,1590,0.0
7,entropy,0,1590,0.3870967741935484
7,entropy,1,1590,0.0
7,entropy,2,1590,0.32
7,entropy,3,1590,0.0606060606060606
7,entropy,4,1590,0.5283018867924527
7,entropy,5,1590,0.2916666666666666
7,entropy,6,1590,0.6129032258064517
7,entropy,7,1590,0.3333333333333333
7,entropy,8,1590,0.5384615384615384
7,entropy,9,1590,0.0
7,kmeans,0,1590,0.4
7,kmeans,1,1590,0.689655172413793
7,kmeans,2,1590,0.608695652173913
7,kmeans,3,1590,0.5882352941176471
7,kmeans,4,1590,0.6363636363636365
7,kmeans,5,1590,0.6666666666666666
7,kmeans,6,1590,0.7200000000000001
7,kmeans,7,1590,0.5384615384615385
7,kmeans,8,1590,0.6923076923076924
7,kmeans,9,1590,0.6666666666666665
7,wkmeans,0,1590,0.1818181818181818
7,wkmeans,1,1590,0.7058823529411765
7,wkmeans,2,1590,0.5283018867924528
7,wkmeans,3,1590,0.5098039215686274
7,wkmeans,4,1590,0.5490196078431373
7,wkmeans,5,1590,0.5
7,wkmeans,6,1590,0.2105263157894737
7,wkmeans,7,1590,0.5263157894736842
7,wkmeans,8,1590,0.3888888888888889
7,wkmeans,9,1590,0.44
7,iwkmeans,0,1590,0.4
7,iwkmeans,1,1590,0.4761904761904762
7,iwkmeans,2,1590,0.2439024390243902
7,iwkmeans,3,1590,0.4999999999999999
7,iwkmeans,4,1590,0.3902439024390243
7,iwkmeans,5,1590,0.1935483870967742
7,iwkmeans,6,1590,0.7796610169491526
7,iwkmeans,7,1590,0.5581395348837209
7,iwkmeans,8,1590,0.6190476190476191
7,iwkmeans,9,1590,0.5423728813559322
8,random,0,1590,0.0
8,random,1,1590,0.1111111111111111
8,random,2,1590,0.5263157894736842
8,random,3,1590,0.3333333333333333
8,random,4,1590,0.3333333333333333
8,random,5,1590,0.5
8,random,6,1590,0.1666666666666666
8,random,7,1590,0.631578947368421
8,random,8,1590,0.4705882352941176
8,random,9,1590,0.7142857142857143
8,margin,0,1590,0.4102564102564102
8,margin,1,1590,0.4814814814814815
8,margin,2,1590,0.7536231884057972
8,margin,3,1590,0.7199999999999999
8,margin,4,1590,0.4285714285714286
8,margin,5,1590,0.5714285714285715
8,margin,6,1590,0.4150943396226415
8,margin,7,1590,0.4399999999999999
8,margin,8,1590,0.763157894736842
8,margin,9,1590,0.0
8,confidence,0,1590,0.4102564102564102
8,confidence,1,1590,0.4814814814814815
8,confidence,2,1590,0.7536231884057972
8,confidence,3,1590,0.7199999999999999
8,confidence,4,1590,0.4285714285714286
8,confidence,5,1590,0.5714285714285715
8,confidence,6,1590,0.4150943396226415
8,confidence,7,1590,0.4399999999999999
8,confidence,8,1590,0.763157894736842
8,confidence,9,1590,0.0
8,entropy,0,1590,0.4102564102564102
8,entropy,1,1590,0.4814814814814815
8,entropy,2,1590,0.7536231884057972
8,entropy,3,1590,0.7199999999999999
8,entropy,4,1590,0.4285714285714286
8,entropy,5,1590,0.5714285714285715
8,entropy,6,1590,0.4150943396226415
8,entropy,7,1590,0.4399999999999999
8,entropy,8,1590,0.763157894736842
8,entropy,9,1590,0.0
8,kmeans,0,1590,0.4545454545454545
8,kmeans,1,1590,0.6923076923076923
8,kmeans,2,1590,0.8000000000000002
8,kmeans,3,1590,0.5454545454545454
8,kmeans,4,1590,0.7272727272727274
8,kmeans,5,1590,0.5833333333333334
8,kmeans,6,1590,0.4166666666666667
8,kmeans,7,1590,0.6666666666666665
8,kmeans,8,1590,0.6428571428571428
8,kmeans,9,1590,0.8571428571428571
8,wkmeans,0,1590,0.3999999999999999
8,wkmeans,1,1590,0.6037735849056604
8,wkmeans,2,1590,0.4285714285714285
8,wkmeans,3,1590,0.5769230769230769
8,wkmeans,4,1590,0.4814814814814814
8,wkmeans,5,1590,0.5555555555555555
8,wkmeans,6,1590,0.5
8,wkmeans,7,1590,0.6153846153846153
8,wkmeans,8,1590,0.6545454545454545
8,wkmeans,9,1590,0.7575757575757576
8,iwkmeans,0,1590,0.3
8,iwkmeans,1,1590,0.4230769230769231
8,iwkmeans,2,1590,0.6222222222222223
8,iwkmeans,3,1590,0.65625
8,iwkmeans,4,1590,0.3478260869565217
8,iwkmeans,5,1590,0.5882352941176471
8,iwkmeans,6,1590,0.1739130434782609
8,iwkmeans,7,1590,0.5396825396825398
8,iwkmeans,8,1590,0.5106382978723405
8,iwkmeans,9,1590,0.6181818181818182
9,random,0,1590,0.823529411764706
9,random,1,1590,0.6666666666666666
9,random,2,1590,0.6666666666666665
9,random,3,1590,0.64
9,random,4,1590,0.6086956521739131
9,random,5,1590,0.6956521739130435
9,random,6,1590,0.625
9,random,7,1590,0.4615384615384615
9,random,8,1590,0.380952380952381
9,random,9,1590,0.7826086956521738
9,margin,0,1590,0.2978723404255319
9,margin,1,1590,0.2580645161290322
9,margin,2,1590,0.6875
9,margin,3,1590,0.0769230769230769
9,margin,4,1590,0.3902439024390244
9,margin,5,1590,0.6206896551724138
9,margin,6,1590,0.5263157894736842
9,margin,7,1590,0.810126582278481
9,margin,8,1590,0.0714285714285714
9,margin,9,1590,0.4651162790697674
9,confidence,0,1590,0.2978723404255319
9,confidence,1,1590,0.2580645161290322
9,confidence,2,1590,0.6875
9,confidence,3,1590,0.0769230769230769
9,confidence,4,1590,0.3902439024390244
9,confidence,5,1590,0.6206896551724138
9,confidence,6,1590,0.5263157894736842
9,confidence,7,1590,0.810126582278481
9,confidence,8,1590,0.0714285714285714
9,confidence,9,1590,0.4651162790697674
9,entropy,0,1590,0.2978723404255319
9,entropy,1,1590,0.2580645161290322
9,entropy,2,1590,0.6875
9,entropy,3,1590,0.0769230769230769
9,entropy,4,1590,0.3902439024390244
9,entropy,5,1590,0.6206896551724138
9,entropy,6,1590,0.5263157894736842
9,entropy,7,1590,0.810126582278481
9,entropy,8,1590,0.0714285714285714
9,entropy,9,1590,0.4651162790697674
9,kmeans,0,1590,0.4827586206896552
9,kmeans,1,1590,0.5555555555555556
9,kmeans,2,1590,0.608695652173913
9,kmeans,3,1590,0.6
9,kmeans,4,1590,0.7999999999999999
9,kmeans,5,1590,0.7777777777777778
9,kmeans,6,1590,0.6086956521739131
9,kmeans,7,1590,0.7857142857142857
9,kmeans,8,1590,0.6086956521739131
9,kmeans,9,1590,0.5
9,wkmeans,0,1590,0.489795918367347
9,wkmeans,1,1590,0.2666666666666666
9,wkmeans,2,1590,0.6551724137931035
9,wkmeans,3,1590,0.5454545454545454
9,wkmeans,4,1590,0.4489795918367346
9,wkmeans,5,1590,0.3243243243243243
9,wkmeans,6,1590,0.696969696969697
9,wkmeans,7,1590,0.2439024390243902
9,wkmeans,8,1590,0.125
9,wkmeans,9,1590,0.4375
9,iwkmeans,0,1590,0.5384615384615384
9,iwkmeans,1,1590,0.7462686567164178
9,iwkmeans,2,1590,0.4897959183673469
9,iwkmeans,3,1590,0.4313725490196078
9,iwkmeans,4,1590,0.576271186440678
9,iwkmeans,5,1590,0.4444444444444445
9,iwkmeans,6,1590,0.6060606060606061
9,iwkmeans,7,1590,0.1379310344827586
9,iwkmeans,8,1590,0.1666666666666666
9,iwkmeans,9,1590,0.4090909090909091
0,kcenter,0,1590,0.4736842105263158
0,kcenter,1,1590,0.6666666666666667
0,kcenter,2,1590,0.8648648648648648
0,kcenter,3,1590,0.5882352941176471
0,kcenter,4,1590,0.5625000000000001
0,kcenter,5,1590,0.5238095238095238
0,kcenter,6,1590,0.8125
0,kcenter,7,1590,0.7317073170731708
0,kcenter,8,1590,0.7999999999999999
0,kcenter,9,1590,0.6428571428571429
1,kcenter,0,1590,0.7761194029850745
1,kcenter,1,1590,0.5
1,kcenter,2,1590,0.6829268292682927
