seed,method,n_iter,dataset,value
0,iwkmeans,0,1590,0.875
0,iwkmeans,1,1590,0.8541666666666666
0,iwkmeans,2,1590,0.8263888888888888
0,iwkmeans,3,1590,0.8020833333333334
0,iwkmeans,4,1590,0.8166666666666667
0,iwkmeans,5,1590,0.7638888888888888
0,iwkmeans,6,1590,0.7738095238095238
0,iwkmeans,7,1590,0.7578125
0,iwkmeans,8,1590,0.7476851851851852
0,iwkmeans,9,1590,0.7520833333333333
1,random,0,1590,0.8333333333333334
1,random,1,1590,0.78125
1,random,2,1590,0.8402777777777778
1,random,3,1590,0.8645833333333334
1,random,4,1590,0.8708333333333333
1,random,5,1590,0.8611111111111112
1,random,6,1590,0.8988095238095238
1,random,7,1590,0.8854166666666666
1,random,8,1590,0.8703703703703703
1,random,9,1590,0.8833333333333333
1,margin,0,1590,0.8333333333333334
1,margin,1,1590,0.8333333333333334
1,margin,2,1590,0.8819444444444444
1,margin,3,1590,0.9114583333333334
1,margin,4,1590,0.8666666666666667
1,margin,5,1590,0.8576388888888888
1,margin,6,1590,0.8422619047619048
1,margin,7,1590,0.8151041666666666
1,margin,8,1590,0.7638888888888888
1,margin,9,1590,0.7833333333333333
1,confidence,0,1590,0.8333333333333334
1,confidence,1,1590,0.8333333333333334
1,confidence,2,1590,0.8819444444444444
1,confidence,3,1590,0.9114583333333334
1,confidence,4,1590,0.8666666666666667
1,confidence,5,1590,0.8576388888888888
1,confidence,6,1590,0.8422619047619048
1,confidence,7,1590,0.8151041666666666
1,confidence,8,1590,0.7638888888888888
1,confidence,9,1590,0.7833333333333333
1,entropy,0,1590,0.8333333333333334
1,entropy,1,1590,0.8333333333333334
1,entropy,2,1590,0.8819444444444444
1,entropy,3,1590,0.9114583333333334
1,entropy,4,1590,0.8666666666666667
1,entropy,5,1590,0.8576388888888888
1,entropy,6,1590,0.8422619047619048
1,entropy,7,1590,0.8151041666666666
1,entropy,8,1590,0.7638888888888888
1,entropy,9,1590,0.7833333333333333
1,kmeans,0,1590,0.8333333333333334
1,kmeans,1,1590,0.8333333333333334
1,kmeans,2,1590,0.8958333333333334
1,kmeans,3,1590,0.875
1,kmeans,4,1590,0.8583333333333333
1,kmeans,5,1590,0.8611111111111112
1,kmeans,6,1590,0.9017857142857143
1,kmeans,7,1590,0.8958333333333334
1,kmeans,8,1590,0.9120370370370371
1,kmeans,9,1590,0.9020833333333333
1,wkmeans,0,1590,0.8333333333333334
1,wkmeans,1,1590,0.8854166666666666
1,wkmeans,2,1590,0.8263888888888888
1,wkmeans,3,1590,0.796875
1,wkmeans,4,1590,0.7458333333333333
1,wkmeans,5,1590,0.7222222222222222
1,wkmeans,6,1590,0.7321428571428571
1,wkmeans,7,1590,0.7473958333333334
1,wkmeans,8,1590,0.7430555555555556
1,wkmeans,9,1590,0.7583333333333333
1,iwkmeans,0,1590,0.8333333333333334
1,iwkmeans,1,1590,0.7708333333333334
1,iwkmeans,2,1590,0.7430555555555556
1,iwkmeans,3,1590,0.75
1,iwkmeans,4,1590,0.7583333333333333
1,iwkmeans,5,1590,0.75
1,iwkmeans,6,1590,0.7261904761904762
1,iwkmeans,7,1590,0.6822916666666666
1,iwkmeans,8,1590,0.7083333333333334
1,iwkmeans,9,1590,0.725
2,random,0,1590,0.875
2,random,1,1590,0.9166666666666666
2,random,2,1590,0.9027777777777778
2,random,3,1590,0.9166666666666666
2,random,4,1590,0.9
2,random,5,1590,0.8958333333333334
2,random,6,1590,0.8779761904761905
2,random,7,1590,0.8515625
2,random,8,1590,0.8657407407407407
2,random,9,1590,0.875
2,margin,0,1590,0.875
2,margin,1,1590,0.8958333333333334
2,margin,2,1590,0.8888888888888888
2,margin,3,1590,0.890625
2,margin,4,1590,0.8375
2,margin,5,1590,0.8159722222222222
2,margin,6,1590,0.7916666666666666
2,margin,7,1590,0.734375
2,margin,8,1590,0.7384259259259259
2,margin,9,1590,0.75625
2,confidence,0,1590,0.875
2,confidence,1,1590,0.8958333333333334
2,confidence,2,1590,0.8888888888888888
2,confidence,3,1590,0.890625
2,confidence,4,1590,0.8375
2,confidence,5,1590,0.8159722222222222
2,confidence,6,1590,0.7916666666666666
2,confidence,7,1590,0.734375
2,confidence,8,1590,0.7384259259259259
2,confidence,9,1590,0.75625
2,entropy,0,1590,0.875
2,entropy,1,1590,0.8958333333333334
2,entropy,2,1590,0.8888888888888888
2,entropy,3,1590,0.890625
2,entropy,4,1590,0.8375
2,entropy,5,1590,0.8159722222222222
2,entropy,6,1590,0.7916666666666666
2,entropy,7,1590,0.734375
2,entropy,8,1590,0.7384259259259259
2,entropy,9,1590,0.75625
2,kmeans,0,1590,0.875
2,kmeans,1,1590,0.875
2,kmeans,2,1590,0.9166666666666666
2,kmeans,3,1590,0.875
2,kmeans,4,1590,0.8875
2,kmeans,5,1590,0.9236111111111112
2,kmeans,6,1590,0.8898809523809523
2,kmeans,7,1590,0.9114583333333334
2,kmeans,8,1590,0.8958333333333334
2,kmeans,9,1590,0.9
2,wkmeans,0,1590,0.875
2,wkmeans,1,1590,0.90625
2,wkmeans,2,1590,0.9166666666666666
2,wkmeans,3,1590,0.859375
2,wkmeans,4,1590,0.8041666666666667
2,wkmeans,5,1590,0.8263888888888888
2,wkmeans,6,1590,0.7886904761904762
2,wkmeans,7,1590,0.7760416666666666
2,wkmeans,8,1590,0.7939814814814815
2,wkmeans,9,1590,0.7666666666666667
2,iwkmeans,0,1590,0.875
2,iwkmeans,1,1590,0.8333333333333334
2,iwkmeans,2,1590,0.8611111111111112
2,iwkmeans,3,1590,0.8229166666666666
2,iwkmeans,4,1590,0.7833333333333333
2,iwkmeans,5,1590,0.7951388888888888
2,iwkmeans,6,1590,0.7529761904761905
2,iwkmeans,7,1590,0.7578125
2,iwkmeans,8,1590,0.7546296296296297
2,iwkmeans,9,1590,0.7645833333333333
3,random,0,1590,0.9375
3,random,1,1590,0.8958333333333334
3,random,2,1590,0.9097222222222222
3,random,3,1590,0.921875
3,random,4,1590,0.9083333333333333
3,random,5,1590,0.9444444444444444
3,random,6,1590,0.9077380952380952
3,random,7,1590,0.8958333333333334
3,random,8,1590,0.9120370370370371
3,random,9,1590,0.9229166666666667
3,margin,0,1590,0.9375
3,margin,1,1590,0.875
3,margin,2,1590,0.8194444444444444
3,margin,3,1590,0.828125
3,margin,4,1590,0.8125
3,margin,5,1590,0.78125
3,margin,6,1590,0.8214285714285714
3,margin,7,1590,0.7994791666666666
3,margin,8,1590,0.8055555555555556
3,margin,9,1590,0.7875
3,confidence,0,1590,0.9375
3,confidence,1,1590,0.875
3,confidence,2,1590,0.8194444444444444
3,confidence,3,1590,0.828125
3,confidence,4,1590,0.8125
3,confidence,5,1590,0.78125
3,confidence,6,1590,0.8214285714285714
3,confidence,7,1590,0.7994791666666666
3,confidence,8,1590,0.8055555555555556
3,confidence,9,1590,0.7875
3,entropy,0,1590,0.9375
3,entropy,1,1590,0.875
3,entropy,2,1590,0.8194444444444444
3,entropy,3,1590,0.828125
3,entropy,4,1590,0.8125
3,entropy,5,1590,0.78125
3,entropy,6,1590,0.8214285714285714
3,entropy,7,1590,0.7994791666666666
3,entropy,8,1590,0.8055555555555556
3,entropy,9,1590,0.7875
3,kmeans,0,1590,0.9375
3,kmeans,1,1590,0.8958333333333334
3,kmeans,2,1590,0.8958333333333334
3,kmeans,3,1590,0.9010416666666666
3,kmeans,4,1590,0.9041666666666667
3,kmeans,5,1590,0.9409722222222222
3,kmeans,6,1590,0.9226190476190477
3,kmeans,7,1590,0.9088541666666666
3,kmeans,8,1590,0.9004629629629629
3,kmeans,9,1590,0.9104166666666667
3,wkmeans,0,1590,0.9375
3,wkmeans,1,1590,0.90625
3,wkmeans,2,1590,0.8888888888888888
3,wkmeans,3,1590,0.796875
3,wkmeans,4,1590,0.7625
3,wkmeans,5,1590,0.7430555555555556
3,wkmeans,6,1590,0.7619047619047619
3,wkmeans,7,1590,0.7473958333333334
3,wkmeans,8,1590,0.7361111111111112
3,wkmeans,9,1590,0.73125
3,iwkmeans,0,1590,0.9375
3,iwkmeans,1,1590,0.8958333333333334
3,iwkmeans,2,1590,0.8680555555555556
3,iwkmeans,3,1590,0.8854166666666666
3,iwkmeans,4,1590,0.7833333333333333
3,iwkmeans,5,1590,0.8194444444444444
3,iwkmeans,6,1590,0.7827380952380952
3,iwkmeans,7,1590,0.7265625
3,iwkmeans,8,1590,0.7314814814814815
3,iwkmeans,9,1590,0.7375
4,random,0,1590,0.7916666666666666
4,random,1,1590,0.875
4,random,2,1590,0.9097222222222222
4,random,3,1590,0.890625
4,random,4,1590,0.8875
4,random,5,1590,0.90625
4,random,6,1590,0.9107142857142857
4,random,7,1590,0.9114583333333334
4,random,8,1590,0.9120370370370371
4,random,9,1590,0.9145833333333333
4,margin,0,1590,0.7916666666666666
4,margin,1,1590,0.875
4,margin,2,1590,0.8541666666666666
4,margin,3,1590,0.890625
4,margin,4,1590,0.875
4,margin,5,1590,0.8368055555555556
4,margin,6,1590,0.8541666666666666
4,margin,7,1590,0.84375
4,margin,8,1590,0.8333333333333334
4,margin,9,1590,0.81875
4,confidence,0,1590,0.7916666666666666
4,confidence,1,1590,0.875
4,confidence,2,1590,0.8541666666666666
4,confidence,3,1590,0.890625
4,confidence,4,1590,0.875
4,confidence,5,1590,0.8368055555555556
4,confidence,6,1590,0.8541666666666666
4,confidence,7,1590,0.84375
4,confidence,8,1590,0.8333333333333334
4,confidence,9,1590,0.81875
4,entropy,0,1590,0.7916666666666666
4,entropy,1,1590,0.875
4,entropy,2,1590,0.8541666666666666
4,entropy,3,1590,0.890625
4,entropy,4,1590,0.875
4,entropy,5,1590,0.8368055555555556
4,entropy,6,1590,0.8541666666666666
4,entropy,7,1590,0.84375
4,entropy,8,1590,0.8333333333333334
4,entropy,9,1590,0.81875
4,kmeans,0,1590,0.7916666666666666
4,kmeans,1,1590,0.9166666666666666
4,kmeans,2,1590,0.8958333333333334
4,kmeans,3,1590,0.8645833333333334
4,kmeans,4,1590,0.8791666666666667
4,kmeans,5,1590,0.9097222222222222
4,kmeans,6,1590,0.9196428571428571
4,kmeans,7,1590,0.9088541666666666
4,kmeans,8,1590,0.8935185185185185
4,kmeans,9,1590,0.8833333333333333
4,wkmeans,0,1590,0.7916666666666666
4,wkmeans,1,1590,0.8125
4,wkmeans,2,1590,0.8541666666666666
4,wkmeans,3,1590,0.8072916666666666
4,wkmeans,4,1590,0.7666666666666667
4,wkmeans,5,1590,0.7291666666666666
4,wkmeans,6,1590,0.7291666666666666
4,wkmeans,7,1590,0.7083333333333334
4,wkmeans,8,1590,0.7083333333333334
4,wkmeans,9,1590,0.7041666666666667
4,iwkmeans,0,1590,0.7916666666666666
4,iwkmeans,1,1590,0.8229166666666666
4,iwkmeans,2,1590,0.8402777777777778
4,iwkmeans,3,1590,0.8020833333333334
4,iwkmeans,4,1590,0.8
4,iwkmeans,5,1590,0.7361111111111112
4,iwkmeans,6,1590,0.6755952380952381
4,iwkmeans,7,1590,0.7213541666666666
4,iwkmeans,8,1590,0.7523148148148148
4,iwkmeans,9,1590,0.7541666666666667
5,random,0,1590,0.875
5,random,1,1590,0.8854166666666666
5,random,2,1590,0.8541666666666666
5,random,3,1590,0.8177083333333334
5,random,4,1590,0.85
5,random,5,1590,0.8819444444444444
5,random,6,1590,0.8869047619047619
5,random,7,1590,0.8880208333333334
5,random,8,1590,0.8726851851851852
5,random,9,1590,0.8729166666666667
5,margin,0,1590,0.875
5,margin,1,1590,0.9583333333333334
5,margin,2,1590,0.8958333333333334
5,margin,3,1590,0.8541666666666666
5,margin,4,1590,0.8166666666666667
5,margin,5,1590,0.8055555555555556
5,margin,6,1590,0.8095238095238095
5,margin,7,1590,0.8307291666666666
5,margin,8,1590,0.7708333333333334
5,margin,9,1590,0.7916666666666666
5,confidence,0,1590,0.875
5,confidence,1,1590,0.9583333333333334
5,confidence,2,1590,0.8958333333333334
5,confidence,3,1590,0.8541666666666666
5,confidence,4,1590,0.8166666666666667
5,confidence,5,1590,0.8055555555555556
5,confidence,6,1590,0.8095238095238095
5,confidence,7,1590,0.8307291666666666
5,confidence,8,1590,0.7708333333333334
5,confidence,9,1590,0.7916666666666666
5,entropy,0,1590,0.875
5,entropy,1,1590,0.9583333333333334
5,entropy,2,1590,0.8958333333333334
5,entropy,3,1590,0.8541666666666666
5,entropy,4,1590,0.8166666666666667
5,entropy,5,1590,0.8055555555555556
5,entropy,6,1590,0.8095238095238095
5,entropy,7,1590,0.8307291666666666
5,entropy,8,1590,0.7708333333333334
5,entropy,9,1590,0.7916666666666666
5,kmeans,0,1590,0.875
5,kmeans,1,1590,0.90625
5,kmeans,2,1590,0.9097222222222222
5,kmeans,3,1590,0.890625
5,kmeans,4,1590,0.8791666666666667
5,kmeans,5,1590,0.9027777777777778
5,kmeans,6,1590,0.8988095238095238
5,kmeans,7,1590,0.8932291666666666
5,kmeans,8,1590,0.8819444444444444
5,kmeans,9,1590,0.9020833333333333
5,wkmeans,0,1590,0.875
5,wkmeans,1,1590,0.8541666666666666
5,wkmeans,2,1590,0.8680555555555556
5,wkmeans,3,1590,0.828125
5,wkmeans,4,1590,0.775
5,wkmeans,5,1590,0.7638888888888888
5,wkmeans,6,1590,0.7678571428571429
5,wkmeans,7,1590,0.7838541666666666
5,wkmeans,8,1590,0.7662037037037037
5,wkmeans,9,1590,0.7604166666666666
5,iwkmeans,0,1590,0.875
5,iwkmeans,1,1590,0.8333333333333334
5,iwkmeans,2,1590,0.8472222222222222
5,iwkmeans,3,1590,0.875
5,iwkmeans,4,1590,0.8708333333333333
5,iwkmeans,5,1590,0.8506944444444444
5,iwkmeans,6,1590,0.8452380952380952
5,iwkmeans,7,1590,0.796875
5,iwkmeans,8,1590,0.7754629629629629
5,iwkmeans,9,1590,0.7916666666666666
6,random,0,1590,0.8958333333333334
6,random,1,1590,0.8854166666666666
6,random,2,1590,0.8958333333333334
6,random,3,1590,0.8541666666666666
6,random,4,1590,0.8875
6,random,5,1590,0.8784722222222222
6,random,6,1590,0.8988095238095238
6,random,7,1590,0.8828125
6,random,8,1590,0.9120370370370371
6,random,9,1590,0.9145833333333333
6,margin,0,1590,0.8958333333333334
6,margin,1,1590,0.8854166666666666
6,margin,2,1590,0.9236111111111112
6,margin,3,1590,0.9010416666666666
6,margin,4,1590,0.8375
6,margin,5,1590,0.8333333333333334
6,margin,6,1590,0.8422619047619048
6,margin,7,1590,0.8229166666666666
6,margin,8,1590,0.7916666666666666
6,margin,9,1590,0.7854166666666667
6,confidence,0,1590,0.8958333333333334
6,confidence,1,1590,0.8854166666666666
6,confidence,2,1590,0.9236111111111112
6,confidence,3,1590,0.9010416666666666
6,confidence,4,1590,0.8375
6,confidence,5,1590,0.8333333333333334
6,confidence,6,1590,0.8422619047619048
6,confidence,7,1590,0.8229166666666666
6,confidence,8,1590,0.7916666666666666
6,confidence,9,1590,0.7854166666666667
6,entropy,0,1590,0.8958333333333334
6,entropy,1,1590,0.8854166666666666
6,entropy,2,1590,0.9236111111111112
6,entropy,3,1590,0.9010416666666666
6,entropy,4,1590,0.8375
6,entropy,5,1590,0.8333333333333334
6,entropy,6,1590,0.8422619047619048
6,entropy,7,1590,0.8229166666666666
6,entropy,8,1590,0.7916666666666666
6,entropy,9,1590,0.7854166666666667
6,kmeans,0,1590,0.8958333333333334
6,kmeans,1,1590,0.875
6,kmeans,2,1590,0.875
6,kmeans,3,1590,0.9166666666666666
6,kmeans,4,1590,0.8708333333333333
6,kmeans,5,1590,0.8611111111111112
6,kmeans,6,1590,0.8839285714285714
6,kmeans,7,1590,0.8932291666666666
6,kmeans,8,1590,0.8888888888888888
6,kmeans,9,1590,0.9020833333333333
6,wkmeans,0,1590,0.8958333333333334
6,wkmeans,1,1590,0.84375
6,wkmeans,2,1590,0.8680555555555556
6,wkmeans,3,1590,0.8854166666666666
6,wkmeans,4,1590,0.825
6,wkmeans,5,1590,0.7777777777777778
6,wkmeans,6,1590,0.7767857142857143
6,wkmeans,7,1590,0.75
6,wkmeans,8,1590,0.7731481481481481
6,wkmeans,9,1590,0.7625
6,iwkmeans,0,1590,0.8958333333333334
6,iwkmeans,1,1590,0.875
6,iwkmeans,2,1590,0.8888888888888888
6,iwkmeans,3,1590,0.9010416666666666
6,iwkmeans,4,1590,0.875
6,iwkmeans,5,1590,0.8125
6,iwkmeans,6,1590,0.8005952380952381
6,iwkmeans,7,1590,0.8151041666666666
6,iwkmeans,8,1590,0.7523148148148148
6,iwkmeans,9,1590,0.7583333333333333
7,random,0,1590,0.8541666666666666
7,random,1,1590,0.8125
7,random,2,1590,0.8819444444444444
7,random,3,1590,0.8802083333333334
7,random,4,1590,0.875
7,random,5,1590,0.9027777777777778
7,random,6,1590,0.8779761904761905
7,random,7,1590,0.8567708333333334
7,random,8,1590,0.8634259259259259
7,random,9,1590,0.8791666666666667
7,margin,0,1590,0.8541666666666666
7,margin,1,1590,0.84375
7,margin,2,1590,0.8611111111111112
7,margin,3,1590,0.8645833333333334
7,margin,4,1590,0.9041666666666667
7,margin,5,1590,0.8576388888888888
7,margin,6,1590,0.8333333333333334
7,margin,7,1590,0.8463541666666666
7,margin,8,1590,0.8634259259259259
7,margin,9,1590,0.8395833333333333
7,confidence,0,1590,0.8541666666666666
7,confidence,1,1590,0.84375
7,confidence,2,1590,0.8611111111111112
7,confidence,3,1590,0.8645833333333334
7,confidence,4,1590,0.9041666666666667
7,confidence,5,1590,0.8576388888888888
7,confidence,6,1590,0.8333333333333334
7,confidence,7,1590,0.8463541666666666
7,confidence,8,1590,0.8634259259259259
7,confidence,9,1590,0.8395833333333333
7,entropy,0,1590,0.8541666666666666
7,entropy,1,1590,0.84375
7,entropy,2,1590,0.8611111111111112
7,entropy,3,1590,0.8645833333333334
7,entropy,4,1590,0.9041666666666667
7,entropy,5,1590,0.8576388888888888
7,entropy,6,1590,0.8333333333333334
7,entropy,7,1590,0.8463541666666666
7,entropy,8,1590,0.8634259259259259
7,entropy,9,1590,0.8395833333333333
7,kmeans,0,1590,0.8541666666666666
7,kmeans,1,1590,0.8333333333333334
7,kmeans,2,1590,0.9097222222222222
7,kmeans,3,1590,0.921875
7,kmeans,4,1590,0.8875
7,kmeans,5,1590,0.875
7,kmeans,6,1590,0.8958333333333334
7,kmeans,7,1590,0.90625
7,kmeans,8,1590,0.9074074074074074
7,kmeans,9,1590,0.9
7,wkmeans,0,1590,0.8541666666666666
7,wkmeans,1,1590,0.8645833333333334
7,wkmeans,2,1590,0.8819444444444444
7,wkmeans,3,1590,0.875
7,wkmeans,4,1590,0.8708333333333333
7,wkmeans,5,1590,0.8333333333333334
7,wkmeans,6,1590,0.8184523809523809
7,wkmeans,7,1590,0.8046875
7,wkmeans,8,1590,0.7592592592592593
7,wkmeans,9,1590,0.7145833333333333
7,iwkmeans,0,1590,0.8541666666666666
7,iwkmeans,1,1590,0.8958333333333334
7,iwkmeans,2,1590,0.9097222222222222
7,iwkmeans,3,1590,0.90625
7,iwkmeans,4,1590,0.8333333333333334
7,iwkmeans,5,1590,0.7986111111111112
7,iwkmeans,6,1590,0.7380952380952381
7,iwkmeans,7,1590,0.7630208333333334
7,iwkmeans,8,1590,0.7291666666666666
7,iwkmeans,9,1590,0.7375
8,random,0,1590,0.875
8,random,1,1590,0.8854166666666666
8,random,2,1590,0.8125
8,random,3,1590,0.8697916666666666
8,random,4,1590,0.8416666666666667
8,random,5,1590,0.84375
8,random,6,1590,0.8422619047619048
8,random,7,1590,0.859375
8,random,8,1590,0.8657407407407407
8,random,9,1590,0.8666666666666667
8,margin,0,1590,0.875
8,margin,1,1590,0.8541666666666666
8,margin,2,1590,0.8680555555555556
8,margin,3,1590,0.8541666666666666
8,margin,4,1590,0.9
8,margin,5,1590,0.7986111111111112
8,margin,6,1590,0.8690476190476191
8,margin,7,1590,0.7994791666666666
8,margin,8,1590,0.8148148148148148
8,margin,9,1590,0.7666666666666667
8,confidence,0,1590,0.875
8,confidence,1,1590,0.8541666666666666
8,confidence,2,1590,0.8680555555555556
8,confidence,3,1590,0.8541666666666666
8,confidence,4,1590,0.9
8,confidence,5,1590,0.7986111111111112
8,confidence,6,1590,0.8690476190476191
8,confidence,7,1590,0.7994791666666666
8,confidence,8,1590,0.8148148148148148
8,confidence,9,1590,0.7666666666666667
8,entropy,0,1590,0.875
8,entropy,1,1590,0.8541666666666666
8,entropy,2,1590,0.8680555555555556
8,entropy,3,1590,0.8541666666666666
8,entropy,4,1590,0.9
8,entropy,5,1590,0.7986111111111112
8,entropy,6,1590,0.8690476190476191
8,entropy,7,1590,0.7994791666666666
8,entropy,8,1590,0.8148148148148148
8,entropy,9,1590,0.7666666666666667
8,kmeans,0,1590,0.875
8,kmeans,1,1590,0.8645833333333334
8,kmeans,2,1590,0.9166666666666666
8,kmeans,3,1590,0.921875
8,kmeans,4,1590,0.9291666666666667
8,kmeans,5,1590,0.9340277777777778
8,kmeans,6,1590,0.9315476190476191
8,kmeans,7,1590,0.9322916666666666
8,kmeans,8,1590,0.9143518518518519
8,kmeans,9,1590,0.9083333333333333
8,wkmeans,0,1590,0.875
8,wkmeans,1,1590,0.8020833333333334
8,wkmeans,2,1590,0.7986111111111112
8,wkmeans,3,1590,0.796875
8,wkmeans,4,1590,0.7916666666666666
8,wkmeans,5,1590,0.8055555555555556
8,wkmeans,6,1590,0.7916666666666666
8,wkmeans,7,1590,0.7630208333333334
8,wkmeans,8,1590,0.7569444444444444
8,wkmeans,9,1590,0.7395833333333334
8,iwkmeans,0,1590,0.875
8,iwkmeans,1,1590,0.8645833333333334
8,iwkmeans,2,1590,0.8541666666666666
8,iwkmeans,3,1590,0.84375
8,iwkmeans,4,1590,0.7958333333333333
8,iwkmeans,5,1590,0.7951388888888888
8,iwkmeans,6,1590,0.7797619047619048
8,iwkmeans,7,1590,0.765625
8,iwkmeans,8,1590,0.7638888888888888
8,iwkmeans,9,1590,0.7791666666666667
9,random,0,1590,0.8333333333333334
9,random,1,1590,0.875
9,random,2,1590,0.9166666666666666
9,random,3,1590,0.9010416666666666
9,random,4,1590,0.8958333333333334
9,random,5,1590,0.8993055555555556
9,random,6,1590,0.8958333333333334
9,random,7,1590,0.9010416666666666
9,random,8,1590,0.9143518518518519
9,random,9,1590,0.8833333333333333
9,margin,0,1590,0.8333333333333334
9,margin,1,1590,0.8333333333333334
9,margin,2,1590,0.8819444444444444
9,margin,3,1590,0.8645833333333334
9,margin,4,1590,0.8416666666666667
9,margin,5,1590,0.8506944444444444
9,margin,6,1590,0.8333333333333334
9,margin,7,1590,0.84375
9,margin,8,1590,0.8333333333333334
9,margin,9,1590,0.7979166666666667
9,confidence,0,1590,0.8333333333333334
9,confidence,1,1590,0.8333333333333334
9,confidence,2,1590,0.8819444444444444
9,confidence,3,1590,0.8645833333333334
9,confidence,4,1590,0.8416666666666667
9,confidence,5,1590,0.8506944444444444
9,confidence,6,1590,0.8333333333333334
9,confidence,7,1590,0.84375
9,confidence,8,1590,0.8333333333333334
9,confidence,9,1590,0.7979166666666667
9,entropy,0,1590,0.8333333333333334
9,entropy,1,1590,0.8333333333333334
9,entropy,2,1590,0.8819444444444444
9,entropy,3,1590,0.8645833333333334
9,entropy,4,1590,0.8416666666666667
9,entropy,5,1590,0.8506944444444444
9,entropy,6,1590,0.8333333333333334
9,entropy,7,1590,0.84375
9,entropy,8,1590,0.8333333333333334
9,entropy,9,1590,0.7979166666666667
9,kmeans,0,1590,0.8333333333333334
9,kmeans,1,1590,0.8854166666666666
9,kmeans,2,1590,0.875
9,kmeans,3,1590,0.9010416666666666
9,kmeans,4,1590,0.8958333333333334
9,kmeans,5,1590,0.9270833333333334
9,kmeans,6,1590,0.9434523809523809
9,kmeans,7,1590,0.9140625
9,kmeans,8,1590,0.9120370370370371
9,kmeans,9,1590,0.9125
9,wkmeans,0,1590,0.8333333333333334
9,wkmeans,1,1590,0.8541666666666666
9,wkmeans,2,1590,0.7638888888888888
9,wkmeans,3,1590,0.8020833333333334
9,wkmeans,4,1590,0.7875
9,wkmeans,5,1590,0.7743055555555556
9,wkmeans,6,1590,0.7380952380952381
9,wkmeans,7,1590,0.7682291666666666
9,wkmeans,8,1590,0.7268518518518519
9,wkmeans,9,1590,0.6916666666666667
9,iwkmeans,0,1590,0.8333333333333334
9,iwkmeans,1,1590,0.84375
9,iwkmeans,2,1590,0.8055555555555556
9,iwkmeans,3,1590,0.8177083333333334
9,iwkmeans,4,1590,0.7875
9,iwkmeans,5,1590,0.7326388888888888
9,iwkmeans,6,1590,0.7589285714285714
9,iwkmeans,7,1590,0.7395833333333334
9,iwkmeans,8,1590,0.7245370370370371
9,iwkmeans,9,1590,0.7020833333333333
