seed,method,n_iter,dataset,value
0,random,0,1590,0.0
0,random,1,1590,0.2044259276284861
0,random,2,1590,0.3911365846533836
0,random,3,1590,0.5771390745509197
0,random,4,1590,0.7404677200681755
0,random,5,1590,1.017928393524459
0,random,6,1590,1.0848008358265402
0,random,7,1590,1.255049940417986
0,random,8,1590,1.1521218010238985
0,random,9,1590,1.382121780538909
0,margin,0,1590,0.0
0,margin,1,1590,0.198463801446887
0,margin,2,1590,0.4437635540187336
0,margin,3,1590,0.597443239605896
0,margin,4,1590,0.8655294792212214
0,margin,5,1590,1.054054136640263
0,margin,6,1590,1.1308949648517657
0,margin,7,1590,1.266375615819907
0,margin,8,1590,1.513621596766608
0,margin,9,1590,1.6351803231541642
0,confidence,0,1590,0.0
0,confidence,1,1590,0.198463801446887
0,confidence,2,1590,0.4437635540187336
0,confidence,3,1590,0.597443239605896
0,confidence,4,1590,0.8655294792212214
0,confidence,5,1590,1.054054136640263
0,confidence,6,1590,1.1308949648517657
0,confidence,7,1590,1.266375615819907
0,confidence,8,1590,1.513621596766608
0,confidence,9,1590,1.6351803231541642
0,entropy,0,1590,0.0
0,entropy,1,1590,0.198463801446887
0,entropy,2,1590,0.4437635540187336
0,entropy,3,1590,0.597443239605896
0,entropy,4,1590,0.8655294792212214
0,entropy,5,1590,1.054054136640263
0,entropy,6,1590,1.1308949648517657
0,entropy,7,1590,1.266375615819907
0,entropy,8,1590,1.513621596766608
0,entropy,9,1590,1.6351803231541642
0,kmeans,0,1590,0.0
0,kmeans,1,1590,0.2209915762355322
0,kmeans,2,1590,0.353873667773404
0,kmeans,3,1590,0.5039770168252613
0,kmeans,4,1590,0.6702807787136276
0,kmeans,5,1590,0.7168325050805278
0,kmeans,6,1590,0.7917148090251211
0,kmeans,7,1590,1.0161876287051643
0,kmeans,8,1590,0.9993846079159692
0,kmeans,9,1590,1.2071613461614903
0,wkmeans,0,1590,0.0
0,wkmeans,1,1590,0.1973293326198185
0,wkmeans,2,1590,0.3908926251699179
0,wkmeans,3,1590,0.5396631936718441
0,wkmeans,4,1590,0.7608420136364622
0,wkmeans,5,1590,1.040912179843207
0,wkmeans,6,1590,1.1260190003014985
0,wkmeans,7,1590,1.1918084023790865
0,wkmeans,8,1590,1.4592012239862666
0,wkmeans,9,1590,1.5061449679267285
0,iwkmeans,0,1590,0.0
0,iwkmeans,1,1590,0.2266100518561208
0,iwkmeans,2,1590,0.3996646168466721
0,iwkmeans,3,1590,0.5743597249737904
0,iwkmeans,4,1590,0.8227344126597685
0,iwkmeans,5,1590,1.2081496187318428
0,iwkmeans,6,1590,1.4186496756105782
0,iwkmeans,7,1590,1.555715814533683
0,iwkmeans,8,1590,1.7037036889929542
0,iwkmeans,9,1590,1.945209619423684
1,random,0,1590,0.0
1,random,1,1590,0.21656653563595
1,random,2,1590,0.37172776629678
1,random,3,1590,0.6116875469028418
1,random,4,1590,0.8101309962046797
1,random,5,1590,0.9582041095701253
1,random,6,1590,1.2863009806641554
1,random,7,1590,1.36388904469282
1,random,8,1590,1.703285602447127
1,random,9,1590,1.8028932823881323
1,margin,0,1590,0.0
1,margin,1,1590,0.1932442579043505
1,margin,2,1590,0.3605162007224066
1,margin,3,1590,0.5990209614533057
1,margin,4,1590,0.9213136208164208
1,margin,5,1590,1.072357059786495
1,margin,6,1590,1.2060211711443227
1,margin,7,1590,1.6794774268161556
1,margin,8,1590,1.6946139936943412
1,margin,9,1590,1.840437637726275
1,confidence,0,1590,0.0
1,confidence,1,1590,0.1932442579043505
1,confidence,2,1590,0.3605162007224066
1,confidence,3,1590,0.5990209614533057
1,confidence,4,1590,0.9213136208164208
1,confidence,5,1590,1.072357059786495
1,confidence,6,1590,1.2060211711443227
1,confidence,7,1590,1.6794774268161556
1,confidence,8,1590,1.6946139936943412
1,confidence,9,1590,1.840437637726275
1,entropy,0,1590,0.0
1,entropy,1,1590,0.1932442579043505
1,entropy,2,1590,0.3605162007224066
1,entropy,3,1590,0.5990209614533057
1,entropy,4,1590,0.9213136208164208
1,entropy,5,1590,1.072357059786495
1,entropy,6,1590,1.2060211711443227
1,entropy,7,1590,1.6794774268161556
1,entropy,8,1590,1.6946139936943412
1,entropy,9,1590,1.840437637726275
1,kmeans,0,1590,0.0
1,kmeans,1,1590,0.1593602974947876
1,kmeans,2,1590,0.4264064641099371
1,kmeans,3,1590,0.5531174517520172
1,kmeans,4,1590,0.6990076472408602
1,kmeans,5,1590,0.8182289269460514
1,kmeans,6,1590,0.93063631318708
1,kmeans,7,1590,1.1372825955694683
1,kmeans,8,1590,1.1854773351204932
1,kmeans,9,1590,1.299556729721756
1,wkmeans,0,1590,0.0
1,wkmeans,1,1590,0.1311669515103188
1,wkmeans,2,1590,0.238818490242555
1,wkmeans,3,1590,0.5063015866758293
1,wkmeans,4,1590,0.6012852450319714
1,wkmeans,5,1590,0.7278231086211092
1,wkmeans,6,1590,0.9228075398780888
1,wkmeans,7,1590,1.1032352663280602
1,wkmeans,8,1590,1.2902697099130438
1,wkmeans,9,1590,1.3481587775339716
1,iwkmeans,0,1590,0.0
1,iwkmeans,1,1590,0.1864420822793081
