seed,method,n_iter,dataset,value
1,margin,4,1590,0.8956521739130435
1,margin,5,1590,0.8972602739726028
1,margin,6,1590,0.8658536585365852
1,margin,7,1590,0.8271954674220964
1,margin,8,1590,0.7989821882951653
1,margin,9,1590,0.7957446808510639
1,confidence,0,1590,0.9523809523809523
1,confidence,1,1590,0.9473684210526315
1,confidence,2,1590,0.9090909090909091
1,confidence,3,1590,0.8743169398907102
1,confidence,4,1590,0.8956521739130435
1,confidence,5,1590,0.8972602739726028
1,confidence,6,1590,0.8658536585365852
1,confidence,7,1590,0.8271954674220964
1,confidence,8,1590,0.7989821882951653
1,confidence,9,1590,0.7957446808510639
1,entropy,0,1590,0.9523809523809523
1,entropy,1,1590,0.9473684210526315
1,entropy,2,1590,0.9090909090909091
1,entropy,3,1590,0.8743169398907102
1,entropy,4,1590,0.8956521739130435
1,entropy,5,1590,0.8972602739726028
1,entropy,6,1590,0.8658536585365852
1,entropy,7,1590,0.8271954674220964
1,entropy,8,1590,0.7989821882951653
1,entropy,9,1590,0.7957446808510639
1,kmeans,0,1590,0.9523809523809523
1,kmeans,1,1590,0.9333333333333333
1,kmeans,2,1590,0.8656716417910448
1,kmeans,3,1590,0.8247422680412373
1,kmeans,4,1590,0.7586206896551724
1,kmeans,5,1590,0.7482014388489208
1,kmeans,6,1590,0.788235294117647
1,kmeans,7,1590,0.7650273224043715
1,kmeans,8,1590,0.7238095238095238
1,kmeans,9,1590,0.7105263157894737
1,wkmeans,0,1590,0.9523809523809523
1,wkmeans,1,1590,0.888888888888889
1,wkmeans,2,1590,0.8771929824561403
1,wkmeans,3,1590,0.8926553672316384
1,wkmeans,4,1590,0.8316831683168316
1,wkmeans,5,1590,0.7918367346938776
1,wkmeans,6,1590,0.7735191637630662
1,wkmeans,7,1590,0.7722222222222221
1,wkmeans,8,1590,0.7868852459016393
1,wkmeans,9,1590,0.7991803278688524
1,iwkmeans,0,1590,0.9523809523809523
1,iwkmeans,1,1590,0.90625
1,iwkmeans,2,1590,0.8717948717948718
1,iwkmeans,3,1590,0.8651685393258427
1,iwkmeans,4,1590,0.8852459016393444
1,iwkmeans,5,1590,0.8541666666666666
1,iwkmeans,6,1590,0.8370607028753994
1,iwkmeans,7,1590,0.8020304568527917
1,iwkmeans,8,1590,0.7883211678832117
1,iwkmeans,9,1590,0.7362924281984333
2,random,0,1590,0.9411764705882353
2,random,1,1590,0.787878787878788
2,random,2,1590,0.6511627906976745
2,random,3,1590,0.7647058823529412
2,random,4,1590,0.7191011235955056
2,random,5,1590,0.75
2,random,6,1590,0.6969696969696969
2,random,7,1590,0.6623376623376623
2,random,8,1590,0.6551724137931034
2,random,9,1590,0.6294416243654823
2,margin,0,1590,0.9411764705882353
2,margin,1,1590,0.6428571428571429
2,margin,2,1590,0.8192771084337349
2,margin,3,1590,0.7586206896551724
2,margin,4,1590,0.7215189873417721
2,margin,5,1590,0.8036529680365297
2,margin,6,1590,0.7647058823529411
2,margin,7,1590,0.6917293233082706
2,margin,8,1590,0.7076923076923077
2,margin,9,1590,0.6956521739130435
2,confidence,0,1590,0.9411764705882353
2,confidence,1,1590,0.6428571428571429
2,confidence,2,1590,0.8192771084337349
2,confidence,3,1590,0.7586206896551724
2,confidence,4,1590,0.7215189873417721
2,confidence,5,1590,0.8036529680365297
2,confidence,6,1590,0.7647058823529411
2,confidence,7,1590,0.6917293233082706
2,confidence,8,1590,0.7076923076923077
2,confidence,9,1590,0.6956521739130435
2,entropy,0,1590,0.9411764705882353
2,entropy,1,1590,0.6428571428571429
2,entropy,2,1590,0.8192771084337349
2,entropy,3,1590,0.7586206896551724
2,entropy,4,1590,0.7215189873417721
2,entropy,5,1590,0.8036529680365297
2,entropy,6,1590,0.7647058823529411
2,entropy,7,1590,0.6917293233082706
2,entropy,8,1590,0.7076923076923077
2,entropy,9,1590,0.6956521739130435
2,kmeans,0,1590,0.9411764705882353
2,kmeans,1,1590,0.8372093023255814
2,kmeans,2,1590,0.8169014084507042
2,kmeans,3,1590,0.8793103448275863
2,kmeans,4,1590,0.8535031847133757
2,kmeans,5,1590,0.8855721393034826
2,kmeans,6,1590,0.8078817733990148
2,kmeans,7,1590,0.83739837398374
2,kmeans,8,1590,0.782258064516129
2,kmeans,9,1590,0.7500000000000001
2,wkmeans,0,1590,0.9411764705882353
2,wkmeans,1,1590,0.6956521739130436
2,wkmeans,2,1590,0.8073394495412844
2,wkmeans,3,1590,0.8444444444444444
2,wkmeans,4,1590,0.8372093023255813
2,wkmeans,5,1590,0.8349514563106796
2,wkmeans,6,1590,0.8333333333333333
2,wkmeans,7,1590,0.8349514563106796
2,wkmeans,8,1590,0.8167770419426048
2,wkmeans,9,1590,0.8
2,iwkmeans,0,1590,0.9411764705882353
2,iwkmeans,1,1590,0.8979591836734693
2,iwkmeans,2,1590,0.845360824742268
2,iwkmeans,3,1590,0.8421052631578948
2,iwkmeans,4,1590,0.7662337662337663
2,iwkmeans,5,1590,0.7864077669902911
2,iwkmeans,6,1590,0.7718120805369127
2,iwkmeans,7,1590,0.7936507936507937
2,iwkmeans,8,1590,0.8106904231625836
2,iwkmeans,9,1590,0.8033826638477801
3,random,0,1590,1.0
3,random,1,1590,0.9444444444444444
3,random,2,1590,0.9056603773584906
3,random,3,1590,0.8732394366197184
3,random,4,1590,0.8095238095238095
3,random,5,1590,0.7962962962962963
3,random,6,1590,0.752
3,random,7,1590,0.7428571428571429
3,random,8,1590,0.7453416149068324
3,random,9,1590,0.7849462365591399
3,margin,0,1590,1.0
3,margin,1,1590,0.9268292682926829
3,margin,2,1590,0.8543689320388349
3,margin,3,1590,0.7603305785123967
3,margin,4,1590,0.7457627118644069
3,margin,5,1590,0.6274509803921569
3,margin,6,1590,0.6875
3,margin,7,1590,0.7328767123287672
3,margin,8,1590,0.7163323782234957
3,margin,9,1590,0.7055702917771883
3,confidence,0,1590,1.0
3,confidence,1,1590,0.9268292682926829
3,confidence,2,1590,0.8543689320388349
3,confidence,3,1590,0.7603305785123967
3,confidence,4,1590,0.7457627118644069
3,confidence,5,1590,0.6274509803921569
3,confidence,6,1590,0.6875
3,confidence,7,1590,0.7328767123287672
3,confidence,8,1590,0.7163323782234957
3,confidence,9,1590,0.7055702917771883
3,entropy,0,1590,1.0
3,entropy,1,1590,0.9268292682926829
3,entropy,2,1590,0.8543689320388349
3,entropy,3,1590,0.7603305785123967
3,entropy,4,1590,0.7457627118644069
3,entropy,5,1590,0.6274509803921569
3,entropy,6,1590,0.6875
3,entropy,7,1590,0.7328767123287672
3,entropy,8,1590,0.7163323782234957
3,entropy,9,1590,0.7055702917771883
3,kmeans,0,1590,1.0
3,kmeans,1,1590,0.9302325581395349
3,kmeans,2,1590,0.8857142857142857
3,kmeans,3,1590,0.8712871287128713
3,kmeans,4,1590,0.8503937007874015
3,kmeans,5,1590,0.8679245283018868
3,kmeans,6,1590,0.7904191616766466
3,kmeans,7,1590,0.7807486631016044
3,kmeans,8,1590,0.7809523809523808
3,kmeans,9,1590,0.7796610169491526
3,wkmeans,0,1590,1.0
3,wkmeans,1,1590,0.9090909090909091
3,wkmeans,2,1590,0.9090909090909091
3,wkmeans,3,1590,0.7777777777777779
3,wkmeans,4,1590,0.7421383647798742
3,wkmeans,5,1590,0.7657657657657656
3,wkmeans,6,1590,0.7573529411764707
3,wkmeans,7,1590,0.7652733118971062
3,wkmeans,8,1590,0.7664041994750656
3,wkmeans,9,1590,0.7536231884057971
3,iwkmeans,0,1590,1.0
3,iwkmeans,1,1590,1.0
3,iwkmeans,2,1590,0.9158878504672898
3,iwkmeans,3,1590,0.8489208633093526
3,iwkmeans,4,1590,0.8024691358024691
3,iwkmeans,5,1590,0.8477366255144033
3,iwkmeans,6,1590,0.7785714285714285
3,iwkmeans,7,1590,0.7379310344827585
3,iwkmeans,8,1590,0.736842105263158
3,iwkmeans,9,1590,0.7008547008547008
4,random,0,1590,1.0
4,random,1,1590,0.9803921568627451
4,random,2,1590,0.8524590163934427
4,random,3,1590,0.8421052631578948
4,random,4,1590,0.8688524590163935
4,random,5,1590,0.8029197080291971
4,random,6,1590,0.7972972972972974
4,random,7,1590,0.8117647058823529
4,random,8,1590,0.7853403141361257
4,random,9,1590,0.7809523809523811
4,margin,0,1590,1.0
4,margin,1,1590,0.9411764705882353
4,margin,2,1590,0.8761904761904761
4,margin,3,1590,0.8875739644970415
4,margin,4,1590,0.8307692307692308
4,margin,5,1590,0.7793427230046948
4,margin,6,1590,0.7894736842105263
4,margin,7,1590,0.8225352112676055
4,margin,8,1590,0.8391608391608391
4,margin,9,1590,0.8387096774193549
4,confidence,0,1590,1.0
4,confidence,1,1590,0.9411764705882353
4,confidence,2,1590,0.8761904761904761
4,confidence,3,1590,0.8875739644970415
4,confidence,4,1590,0.8307692307692308
4,confidence,5,1590,0.7793427230046948
4,confidence,6,1590,0.7894736842105263
4,confidence,7,1590,0.8225352112676055
4,confidence,8,1590,0.8391608391608391
4,confidence,9,1590,0.8387096774193549
4,entropy,0,1590,1.0
4,entropy,1,1590,0.9411764705882353
4,entropy,2,1590,0.8761904761904761
4,entropy,3,1590,0.8875739644970415
4,entropy,4,1590,0.8307692307692308
4,entropy,5,1590,0.7793427230046948
4,entropy,6,1590,0.7894736842105263
4,entropy,7,1590,0.8225352112676055
4,entropy,8,1590,0.8391608391608391
4,entropy,9,1590,0.8387096774193549
4,kmeans,0,1590,1.0
4,kmeans,1,1590,0.9545454545454545
4,kmeans,2,1590,0.962962962962963
4,kmeans,3,1590,0.8932038834951457
4,kmeans,4,1590,0.8527131782945736
4,kmeans,5,1590,0.8513513513513513
4,kmeans,6,1590,0.8023255813953489
4,kmeans,7,1590,0.7916666666666665
4,kmeans,8,1590,0.7609756097560976
4,kmeans,9,1590,0.7256637168141592
4,wkmeans,0,1590,1.0
4,wkmeans,1,1590,0.9444444444444445
4,wkmeans,2,1590,0.8807339449541284
4,wkmeans,3,1590,0.8301886792452831
4,wkmeans,4,1590,0.841025641025641
4,wkmeans,5,1590,0.8455284552845529
4,wkmeans,6,1590,0.7959183673469388
4,wkmeans,7,1590,0.7753846153846156
4,wkmeans,8,1590,0.767123287671233
4,wkmeans,9,1590,0.7505422993492409
4,iwkmeans,0,1590,1.0
4,iwkmeans,1,1590,0.9367088607594937
4,iwkmeans,2,1590,0.894308943089431
4,iwkmeans,3,1590,0.869047619047619
4,iwkmeans,4,1590,0.8627450980392157
4,iwkmeans,5,1590,0.7741935483870968
4,iwkmeans,6,1590,0.7068273092369478
4,iwkmeans,7,1590,0.7586206896551725
4,iwkmeans,8,1590,0.7951219512195122
4,iwkmeans,9,1590,0.7908045977011495
5,random,0,1590,1.0
5,random,1,1590,0.8928571428571429
5,random,2,1590,0.8157894736842105
5,random,3,1590,0.8135593220338982
5,random,4,1590,0.757142857142857
5,random,5,1590,0.7843137254901961
5,random,6,1590,0.7868852459016393
5,random,7,1590,0.7419354838709677
5,random,8,1590,0.7333333333333334
5,random,9,1590,0.7520661157024793
5,margin,0,1590,1.0
5,margin,1,1590,0.8666666666666666
5,margin,2,1590,0.8695652173913043
5,margin,3,1590,0.7966101694915254
5,margin,4,1590,0.7529411764705882
5,margin,5,1590,0.7811158798283262
5,margin,6,1590,0.759124087591241
5,margin,7,1590,0.7977839335180056
5,margin,8,1590,0.8043956043956043
5,margin,9,1590,0.750561797752809
5,confidence,0,1590,1.0
5,confidence,1,1590,0.8666666666666666
5,confidence,2,1590,0.8695652173913043
5,confidence,3,1590,0.7966101694915254
5,confidence,4,1590,0.7529411764705882
5,confidence,5,1590,0.7811158798283262
5,confidence,6,1590,0.759124087591241
5,confidence,7,1590,0.7977839335180056
5,confidence,8,1590,0.8043956043956043
5,confidence,9,1590,0.750561797752809
5,entropy,0,1590,1.0
5,entropy,1,1590,0.8666666666666666
5,entropy,2,1590,0.8695652173913043
5,entropy,3,1590,0.7966101694915254
5,entropy,4,1590,0.7529411764705882
5,entropy,5,1590,0.7811158798283262
5,entropy,6,1590,0.759124087591241
5,entropy,7,1590,0.7977839335180056
5,entropy,8,1590,0.8043956043956043
5,entropy,9,1590,0.750561797752809
5,kmeans,0,1590,1.0
5,kmeans,1,1590,0.9180327868852458
5,kmeans,2,1590,0.8780487804878049
5,kmeans,3,1590,0.8571428571428572
5,kmeans,4,1590,0.8633093525179857
5,kmeans,5,1590,0.8603351955307263
5,kmeans,6,1590,0.8115942028985508
5,kmeans,7,1590,0.7896995708154506
5,kmeans,8,1590,0.758893280632411
5,kmeans,9,1590,0.793103448275862
5,wkmeans,0,1590,1.0
5,wkmeans,1,1590,0.8474576271186441
5,wkmeans,2,1590,0.8247422680412371
5,wkmeans,3,1590,0.8163265306122449
5,wkmeans,4,1590,0.7817258883248731
5,wkmeans,5,1590,0.8158844765342961
5,wkmeans,6,1590,0.8137535816618909
5,wkmeans,7,1590,0.7999999999999999
5,wkmeans,8,1590,0.7837837837837839
5,wkmeans,9,1590,0.7801724137931034
5,iwkmeans,0,1590,1.0
5,iwkmeans,1,1590,0.9333333333333333
5,iwkmeans,2,1590,0.9481481481481482
5,iwkmeans,3,1590,0.8918918918918919
5,iwkmeans,4,1590,0.8045977011494252
5,iwkmeans,5,1590,0.846473029045643
5,iwkmeans,6,1590,0.859106529209622
5,iwkmeans,7,1590,0.8132530120481929
5,iwkmeans,8,1590,0.8229426433915212
5,iwkmeans,9,1590,0.8045454545454547
6,random,0,1590,1.0
6,random,1,1590,1.0
6,random,2,1590,0.8767123287671232
6,random,3,1590,0.8775510204081632
6,random,4,1590,0.8521739130434782
6,random,5,1590,0.8251748251748252
6,random,6,1590,0.8363636363636362
6,random,7,1590,0.7831325301204819
6,random,8,1590,0.8144329896907215
6,random,9,1590,0.7804878048780488
6,margin,0,1590,1.0
6,margin,1,1590,0.9411764705882353
6,margin,2,1590,0.7450980392156863
6,margin,3,1590,0.8131868131868132
6,margin,4,1590,0.8
6,margin,5,1590,0.8138528138528138
6,margin,6,1590,0.7985347985347985
6,margin,7,1590,0.805111821086262
6,margin,8,1590,0.7594202898550724
6,margin,9,1590,0.7313019390581716
6,confidence,0,1590,1.0
6,confidence,1,1590,0.9411764705882353
6,confidence,2,1590,0.7450980392156863
6,confidence,3,1590,0.8131868131868132
6,confidence,4,1590,0.8
6,confidence,5,1590,0.8138528138528138
6,confidence,6,1590,0.7985347985347985
6,confidence,7,1590,0.805111821086262
6,confidence,8,1590,0.7594202898550724
6,confidence,9,1590,0.7313019390581716
6,entropy,0,1590,1.0
6,entropy,1,1590,0.9411764705882353
6,entropy,2,1590,0.7450980392156863
6,entropy,3,1590,0.8131868131868132
6,entropy,4,1590,0.8
6,entropy,5,1590,0.8138528138528138
6,entropy,6,1590,0.7985347985347985
6,entropy,7,1590,0.805111821086262
6,entropy,8,1590,0.7594202898550724
6,entropy,9,1590,0.7313019390581716
6,kmeans,0,1590,1.0
6,kmeans,1,1590,0.9565217391304348
6,kmeans,2,1590,0.8602150537634408
6,kmeans,3,1590,0.8360655737704918
6,kmeans,4,1590,0.75
6,kmeans,5,1590,0.757396449704142
6,kmeans,6,1590,0.7761194029850745
6,kmeans,7,1590,0.7672413793103449
6,kmeans,8,1590,0.776470588235294
6,kmeans,9,1590,0.7902097902097902
6,wkmeans,0,1590,1.0
6,wkmeans,1,1590,0.9090909090909091
6,wkmeans,2,1590,0.9056603773584906
6,wkmeans,3,1590,0.8513513513513513
6,wkmeans,4,1590,0.7906976744186047
6,wkmeans,5,1590,0.7281553398058253
6,wkmeans,6,1590,0.7636363636363636
6,wkmeans,7,1590,0.7482993197278912
6,wkmeans,8,1590,0.7692307692307693
6,wkmeans,9,1590,0.7703016241299303
6,iwkmeans,0,1590,1.0
6,iwkmeans,1,1590,0.9310344827586207
6,iwkmeans,2,1590,0.8311688311688312
6,iwkmeans,3,1590,0.8843537414965986
6,iwkmeans,4,1590,0.841025641025641
6,iwkmeans,5,1590,0.8193832599118943
6,iwkmeans,6,1590,0.8030303030303031
6,iwkmeans,7,1590,0.8024691358024691
6,iwkmeans,8,1590,0.7647058823529412
6,iwkmeans,9,1590,0.7506297229219143
7,random,0,1590,0.9473684210526316
7,random,1,1590,0.923076923076923
7,random,2,1590,0.8
7,random,3,1590,0.8311688311688312
7,random,4,1590,0.7160493827160493
7,random,5,1590,0.7157894736842105
7,random,6,1590,0.7079646017699116
7,random,7,1590,0.7183098591549295
7,random,8,1590,0.7167630057803468
7,random,9,1590,0.673913043478261
7,margin,0,1590,0.9473684210526316
7,margin,1,1590,0.85
7,margin,2,1590,0.7272727272727273
7,margin,3,1590,0.8403361344537814
7,margin,4,1590,0.8586956521739131
7,margin,5,1590,0.8000000000000002
7,margin,6,1590,0.8226950354609929
7,margin,7,1590,0.804953560371517
7,margin,8,1590,0.7687687687687687
7,margin,9,1590,0.7786666666666667
7,confidence,0,1590,0.9473684210526316
7,confidence,1,1590,0.85
7,confidence,2,1590,0.7272727272727273
7,confidence,3,1590,0.8403361344537814
7,confidence,4,1590,0.8586956521739131
7,confidence,5,1590,0.8000000000000002
7,confidence,6,1590,0.8226950354609929
7,confidence,7,1590,0.804953560371517
7,confidence,8,1590,0.7687687687687687
7,confidence,9,1590,0.7786666666666667
7,entropy,0,1590,0.9473684210526316
7,entropy,1,1590,0.85
7,entropy,2,1590,0.7272727272727273
7,entropy,3,1590,0.8403361344537814
7,entropy,4,1590,0.8586956521739131
7,entropy,5,1590,0.8000000000000002
7,entropy,6,1590,0.8226950354609929
7,entropy,7,1590,0.804953560371517
7,entropy,8,1590,0.7687687687687687
7,entropy,9,1590,0.7786666666666667
7,kmeans,0,1590,0.9473684210526316
7,kmeans,1,1590,0.9583333333333334
7,kmeans,2,1590,0.8947368421052632
7,kmeans,3,1590,0.8210526315789474
7,kmeans,4,1590,0.7777777777777777
7,kmeans,5,1590,0.746031746031746
7,kmeans,6,1590,0.8000000000000002
7,kmeans,7,1590,0.7865168539325842
7,kmeans,8,1590,0.7572815533980582
7,kmeans,9,1590,0.7553648068669527
7,wkmeans,0,1590,0.9473684210526316
7,wkmeans,1,1590,0.7586206896551725
7,wkmeans,2,1590,0.8474576271186441
7,wkmeans,3,1590,0.822429906542056
7,wkmeans,4,1590,0.8588235294117647
7,wkmeans,5,1590,0.8761061946902655
7,wkmeans,6,1590,0.8475836431226765
7,wkmeans,7,1590,0.8492307692307693
7,wkmeans,8,1590,0.8108108108108107
7,wkmeans,9,1590,0.7548209366391185
7,iwkmeans,0,1590,0.9473684210526316
7,iwkmeans,1,1590,0.8571428571428571
7,iwkmeans,2,1590,0.9367088607594937
7,iwkmeans,3,1590,0.8549618320610687
7,iwkmeans,4,1590,0.7924528301886792
7,iwkmeans,5,1590,0.8272727272727273
7,iwkmeans,6,1590,0.794979079497908
7,iwkmeans,7,1590,0.8260869565217391
7,iwkmeans,8,1590,0.7768595041322315
7,iwkmeans,9,1590,0.7537688442211055
8,random,0,1590,0.923076923076923
8,random,1,1590,0.8148148148148148
8,random,2,1590,0.8076923076923077
8,random,3,1590,0.7272727272727273
8,random,4,1590,0.6
8,random,5,1590,0.7090909090909091
8,random,6,1590,0.6611570247933884
8,random,7,1590,0.6074074074074074
8,random,8,1590,0.6415094339622641
8,random,9,1590,0.6035502958579881
8,margin,0,1590,0.923076923076923
8,margin,1,1590,0.9444444444444444
8,margin,2,1590,0.8846153846153846
8,margin,3,1590,0.8607594936708861
8,margin,4,1590,0.8446601941747571
8,margin,5,1590,0.8303249097472923
8,margin,6,1590,0.8266666666666668
8,margin,7,1590,0.8065395095367847
8,margin,8,1590,0.7874015748031497
8,margin,9,1590,0.7944111776447107
8,confidence,0,1590,0.923076923076923
8,confidence,1,1590,0.9444444444444444
8,confidence,2,1590,0.8846153846153846
8,confidence,3,1590,0.8607594936708861
8,confidence,4,1590,0.8446601941747571
8,confidence,5,1590,0.8303249097472923
8,confidence,6,1590,0.8266666666666668
8,confidence,7,1590,0.8065395095367847
8,confidence,8,1590,0.7874015748031497
8,confidence,9,1590,0.7944111776447107
8,entropy,0,1590,0.923076923076923
8,entropy,1,1590,0.9444444444444444
8,entropy,2,1590,0.8846153846153846
8,entropy,3,1590,0.8607594936708861
8,entropy,4,1590,0.8446601941747571
8,entropy,5,1590,0.8303249097472923
8,entropy,6,1590,0.8266666666666668
8,entropy,7,1590,0.8065395095367847
8,entropy,8,1590,0.7874015748031497
8,entropy,9,1590,0.7944111776447107
8,kmeans,0,1590,0.923076923076923
8,kmeans,1,1590,0.9361702127659574
8,kmeans,2,1590,0.8918918918918919
8,kmeans,3,1590,0.8125000000000001
8,kmeans,4,1590,0.8205128205128205
8,kmeans,5,1590,0.8309859154929577
8,kmeans,6,1590,0.7975460122699387
8,kmeans,7,1590,0.7659574468085106
8,kmeans,8,1590,0.7547169811320755
8,kmeans,9,1590,0.7808764940239045
8,wkmeans,0,1590,0.923076923076923
8,wkmeans,1,1590,0.9433962264150945
8,wkmeans,2,1590,0.9380530973451328
8,wkmeans,3,1590,0.8551724137931034
8,wkmeans,4,1590,0.8449197860962567
8,wkmeans,5,1590,0.7557603686635945
8,wkmeans,6,1590,0.8029197080291972
8,wkmeans,7,1590,0.742671009771987
8,wkmeans,8,1590,0.7722222222222223
8,wkmeans,9,1590,0.7493540051679586
8,iwkmeans,0,1590,0.923076923076923
8,iwkmeans,1,1590,0.9565217391304348
8,iwkmeans,2,1590,0.9454545454545454
8,iwkmeans,3,1590,0.8903225806451613
8,iwkmeans,4,1590,0.8653846153846154
8,iwkmeans,5,1590,0.8413284132841329
8,iwkmeans,6,1590,0.8417910447761194
8,iwkmeans,7,1590,0.8115942028985508
8,iwkmeans,8,1590,0.7931873479318734
8,iwkmeans,9,1590,0.7878787878787878
9,random,0,1590,1.0
9,random,1,1590,0.9629629629629629
9,random,2,1590,0.888888888888889
9,random,3,1590,0.8247422680412372
9,random,4,1590,0.8225806451612904
9,random,5,1590,0.8235294117647057
9,random,6,1590,0.8068181818181818
9,random,7,1590,0.8
9,random,8,1590,0.7676767676767677
9,random,9,1590,0.7410714285714286
9,margin,0,1590,1.0
9,margin,1,1590,0.8387096774193549
9,margin,2,1590,0.8055555555555556
9,margin,3,1590,0.8296296296296296
9,margin,4,1590,0.8191489361702128
9,margin,5,1590,0.8032786885245902
9,margin,6,1590,0.8078175895765471
9,margin,7,1590,0.8396946564885497
9,margin,8,1590,0.8455284552845528
9,margin,9,1590,0.8108108108108109
9,confidence,0,1590,1.0
9,confidence,1,1590,0.8387096774193549
9,confidence,2,1590,0.8055555555555556
9,confidence,3,1590,0.8296296296296296
9,confidence,4,1590,0.8191489361702128
9,confidence,5,1590,0.8032786885245902
9,confidence,6,1590,0.8078175895765471
9,confidence,7,1590,0.8396946564885497
9,confidence,8,1590,0.8455284552845528
9,confidence,9,1590,0.8108108108108109
9,entropy,0,1590,1.0
9,entropy,1,1590,0.8387096774193549
9,entropy,2,1590,0.8055555555555556
9,entropy,3,1590,0.8296296296296296
9,entropy,4,1590,0.8191489361702128
9,entropy,5,1590,0.8032786885245902
9,entropy,6,1590,0.8078175895765471
9,entropy,7,1590,0.8396946564885497
9,entropy,8,1590,0.8455284552845528
9,entropy,9,1590,0.8108108108108109
9,kmeans,0,1590,1.0
9,kmeans,1,1590,0.896551724137931
9,kmeans,2,1590,0.8974358974358975
9,kmeans,3,1590,0.8
9,kmeans,4,1590,0.7480916030534351
9,kmeans,5,1590,0.7549668874172185
9,kmeans,6,1590,0.764705882352941
9,kmeans,7,1590,0.7513227513227514
9,kmeans,8,1590,0.7579908675799085
9,kmeans,9,1590,0.7510204081632654
9,wkmeans,0,1590,1.0
9,wkmeans,1,1590,0.8787878787878788
9,wkmeans,2,1590,0.7356321839080461
9,wkmeans,3,1590,0.7714285714285715
9,wkmeans,4,1590,0.782608695652174
9,wkmeans,5,1590,0.8102189781021897
9,wkmeans,6,1590,0.8087774294670848
9,wkmeans,7,1590,0.7741935483870968
9,wkmeans,8,1590,0.7544303797468355
9,wkmeans,9,1590,0.75626423690205
9,iwkmeans,0,1590,1.0
9,iwkmeans,1,1590,0.9
9,iwkmeans,2,1590,0.9261744966442953
9,iwkmeans,3,1590,0.8695652173913043
9,iwkmeans,4,1590,0.8699551569506726
9,iwkmeans,5,1590,0.8178438661710038
9,iwkmeans,6,1590,0.8211143695014661
9,iwkmeans,7,1590,0.8195876288659795
9,iwkmeans,8,1590,0.7892156862745098
9,iwkmeans,9,1590,0.7086614173228347
