seed,method,n_iter,dataset,value
3,random,7,1590,0.0390625
3,random,8,1590,0.0162037037037037
3,random,9,1590,0.0145833333333333
3,margin,1,1590,0.0833333333333333
3,margin,2,1590,0.2013888888888889
3,margin,3,1590,0.109375
3,margin,4,1590,0.0958333333333333
3,margin,5,1590,0.0902777777777777
3,margin,6,1590,0.0773809523809523
3,margin,7,1590,0.046875
3,margin,8,1590,0.0555555555555555
3,margin,9,1590,0.0458333333333333
3,confidence,1,1590,0.0833333333333333
3,confidence,2,1590,0.2013888888888889
3,confidence,3,1590,0.109375
3,confidence,4,1590,0.0958333333333333
3,confidence,5,1590,0.0902777777777777
3,confidence,6,1590,0.0773809523809523
3,confidence,7,1590,0.046875
3,confidence,8,1590,0.0555555555555555
3,confidence,9,1590,0.0458333333333333
3,entropy,1,1590,0.0833333333333333
3,entropy,2,1590,0.2013888888888889
3,entropy,3,1590,0.109375
3,entropy,4,1590,0.0958333333333333
3,entropy,5,1590,0.0902777777777777
3,entropy,6,1590,0.0773809523809523
3,entropy,7,1590,0.046875
3,entropy,8,1590,0.0555555555555555
3,entropy,9,1590,0.0458333333333333
3,kmeans,1,1590,0.09375
3,kmeans,2,1590,0.0694444444444444
3,kmeans,3,1590,0.0572916666666666
3,kmeans,4,1590,0.0333333333333333
3,kmeans,5,1590,0.0486111111111111
3,kmeans,6,1590,0.0208333333333333
3,kmeans,7,1590,0.0182291666666666
3,kmeans,8,1590,0.0231481481481481
3,kmeans,9,1590,0.04375
3,wkmeans,1,1590,0.0625
3,wkmeans,2,1590,0.1527777777777778
3,wkmeans,3,1590,0.171875
3,wkmeans,4,1590,0.1083333333333333
3,wkmeans,5,1590,0.1458333333333333
3,wkmeans,6,1590,0.0863095238095238
3,wkmeans,7,1590,0.09375
3,wkmeans,8,1590,0.099537037037037
3,wkmeans,9,1590,0.1125
3,iwkmeans,1,1590,0.1354166666666666
3,iwkmeans,2,1590,0.1944444444444444
3,iwkmeans,3,1590,0.0572916666666666
3,iwkmeans,4,1590,0.0708333333333333
3,iwkmeans,5,1590,0.1006944444444444
3,iwkmeans,6,1590,0.056547619047619
3,iwkmeans,7,1590,0.0807291666666666
3,iwkmeans,8,1590,0.074074074074074
3,iwkmeans,9,1590,0.0625
4,random,1,1590,0.21875
4,random,2,1590,0.0555555555555555
4,random,3,1590,0.09375
4,random,4,1590,0.05
4,random,5,1590,0.03125
4,random,6,1590,0.0208333333333333
4,random,7,1590,0.0390625
4,random,8,1590,0.0277777777777777
4,random,9,1590,0.0208333333333333
4,margin,1,1590,0.03125
4,margin,2,1590,0.3194444444444444
4,margin,3,1590,0.15625
4,margin,4,1590,0.0791666666666666
4,margin,5,1590,0.0486111111111111
4,margin,6,1590,0.0357142857142857
4,margin,7,1590,0.0572916666666666
4,margin,8,1590,0.0138888888888888
4,margin,9,1590,0.05625
4,confidence,1,1590,0.03125
4,confidence,2,1590,0.3194444444444444
4,confidence,3,1590,0.15625
4,confidence,4,1590,0.0791666666666666
4,confidence,5,1590,0.0486111111111111
4,confidence,6,1590,0.0357142857142857
4,confidence,7,1590,0.0572916666666666
4,confidence,8,1590,0.0138888888888888
4,confidence,9,1590,0.05625
4,entropy,1,1590,0.03125
4,entropy,2,1590,0.3194444444444444
4,entropy,3,1590,0.15625
4,entropy,4,1590,0.0791666666666666
4,entropy,5,1590,0.0486111111111111
4,entropy,6,1590,0.0357142857142857
4,entropy,7,1590,0.0572916666666666
4,entropy,8,1590,0.0138888888888888
4,entropy,9,1590,0.05625
4,kmeans,1,1590,0.1041666666666666
4,kmeans,2,1590,0.0555555555555555
4,kmeans,3,1590,0.046875
4,kmeans,4,1590,0.0416666666666666
4,kmeans,5,1590,0.03125
4,kmeans,6,1590,0.0178571428571428
4,kmeans,7,1590,0.015625
4,kmeans,8,1590,0.0277777777777777
4,kmeans,9,1590,0.0270833333333333
4,wkmeans,1,1590,0.2708333333333333
4,wkmeans,2,1590,0.1597222222222222
4,wkmeans,3,1590,0.1041666666666666
4,wkmeans,4,1590,0.0916666666666666
4,wkmeans,5,1590,0.125
4,wkmeans,6,1590,0.1101190476190476
4,wkmeans,7,1590,0.0807291666666666
4,wkmeans,8,1590,0.099537037037037
4,wkmeans,9,1590,0.0895833333333333
4,iwkmeans,1,1590,0.3333333333333333
4,iwkmeans,2,1590,0.1111111111111111
4,iwkmeans,3,1590,0.109375
4,iwkmeans,4,1590,0.1083333333333333
4,iwkmeans,5,1590,0.1597222222222222
4,iwkmeans,6,1590,0.0863095238095238
4,iwkmeans,7,1590,0.0625
4,iwkmeans,8,1590,0.0555555555555555
4,iwkmeans,9,1590,0.0520833333333333
5,random,1,1590,0.125
5,random,2,1590,0.1666666666666666
5,random,3,1590,0.0677083333333333
5,random,4,1590,0.0916666666666666
5,random,5,1590,0.0520833333333333
5,random,6,1590,0.0476190476190476
5,random,7,1590,0.0338541666666666
5,random,8,1590,0.0254629629629629
5,random,9,1590,0.0229166666666666
5,margin,1,1590,0.0625
5,margin,2,1590,0.2013888888888889
5,margin,3,1590,0.1041666666666666
5,margin,4,1590,0.0833333333333333
5,margin,5,1590,0.1180555555555555
5,margin,6,1590,0.0654761904761904
5,margin,7,1590,0.0182291666666666
5,margin,8,1590,0.0416666666666666
5,margin,9,1590,0.0541666666666666
5,confidence,1,1590,0.0625
5,confidence,2,1590,0.2013888888888889
5,confidence,3,1590,0.1041666666666666
5,confidence,4,1590,0.0833333333333333
5,confidence,5,1590,0.1180555555555555
5,confidence,6,1590,0.0654761904761904
5,confidence,7,1590,0.0182291666666666
5,confidence,8,1590,0.0416666666666666
5,confidence,9,1590,0.0541666666666666
5,entropy,1,1590,0.0625
5,entropy,2,1590,0.2013888888888889
5,entropy,3,1590,0.1041666666666666
5,entropy,4,1590,0.0833333333333333
5,entropy,5,1590,0.1180555555555555
5,entropy,6,1590,0.0654761904761904
5,entropy,7,1590,0.0182291666666666
5,entropy,8,1590,0.0416666666666666
5,entropy,9,1590,0.0541666666666666
5,kmeans,1,1590,0.1458333333333333
5,kmeans,2,1590,0.0902777777777777
5,kmeans,3,1590,0.046875
5,kmeans,4,1590,0.0375
5,kmeans,5,1590,0.0520833333333333
5,kmeans,6,1590,0.050595238095238
5,kmeans,7,1590,0.03125
5,kmeans,8,1590,0.0254629629629629
5,kmeans,9,1590,0.0354166666666666
5,wkmeans,1,1590,0.2604166666666667
5,wkmeans,2,1590,0.1527777777777778
5,wkmeans,3,1590,0.1354166666666666
5,wkmeans,4,1590,0.0958333333333333
5,wkmeans,5,1590,0.1006944444444444
5,wkmeans,6,1590,0.0714285714285714
5,wkmeans,7,1590,0.0703125
5,wkmeans,8,1590,0.0879629629629629
5,wkmeans,9,1590,0.0479166666666666
5,iwkmeans,1,1590,0.3125
5,iwkmeans,2,1590,0.1319444444444444
5,iwkmeans,3,1590,0.078125
5,iwkmeans,4,1590,0.0708333333333333
5,iwkmeans,5,1590,0.1006944444444444
5,iwkmeans,6,1590,0.1011904761904761
5,iwkmeans,7,1590,0.0572916666666666
5,iwkmeans,8,1590,0.0763888888888889
5,iwkmeans,9,1590,0.075
6,random,1,1590,0.1041666666666666
6,random,2,1590,0.1111111111111111
6,random,3,1590,0.078125
6,random,4,1590,0.0291666666666666
6,random,5,1590,0.0590277777777777
6,random,6,1590,0.0595238095238095
6,random,7,1590,0.0572916666666666
6,random,8,1590,0.0231481481481481
6,random,9,1590,0.0166666666666666
6,margin,1,1590,0.1458333333333333
6,margin,2,1590,0.0763888888888889
6,margin,3,1590,0.1302083333333333
6,margin,4,1590,0.125
6,margin,5,1590,0.0694444444444444
6,margin,6,1590,0.0773809523809523
6,margin,7,1590,0.0911458333333333
6,margin,8,1590,0.0555555555555555
6,margin,9,1590,0.05625
6,confidence,1,1590,0.1458333333333333
6,confidence,2,1590,0.0763888888888889
6,confidence,3,1590,0.1302083333333333
6,confidence,4,1590,0.125
6,confidence,5,1590,0.0694444444444444
6,confidence,6,1590,0.0773809523809523
6,confidence,7,1590,0.0911458333333333
6,confidence,8,1590,0.0555555555555555
6,confidence,9,1590,0.05625
6,entropy,1,1590,0.1458333333333333
6,entropy,2,1590,0.0763888888888889
6,entropy,3,1590,0.1302083333333333
6,entropy,4,1590,0.125
6,entropy,5,1590,0.0694444444444444
6,entropy,6,1590,0.0773809523809523
6,entropy,7,1590,0.0911458333333333
6,entropy,8,1590,0.0555555555555555
6,entropy,9,1590,0.05625
6,kmeans,1,1590,0.1458333333333333
6,kmeans,2,1590,0.0763888888888889
6,kmeans,3,1590,0.0833333333333333
6,kmeans,4,1590,0.1125
6,kmeans,5,1590,0.1076388888888889
6,kmeans,6,1590,0.0595238095238095
6,kmeans,7,1590,0.046875
6,kmeans,8,1590,0.0208333333333333
6,kmeans,9,1590,0.0354166666666666
6,wkmeans,1,1590,0.2604166666666667
6,wkmeans,2,1590,0.1319444444444444
6,wkmeans,3,1590,0.0833333333333333
6,wkmeans,4,1590,0.1083333333333333
6,wkmeans,5,1590,0.1111111111111111
6,wkmeans,6,1590,0.0535714285714285
6,wkmeans,7,1590,0.0859375
6,wkmeans,8,1590,0.0694444444444444
6,wkmeans,9,1590,0.05625
6,iwkmeans,1,1590,0.2708333333333333
6,iwkmeans,2,1590,0.1875
6,iwkmeans,3,1590,0.1354166666666666
6,iwkmeans,4,1590,0.1291666666666666
6,iwkmeans,5,1590,0.1145833333333333
6,iwkmeans,6,1590,0.0922619047619047
6,iwkmeans,7,1590,0.0390625
6,iwkmeans,8,1590,0.0462962962962962
6,iwkmeans,9,1590,0.0520833333333333
7,random,1,1590,0.1145833333333333
7,random,2,1590,0.0902777777777777
7,random,3,1590,0.0572916666666666
7,random,4,1590,0.0666666666666666
7,random,5,1590,0.0555555555555555
7,random,6,1590,0.0535714285714285
7,random,7,1590,0.0442708333333333
7,random,8,1590,0.0231481481481481
7,random,9,1590,0.0208333333333333
7,margin,1,1590,0.21875
7,margin,2,1590,0.2083333333333333
7,margin,3,1590,0.1041666666666666
7,margin,4,1590,0.0458333333333333
7,margin,5,1590,0.0729166666666666
7,margin,6,1590,0.0535714285714285
7,margin,7,1590,0.0572916666666666
7,margin,8,1590,0.0763888888888889
7,margin,9,1590,0.0729166666666666
7,confidence,1,1590,0.21875
7,confidence,2,1590,0.2083333333333333
7,confidence,3,1590,0.1041666666666666
7,confidence,4,1590,0.0458333333333333
7,confidence,5,1590,0.0729166666666666
7,confidence,6,1590,0.0535714285714285
7,confidence,7,1590,0.0572916666666666
7,confidence,8,1590,0.0763888888888889
7,confidence,9,1590,0.0729166666666666
7,entropy,1,1590,0.21875
7,entropy,2,1590,0.2083333333333333
7,entropy,3,1590,0.1041666666666666
7,entropy,4,1590,0.0458333333333333
7,entropy,5,1590,0.0729166666666666
7,entropy,6,1590,0.0535714285714285
7,entropy,7,1590,0.0572916666666666
7,entropy,8,1590,0.0763888888888889
7,entropy,9,1590,0.0729166666666666
7,kmeans,1,1590,0.125
7,kmeans,2,1590,0.0763888888888889
7,kmeans,3,1590,0.0677083333333333
7,kmeans,4,1590,0.0708333333333333
7,kmeans,5,1590,0.0381944444444444
7,kmeans,6,1590,0.0416666666666666
7,kmeans,7,1590,0.046875
7,kmeans,8,1590,0.037037037037037
7,kmeans,9,1590,0.025
7,wkmeans,1,1590,0.09375
7,wkmeans,2,1590,0.0902777777777777
7,wkmeans,3,1590,0.1302083333333333
7,wkmeans,4,1590,0.0708333333333333
7,wkmeans,5,1590,0.1041666666666666
7,wkmeans,6,1590,0.0863095238095238
7,wkmeans,7,1590,0.0494791666666666
7,wkmeans,8,1590,0.0972222222222222
7,wkmeans,9,1590,0.0583333333333333
7,iwkmeans,1,1590,0.1041666666666666
7,iwkmeans,2,1590,0.1458333333333333
7,iwkmeans,3,1590,0.109375
7,iwkmeans,4,1590,0.1583333333333333
7,iwkmeans,5,1590,0.1006944444444444
7,iwkmeans,6,1590,0.1041666666666666
7,iwkmeans,7,1590,0.0729166666666666
7,iwkmeans,8,1590,0.0694444444444444
7,iwkmeans,9,1590,0.0979166666666666
8,random,1,1590,0.1041666666666666
8,random,2,1590,0.1458333333333333
8,random,3,1590,0.1041666666666666
8,random,4,1590,0.0583333333333333
8,random,5,1590,0.0520833333333333
8,random,6,1590,0.0386904761904761
8,random,7,1590,0.0572916666666666
8,random,8,1590,0.0162037037037037
8,random,9,1590,0.025
8,margin,1,1590,0.1145833333333333
8,margin,2,1590,0.3055555555555556
8,margin,3,1590,0.1770833333333333
8,margin,4,1590,0.1041666666666666
8,margin,5,1590,0.0729166666666666
8,margin,6,1590,0.0714285714285714
8,margin,7,1590,0.0625
8,margin,8,1590,0.0509259259259259
8,margin,9,1590,0.0479166666666666
8,confidence,1,1590,0.1145833333333333
8,confidence,2,1590,0.3055555555555556
8,confidence,3,1590,0.1770833333333333
8,confidence,4,1590,0.1041666666666666
8,confidence,5,1590,0.0729166666666666
8,confidence,6,1590,0.0714285714285714
8,confidence,7,1590,0.0625
8,confidence,8,1590,0.0509259259259259
8,confidence,9,1590,0.0479166666666666
8,entropy,1,1590,0.1145833333333333
8,entropy,2,1590,0.3055555555555556
8,entropy,3,1590,0.1770833333333333
8,entropy,4,1590,0.1041666666666666
8,entropy,5,1590,0.0729166666666666
8,entropy,6,1590,0.0714285714285714
8,entropy,7,1590,0.0625
8,entropy,8,1590,0.0509259259259259
8,entropy,9,1590,0.0479166666666666
8,kmeans,1,1590,0.1666666666666666
8,kmeans,2,1590,0.0902777777777777
8,kmeans,3,1590,0.0208333333333333
8,kmeans,4,1590,0.0541666666666666
8,kmeans,5,1590,0.0520833333333333
8,kmeans,6,1590,0.0119047619047619
8,kmeans,7,1590,0.03125
8,kmeans,8,1590,0.0347222222222222
8,kmeans,9,1590,0.0270833333333333
8,wkmeans,1,1590,0.2291666666666666
8,wkmeans,2,1590,0.1736111111111111
8,wkmeans,3,1590,0.1197916666666666
8,wkmeans,4,1590,0.1125
8,wkmeans,5,1590,0.1423611111111111
8,wkmeans,6,1590,0.0684523809523809
8,wkmeans,7,1590,0.09375
8,wkmeans,8,1590,0.0717592592592592
8,wkmeans,9,1590,0.0708333333333333
8,iwkmeans,1,1590,0.21875
8,iwkmeans,2,1590,0.2569444444444444
8,iwkmeans,3,1590,0.1614583333333333
8,iwkmeans,4,1590,0.1166666666666666
8,iwkmeans,5,1590,0.0555555555555555
8,iwkmeans,6,1590,0.0833333333333333
8,iwkmeans,7,1590,0.109375
8,iwkmeans,8,1590,0.0856481481481481
8,iwkmeans,9,1590,0.0625
9,random,1,1590,0.0416666666666666
9,random,2,1590,0.1111111111111111
9,random,3,1590,0.0520833333333333
9,random,4,1590,0.0375
9,random,5,1590,0.0381944444444444
9,random,6,1590,0.050595238095238
9,random,7,1590,0.03125
9,random,8,1590,0.0416666666666666
9,random,9,1590,0.0416666666666666
9,margin,1,1590,0.2083333333333333
9,margin,2,1590,0.0972222222222222
9,margin,3,1590,0.0677083333333333
9,margin,4,1590,0.1125
9,margin,5,1590,0.0868055555555555
9,margin,6,1590,0.119047619047619
9,margin,7,1590,0.0494791666666666
9,margin,8,1590,0.0462962962962962
9,margin,9,1590,0.05625
9,confidence,1,1590,0.2083333333333333
9,confidence,2,1590,0.0972222222222222
9,confidence,3,1590,0.0677083333333333
9,confidence,4,1590,0.1125
9,confidence,5,1590,0.0868055555555555
9,confidence,6,1590,0.119047619047619
9,confidence,7,1590,0.0494791666666666
9,confidence,8,1590,0.0462962962962962
9,confidence,9,1590,0.05625
9,entropy,1,1590,0.2083333333333333
9,entropy,2,1590,0.0972222222222222
9,entropy,3,1590,0.0677083333333333
9,entropy,4,1590,0.1125
9,entropy,5,1590,0.0868055555555555
9,entropy,6,1590,0.119047619047619
9,entropy,7,1590,0.0494791666666666
9,entropy,8,1590,0.0462962962962962
9,entropy,9,1590,0.05625
9,kmeans,1,1590,0.2291666666666666
9,kmeans,2,1590,0.0555555555555555
9,kmeans,3,1590,0.0729166666666666
9,kmeans,4,1590,0.0541666666666666
9,kmeans,5,1590,0.0416666666666666
9,kmeans,6,1590,0.0327380952380952
9,kmeans,7,1590,0.03125
9,kmeans,8,1590,0.0254629629629629
9,kmeans,9,1590,0.0166666666666666
9,wkmeans,1,1590,0.2083333333333333
9,wkmeans,2,1590,0.2916666666666667
9,wkmeans,3,1590,0.140625
9,wkmeans,4,1590,0.1708333333333333
9,wkmeans,5,1590,0.1111111111111111
9,wkmeans,6,1590,0.0892857142857142
9,wkmeans,7,1590,0.0989583333333333
9,wkmeans,8,1590,0.0925925925925925
9,wkmeans,9,1590,0.08125
9,iwkmeans,1,1590,0.1666666666666666
9,iwkmeans,2,1590,0.1458333333333333
9,iwkmeans,3,1590,0.1302083333333333
9,iwkmeans,4,1590,0.125
9,iwkmeans,5,1590,0.1284722222222222
9,iwkmeans,6,1590,0.0744047619047619
9,iwkmeans,7,1590,0.0989583333333333
9,iwkmeans,8,1590,0.0949074074074074
9,iwkmeans,9,1590,0.0520833333333333
0,kcenter,1,1590,0.19791666666666666
0,kcenter,2,1590,0.2152777777777778
0,kcenter,3,1590,0.07291666666666667
0,kcenter,4,1590,0.10416666666666667
0,kcenter,5,1590,0.05555555555555555
0,kcenter,6,1590,0.07142857142857142
0,kcenter,7,1590,0.09114583333333333
0,kcenter,8,1590,0.04861111111111111
0,kcenter,9,1590,0.035416666666666666
1,kcenter,1,1590,0.19791666666666666
1,kcenter,2,1590,0.14583333333333334
1,kcenter,3,1590,0.08333333333333333
1,kcenter,4,1590,0.10416666666666667
1,kcenter,5,1590,0.06944444444444445
1,kcenter,6,1590,0.07142857142857142
1,kcenter,7,1590,0.0625
1,kcenter,8,1590,0.04861111111111111
1,kcenter,9,1590,0.04791666666666667
2,kcenter,1,1590,0.25
2,kcenter,2,1590,0.1527777777777778
2,kcenter,3,1590,0.09375
2,kcenter,4,1590,0.10416666666666667
2,kcenter,5,1590,0.0763888888888889
2,kcenter,6,1590,0.09523809523809523
2,kcenter,7,1590,0.059895833333333336
2,kcenter,8,1590,0.05324074074074074
2,kcenter,9,1590,0.04375
3,kcenter,1,1590,0.10416666666666667
3,kcenter,2,1590,0.2013888888888889
3,kcenter,3,1590,0.109375
3,kcenter,4,1590,0.0875
3,kcenter,5,1590,0.09027777777777778
3,kcenter,6,1590,0.08928571428571429
3,kcenter,7,1590,0.06510416666666667
3,kcenter,8,1590,0.07175925925925926
3,kcenter,9,1590,0.06875
4,kcenter,1,1590,0.23958333333333334
4,kcenter,2,1590,0.09722222222222222
4,kcenter,3,1590,0.07291666666666667
4,kcenter,4,1590,0.09166666666666666
4,kcenter,5,1590,0.06597222222222222
4,kcenter,6,1590,0.08333333333333333
4,kcenter,7,1590,0.0546875
4,kcenter,8,1590,0.05787037037037037
4,kcenter,9,1590,0.06458333333333334
5,kcenter,1,1590,0.2708333333333333
5,kcenter,2,1590,0.14583333333333334
5,kcenter,3,1590,0.16145833333333334
5,kcenter,4,1590,0.08333333333333333
5,kcenter,5,1590,0.07291666666666667
5,kcenter,6,1590,0.0744047619047619
5,kcenter,7,1590,0.07291666666666667
5,kcenter,8,1590,0.037037037037037035
5,kcenter,9,1590,0.04375
6,kcenter,1,1590,0.13541666666666666
6,kcenter,2,1590,0.1111111111111111
6,kcenter,3,1590,0.11458333333333333
6,kcenter,4,1590,0.08333333333333333
6,kcenter,5,1590,0.09027777777777778
6,kcenter,6,1590,0.08928571428571429
6,kcenter,7,1590,0.0546875
6,kcenter,8,1590,0.05092592592592592
6,kcenter,9,1590,0.04375
7,kcenter,1,1590,0.09375
7,kcenter,2,1590,0.11805555555555555
7,kcenter,3,1590,0.09375
7,kcenter,4,1590,0.10833333333333334
7,kcenter,5,1590,0.10069444444444445
7,kcenter,6,1590,0.0625
7,kcenter,7,1590,0.06510416666666667
7,kcenter,8,1590,0.0763888888888889
7,kcenter,9,1590,0.058333333333333334
8,kcenter,1,1590,0.13541666666666666
8,kcenter,2,1590,0.10416666666666667
8,kcenter,3,1590,0.13541666666666666
8,kcenter,4,1590,0.09166666666666666
8,kcenter,5,1590,0.125
8,kcenter,6,1590,0.08035714285714286
8,kcenter,7,1590,0.057291666666666664
8,kcenter,8,1590,0.07175925925925926
