seed,method,n_iter,dataset,value
1,margin,2,1590,0.2986111111111111
1,margin,3,1590,0.1510416666666666
1,margin,4,1590,0.1625
1,margin,5,1590,0.1423611111111111
1,margin,6,1590,0.1488095238095238
1,margin,7,1590,0.140625
1,margin,8,1590,0.0902777777777777
1,margin,9,1590,0.0520833333333333
1,confidence,1,1590,0.1041666666666666
1,confidence,2,1590,0.2986111111111111
1,confidence,3,1590,0.1510416666666666
1,confidence,4,1590,0.1625
1,confidence,5,1590,0.1423611111111111
1,confidence,6,1590,0.1488095238095238
1,confidence,7,1590,0.140625
1,confidence,8,1590,0.0902777777777777
1,confidence,9,1590,0.0520833333333333
1,entropy,1,1590,0.1041666666666666
1,entropy,2,1590,0.2986111111111111
1,entropy,3,1590,0.1510416666666666
1,entropy,4,1590,0.1625
1,entropy,5,1590,0.1423611111111111
1,entropy,6,1590,0.1488095238095238
1,entropy,7,1590,0.140625
1,entropy,8,1590,0.0902777777777777
1,entropy,9,1590,0.0520833333333333
1,kmeans,1,1590,0.09375
1,kmeans,2,1590,0.0694444444444444
1,kmeans,3,1590,0.0520833333333333
1,kmeans,4,1590,0.0625
1,kmeans,5,1590,0.0104166666666666
1,kmeans,6,1590,0.056547619047619
1,kmeans,7,1590,0.0546875
1,kmeans,8,1590,0.0324074074074074
1,kmeans,9,1590,0.0229166666666666
1,wkmeans,1,1590,0.1666666666666666
1,wkmeans,2,1590,0.2083333333333333
1,wkmeans,3,1590,0.1666666666666666
1,wkmeans,4,1590,0.1041666666666666
1,wkmeans,5,1590,0.1354166666666666
1,wkmeans,6,1590,0.1160714285714285
1,wkmeans,7,1590,0.1119791666666666
1,wkmeans,8,1590,0.0694444444444444
1,wkmeans,9,1590,0.1104166666666666
1,iwkmeans,1,1590,0.15625
1,iwkmeans,2,1590,0.1458333333333333
1,iwkmeans,3,1590,0.1927083333333333
1,iwkmeans,4,1590,0.1916666666666666
1,iwkmeans,5,1590,0.1944444444444444
1,iwkmeans,6,1590,0.1785714285714285
1,iwkmeans,7,1590,0.1484375
1,iwkmeans,8,1590,0.1087962962962963
1,iwkmeans,9,1590,0.1479166666666666
2,random,1,1590,0.0625
2,random,2,1590,0.0347222222222222
2,random,3,1590,0.0572916666666666
2,random,4,1590,0.025
2,random,5,1590,0.0173611111111111
2,random,6,1590,0.0208333333333333
2,random,7,1590,0.03125
2,random,8,1590,0.0162037037037037
2,random,9,1590,0.025
2,margin,1,1590,0.3958333333333333
2,margin,2,1590,0.1805555555555555
2,margin,3,1590,0.1354166666666666
2,margin,4,1590,0.1208333333333333
2,margin,5,1590,0.1458333333333333
2,margin,6,1590,0.0684523809523809
2,margin,7,1590,0.0625
2,margin,8,1590,0.1736111111111111
2,margin,9,1590,0.1208333333333333
2,confidence,1,1590,0.3958333333333333
2,confidence,2,1590,0.1805555555555555
2,confidence,3,1590,0.1354166666666666
2,confidence,4,1590,0.1208333333333333
2,confidence,5,1590,0.1458333333333333
2,confidence,6,1590,0.0684523809523809
2,confidence,7,1590,0.0625
2,confidence,8,1590,0.1736111111111111
2,confidence,9,1590,0.1208333333333333
2,entropy,1,1590,0.3958333333333333
2,entropy,2,1590,0.1805555555555555
2,entropy,3,1590,0.1354166666666666
2,entropy,4,1590,0.1208333333333333
2,entropy,5,1590,0.1458333333333333
2,entropy,6,1590,0.0684523809523809
2,entropy,7,1590,0.0625
2,entropy,8,1590,0.1736111111111111
2,entropy,9,1590,0.1208333333333333
2,kmeans,1,1590,0.0833333333333333
2,kmeans,2,1590,0.0763888888888889
2,kmeans,3,1590,0.125
2,kmeans,4,1590,0.0458333333333333
2,kmeans,5,1590,0.03125
2,kmeans,6,1590,0.0863095238095238
2,kmeans,7,1590,0.0572916666666666
2,kmeans,8,1590,0.0671296296296296
2,kmeans,9,1590,0.0208333333333333
2,wkmeans,1,1590,0.4270833333333333
2,wkmeans,2,1590,0.1458333333333333
2,wkmeans,3,1590,0.1770833333333333
2,wkmeans,4,1590,0.1166666666666666
2,wkmeans,5,1590,0.1145833333333333
2,wkmeans,6,1590,0.0863095238095238
2,wkmeans,7,1590,0.0911458333333333
2,wkmeans,8,1590,0.0300925925925925
2,wkmeans,9,1590,0.0520833333333333
2,iwkmeans,1,1590,0.375
2,iwkmeans,2,1590,0.2430555555555555
2,iwkmeans,3,1590,0.1770833333333333
2,iwkmeans,4,1590,0.1708333333333333
2,iwkmeans,5,1590,0.1631944444444444
2,iwkmeans,6,1590,0.2142857142857142
2,iwkmeans,7,1590,0.1015625
2,iwkmeans,8,1590,0.0555555555555555
2,iwkmeans,9,1590,0.0791666666666666
3,random,1,1590,0.1041666666666666
3,random,2,1590,0.0486111111111111
3,random,3,1590,0.046875
3,random,4,1590,0.0375
3,random,5,1590,0.0347222222222222
3,random,6,1590,0.0208333333333333
3,random,7,1590,0.0208333333333333
3,random,8,1590,0.0254629629629629
3,random,9,1590,0.0229166666666666
3,margin,1,1590,0.2291666666666666
3,margin,2,1590,0.2986111111111111
3,margin,3,1590,0.0625
3,margin,4,1590,0.1458333333333333
3,margin,5,1590,0.2638888888888889
3,margin,6,1590,0.1994047619047619
3,margin,7,1590,0.0989583333333333
3,margin,8,1590,0.099537037037037
3,margin,9,1590,0.1104166666666666
3,confidence,1,1590,0.2291666666666666
3,confidence,2,1590,0.2986111111111111
3,confidence,3,1590,0.0625
3,confidence,4,1590,0.1458333333333333
3,confidence,5,1590,0.2638888888888889
3,confidence,6,1590,0.1994047619047619
3,confidence,7,1590,0.0989583333333333
3,confidence,8,1590,0.099537037037037
3,confidence,9,1590,0.1104166666666666
3,entropy,1,1590,0.2291666666666666
3,entropy,2,1590,0.2986111111111111
3,entropy,3,1590,0.0625
3,entropy,4,1590,0.1458333333333333
3,entropy,5,1590,0.2638888888888889
3,entropy,6,1590,0.1994047619047619
3,entropy,7,1590,0.0989583333333333
3,entropy,8,1590,0.099537037037037
3,entropy,9,1590,0.1104166666666666
3,kmeans,1,1590,0.125
3,kmeans,2,1590,0.0555555555555555
3,kmeans,3,1590,0.078125
3,kmeans,4,1590,0.0625
3,kmeans,5,1590,0.0243055555555555
3,kmeans,6,1590,0.0476190476190476
3,kmeans,7,1590,0.0104166666666666
3,kmeans,8,1590,0.0023148148148148
3,kmeans,9,1590,0.0104166666666666
3,wkmeans,1,1590,0.1354166666666666
3,wkmeans,2,1590,0.2291666666666666
3,wkmeans,3,1590,0.1927083333333333
3,wkmeans,4,1590,0.0958333333333333
3,wkmeans,5,1590,0.1736111111111111
3,wkmeans,6,1590,0.1696428571428571
3,wkmeans,7,1590,0.1302083333333333
3,wkmeans,8,1590,0.1226851851851851
3,wkmeans,9,1590,0.1416666666666666
3,iwkmeans,1,1590,0.1770833333333333
3,iwkmeans,2,1590,0.2361111111111111
3,iwkmeans,3,1590,0.2083333333333333
3,iwkmeans,4,1590,0.15
3,iwkmeans,5,1590,0.1840277777777778
3,iwkmeans,6,1590,0.1696428571428571
3,iwkmeans,7,1590,0.15625
3,iwkmeans,8,1590,0.074074074074074
3,iwkmeans,9,1590,0.125
4,random,1,1590,0.0729166666666666
4,random,2,1590,0.0694444444444444
4,random,3,1590,0.0885416666666666
4,random,4,1590,0.0541666666666666
4,random,5,1590,0.0416666666666666
4,random,6,1590,0.0327380952380952
4,random,7,1590,0.0234375
4,random,8,1590,0.037037037037037
4,random,9,1590,0.00625
4,margin,1,1590,0.0520833333333333
4,margin,2,1590,0.2986111111111111
4,margin,3,1590,0.0416666666666666
4,margin,4,1590,0.0375
4,margin,5,1590,0.0729166666666666
4,margin,6,1590,0.1101190476190476
4,margin,7,1590,0.1458333333333333
4,margin,8,1590,0.0486111111111111
4,margin,9,1590,0.0875
4,confidence,1,1590,0.0520833333333333
4,confidence,2,1590,0.2986111111111111
4,confidence,3,1590,0.0416666666666666
4,confidence,4,1590,0.0375
4,confidence,5,1590,0.0729166666666666
4,confidence,6,1590,0.1101190476190476
4,confidence,7,1590,0.1458333333333333
4,confidence,8,1590,0.0486111111111111
4,confidence,9,1590,0.0875
4,entropy,1,1590,0.0520833333333333
4,entropy,2,1590,0.2986111111111111
4,entropy,3,1590,0.0416666666666666
4,entropy,4,1590,0.0375
4,entropy,5,1590,0.0729166666666666
4,entropy,6,1590,0.1101190476190476
4,entropy,7,1590,0.1458333333333333
4,entropy,8,1590,0.0486111111111111
4,entropy,9,1590,0.0875
4,kmeans,1,1590,0.0520833333333333
4,kmeans,2,1590,0.0555555555555555
4,kmeans,3,1590,0.0416666666666666
4,kmeans,4,1590,0.0333333333333333
4,kmeans,5,1590,0.0173611111111111
4,kmeans,6,1590,0.050595238095238
4,kmeans,7,1590,0.03125
4,kmeans,8,1590,0.0231481481481481
4,kmeans,9,1590,0.0145833333333333
4,wkmeans,1,1590,0.1979166666666666
4,wkmeans,2,1590,0.2222222222222222
4,wkmeans,3,1590,0.234375
4,wkmeans,4,1590,0.1708333333333333
4,wkmeans,5,1590,0.1145833333333333
4,wkmeans,6,1590,0.1488095238095238
4,wkmeans,7,1590,0.0989583333333333
4,wkmeans,8,1590,0.1504629629629629
4,wkmeans,9,1590,0.1770833333333333
4,iwkmeans,1,1590,0.1458333333333333
4,iwkmeans,2,1590,0.2291666666666666
4,iwkmeans,3,1590,0.171875
4,iwkmeans,4,1590,0.1708333333333333
4,iwkmeans,5,1590,0.1527777777777778
4,iwkmeans,6,1590,0.125
4,iwkmeans,7,1590,0.2395833333333333
4,iwkmeans,8,1590,0.1759259259259259
4,iwkmeans,9,1590,0.1104166666666666
5,random,1,1590,0.125
5,random,2,1590,0.1319444444444444
5,random,3,1590,0.0989583333333333
5,random,4,1590,0.0625
5,random,5,1590,0.0381944444444444
5,random,6,1590,0.0476190476190476
5,random,7,1590,0.0416666666666666
5,random,8,1590,0.0347222222222222
5,random,9,1590,0.0416666666666666
5,margin,1,1590,0.0104166666666666
5,margin,2,1590,0.2569444444444444
5,margin,3,1590,0.1770833333333333
5,margin,4,1590,0.1333333333333333
5,margin,5,1590,0.1458333333333333
5,margin,6,1590,0.1488095238095238
5,margin,7,1590,0.1848958333333333
5,margin,8,1590,0.1921296296296296
5,margin,9,1590,0.1583333333333333
5,confidence,1,1590,0.0104166666666666
5,confidence,2,1590,0.2569444444444444
5,confidence,3,1590,0.1770833333333333
5,confidence,4,1590,0.1333333333333333
5,confidence,5,1590,0.1458333333333333
5,confidence,6,1590,0.1488095238095238
5,confidence,7,1590,0.1848958333333333
5,confidence,8,1590,0.1921296296296296
5,confidence,9,1590,0.1583333333333333
5,entropy,1,1590,0.0104166666666666
5,entropy,2,1590,0.2569444444444444
5,entropy,3,1590,0.1770833333333333
5,entropy,4,1590,0.1333333333333333
5,entropy,5,1590,0.1458333333333333
5,entropy,6,1590,0.1488095238095238
5,entropy,7,1590,0.1848958333333333
5,entropy,8,1590,0.1921296296296296
5,entropy,9,1590,0.1583333333333333
5,kmeans,1,1590,0.0729166666666666
5,kmeans,2,1590,0.0555555555555555
5,kmeans,3,1590,0.0677083333333333
5,kmeans,4,1590,0.0541666666666666
5,kmeans,5,1590,0.0590277777777777
5,kmeans,6,1590,0.0297619047619047
5,kmeans,7,1590,0.0234375
5,kmeans,8,1590,0.0277777777777777
5,kmeans,9,1590,0.01875
5,wkmeans,1,1590,0.28125
5,wkmeans,2,1590,0.2222222222222222
5,wkmeans,3,1590,0.1614583333333333
5,wkmeans,4,1590,0.125
5,wkmeans,5,1590,0.1597222222222222
5,wkmeans,6,1590,0.2113095238095238
5,wkmeans,7,1590,0.0833333333333333
5,wkmeans,8,1590,0.1527777777777778
5,wkmeans,9,1590,0.16875
5,iwkmeans,1,1590,0.2708333333333333
5,iwkmeans,2,1590,0.0972222222222222
5,iwkmeans,3,1590,0.2135416666666666
5,iwkmeans,4,1590,0.125
5,iwkmeans,5,1590,0.0798611111111111
5,iwkmeans,6,1590,0.1160714285714285
5,iwkmeans,7,1590,0.0963541666666666
5,iwkmeans,8,1590,0.1180555555555555
5,iwkmeans,9,1590,0.1
6,random,1,1590,0.1041666666666666
6,random,2,1590,0.1180555555555555
6,random,3,1590,0.0625
6,random,4,1590,0.0375
6,random,5,1590,0.0520833333333333
6,random,6,1590,0.0238095238095238
6,random,7,1590,0.0442708333333333
6,random,8,1590,0.0462962962962962
6,random,9,1590,0.03125
6,margin,1,1590,0.03125
6,margin,2,1590,0.2361111111111111
6,margin,3,1590,0.1822916666666666
6,margin,4,1590,0.1458333333333333
6,margin,5,1590,0.0729166666666666
6,margin,6,1590,0.125
6,margin,7,1590,0.0729166666666666
6,margin,8,1590,0.0648148148148148
6,margin,9,1590,0.13125
6,confidence,1,1590,0.03125
6,confidence,2,1590,0.2361111111111111
6,confidence,3,1590,0.1822916666666666
6,confidence,4,1590,0.1458333333333333
6,confidence,5,1590,0.0729166666666666
6,confidence,6,1590,0.125
6,confidence,7,1590,0.0729166666666666
6,confidence,8,1590,0.0648148148148148
6,confidence,9,1590,0.13125
6,entropy,1,1590,0.03125
6,entropy,2,1590,0.2361111111111111
6,entropy,3,1590,0.1822916666666666
6,entropy,4,1590,0.1458333333333333
6,entropy,5,1590,0.0729166666666666
6,entropy,6,1590,0.125
6,entropy,7,1590,0.0729166666666666
6,entropy,8,1590,0.0648148148148148
6,entropy,9,1590,0.13125
6,kmeans,1,1590,0.1145833333333333
6,kmeans,2,1590,0.0347222222222222
6,kmeans,3,1590,0.0208333333333333
6,kmeans,4,1590,0.0666666666666666
6,kmeans,5,1590,0.0416666666666666
6,kmeans,6,1590,0.0208333333333333
6,kmeans,7,1590,0.0130208333333333
6,kmeans,8,1590,0.0185185185185185
6,kmeans,9,1590,0.0270833333333333
6,wkmeans,1,1590,0.2291666666666666
6,wkmeans,2,1590,0.2430555555555555
6,wkmeans,3,1590,0.1458333333333333
6,wkmeans,4,1590,0.1791666666666666
6,wkmeans,5,1590,0.1979166666666666
6,wkmeans,6,1590,0.0892857142857142
6,wkmeans,7,1590,0.0703125
6,wkmeans,8,1590,0.0879629629629629
6,wkmeans,9,1590,0.0916666666666666
6,iwkmeans,1,1590,0.1875
6,iwkmeans,2,1590,0.2013888888888889
6,iwkmeans,3,1590,0.0729166666666666
6,iwkmeans,4,1590,0.0916666666666666
6,iwkmeans,5,1590,0.0902777777777777
6,iwkmeans,6,1590,0.1160714285714285
6,iwkmeans,7,1590,0.1979166666666666
6,iwkmeans,8,1590,0.136574074074074
6,iwkmeans,9,1590,0.1208333333333333
7,random,1,1590,0.1458333333333333
7,random,2,1590,0.1319444444444444
7,random,3,1590,0.0572916666666666
7,random,4,1590,0.0333333333333333
7,random,5,1590,0.0451388888888888
7,random,6,1590,0.0535714285714285
7,random,7,1590,0.0442708333333333
7,random,8,1590,0.0277777777777777
7,random,9,1590,0.0541666666666666
7,margin,1,1590,0.2083333333333333
7,margin,2,1590,0.0486111111111111
7,margin,3,1590,0.21875
7,margin,4,1590,0.175
7,margin,5,1590,0.1215277777777777
7,margin,6,1590,0.1726190476190476
7,margin,7,1590,0.1015625
7,margin,8,1590,0.0648148148148148
7,margin,9,1590,0.1125
7,confidence,1,1590,0.2083333333333333
7,confidence,2,1590,0.0486111111111111
7,confidence,3,1590,0.21875
7,confidence,4,1590,0.175
7,confidence,5,1590,0.1215277777777777
7,confidence,6,1590,0.1726190476190476
7,confidence,7,1590,0.1015625
7,confidence,8,1590,0.0648148148148148
7,confidence,9,1590,0.1125
7,entropy,1,1590,0.2083333333333333
7,entropy,2,1590,0.0486111111111111
7,entropy,3,1590,0.21875
7,entropy,4,1590,0.175
7,entropy,5,1590,0.1215277777777777
7,entropy,6,1590,0.1726190476190476
7,entropy,7,1590,0.1015625
7,entropy,8,1590,0.0648148148148148
7,entropy,9,1590,0.1125
7,kmeans,1,1590,0.1354166666666666
7,kmeans,2,1590,0.0763888888888889
7,kmeans,3,1590,0.0833333333333333
7,kmeans,4,1590,0.0583333333333333
7,kmeans,5,1590,0.0208333333333333
7,kmeans,6,1590,0.0327380952380952
7,kmeans,7,1590,0.0286458333333333
7,kmeans,8,1590,0.0185185185185185
7,kmeans,9,1590,0.0104166666666666
7,wkmeans,1,1590,0.09375
7,wkmeans,2,1590,0.0833333333333333
7,wkmeans,3,1590,0.171875
7,wkmeans,4,1590,0.1333333333333333
7,wkmeans,5,1590,0.1076388888888889
7,wkmeans,6,1590,0.1398809523809523
7,wkmeans,7,1590,0.1197916666666666
7,wkmeans,8,1590,0.1805555555555555
7,wkmeans,9,1590,0.11875
7,iwkmeans,1,1590,0.0729166666666666
7,iwkmeans,2,1590,0.1736111111111111
7,iwkmeans,3,1590,0.2135416666666666
7,iwkmeans,4,1590,0.175
7,iwkmeans,5,1590,0.1388888888888889
7,iwkmeans,6,1590,0.125
7,iwkmeans,7,1590,0.1458333333333333
7,iwkmeans,8,1590,0.1157407407407407
7,iwkmeans,9,1590,0.1354166666666666
8,random,1,1590,0.09375
8,random,2,1590,0.1180555555555555
8,random,3,1590,0.046875
8,random,4,1590,0.0833333333333333
8,random,5,1590,0.0694444444444444
8,random,6,1590,0.050595238095238
8,random,7,1590,0.03125
8,random,8,1590,0.011574074074074
8,random,9,1590,0.0145833333333333
8,margin,1,1590,0.25
8,margin,2,1590,0.25
8,margin,3,1590,0.1614583333333333
8,margin,4,1590,0.1583333333333333
8,margin,5,1590,0.2048611111111111
8,margin,6,1590,0.1220238095238095
8,margin,7,1590,0.1875
8,margin,8,1590,0.1944444444444444
8,margin,9,1590,0.1708333333333333
8,confidence,1,1590,0.25
8,confidence,2,1590,0.25
8,confidence,3,1590,0.1614583333333333
8,confidence,4,1590,0.1583333333333333
8,confidence,5,1590,0.2048611111111111
8,confidence,6,1590,0.1220238095238095
8,confidence,7,1590,0.1875
8,confidence,8,1590,0.1944444444444444
8,confidence,9,1590,0.1708333333333333
8,entropy,1,1590,0.25
8,entropy,2,1590,0.25
8,entropy,3,1590,0.1614583333333333
8,entropy,4,1590,0.1583333333333333
8,entropy,5,1590,0.2048611111111111
8,entropy,6,1590,0.1220238095238095
8,entropy,7,1590,0.1875
8,entropy,8,1590,0.1944444444444444
8,entropy,9,1590,0.1708333333333333
8,kmeans,1,1590,0.125
8,kmeans,2,1590,0.0347222222222222
8,kmeans,3,1590,0.0625
8,kmeans,4,1590,0.0625
8,kmeans,5,1590,0.0381944444444444
8,kmeans,6,1590,0.0208333333333333
8,kmeans,7,1590,0.0182291666666666
8,kmeans,8,1590,0.011574074074074
8,kmeans,9,1590,0.0354166666666666
8,wkmeans,1,1590,0.3020833333333333
8,wkmeans,2,1590,0.1875
8,wkmeans,3,1590,0.1979166666666666
8,wkmeans,4,1590,0.1666666666666666
8,wkmeans,5,1590,0.2013888888888889
8,wkmeans,6,1590,0.0982142857142857
8,wkmeans,7,1590,0.0755208333333333
8,wkmeans,8,1590,0.1087962962962963
8,wkmeans,9,1590,0.0791666666666666
8,iwkmeans,1,1590,0.3229166666666667
8,iwkmeans,2,1590,0.2222222222222222
8,iwkmeans,3,1590,0.09375
8,iwkmeans,4,1590,0.1791666666666666
8,iwkmeans,5,1590,0.1423611111111111
8,iwkmeans,6,1590,0.1101190476190476
8,iwkmeans,7,1590,0.0755208333333333
8,iwkmeans,8,1590,0.0763888888888889
8,iwkmeans,9,1590,0.1583333333333333
9,random,1,1590,0.0520833333333333
9,random,2,1590,0.0555555555555555
9,random,3,1590,0.0416666666666666
9,random,4,1590,0.0166666666666666
9,random,5,1590,0.0208333333333333
9,random,6,1590,0.0
9,random,7,1590,0.0104166666666666
9,random,8,1590,0.0208333333333333
9,random,9,1590,0.0104166666666666
9,margin,1,1590,0.40625
9,margin,2,1590,0.2430555555555555
9,margin,3,1590,0.171875
9,margin,4,1590,0.1375
9,margin,5,1590,0.1284722222222222
9,margin,6,1590,0.1041666666666666
9,margin,7,1590,0.1171875
9,margin,8,1590,0.0601851851851851
9,margin,9,1590,0.0791666666666666
9,confidence,1,1590,0.40625
9,confidence,2,1590,0.2430555555555555
9,confidence,3,1590,0.171875
9,confidence,4,1590,0.1375
9,confidence,5,1590,0.1284722222222222
9,confidence,6,1590,0.1041666666666666
9,confidence,7,1590,0.1171875
9,confidence,8,1590,0.0601851851851851
9,confidence,9,1590,0.0791666666666666
9,entropy,1,1590,0.40625
9,entropy,2,1590,0.2430555555555555
9,entropy,3,1590,0.171875
9,entropy,4,1590,0.1375
9,entropy,5,1590,0.1284722222222222
9,entropy,6,1590,0.1041666666666666
9,entropy,7,1590,0.1171875
9,entropy,8,1590,0.0601851851851851
9,entropy,9,1590,0.0791666666666666
9,kmeans,1,1590,0.15625
9,kmeans,2,1590,0.0555555555555555
9,kmeans,3,1590,0.0572916666666666
9,kmeans,4,1590,0.0375
9,kmeans,5,1590,0.0
9,kmeans,6,1590,0.0029761904761904
9,kmeans,7,1590,0.0104166666666666
9,kmeans,8,1590,0.0046296296296296
9,kmeans,9,1590,0.00625
9,wkmeans,1,1590,0.3020833333333333
9,wkmeans,2,1590,0.2152777777777778
9,wkmeans,3,1590,0.203125
9,wkmeans,4,1590,0.1666666666666666
9,wkmeans,5,1590,0.1041666666666666
9,wkmeans,6,1590,0.1071428571428571
9,wkmeans,7,1590,0.1067708333333333
9,wkmeans,8,1590,0.1018518518518518
9,wkmeans,9,1590,0.1041666666666666
9,iwkmeans,1,1590,0.2916666666666667
9,iwkmeans,2,1590,0.1388888888888889
9,iwkmeans,3,1590,0.1979166666666666
9,iwkmeans,4,1590,0.1666666666666666
9,iwkmeans,5,1590,0.1631944444444444
9,iwkmeans,6,1590,0.1279761904761904
9,iwkmeans,7,1590,0.1223958333333333
9,iwkmeans,8,1590,0.0902777777777777
9,iwkmeans,9,1590,0.11875
0,kcenter,1,1590,0.25
0,kcenter,2,1590,0.1597222222222222
0,kcenter,3,1590,0.07291666666666667
0,kcenter,4,1590,0.1
0,kcenter,5,1590,0.10069444444444445
0,kcenter,6,1590,0.08630952380952381
0,kcenter,7,1590,0.0390625
0,kcenter,8,1590,0.034722222222222224
0,kcenter,9,1590,0.029166666666666667
1,kcenter,1,1590,0.20833333333333334
1,kcenter,2,1590,0.08333333333333333
1,kcenter,3,1590,0.109375
1,kcenter,4,1590,0.08333333333333333
1,kcenter,5,1590,0.041666666666666664
1,kcenter,6,1590,0.041666666666666664
1,kcenter,7,1590,0.06770833333333333
1,kcenter,8,1590,0.034722222222222224
1,kcenter,9,1590,0.035416666666666666
2,kcenter,1,1590,0.20833333333333334
2,kcenter,2,1590,0.13194444444444445
2,kcenter,3,1590,0.11458333333333333
2,kcenter,4,1590,0.08333333333333333
2,kcenter,5,1590,0.06597222222222222
2,kcenter,6,1590,0.06845238095238096
2,kcenter,7,1590,0.041666666666666664
2,kcenter,8,1590,0.027777777777777776
2,kcenter,9,1590,0.010416666666666666
3,kcenter,1,1590,0.11458333333333333
3,kcenter,2,1590,0.19444444444444445
3,kcenter,3,1590,0.08333333333333333
3,kcenter,4,1590,0.0625
3,kcenter,5,1590,0.09722222222222222
3,kcenter,6,1590,0.08630952380952381
3,kcenter,7,1590,0.0546875
3,kcenter,8,1590,0.03935185185185185
3,kcenter,9,1590,0.05625
4,kcenter,1,1590,0.21875
4,kcenter,2,1590,0.1736111111111111
4,kcenter,3,1590,0.11979166666666667
4,kcenter,4,1590,0.04583333333333333
4,kcenter,5,1590,0.027777777777777776
4,kcenter,6,1590,0.01488095238095238
4,kcenter,7,1590,0.026041666666666668
4,kcenter,8,1590,0.018518518518518517
4,kcenter,9,1590,0.05416666666666667
5,kcenter,1,1590,0.19791666666666666
5,kcenter,2,1590,0.1875
5,kcenter,3,1590,0.14583333333333334
5,kcenter,4,1590,0.075
5,kcenter,5,1590,0.10416666666666667
5,kcenter,6,1590,0.09523809523809523
5,kcenter,7,1590,0.0625
5,kcenter,8,1590,0.08333333333333333
5,kcenter,9,1590,0.041666666666666664
6,kcenter,1,1590,0.13541666666666666
6,kcenter,2,1590,0.1875
6,kcenter,3,1590,0.07291666666666667
6,kcenter,4,1590,0.09583333333333334
6,kcenter,5,1590,0.05555555555555555
6,kcenter,6,1590,0.07142857142857142
6,kcenter,7,1590,0.041666666666666664
6,kcenter,8,1590,0.034722222222222224
6,kcenter,9,1590,0.020833333333333332
7,kcenter,1,1590,0.20833333333333334
7,kcenter,2,1590,0.1111111111111111
7,kcenter,3,1590,0.09895833333333333
7,kcenter,4,1590,0.09583333333333334
7,kcenter,5,1590,0.09027777777777778
7,kcenter,6,1590,0.05357142857142857
7,kcenter,7,1590,0.036458333333333336
7,kcenter,8,1590,0.05787037037037037
7,kcenter,9,1590,0.04375
8,kcenter,1,1590,0.3229166666666667
8,kcenter,2,1590,0.1527777777777778
8,kcenter,3,1590,0.109375
8,kcenter,4,1590,0.09583333333333334
8,kcenter,5,1590,0.059027777777777776
8,kcenter,6,1590,0.03571428571428571
8,kcenter,7,1590,0.036458333333333336
8,kcenter,8,1590,0.027777777777777776
8,kcenter,9,1590,0.06041666666666667
9,kcenter,1,1590,0.25
