seed,method,n_iter,dataset,value
2,random,1,43551,0.24423358987022953
2,random,2,43551,0.08748640833170002
2,random,3,43551,0.041059434922458254
2,random,4,43551,0.10787429535532873
2,random,5,43551,0.07719398176465203
2,random,6,43551,0.03427226197041605
2,random,7,43551,0.09915658589353844
2,random,8,43551,0.011066397579722715
2,random,9,43551,0.01026703532438121
2,margin,0,43551,1.6795234924495173
2,margin,1,43551,1.103524948468097
2,margin,2,43551,0.09444087046877436
2,margin,3,43551,0.9676590846061272
2,margin,4,43551,0.6793704642754677
2,margin,5,43551,0.05390443905542299
2,margin,6,43551,0.18101976386082705
2,margin,7,43551,0.03009054893721055
2,margin,8,43551,0.2630545895303331
2,margin,9,43551,0.8554346339776846
2,confidence,0,43551,1.6795234924495173
2,confidence,1,43551,1.103524948468097
2,confidence,2,43551,0.09444087046877436
2,confidence,3,43551,0.9676590846061272
2,confidence,4,43551,0.6793704642754677
2,confidence,5,43551,0.05390443905542299
2,confidence,6,43551,0.18101976386082705
2,confidence,7,43551,0.03009054893721055
2,confidence,8,43551,0.2630545895303331
2,confidence,9,43551,0.8554346339776846
2,entropy,0,43551,1.6795234924495173
2,entropy,1,43551,1.103524948468097
2,entropy,2,43551,0.09444087046877436
2,entropy,3,43551,0.9676590846061272
2,entropy,4,43551,0.6793704642754677
2,entropy,5,43551,0.05390443905542299
2,entropy,6,43551,0.18101976386082705
2,entropy,7,43551,0.03009054893721055
2,entropy,8,43551,0.2630545895303331
2,entropy,9,43551,0.8554346339776846
2,kmeans,0,43551,0.6078294667731006
2,kmeans,1,43551,0.12142359024750735
2,kmeans,2,43551,0.019859224814375694
2,kmeans,3,43551,0.09040058285563006
2,kmeans,4,43551,0.060606468130197856
2,kmeans,5,43551,0.006917578079707227
2,kmeans,6,43551,0.034587418122722105
2,kmeans,7,43551,1.4279616226558997e-11
2,kmeans,8,43551,0.0417412845540927
2,kmeans,9,43551,0.0005847048276792103
2,wkmeans,0,43551,1.2292498774477227
2,wkmeans,1,43551,1.023781244722626
2,wkmeans,2,43551,0.20385939504566364
2,wkmeans,3,43551,0.0747090135294295
2,wkmeans,4,43551,0.0847147786842719
2,wkmeans,5,43551,0.056250224108691065
2,wkmeans,6,43551,0.06482371587787022
2,wkmeans,7,43551,0.07891680873891568
2,wkmeans,8,43551,0.0
2,wkmeans,9,43551,0.09949880090670135
3,random,0,43551,0.7227124255582753
3,random,1,43551,0.3314896242549353
3,random,2,43551,0.23215400080011833
3,random,3,43551,0.1408007373400862
3,random,4,43551,0.10441832874036001
3,random,5,43551,0.10119427425510963
3,random,6,43551,0.18063568768016613
3,random,7,43551,0.06404125976689744
3,random,8,43551,0.12190333946924856
3,random,9,43551,0.05126723296161165
3,margin,0,43551,1.7250841586016958
3,margin,1,43551,2.6350638441486436
3,margin,2,43551,2.4291102766799084
3,margin,3,43551,1.0035788271525503
3,margin,4,43551,0.31110629283506797
3,margin,5,43551,1.016590115430916
3,margin,6,43551,0.23323356210909116
3,margin,7,43551,0.1468075274743044
3,margin,8,43551,1.0459654798690603
3,margin,9,43551,0.23348459578795863
3,confidence,0,43551,1.7250841586016958
3,confidence,1,43551,2.6350638441486436
3,confidence,2,43551,2.4291102766799084
3,confidence,3,43551,1.0035788271525503
3,confidence,4,43551,0.31110629283506797
3,confidence,5,43551,1.016590115430916
3,confidence,6,43551,0.23323356210909116
3,confidence,7,43551,0.1468075274743044
3,confidence,8,43551,1.0459654798690603
3,confidence,9,43551,0.23348459578795863
3,entropy,0,43551,1.7250841586016958
3,entropy,1,43551,2.6350638441486436
3,entropy,2,43551,2.4291102766799084
3,entropy,3,43551,1.0035788271525503
3,entropy,4,43551,0.31110629283506797
3,entropy,5,43551,1.016590115430916
3,entropy,6,43551,0.23323356210909116
3,entropy,7,43551,0.1468075274743044
3,entropy,8,43551,1.0459654798690603
3,entropy,9,43551,0.23348459578795863
3,kmeans,0,43551,0.5098255248401656
3,kmeans,1,43551,0.2522581463587756
3,kmeans,2,43551,0.04381770291206573
3,kmeans,3,43551,0.062086784408779835
3,kmeans,4,43551,0.08039375810599358
3,kmeans,5,43551,0.004499052621104102
3,kmeans,6,43551,0.014129209061012536
3,kmeans,7,43551,0.0034199652940516516
3,kmeans,8,43551,0.038965517670866805
3,kmeans,9,43551,0.0055252770658009735
3,wkmeans,0,43551,1.5189429721158705
3,wkmeans,1,43551,1.6541118347549442
3,wkmeans,2,43551,0.319458115668376
3,wkmeans,3,43551,0.16102308338114643
3,wkmeans,4,43551,0.09706527706974087
3,wkmeans,5,43551,0.0
3,wkmeans,6,43551,0.0
3,wkmeans,7,43551,0.015834486241275113
3,wkmeans,8,43551,0.041185785520363644
3,wkmeans,9,43551,0.050105565010813466
4,random,0,43551,0.5427061115241857
4,random,1,43551,0.24878124504404656
4,random,2,43551,0.2025447525456613
4,random,3,43551,0.1899875921710546
4,random,4,43551,0.03155282042980261
4,random,5,43551,0.008328228477566419
4,random,6,43551,0.02368049839889043
4,random,7,43551,0.05636643156462467
4,random,8,43551,0.019996652538297747
4,random,9,43551,0.0
4,margin,0,43551,0.4271929034098264
4,margin,1,43551,2.643961738542276
4,margin,2,43551,0.29332260776073754
4,margin,3,43551,0.2520559710498819
4,margin,4,43551,0.5825883434984788
4,margin,5,43551,0.009760245996361413
4,margin,6,43551,0.0
4,margin,7,43551,0.623162089846069
4,margin,8,43551,0.0030983209169254604
4,margin,9,43551,0.0015935509259692318
4,confidence,0,43551,0.4271929034098264
4,confidence,1,43551,2.643961738542276
4,confidence,2,43551,0.29332260776073754
4,confidence,3,43551,0.2520559710498819
4,confidence,4,43551,0.5825883434984788
4,confidence,5,43551,0.009760245996361413
4,confidence,6,43551,0.0
4,confidence,7,43551,0.623162089846069
4,confidence,8,43551,0.0030983209169254604
4,confidence,9,43551,0.0015935509259692318
4,entropy,0,43551,0.4271929034098264
4,entropy,1,43551,2.643961738542276
4,entropy,2,43551,0.29332260776073754
4,entropy,3,43551,0.2520559710498819
4,entropy,4,43551,0.5825883434984788
4,entropy,5,43551,0.009760245996361413
4,entropy,6,43551,0.0
4,entropy,7,43551,0.623162089846069
4,entropy,8,43551,0.0030983209169254604
4,entropy,9,43551,0.0015935509259692318
4,kmeans,0,43551,0.3485374329001705
4,kmeans,1,43551,0.04437659231405572
4,kmeans,2,43551,0.08580217499956069
4,kmeans,3,43551,0.03998843430150756
4,kmeans,4,43551,0.0344743415752233
4,kmeans,5,43551,0.037439301536544435
4,kmeans,6,43551,0.002298680282109962
4,kmeans,7,43551,0.002936146734824063
4,kmeans,8,43551,0.014167204579505738
4,kmeans,9,43551,0.018420985199142304
4,wkmeans,0,43551,0.3149631879195208
4,wkmeans,1,43551,0.8178089321777184
4,wkmeans,2,43551,0.6908061980265231
4,wkmeans,3,43551,0.28593956867095455
4,wkmeans,4,43551,0.16808906123423825
4,wkmeans,5,43551,0.0035877946848465255
4,wkmeans,6,43551,0.011427417915073243
4,wkmeans,7,43551,0.05499512094446833
4,wkmeans,8,43551,0.006893199216314628
4,wkmeans,9,43551,0.11049902033245854
5,random,0,43551,0.7247407776384118
5,random,1,43551,0.2641199806962682
5,random,2,43551,0.4139794331066618
5,random,3,43551,0.05659184322901361
5,random,4,43551,0.236529639387298
5,random,5,43551,0.044166983925147105
5,random,6,43551,0.13835360665479224
5,random,7,43551,0.09247793483290079
5,random,8,43551,0.01641240777719922
5,random,9,43551,0.0541701392628469
5,margin,0,43551,1.320600018428521
5,margin,1,43551,1.0054134895468667
5,margin,2,43551,0.14998666089307194
5,margin,3,43551,0.0
5,margin,4,43551,0.06376147472145013
5,margin,5,43551,0.022050128970100297
5,margin,6,43551,0.09638437228330678
5,margin,7,43551,0.0
5,margin,8,43551,0.08383680538168467
5,margin,9,43551,0.23547014621213483
5,confidence,0,43551,1.320600018428521
5,confidence,1,43551,1.0054134895468667
5,confidence,2,43551,0.14998666089307194
5,confidence,3,43551,0.0
5,confidence,4,43551,0.06376147472145013
5,confidence,5,43551,0.022050128970100297
5,confidence,6,43551,0.09638437228330678
5,confidence,7,43551,0.0
5,confidence,8,43551,0.08383680538168467
5,confidence,9,43551,0.23547014621213483
5,entropy,0,43551,1.320600018428521
5,entropy,1,43551,1.0054134895468667
5,entropy,2,43551,0.14998666089307194
5,entropy,3,43551,0.0
5,entropy,4,43551,0.06376147472145013
5,entropy,5,43551,0.022050128970100297
5,entropy,6,43551,0.09638437228330678
5,entropy,7,43551,0.0
5,entropy,8,43551,0.08383680538168467
5,entropy,9,43551,0.23547014621213483
5,kmeans,0,43551,0.720649236620588
5,kmeans,1,43551,0.09718724513415011
5,kmeans,2,43551,0.02404352757316549
5,kmeans,3,43551,0.012738386462540205
5,kmeans,4,43551,0.08801075852339471
5,kmeans,5,43551,0.00038505702540153137
5,kmeans,6,43551,0.005395629890512349
5,kmeans,7,43551,0.0334996181043476
5,kmeans,8,43551,0.00409352057000686
5,kmeans,9,43551,0.03560609747443817
5,wkmeans,0,43551,1.5046321082153629
5,wkmeans,1,43551,0.7784941711186941
5,wkmeans,2,43551,0.7979757712153178
5,wkmeans,3,43551,0.12853351990056452
5,wkmeans,4,43551,0.4339927806471353
5,wkmeans,5,43551,0.00038835750825479733
5,wkmeans,6,43551,0.009843945256730997
5,wkmeans,7,43551,0.046629298938929954
5,wkmeans,8,43551,0.0003493248811014777
5,wkmeans,9,43551,0.12210048186340867
6,random,0,43551,1.1359917547870095
6,random,1,43551,0.26303500241100497
6,random,2,43551,0.28656281170415204
6,random,3,43551,0.3441674772036259
6,random,4,43551,0.16949321428739128
6,random,5,43551,0.07086668383972976
6,random,6,43551,0.02928263477608111
6,random,7,43551,0.01155385259785661
6,random,8,43551,0.029730372555169676
6,random,9,43551,0.019686081303926427
6,margin,0,43551,2.311537089193845
6,margin,1,43551,2.1133445009730814
6,margin,2,43551,1.7516049356900423
6,margin,3,43551,0.26742904919135047
6,margin,4,43551,0.17982511400019735
6,margin,5,43551,1.8576157960633788
6,margin,6,43551,0.07688211219994022
6,margin,7,43551,0.125214966722066
6,margin,8,43551,0.002484041528310306
6,margin,9,43551,0.06659569402689783
6,confidence,0,43551,2.311537089193845
6,confidence,1,43551,2.1133445009730814
6,confidence,2,43551,1.7516049356900423
6,confidence,3,43551,0.26742904919135047
6,confidence,4,43551,0.17982511400019735
6,confidence,5,43551,1.8576157960633788
6,confidence,6,43551,0.07688211219994022
6,confidence,7,43551,0.125214966722066
6,confidence,8,43551,0.002484041528310306
6,confidence,9,43551,0.06659569402689783
6,entropy,0,43551,2.311537089193845
6,entropy,1,43551,2.1133445009730814
6,entropy,2,43551,1.7516049356900423
6,entropy,3,43551,0.26742904919135047
6,entropy,4,43551,0.17982511400019735
6,entropy,5,43551,1.8576157960633788
6,entropy,6,43551,0.07688211219994022
6,entropy,7,43551,0.125214966722066
6,entropy,8,43551,0.002484041528310306
6,entropy,9,43551,0.06659569402689783
6,kmeans,0,43551,0.969226763623907
6,kmeans,1,43551,0.04471198939683286
6,kmeans,2,43551,0.1155915897777251
6,kmeans,3,43551,0.020610238843580077
6,kmeans,4,43551,0.037846757707580406
6,kmeans,5,43551,0.06721651473849556
6,kmeans,6,43551,0.02087051352094873
6,kmeans,7,43551,0.03292825149524887
6,kmeans,8,43551,0.020026450031528652
6,kmeans,9,43551,0.022785591947741733
6,wkmeans,0,43551,2.8530610342831593
6,wkmeans,1,43551,0.6118675960089192
6,wkmeans,2,43551,0.20125435104350312
6,wkmeans,3,43551,0.028049089546824772
6,wkmeans,4,43551,0.1867930038605288
6,wkmeans,5,43551,0.09310205159572246
6,wkmeans,6,43551,0.0
6,wkmeans,7,43551,0.21542443533015299
6,wkmeans,8,43551,0.026773012752159722
6,wkmeans,9,43551,0.2613672102921545
7,random,0,43551,0.9992935104579671
7,random,1,43551,0.279947212664017
7,random,2,43551,0.18994626470456982
7,random,3,43551,0.03272700110915334
7,random,4,43551,0.05627210546710644
7,random,5,43551,0.021397379813673602
7,random,6,43551,0.07453012923471819
7,random,7,43551,0.010922256948200678
7,random,8,43551,0.03567451611515874
7,random,9,43551,0.06357797362256892
7,margin,0,43551,3.102068091444006
7,margin,1,43551,1.7239374682911344
7,margin,2,43551,1.0306036520505804
7,margin,3,43551,0.09771693686755906
7,margin,4,43551,0.15337780704321421
7,margin,5,43551,0.33057843494975026
7,margin,6,43551,0.35984127576999847
7,margin,7,43551,0.6760199293603733
7,margin,8,43551,0.20444121879198998
7,margin,9,43551,0.12424534063052992
7,confidence,0,43551,3.102068091444006
7,confidence,1,43551,1.7239374682911344
7,confidence,2,43551,1.0306036520505804
7,confidence,3,43551,0.09771693686755906
7,confidence,4,43551,0.15337780704321421
7,confidence,5,43551,0.33057843494975026
7,confidence,6,43551,0.35984127576999847
7,confidence,7,43551,0.6760199293603733
7,confidence,8,43551,0.20444121879198998
7,confidence,9,43551,0.12424534063052992
7,entropy,0,43551,3.102068091444006
7,entropy,1,43551,1.7239374682911344
7,entropy,2,43551,1.0306036520505804
7,entropy,3,43551,0.09771693686755906
7,entropy,4,43551,0.15337780704321421
7,entropy,5,43551,0.33057843494975026
7,entropy,6,43551,0.35984127576999847
7,entropy,7,43551,0.6760199293603733
7,entropy,8,43551,0.20444121879198998
7,entropy,9,43551,0.12424534063052992
7,kmeans,0,43551,0.5128203409726608
7,kmeans,1,43551,0.05261093099800859
7,kmeans,2,43551,0.10740518571723734
7,kmeans,3,43551,0.009845664520759457
7,kmeans,4,43551,0.10456346265882219
7,kmeans,5,43551,0.004441968158379724
7,kmeans,6,43551,0.009647181713208426
7,kmeans,7,43551,0.033491723909359714
7,kmeans,8,43551,0.0025464391965587816
7,kmeans,9,43551,0.0014679485772104445
7,wkmeans,0,43551,1.893275998243399
7,wkmeans,1,43551,1.5681205056885847
7,wkmeans,2,43551,0.3134622266067615
7,wkmeans,3,43551,0.27642660549246334
7,wkmeans,4,43551,0.05126599859561494
7,wkmeans,5,43551,0.3733745848287354
7,wkmeans,6,43551,0.0067553896495241295
7,wkmeans,7,43551,0.04971310452881805
7,wkmeans,8,43551,0.031187528665424756
7,wkmeans,9,43551,0.23243529712245536
8,random,0,43551,1.0898290039523646
8,random,1,43551,0.23230737654995115
8,random,2,43551,0.2584919007886475
8,random,3,43551,0.14323473050119942
8,random,4,43551,0.13626950510776042
8,random,5,43551,0.16897115833696935
8,random,6,43551,0.017919504881227555
8,random,7,43551,0.02115780335801957
8,random,8,43551,0.00029429433092994985
8,random,9,43551,0.0640049733798938
8,margin,0,43551,0.9590715412988999
8,margin,1,43551,0.4020869356168853
8,margin,2,43551,0.8962418697957059
8,margin,3,43551,0.08621830096573649
8,margin,4,43551,0.2411517366108044
8,margin,5,43551,0.7524021263836357
8,margin,6,43551,2.1157371536886838
8,margin,7,43551,0.0337240277887318
8,margin,8,43551,0.4952479992569191
8,margin,9,43551,0.05810007641844231
8,confidence,0,43551,0.9590715412988999
8,confidence,1,43551,0.4020869356168853
8,confidence,2,43551,0.8962418697957059
8,confidence,3,43551,0.08621830096573649
8,confidence,4,43551,0.2411517366108044
8,confidence,5,43551,0.7524021263836357
8,confidence,6,43551,2.1157371536886838
8,confidence,7,43551,0.0337240277887318
8,confidence,8,43551,0.4952479992569191
8,confidence,9,43551,0.05810007641844231
8,entropy,0,43551,0.9590715412988999
8,entropy,1,43551,0.4020869356168853
8,entropy,2,43551,0.8962418697957059
8,entropy,3,43551,0.08621830096573649
8,entropy,4,43551,0.2411517366108044
8,entropy,5,43551,0.7524021263836357
8,entropy,6,43551,2.1157371536886838
8,entropy,7,43551,0.0337240277887318
8,entropy,8,43551,0.4952479992569191
8,entropy,9,43551,0.05810007641844231
8,kmeans,0,43551,0.5326970204567854
8,kmeans,1,43551,0.1675744253223408
8,kmeans,2,43551,0.0
8,kmeans,3,43551,0.09922548949998204
8,kmeans,4,43551,0.023267401562192203
8,kmeans,5,43551,0.0
8,kmeans,6,43551,0.006967253057611089
8,kmeans,7,43551,0.01078461700067441
8,kmeans,8,43551,0.01122894451221311
8,kmeans,9,43551,0.008520020165395074
8,wkmeans,0,43551,1.1220217405747048
8,wkmeans,1,43551,0.3705325472731623
8,wkmeans,2,43551,0.5032342151078935
8,wkmeans,3,43551,0.13897704018076398
8,wkmeans,4,43551,0.095574385340327
8,wkmeans,5,43551,0.1146010424361262
8,wkmeans,6,43551,0.1179026229264743
8,wkmeans,7,43551,0.07106376874512692
8,wkmeans,8,43551,0.0
8,wkmeans,9,43551,0.0467538471253513
9,random,0,43551,1.3494182391213232
9,random,1,43551,0.27502362888004495
9,random,2,43551,0.21281604710480506
9,random,3,43551,0.2512121033853047
9,random,4,43551,0.07466832510453497
9,random,5,43551,0.14511602222067332
9,random,6,43551,0.027462599069349843
9,random,7,43551,0.12271573605592255
9,random,8,43551,0.017229471318104952
9,random,9,43551,0.00530783404675524
9,margin,0,43551,2.248527357574511
9,margin,1,43551,0.30727053786855896
9,margin,2,43551,2.2209530152289316
9,margin,3,43551,0.06420119384565394
9,margin,4,43551,0.5259979610603611
9,margin,5,43551,1.9682823458004572
9,margin,6,43551,0.4129495963662352
9,margin,7,43551,0.15336075669288018
9,margin,8,43551,0.08433894596379933
9,margin,9,43551,0.2830089587320423
9,confidence,0,43551,2.248527357574511
9,confidence,1,43551,0.30727053786855896
9,confidence,2,43551,2.2209530152289316
9,confidence,3,43551,0.06420119384565394
9,confidence,4,43551,0.5259979610603611
9,confidence,5,43551,1.9682823458004572
9,confidence,6,43551,0.4129495963662352
9,confidence,7,43551,0.15336075669288018
9,confidence,8,43551,0.08433894596379933
9,confidence,9,43551,0.2830089587320423
9,entropy,0,43551,2.248527357574511
9,entropy,1,43551,0.30727053786855896
9,entropy,2,43551,2.2209530152289316
9,entropy,3,43551,0.06420119384565394
9,entropy,4,43551,0.5259979610603611
9,entropy,5,43551,1.9682823458004572
9,entropy,6,43551,0.4129495963662352
9,entropy,7,43551,0.15336075669288018
9,entropy,8,43551,0.08433894596379933
9,entropy,9,43551,0.2830089587320423
9,kmeans,0,43551,0.7066483323935844
9,kmeans,1,43551,0.18686564102602815
9,kmeans,2,43551,0.11617497669668288
9,kmeans,3,43551,0.018298742492628164
9,kmeans,4,43551,0.08209970110140151
9,kmeans,5,43551,6.375033895639953e-05
9,kmeans,6,43551,0.02241959025853693
9,kmeans,7,43551,0.046497714544378545
9,kmeans,8,43551,0.04867157042906304
9,kmeans,9,43551,0.0
9,wkmeans,0,43551,1.7512858837337681
9,wkmeans,1,43551,0.7034862867087214
9,wkmeans,2,43551,0.40314963912763474
9,wkmeans,3,43551,0.053856521707287684
9,wkmeans,4,43551,0.04137194915822876
9,wkmeans,5,43551,0.0001516579415721228
9,wkmeans,6,43551,0.09884570859532395
9,wkmeans,7,43551,0.0351637216729913
9,wkmeans,8,43551,0.0012391318268060506
9,wkmeans,9,43551,0.010051005454418905
