seed,method,n_iter,dataset,value
0,random,0,43551,166.37225493628566
0,random,1,43551,65.90044988897755
0,random,2,43551,23.979495237814774
0,random,3,43551,22.877684220672695
0,random,4,43551,25.513007511884133
0,random,5,43551,17.238407095633153
0,random,6,43551,12.63000502984187
0,random,7,43551,9.27889486619131
0,random,8,43551,6.434339132434245
0,random,9,43551,6.2820046010730755
0,margin,0,43551,166.37225493628566
0,margin,1,43551,108.59417226384244
0,margin,2,43551,82.36212779005993
0,margin,3,43551,81.56132586703673
0,margin,4,43551,50.8456639392016
0,margin,5,43551,47.93550170807385
0,margin,6,43551,36.89131549896759
0,margin,7,43551,33.86556798530487
0,margin,8,43551,36.69341791304187
0,margin,9,43551,27.36456920661365
0,confidence,0,43551,166.37225493628566
0,confidence,1,43551,108.59417226384244
0,confidence,2,43551,82.36212779005993
0,confidence,3,43551,81.56132586703673
0,confidence,4,43551,50.8456639392016
0,confidence,5,43551,47.93550170807385
0,confidence,6,43551,36.89131549896759
0,confidence,7,43551,33.86556798530487
0,confidence,8,43551,36.69341791304187
0,confidence,9,43551,27.36456920661365
0,entropy,0,43551,166.37225493628566
0,entropy,1,43551,108.59417226384244
0,entropy,2,43551,82.36212779005993
0,entropy,3,43551,81.56132586703673
0,entropy,4,43551,50.8456639392016
0,entropy,5,43551,47.93550170807385
0,entropy,6,43551,36.89131549896759
0,entropy,7,43551,33.86556798530487
0,entropy,8,43551,36.69341791304187
0,entropy,9,43551,27.36456920661365
0,kmeans,0,43551,166.37225493628566
0,kmeans,1,43551,58.71485309843658
0,kmeans,2,43551,57.52095773071367
0,kmeans,3,43551,55.33281214420171
0,kmeans,4,43551,57.41227416418559
0,kmeans,5,43551,57.876695894473634
0,kmeans,6,43551,52.25587985728588
0,kmeans,7,43551,49.92611490426129
0,kmeans,8,43551,46.7337178937956
0,kmeans,9,43551,47.8230173082119
0,wkmeans,0,43551,166.37225493628566
0,wkmeans,1,43551,82.3277166743006
0,wkmeans,2,43551,83.33861855221137
0,wkmeans,3,43551,29.191022570458138
0,wkmeans,4,43551,31.357615367675464
0,wkmeans,5,43551,29.056560380331568
0,wkmeans,6,43551,28.801134004313916
0,wkmeans,7,43551,14.433610361383419
0,wkmeans,8,43551,7.868894440271161
0,wkmeans,9,43551,6.386831060381126
1,random,0,43551,221.61272363857861
1,random,1,43551,61.04810330788532
1,random,2,43551,40.41931053404864
1,random,3,43551,21.044691878412596
1,random,4,43551,19.340267128948152
1,random,5,43551,16.960820942486844
1,random,6,43551,13.354494769591389
1,random,7,43551,10.094557278645889
1,random,8,43551,10.502256814552426
1,random,9,43551,9.665436130690887
1,margin,0,43551,221.61272363857861
1,margin,1,43551,184.4358963290231
1,margin,2,43551,69.86242743415708
1,margin,3,43551,59.18381760606472
1,margin,4,43551,77.66161855356849
1,margin,5,43551,86.63507343458296
1,margin,6,43551,57.22065825153724
1,margin,7,43551,46.56184840271636
1,margin,8,43551,51.82319041353683
1,margin,9,43551,53.09360427702214
1,confidence,0,43551,221.61272363857861
1,confidence,1,43551,184.4358963290231
1,confidence,2,43551,69.86242743415708
1,confidence,3,43551,59.18381760606472
1,confidence,4,43551,77.66161855356849
1,confidence,5,43551,86.63507343458296
1,confidence,6,43551,57.22065825153724
1,confidence,7,43551,46.56184840271636
1,confidence,8,43551,51.82319041353683
1,confidence,9,43551,53.09360427702214
1,entropy,0,43551,221.61272363857861
1,entropy,1,43551,184.4358963290231
1,entropy,2,43551,69.86242743415708
1,entropy,3,43551,59.18381760606472
1,entropy,4,43551,77.66161855356849
1,entropy,5,43551,86.63507343458296
1,entropy,6,43551,57.22065825153724
1,entropy,7,43551,46.56184840271636
1,entropy,8,43551,51.82319041353683
1,entropy,9,43551,53.09360427702214
1,kmeans,0,43551,221.61272363857861
1,kmeans,1,43551,69.92738401990793
1,kmeans,2,43551,79.02385788399076
1,kmeans,3,43551,65.70424503461716
1,kmeans,4,43551,53.10136073220421
1,kmeans,5,43551,49.228780717235296
1,kmeans,6,43551,52.89119779314077
1,kmeans,7,43551,49.05058932873439
1,kmeans,8,43551,43.441467186317034
1,kmeans,9,43551,47.12930318226042
1,wkmeans,0,43551,221.61272363857861
1,wkmeans,1,43551,118.14054355032434
1,wkmeans,2,43551,81.17013350510352
1,wkmeans,3,43551,45.33448974584154
1,wkmeans,4,43551,45.01376697694595
1,wkmeans,5,43551,34.51985557091573
1,wkmeans,6,43551,27.490734875373498
1,wkmeans,7,43551,14.892336969229046
1,wkmeans,8,43551,10.673923277668363
1,wkmeans,9,43551,8.284606606243463
2,random,0,43551,175.068745172547
2,random,1,43551,87.2160557688745
2,random,2,43551,41.94178667707197
2,random,3,43551,27.433027529904383
2,random,4,43551,20.106519291153578
2,random,5,43551,19.58915240491477
2,random,6,43551,13.625333076596267
2,random,7,43551,13.920902788803193
2,random,8,43551,9.237578925265726
2,random,9,43551,9.186229676394984
2,margin,0,43551,175.068745172547
2,margin,1,43551,124.01237587460339
2,margin,2,43551,69.13117244703791
2,margin,3,43551,74.261188657498
2,margin,4,43551,46.193834817930615
2,margin,5,43551,46.564518604090885
2,margin,6,43551,32.35721342960767
2,margin,7,43551,27.103293372796568
2,margin,8,43551,38.874749021258516
2,margin,9,43551,33.68823915846935
2,confidence,0,43551,175.068745172547
2,confidence,1,43551,124.01237587460339
2,confidence,2,43551,69.13117244703791
2,confidence,3,43551,74.261188657498
2,confidence,4,43551,46.193834817930615
2,confidence,5,43551,46.564518604090885
2,confidence,6,43551,32.35721342960767
2,confidence,7,43551,27.103293372796568
2,confidence,8,43551,38.874749021258516
2,confidence,9,43551,33.68823915846935
2,entropy,0,43551,175.068745172547
2,entropy,1,43551,124.01237587460339
2,entropy,2,43551,69.13117244703791
2,entropy,3,43551,74.261188657498
2,entropy,4,43551,46.193834817930615
2,entropy,5,43551,46.564518604090885
2,entropy,6,43551,32.35721342960767
2,entropy,7,43551,27.103293372796568
2,entropy,8,43551,38.874749021258516
2,entropy,9,43551,33.68823915846935
2,kmeans,0,43551,175.068745172547
2,kmeans,1,43551,58.777129133871014
2,kmeans,2,43551,65.88190817589175
2,kmeans,3,43551,69.2268846455151
2,kmeans,4,43551,56.72660331324967
2,kmeans,5,43551,43.48446650436854
2,kmeans,6,43551,42.13997215760278
2,kmeans,7,43551,37.07585525388809
2,kmeans,8,43551,35.00704858186726
2,kmeans,9,43551,31.356183630212996
2,wkmeans,0,43551,175.068745172547
2,wkmeans,1,43551,135.73607888772537
2,wkmeans,2,43551,59.12636681319775
2,wkmeans,3,43551,34.498437336867994
2,wkmeans,4,43551,20.037968460262316
2,wkmeans,5,43551,11.279123757547918
2,wkmeans,6,43551,12.669393747205605
2,wkmeans,7,43551,18.114738991084042
2,wkmeans,8,43551,15.617771462669198
2,wkmeans,9,43551,17.558714575684107
3,random,0,43551,208.07249784891653
3,random,1,43551,115.9144936391342
3,random,2,43551,60.932214137595416
3,random,3,43551,46.79780656736434
3,random,4,43551,37.473411521840646
3,random,5,43551,34.44489605543646
3,random,6,43551,27.906543298071792
3,random,7,43551,19.979715964507413
3,random,8,43551,16.571562860367678
3,random,9,43551,12.651159267859338
3,margin,0,43551,208.07249784891653
3,margin,1,43551,161.6772758564329
3,margin,2,43551,126.78631682576106
3,margin,3,43551,89.27458269294603
3,margin,4,43551,56.97651780146022
3,margin,5,43551,84.4587927994914
3,margin,6,43551,35.86033413271886
3,margin,7,43551,34.34918239352234
3,margin,8,43551,30.579375138234393
3,margin,9,43551,25.496356093269284
3,confidence,0,43551,208.07249784891653
3,confidence,1,43551,161.6772758564329
3,confidence,2,43551,126.78631682576106
3,confidence,3,43551,89.27458269294603
3,confidence,4,43551,56.97651780146022
3,confidence,5,43551,84.4587927994914
3,confidence,6,43551,35.86033413271886
3,confidence,7,43551,34.34918239352234
3,confidence,8,43551,30.579375138234393
3,confidence,9,43551,25.496356093269284
3,entropy,0,43551,208.07249784891653
3,entropy,1,43551,161.6772758564329
3,entropy,2,43551,126.78631682576106
3,entropy,3,43551,89.27458269294603
3,entropy,4,43551,56.97651780146022
3,entropy,5,43551,84.4587927994914
3,entropy,6,43551,35.86033413271886
3,entropy,7,43551,34.34918239352234
3,entropy,8,43551,30.579375138234393
3,entropy,9,43551,25.496356093269284
3,kmeans,0,43551,208.07249784891653
3,kmeans,1,43551,121.43196312072521
3,kmeans,2,43551,70.85753197018872
3,kmeans,3,43551,71.9279186773662
3,kmeans,4,43551,80.16073137380727
3,kmeans,5,43551,60.34086363296696
3,kmeans,6,43551,60.15661531537089
3,kmeans,7,43551,49.70410665131184
3,kmeans,8,43551,55.933177178049526
3,kmeans,9,43551,49.360290325022596
3,wkmeans,0,43551,208.07249784891653
3,wkmeans,1,43551,181.31710515795254
3,wkmeans,2,43551,68.46192599280111
3,wkmeans,3,43551,38.7692166551261
3,wkmeans,4,43551,38.078343797276524
3,wkmeans,5,43551,29.487850587349055
3,wkmeans,6,43551,35.66112999687315
3,wkmeans,7,43551,35.32002231935483
3,wkmeans,8,43551,28.56276266867409
3,wkmeans,9,43551,24.459885275507162
4,random,0,43551,116.1745770349312
4,random,1,43551,61.07462902896226
4,random,2,43551,38.999147595033776
4,random,3,43551,19.113007809014363
4,random,4,43551,11.490886037055915
4,random,5,43551,9.83864419543949
4,random,6,43551,6.860516569556322
4,random,7,43551,6.486076603553178
4,random,8,43551,7.074065354621471
4,random,9,43551,7.074628038466537
4,margin,0,43551,116.1745770349312
4,margin,1,43551,136.04033957962457
4,margin,2,43551,135.859325107965
4,margin,3,43551,97.80795226165112
4,margin,4,43551,101.16287629591557
4,margin,5,43551,118.32701749675205
4,margin,6,43551,132.1865102346346
4,margin,7,43551,109.73087185800385
4,margin,8,43551,91.2649679271849
4,margin,9,43551,86.89934117389905
4,confidence,0,43551,116.1745770349312
4,confidence,1,43551,136.04033957962457
4,confidence,2,43551,135.859325107965
4,confidence,3,43551,97.80795226165112
4,confidence,4,43551,101.16287629591557
4,confidence,5,43551,118.32701749675205
4,confidence,6,43551,132.1865102346346
4,confidence,7,43551,109.73087185800385
4,confidence,8,43551,91.2649679271849
4,confidence,9,43551,86.89934117389905
4,entropy,0,43551,116.1745770349312
4,entropy,1,43551,136.04033957962457
4,entropy,2,43551,135.859325107965
4,entropy,3,43551,97.80795226165112
4,entropy,4,43551,101.16287629591557
4,entropy,5,43551,118.32701749675205
4,entropy,6,43551,132.1865102346346
4,entropy,7,43551,109.73087185800385
4,entropy,8,43551,91.2649679271849
4,entropy,9,43551,86.89934117389905
4,kmeans,0,43551,116.1745770349312
4,kmeans,1,43551,54.592229723823685
4,kmeans,2,43551,47.15138572735741
4,kmeans,3,43551,43.034416335538545
4,kmeans,4,43551,48.599873696760476
4,kmeans,5,43551,34.87737029166387
4,kmeans,6,43551,31.866963568630243
4,kmeans,7,43551,31.293171080566957
4,kmeans,8,43551,30.309256268414412
4,kmeans,9,43551,32.15486110005351
4,wkmeans,0,43551,116.1745770349312
4,wkmeans,1,43551,74.65186729161563
4,wkmeans,2,43551,63.2536903811911
4,wkmeans,3,43551,26.86489909264746
4,wkmeans,4,43551,18.179544576586636
4,wkmeans,5,43551,12.563403931322703
4,wkmeans,6,43551,12.381309522130227
4,wkmeans,7,43551,9.010986575525022
4,wkmeans,8,43551,7.151284687748724
4,wkmeans,9,43551,4.863200432370597
5,random,0,43551,194.7442024311947
5,random,1,43551,99.5955538488412
5,random,2,43551,70.81073853934116
5,random,3,43551,39.54925376924203
5,random,4,43551,39.597743088429645
5,random,5,43551,15.147883086332874
5,random,6,43551,14.04831423493511
5,random,7,43551,8.784376156583626
5,random,8,43551,9.09280219494158
5,random,9,43551,8.525763375843498
5,margin,0,43551,194.7442024311947
5,margin,1,43551,186.31290388891236
5,margin,2,43551,111.84148692689875
5,margin,3,43551,97.12920427649739
5,margin,4,43551,109.02308271424812
5,margin,5,43551,69.4353620987357
5,margin,6,43551,77.52333805742565
5,margin,7,43551,90.7234057470931
5,margin,8,43551,94.19991139597104
5,margin,9,43551,86.21589041367375
5,confidence,0,43551,194.7442024311947
5,confidence,1,43551,186.31290388891236
5,confidence,2,43551,111.84148692689875
5,confidence,3,43551,97.12920427649739
5,confidence,4,43551,109.02308271424812
5,confidence,5,43551,69.4353620987357
5,confidence,6,43551,77.52333805742565
5,confidence,7,43551,90.7234057470931
5,confidence,8,43551,94.19991139597104
5,confidence,9,43551,86.21589041367375
5,entropy,0,43551,194.7442024311947
5,entropy,1,43551,186.31290388891236
5,entropy,2,43551,111.84148692689875
5,entropy,3,43551,97.12920427649739
5,entropy,4,43551,109.02308271424812
5,entropy,5,43551,69.4353620987357
5,entropy,6,43551,77.52333805742565
5,entropy,7,43551,90.7234057470931
5,entropy,8,43551,94.19991139597104
5,entropy,9,43551,86.21589041367375
5,kmeans,0,43551,194.7442024311947
5,kmeans,1,43551,88.08344730484585
5,kmeans,2,43551,71.13864952683032
5,kmeans,3,43551,73.04355807205107
5,kmeans,4,43551,70.05956169771586
5,kmeans,5,43551,67.12133362715412
5,kmeans,6,43551,65.08830937088078
5,kmeans,7,43551,61.15264313846052
5,kmeans,8,43551,57.71104342515071
5,kmeans,9,43551,55.64674933353628
5,wkmeans,0,43551,194.7442024311947
5,wkmeans,1,43551,170.37337757358523
5,wkmeans,2,43551,114.82774999457338
5,wkmeans,3,43551,55.638779233468185
5,wkmeans,4,43551,58.696360391077505
5,wkmeans,5,43551,11.749925826822148
5,wkmeans,6,43551,13.016487634585735
5,wkmeans,7,43551,22.126046244687405
5,wkmeans,8,43551,18.37891172091452
5,wkmeans,9,43551,23.995864471093157
6,random,0,43551,271.2133175094107
6,random,1,43551,145.4303468783389
6,random,2,43551,79.27578081801741
6,random,3,43551,40.729300936121874
6,random,4,43551,18.227996183220053
6,random,5,43551,9.144456444276152
6,random,6,43551,5.032552051952505
6,random,7,43551,4.848847024235792
6,random,8,43551,6.041300848560083
6,random,9,43551,6.055867925299771
6,margin,0,43551,271.2133175094107
6,margin,1,43551,189.01836000971076
6,margin,2,43551,126.09216448269041
6,margin,3,43551,56.24770970748636
6,margin,4,43551,77.38207908145252
6,margin,5,43551,51.97744403500479
6,margin,6,43551,27.44789070744817
6,margin,7,43551,24.2807418695329
6,margin,8,43551,17.854392483858906
6,margin,9,43551,16.069274267663936
6,confidence,0,43551,271.2133175094107
6,confidence,1,43551,189.01836000971076
6,confidence,2,43551,126.09216448269041
6,confidence,3,43551,56.24770970748636
6,confidence,4,43551,77.38207908145252
6,confidence,5,43551,51.97744403500479
6,confidence,6,43551,27.44789070744817
6,confidence,7,43551,24.2807418695329
