seed,method,n_iter,dataset,value
6,confidence,5,43551,0.998693948628646
6,confidence,6,43551,0.9959367290668989
6,confidence,7,43551,0.9856334349151067
6,confidence,8,43551,0.9904222899434044
6,confidence,9,43551,0.9820055144391235
6,entropy,1,43551,0.9814250471629662
6,entropy,2,43551,0.9882455376578145
6,entropy,3,43551,0.9194601654331737
6,entropy,4,43551,0.9605282252213031
6,entropy,5,43551,0.998693948628646
6,entropy,6,43551,0.9959367290668989
6,entropy,7,43551,0.9856334349151067
6,entropy,8,43551,0.9904222899434044
6,entropy,9,43551,0.9820055144391235
6,kmeans,1,43551,0.8811493252067915
6,kmeans,2,43551,0.9805543462487303
6,kmeans,3,43551,0.9586417065737919
6,kmeans,4,43551,0.9949209113336236
6,kmeans,5,43551,0.9925990422289943
6,kmeans,6,43551,0.9902771731243651
6,kmeans,7,43551,0.9895515890291685
6,kmeans,8,43551,0.9838920330866348
6,kmeans,9,43551,0.9966623131620955
6,wkmeans,1,43551,0.9325206791467131
6,wkmeans,2,43551,0.9709766361921347
6,wkmeans,3,43551,0.9972427804382528
6,wkmeans,4,43551,0.9834566826295168
6,wkmeans,5,43551,0.9878101872006966
6,wkmeans,6,43551,0.9930343926861123
6,wkmeans,7,43551,0.9991292990857641
6,wkmeans,8,43551,0.9985488318096067
6,wkmeans,9,43551,0.9992744159048034
7,random,1,43551,0.991583224495719
7,random,2,43551,0.998693948628646
7,random,3,43551,0.998693948628646
7,random,4,43551,0.9979683645334494
7,random,5,43551,0.9869394862864606
7,random,6,43551,0.979538528515455
7,random,7,43551,0.9846176171818314
7,random,8,43551,0.9950660281526629
7,random,9,43551,0.9917283413147584
7,margin,1,43551,0.999564649542882
7,margin,2,43551,0.9959367290668989
7,margin,3,43551,0.9925990422289943
7,margin,4,43551,0.9965171963430561
7,margin,5,43551,0.9943404440574662
7,margin,6,43551,0.9965171963430561
7,margin,7,43551,0.9956464954288202
7,margin,8,43551,0.9873748367435786
7,margin,9,43551,0.9936148599622696
7,confidence,1,43551,0.999564649542882
7,confidence,2,43551,0.9959367290668989
7,confidence,3,43551,0.9925990422289943
7,confidence,4,43551,0.9965171963430561
7,confidence,5,43551,0.9943404440574662
7,confidence,6,43551,0.9965171963430561
7,confidence,7,43551,0.9956464954288202
7,confidence,8,43551,0.9873748367435786
7,confidence,9,43551,0.9936148599622696
7,entropy,1,43551,0.999564649542882
7,entropy,2,43551,0.9959367290668989
7,entropy,3,43551,0.9925990422289943
7,entropy,4,43551,0.9965171963430561
7,entropy,5,43551,0.9943404440574662
7,entropy,6,43551,0.9965171963430561
7,entropy,7,43551,0.9956464954288202
7,entropy,8,43551,0.9873748367435786
7,entropy,9,43551,0.9936148599622696
7,kmeans,1,43551,0.9820055144391235
7,kmeans,2,43551,0.9712668698302134
7,kmeans,3,43551,0.9921636917718764
7,kmeans,4,43551,0.9920185749528371
7,kmeans,5,43551,0.9747496734871571
7,kmeans,6,43551,0.9850529676389493
7,kmeans,7,43551,0.9889711217530112
7,kmeans,8,43551,0.9870846031055
7,kmeans,9,43551,0.9957916122478595
7,wkmeans,1,43551,0.9991292990857641
7,wkmeans,2,43551,0.9975330140763314
7,wkmeans,3,43551,0.9963720795240169
7,wkmeans,4,43551,1.0
7,wkmeans,5,43551,0.9952111449717023
7,wkmeans,6,43551,0.9984037149905675
7,wkmeans,7,43551,0.9975330140763314
7,wkmeans,8,43551,0.9985488318096067
7,wkmeans,9,43551,0.9978232477144101
8,random,1,43551,0.9571905383833986
8,random,2,43551,0.9895515890291685
8,random,3,43551,0.9981134813524888
8,random,4,43551,0.9821506312581628
8,random,5,43551,0.9818603976200841
8,random,6,43551,0.9875199535626179
8,random,7,43551,0.992453925409955
8,random,8,43551,0.9979683645334494
8,random,9,43551,0.9991292990857641
8,margin,1,43551,0.9822957480772021
8,margin,2,43551,0.9907125235814831
8,margin,3,43551,0.9979683645334494
8,margin,4,43551,0.9947757945145842
8,margin,5,43551,0.9969525468001741
8,margin,6,43551,0.9976781308953707
8,margin,7,43551,1.0
8,margin,8,43551,0.9923088085909156
8,margin,9,43551,0.9912929908576404
8,confidence,1,43551,0.9822957480772021
8,confidence,2,43551,0.9907125235814831
8,confidence,3,43551,0.9979683645334494
8,confidence,4,43551,0.9947757945145842
8,confidence,5,43551,0.9969525468001741
8,confidence,6,43551,0.9976781308953707
8,confidence,7,43551,1.0
8,confidence,8,43551,0.9923088085909156
8,confidence,9,43551,0.9912929908576404
8,entropy,1,43551,0.9822957480772021
8,entropy,2,43551,0.9907125235814831
8,entropy,3,43551,0.9979683645334494
8,entropy,4,43551,0.9947757945145842
8,entropy,5,43551,0.9969525468001741
8,entropy,6,43551,0.9976781308953707
8,entropy,7,43551,1.0
8,entropy,8,43551,0.9923088085909156
8,entropy,9,43551,0.9912929908576404
8,kmeans,1,43551,0.9293281091278479
8,kmeans,2,43551,0.9586417065737919
8,kmeans,3,43551,0.9927441590480337
8,kmeans,4,43551,0.9825859817152808
8,kmeans,5,43551,0.9997097663619213
8,kmeans,6,43551,0.9952111449717023
8,kmeans,7,43551,0.9991292990857641
8,kmeans,8,43551,0.9969525468001741
8,kmeans,9,43551,0.9934697431432303
8,wkmeans,1,43551,0.9641561456972864
8,wkmeans,2,43551,0.9815701639820055
8,wkmeans,3,43551,0.970686402554056
8,wkmeans,4,43551,0.9708315193730953
8,wkmeans,5,43551,0.9969525468001741
8,wkmeans,6,43551,0.9973878972572922
8,wkmeans,7,43551,0.9992744159048034
8,wkmeans,8,43551,0.9920185749528371
8,wkmeans,9,43551,0.9927441590480337
9,random,1,43551,0.9885357712958932
9,random,2,43551,0.978232477144101
9,random,3,43551,0.9869394862864606
9,random,4,43551,0.9979683645334494
9,random,5,43551,0.9748947903061965
9,random,6,43551,0.9927441590480337
9,random,7,43551,0.9934697431432303
9,random,8,43551,0.9888260049339719
9,random,9,43551,0.9988390654476854
9,margin,1,43551,0.9968074299811348
9,margin,2,43551,0.9994195327238427
9,margin,3,43551,0.9982585981715281
9,margin,4,43551,1.0
9,margin,5,43551,0.9910027572195618
9,margin,6,43551,0.9968074299811348
9,margin,7,43551,0.985778551734146
9,margin,8,43551,0.9997097663619213
9,margin,9,43551,0.9960818458859382
9,confidence,1,43551,0.9968074299811348
9,confidence,2,43551,0.9994195327238427
9,confidence,3,43551,0.9982585981715281
9,confidence,4,43551,1.0
9,confidence,5,43551,0.9910027572195618
9,confidence,6,43551,0.9968074299811348
9,confidence,7,43551,0.985778551734146
9,confidence,8,43551,0.9997097663619213
9,confidence,9,43551,0.9960818458859382
9,entropy,1,43551,0.9968074299811348
9,entropy,2,43551,0.9994195327238427
9,entropy,3,43551,0.9982585981715281
9,entropy,4,43551,1.0
9,entropy,5,43551,0.9910027572195618
9,entropy,6,43551,0.9968074299811348
9,entropy,7,43551,0.985778551734146
9,entropy,8,43551,0.9997097663619213
9,entropy,9,43551,0.9960818458859382
9,kmeans,1,43551,0.9841822667247134
9,kmeans,2,43551,0.9882455376578145
9,kmeans,3,43551,0.9923088085909156
9,kmeans,4,43551,0.9908576404005224
9,kmeans,5,43551,0.9940502104193876
9,kmeans,6,43551,0.9972427804382528
9,kmeans,7,43551,0.9850529676389493
9,kmeans,8,43551,0.9991292990857641
9,kmeans,9,43551,0.9944855608765056
9,wkmeans,1,43551,0.9741692062109999
9,wkmeans,2,43551,1.0
9,wkmeans,3,43551,0.998693948628646
9,wkmeans,4,43551,1.0
9,wkmeans,5,43551,1.0
9,wkmeans,6,43551,1.0
9,wkmeans,7,43551,1.0
9,wkmeans,8,43551,1.0
9,wkmeans,9,43551,0.9975330140763314
