seed,method,n_iter,dataset,value
2,confidence,6,43551,0.1130602584659916
2,confidence,7,43551,0.027892210376246403
2,confidence,8,43551,0.087480355505099
2,confidence,9,43551,0.023610427324926134
2,entropy,1,43551,0.07782298073552119
2,entropy,2,43551,0.01773307709221381
2,entropy,3,43551,0.060734039778393346
2,entropy,4,43551,0.04633561909131035
2,entropy,5,43551,0.030464655281434046
2,entropy,6,43551,0.1130602584659916
2,entropy,7,43551,0.027892210376246403
2,entropy,8,43551,0.087480355505099
2,entropy,9,43551,0.023610427324926134
2,kmeans,1,43551,0.45127383127589393
2,kmeans,2,43551,0.10674574973555895
2,kmeans,3,43551,0.09031451933197433
2,kmeans,4,43551,0.05350925991823374
2,kmeans,5,43551,0.035819287964038896
2,kmeans,6,43551,0.028487354821620875
2,kmeans,7,43551,0.023997652471601575
2,kmeans,8,43551,0.019758301746437425
2,kmeans,9,43551,0.021047218124134903
2,wkmeans,1,43551,0.13755878462695512
2,wkmeans,2,43551,0.15316520453514118
2,wkmeans,3,43551,0.07320598267785369
2,wkmeans,4,43551,0.057588458834595124
2,wkmeans,5,43551,0.12678551299509486
2,wkmeans,6,43551,0.03698208942588393
2,wkmeans,7,43551,0.03633372300738874
2,wkmeans,8,43551,0.04455536127472079
2,wkmeans,9,43551,0.01942355119950113
3,random,1,43551,0.28465595909984026
3,random,2,43551,0.12937850997856087
3,random,3,43551,0.07410166076713509
3,random,4,43551,0.08857572272006783
3,random,5,43551,0.06061464431971679
3,random,6,43551,0.048673306696714755
3,random,7,43551,0.04865912667639924
3,random,8,43551,0.049964301606885024
3,random,9,43551,0.0432583202715885
3,margin,1,43551,0.0370727408131503
3,margin,2,43551,0.02678929558088299
3,margin,3,43551,0.042390105010639154
3,margin,4,43551,0.027359664093598975
3,margin,5,43551,0.04309660259304232
3,margin,6,43551,0.04977676812334639
3,margin,7,43551,0.025134030896162746
3,margin,8,43551,0.008093628575809949
3,margin,9,43551,0.03215129888929368
3,confidence,1,43551,0.0370727408131503
3,confidence,2,43551,0.02678929558088299
3,confidence,3,43551,0.042390105010639154
3,confidence,4,43551,0.027359664093598975
3,confidence,5,43551,0.04309660259304232
3,confidence,6,43551,0.04977676812334639
3,confidence,7,43551,0.025134030896162746
3,confidence,8,43551,0.008093628575809949
3,confidence,9,43551,0.03215129888929368
3,entropy,1,43551,0.0370727408131503
3,entropy,2,43551,0.02678929558088299
3,entropy,3,43551,0.042390105010639154
3,entropy,4,43551,0.027359664093598975
3,entropy,5,43551,0.04309660259304232
3,entropy,6,43551,0.04977676812334639
3,entropy,7,43551,0.025134030896162746
3,entropy,8,43551,0.008093628575809949
3,entropy,9,43551,0.03215129888929368
3,kmeans,1,43551,0.39531186692873593
3,kmeans,2,43551,0.14491412801521877
3,kmeans,3,43551,0.06614869096041118
3,kmeans,4,43551,0.045019849123997806
3,kmeans,5,43551,0.04900606800241888
3,kmeans,6,43551,0.023829567640927935
3,kmeans,7,43551,0.021134751732918677
3,kmeans,8,43551,0.021786347630008956
3,kmeans,9,43551,0.022608878666640218
3,wkmeans,1,43551,0.10746870503178303
3,wkmeans,2,43551,0.10367389331857965
3,wkmeans,3,43551,0.12113492628139623
3,wkmeans,4,43551,0.11947521314569771
3,wkmeans,5,43551,0.019762094083271026
3,wkmeans,6,43551,0.014372458014306122
3,wkmeans,7,43551,0.015119890927066634
3,wkmeans,8,43551,0.009714679478778047
3,wkmeans,9,43551,0.005988064913938756
4,random,1,43551,0.2545081885275453
4,random,2,43551,0.11950661301115412
4,random,3,43551,0.08706785880582901
4,random,4,43551,0.08368689160285946
4,random,5,43551,0.05701528187002955
4,random,6,43551,0.056266352840170834
4,random,7,43551,0.034374639499320674
4,random,8,43551,0.04191362483598992
4,random,9,43551,0.04420463345740159
4,margin,1,43551,0.026604177556542135
4,margin,2,43551,0.02539028856684369
4,margin,3,43551,0.025734538106128527
4,margin,4,43551,0.046755110558197054
4,margin,5,43551,0.01126891961842677
4,margin,6,43551,0.01661261091955363
4,margin,7,43551,0.01928305557799274
4,margin,8,43551,0.028349525093428595
4,margin,9,43551,0.02966514621360441
4,confidence,1,43551,0.026604177556542135
4,confidence,2,43551,0.02539028856684369
4,confidence,3,43551,0.025734538106128527
4,confidence,4,43551,0.046755110558197054
4,confidence,5,43551,0.01126891961842677
4,confidence,6,43551,0.01661261091955363
4,confidence,7,43551,0.01928305557799274
4,confidence,8,43551,0.028349525093428595
4,confidence,9,43551,0.02966514621360441
4,entropy,1,43551,0.026604177556542135
4,entropy,2,43551,0.02539028856684369
4,entropy,3,43551,0.025734538106128527
4,entropy,4,43551,0.046755110558197054
4,entropy,5,43551,0.01126891961842677
4,entropy,6,43551,0.01661261091955363
4,entropy,7,43551,0.01928305557799274
4,entropy,8,43551,0.028349525093428595
4,entropy,9,43551,0.02966514621360441
4,kmeans,1,43551,0.3714275927983118
4,kmeans,2,43551,0.11171930214481661
4,kmeans,3,43551,0.08765196348482318
4,kmeans,4,43551,0.04973736390901763
4,kmeans,5,43551,0.03998764632139424
4,kmeans,6,43551,0.030822502596925955
4,kmeans,7,43551,0.023091701803858427
4,kmeans,8,43551,0.028022555857487256
4,kmeans,9,43551,0.025243082651962723
4,wkmeans,1,43551,0.121475125975572
4,wkmeans,2,43551,0.09734394302811428
4,wkmeans,3,43551,0.1335117064904037
4,wkmeans,4,43551,0.1029651003646101
4,wkmeans,5,43551,0.08536078757664323
4,wkmeans,6,43551,0.04336263658138221
4,wkmeans,7,43551,0.04567802561757315
4,wkmeans,8,43551,0.06086425111122084
4,wkmeans,9,43551,0.01707195350768814
5,random,1,43551,0.22784142839484903
5,random,2,43551,0.12588176888643332
5,random,3,43551,0.11570272106730503
5,random,4,43551,0.07034354025699269
5,random,5,43551,0.08108335655102095
5,random,6,43551,0.057619292513675154
5,random,7,43551,0.051633219169176445
5,random,8,43551,0.0457685749486992
5,random,9,43551,0.033634810960898265
5,margin,1,43551,0.013007096272245491
5,margin,2,43551,0.0531543886621495
5,margin,3,43551,0.033561125462436905
5,margin,4,43551,0.0009857158552792726
5,margin,5,43551,0.014680651478943641
5,margin,6,43551,0.009562747355960436
5,margin,7,43551,0.048424104841969434
5,margin,8,43551,0.005004975982568591
5,margin,9,43551,0.014713406132226542
5,confidence,1,43551,0.013007096272245491
5,confidence,2,43551,0.0531543886621495
5,confidence,3,43551,0.033561125462436905
5,confidence,4,43551,0.0009857158552792726
5,confidence,5,43551,0.014680651478943641
5,confidence,6,43551,0.009562747355960436
5,confidence,7,43551,0.048424104841969434
5,confidence,8,43551,0.005004975982568591
5,confidence,9,43551,0.014713406132226542
5,entropy,1,43551,0.013007096272245491
5,entropy,2,43551,0.0531543886621495
5,entropy,3,43551,0.033561125462436905
5,entropy,4,43551,0.0009857158552792726
5,entropy,5,43551,0.014680651478943641
5,entropy,6,43551,0.009562747355960436
5,entropy,7,43551,0.048424104841969434
5,entropy,8,43551,0.005004975982568591
5,entropy,9,43551,0.014713406132226542
5,kmeans,1,43551,0.3801335080731043
5,kmeans,2,43551,0.11387873965236087
5,kmeans,3,43551,0.07878201486131504
5,kmeans,4,43551,0.044817644906293065
5,kmeans,5,43551,0.049033325526042545
5,kmeans,6,43551,0.031275708085206876
5,kmeans,7,43551,0.019856162141832643
5,kmeans,8,43551,0.015297511760677084
5,kmeans,9,43551,0.024007594234140662
5,wkmeans,1,43551,0.07782134103375837
5,wkmeans,2,43551,0.1302525866637298
5,wkmeans,3,43551,0.16489761043823467
5,wkmeans,4,43551,0.022110147704834736
5,wkmeans,5,43551,0.07810207938414211
5,wkmeans,6,43551,0.010067726107800655
5,wkmeans,7,43551,0.022008714941516565
5,wkmeans,8,43551,0.03528498570004278
5,wkmeans,9,43551,0.002226216138193228
6,random,1,43551,0.24658338132081142
6,random,2,43551,0.10566999182404584
6,random,3,43551,0.12348547180175705
6,random,4,43551,0.10838726111880079
6,random,5,43551,0.07293179195352756
6,random,6,43551,0.07267091792231
6,random,7,43551,0.04697424768946223
6,random,8,43551,0.04272830820578585
6,random,9,43551,0.03524177190580408
6,margin,1,43551,0.040072400663450365
6,margin,2,43551,0.02443315740891173
6,margin,3,43551,0.054391366018297006
6,margin,4,43551,0.09649505279703148
6,margin,5,43551,0.040342134313067685
6,margin,6,43551,0.029458574552062387
6,margin,7,43551,0.02186986343139274
6,margin,8,43551,0.03976080482102655
6,margin,9,43551,0.02831654235185753
6,confidence,1,43551,0.040072400663450365
6,confidence,2,43551,0.02443315740891173
6,confidence,3,43551,0.054391366018297006
6,confidence,4,43551,0.09649505279703148
6,confidence,5,43551,0.040342134313067685
6,confidence,6,43551,0.029458574552062387
6,confidence,7,43551,0.02186986343139274
6,confidence,8,43551,0.03976080482102655
6,confidence,9,43551,0.02831654235185753
6,entropy,1,43551,0.040072400663450365
6,entropy,2,43551,0.02443315740891173
6,entropy,3,43551,0.054391366018297006
6,entropy,4,43551,0.09649505279703148
6,entropy,5,43551,0.040342134313067685
6,entropy,6,43551,0.029458574552062387
6,entropy,7,43551,0.02186986343139274
6,entropy,8,43551,0.03976080482102655
6,entropy,9,43551,0.02831654235185753
6,kmeans,1,43551,0.4279574214187989
6,kmeans,2,43551,0.10297407377314681
6,kmeans,3,43551,0.0945953443696797
6,kmeans,4,43551,0.06195310505365316
6,kmeans,5,43551,0.04226758511649098
6,kmeans,6,43551,0.03802240464486652
6,kmeans,7,43551,0.02833525213542073
6,kmeans,8,43551,0.02544845305018217
6,kmeans,9,43551,0.025154025854525947
6,wkmeans,1,43551,0.15906438419785626
6,wkmeans,2,43551,0.1465876794387368
6,wkmeans,3,43551,0.1120010037744274
6,wkmeans,4,43551,0.08313410492296178
6,wkmeans,5,43551,0.06353911298753392
6,wkmeans,6,43551,0.0585269013875819
6,wkmeans,7,43551,0.07023405887319313
6,wkmeans,8,43551,0.021999416257358097
6,wkmeans,9,43551,0.052103355327377206
7,random,1,43551,0.2679312484837175
7,random,2,43551,0.15395006267541422
7,random,3,43551,0.09346443999170045
7,random,4,43551,0.08069156642489221
7,random,5,43551,0.0555374839288039
7,random,6,43551,0.05712588899738287
7,random,7,43551,0.03995160512085388
7,random,8,43551,0.03646660837471958
7,random,9,43551,0.03409646958210492
7,margin,1,43551,0.06478714919076607
7,margin,2,43551,0.018542873738450698
7,margin,3,43551,0.04567425062513807
7,margin,4,43551,0.01650261205003789
7,margin,5,43551,0.01414902693945857
7,margin,6,43551,0.019272845430261608
7,margin,7,43551,0.06912932466667582
7,margin,8,43551,0.06272998461030353
7,margin,9,43551,0.02805903298775045
7,confidence,1,43551,0.06478714919076607
7,confidence,2,43551,0.018542873738450698
7,confidence,3,43551,0.04567425062513807
7,confidence,4,43551,0.01650261205003789
7,confidence,5,43551,0.01414902693945857
7,confidence,6,43551,0.019272845430261608
7,confidence,7,43551,0.06912932466667582
7,confidence,8,43551,0.06272998461030353
7,confidence,9,43551,0.02805903298775045
7,entropy,1,43551,0.06478714919076607
7,entropy,2,43551,0.018542873738450698
7,entropy,3,43551,0.04567425062513807
7,entropy,4,43551,0.01650261205003789
7,entropy,5,43551,0.01414902693945857
7,entropy,6,43551,0.019272845430261608
7,entropy,7,43551,0.06912932466667582
7,entropy,8,43551,0.06272998461030353
7,entropy,9,43551,0.02805903298775045
7,kmeans,1,43551,0.4138360418836395
7,kmeans,2,43551,0.1238924044218189
7,kmeans,3,43551,0.06304964364627207
7,kmeans,4,43551,0.05006391792713403
7,kmeans,5,43551,0.044030465926835204
7,kmeans,6,43551,0.038072499789079346
7,kmeans,7,43551,0.020572494218725933
7,kmeans,8,43551,0.02442284695968062
7,kmeans,9,43551,0.026918919285975482
7,wkmeans,1,43551,0.1283602770690566
7,wkmeans,2,43551,0.05669590127701804
7,wkmeans,3,43551,0.10069005533265463
7,wkmeans,4,43551,0.11933442381934184
7,wkmeans,5,43551,0.03098208986161571
7,wkmeans,6,43551,0.04461718757666344
7,wkmeans,7,43551,0.06533109716815906
7,wkmeans,8,43551,0.014586857545729493
7,wkmeans,9,43551,0.061238873682608615
8,random,1,43551,0.30801459122070013
8,random,2,43551,0.12190827415383486
8,random,3,43551,0.09401238246340805
8,random,4,43551,0.06613114400633692
8,random,5,43551,0.06649604260729447
8,random,6,43551,0.07491419950490348
8,random,7,43551,0.05679901612902207
8,random,8,43551,0.05065512607223855
8,random,9,43551,0.039616145189790807
8,margin,1,43551,0.06420546148316704
8,margin,2,43551,0.06456048670055554
8,margin,3,43551,0.0069838781367419734
8,margin,4,43551,0.014493697868097004
8,margin,5,43551,0.03780625560104343
8,margin,6,43551,0.025708164108968153
8,margin,7,43551,0.03667617730992829
8,margin,8,43551,0.018845975662028547
8,margin,9,43551,0.05795422907958659
8,confidence,1,43551,0.06420546148316704
8,confidence,2,43551,0.06456048670055554
8,confidence,3,43551,0.0069838781367419734
8,confidence,4,43551,0.014493697868097004
8,confidence,5,43551,0.03780625560104343
8,confidence,6,43551,0.025708164108968153
8,confidence,7,43551,0.03667617730992829
8,confidence,8,43551,0.018845975662028547
8,confidence,9,43551,0.05795422907958659
8,entropy,1,43551,0.06420546148316704
8,entropy,2,43551,0.06456048670055554
8,entropy,3,43551,0.0069838781367419734
8,entropy,4,43551,0.014493697868097004
8,entropy,5,43551,0.03780625560104343
8,entropy,6,43551,0.025708164108968153
8,entropy,7,43551,0.03667617730992829
8,entropy,8,43551,0.018845975662028547
8,entropy,9,43551,0.05795422907958659
8,kmeans,1,43551,0.4181902752445119
8,kmeans,2,43551,0.13686908609025963
8,kmeans,3,43551,0.0678729681216323
8,kmeans,4,43551,0.06488838750478103
8,kmeans,5,43551,0.03642918861141314
8,kmeans,6,43551,0.03378095824826887
8,kmeans,7,43551,0.03259945858854843
8,kmeans,8,43551,0.02699465933675497
8,kmeans,9,43551,0.01729454170954863
8,wkmeans,1,43551,0.17822511439690317
8,wkmeans,2,43551,0.06414059839245347
8,wkmeans,3,43551,0.21048501008883638
8,wkmeans,4,43551,0.06665782691608665
8,wkmeans,5,43551,0.04602449940872697
8,wkmeans,6,43551,0.07996635087983901
8,wkmeans,7,43551,0.042657165555160796
8,wkmeans,8,43551,0.05189859497358851
8,wkmeans,9,43551,0.02125763884705855
9,random,1,43551,0.24757236033674612
9,random,2,43551,0.11942836608073402
9,random,3,43551,0.08899044065376324
9,random,4,43551,0.08019278934940245
9,random,5,43551,0.064316526883244
9,random,6,43551,0.06960085576619872
9,random,7,43551,0.04814972975128913
9,random,8,43551,0.050034476392440845
9,random,9,43551,0.03874841698315526
9,margin,1,43551,0.06813576583627617
9,margin,2,43551,0.05087821699592014
9,margin,3,43551,0.020639672048552587
9,margin,4,43551,0.0025715589536775664
9,margin,5,43551,0.014005207972901088
9,margin,6,43551,0.018583631129440448
9,margin,7,43551,0.01951039625598272
9,margin,8,43551,0.021863721595208118
9,margin,9,43551,0.022699784728330542
9,confidence,1,43551,0.06813576583627617
9,confidence,2,43551,0.05087821699592014
9,confidence,3,43551,0.020639672048552587
9,confidence,4,43551,0.0025715589536775664
9,confidence,5,43551,0.014005207972901088
9,confidence,6,43551,0.018583631129440448
9,confidence,7,43551,0.01951039625598272
9,confidence,8,43551,0.021863721595208118
9,confidence,9,43551,0.022699784728330542
9,entropy,1,43551,0.06813576583627617
9,entropy,2,43551,0.05087821699592014
9,entropy,3,43551,0.020639672048552587
9,entropy,4,43551,0.0025715589536775664
9,entropy,5,43551,0.014005207972901088
9,entropy,6,43551,0.018583631129440448
9,entropy,7,43551,0.01951039625598272
9,entropy,8,43551,0.021863721595208118
9,entropy,9,43551,0.022699784728330542
9,kmeans,1,43551,0.3875419750096234
9,kmeans,2,43551,0.12992354205601345
9,kmeans,3,43551,0.0827847265156927
9,kmeans,4,43551,0.05197890491964222
9,kmeans,5,43551,0.04555084311058262
9,kmeans,6,43551,0.03380817897059809
9,kmeans,7,43551,0.026882748979718922
9,kmeans,8,43551,0.0227670332113623
9,kmeans,9,43551,0.022320269888520677
9,wkmeans,1,43551,0.1394267413597019
9,wkmeans,2,43551,0.12252384442985888
9,wkmeans,3,43551,0.1293600651565293
9,wkmeans,4,43551,0.06626208918770514
9,wkmeans,5,43551,0.016321508420871038
9,wkmeans,6,43551,0.018139684137256865
9,wkmeans,7,43551,0.009796089244878252
9,wkmeans,8,43551,0.013949576998571881
9,wkmeans,9,43551,0.003506677457660636
