seed,method,n_iter,dataset,value
6,confidence,5,43551,0.0
6,confidence,6,43551,0.012495143898630826
6,confidence,7,43551,0.07681845253509699
6,confidence,8,43551,0.04449228326999971
6,confidence,9,43551,0.05659801399568839
6,entropy,0,43551,0.0
6,entropy,1,43551,0.0
6,entropy,2,43551,0.0
6,entropy,3,43551,0.04168759746539952
6,entropy,4,43551,0.037241601906404666
6,entropy,5,43551,0.0
6,entropy,6,43551,0.012495143898630826
6,entropy,7,43551,0.07681845253509699
6,entropy,8,43551,0.04449228326999971
6,entropy,9,43551,0.05659801399568839
6,kmeans,0,43551,0.0
6,kmeans,1,43551,0.0
6,kmeans,2,43551,0.0
6,kmeans,3,43551,0.0
6,kmeans,4,43551,0.0
6,kmeans,5,43551,3.3462915441698957e-12
6,kmeans,6,43551,0.0
6,kmeans,7,43551,0.0
6,kmeans,8,43551,0.0
6,kmeans,9,43551,0.0
6,wkmeans,0,43551,0.0
6,wkmeans,1,43551,0.0
6,wkmeans,2,43551,0.0
6,wkmeans,3,43551,4.3258017369457164e-11
6,wkmeans,4,43551,0.0
6,wkmeans,5,43551,0.0
6,wkmeans,6,43551,0.0
6,wkmeans,7,43551,0.009489535775838337
6,wkmeans,8,43551,0.0
6,wkmeans,9,43551,0.0
7,random,0,43551,0.0
7,random,1,43551,0.0
7,random,2,43551,0.008586198962409473
7,random,3,43551,0.0
7,random,4,43551,6.941276675764003e-12
7,random,5,43551,1.0255780113227813e-13
7,random,6,43551,0.0
7,random,7,43551,0.0
7,random,8,43551,0.0
7,random,9,43551,0.0
7,margin,0,43551,0.0
7,margin,1,43551,0.0048785952084914415
7,margin,2,43551,0.07771620769172763
7,margin,3,43551,0.11449543109546081
7,margin,4,43551,0.11636530759655755
7,margin,5,43551,0.19451778221421517
7,margin,6,43551,0.28266085828731824
7,margin,7,43551,0.26704300547490134
7,margin,8,43551,0.06205823634149928
7,margin,9,43551,0.10731716982106497
7,confidence,0,43551,0.0
7,confidence,1,43551,0.0048785952084914415
7,confidence,2,43551,0.07771620769172763
7,confidence,3,43551,0.11449543109546081
7,confidence,4,43551,0.11636530759655755
7,confidence,5,43551,0.19451778221421517
7,confidence,6,43551,0.28266085828731824
7,confidence,7,43551,0.26704300547490134
7,confidence,8,43551,0.06205823634149928
7,confidence,9,43551,0.10731716982106497
7,entropy,0,43551,0.0
7,entropy,1,43551,0.0048785952084914415
7,entropy,2,43551,0.07771620769172763
7,entropy,3,43551,0.11449543109546081
7,entropy,4,43551,0.11636530759655755
7,entropy,5,43551,0.19451778221421517
7,entropy,6,43551,0.28266085828731824
7,entropy,7,43551,0.26704300547490134
7,entropy,8,43551,0.06205823634149928
7,entropy,9,43551,0.10731716982106497
7,kmeans,0,43551,0.0
7,kmeans,1,43551,0.0
7,kmeans,2,43551,0.0
7,kmeans,3,43551,0.0
7,kmeans,4,43551,7.682899478448424e-12
7,kmeans,5,43551,0.013030142791759201
7,kmeans,6,43551,0.0051942659547168065
7,kmeans,7,43551,0.01297860573507924
7,kmeans,8,43551,0.02535957315776684
7,kmeans,9,43551,0.031608813621223524
7,wkmeans,0,43551,0.0
7,wkmeans,1,43551,0.00015390780976088072
7,wkmeans,2,43551,0.035129525043148334
7,wkmeans,3,43551,0.0
7,wkmeans,4,43551,0.0
7,wkmeans,5,43551,0.0
7,wkmeans,6,43551,0.0
7,wkmeans,7,43551,0.0
7,wkmeans,8,43551,0.0
7,wkmeans,9,43551,0.0
8,random,0,43551,0.0
8,random,1,43551,0.0
8,random,2,43551,0.0
8,random,3,43551,0.0
8,random,4,43551,0.0
8,random,5,43551,0.0
8,random,6,43551,0.0
8,random,7,43551,0.0
8,random,8,43551,0.0
8,random,9,43551,0.0
8,margin,0,43551,0.0
8,margin,1,43551,0.0
8,margin,2,43551,0.0
8,margin,3,43551,0.05063761099741369
8,margin,4,43551,0.09942242480915697
8,margin,5,43551,0.171246708132407
8,margin,6,43551,0.14070515766711725
8,margin,7,43551,0.061803938329729885
8,margin,8,43551,0.03837493177315461
8,margin,9,43551,0.0
8,confidence,0,43551,0.0
8,confidence,1,43551,0.0
8,confidence,2,43551,0.0
8,confidence,3,43551,0.05063761099741369
8,confidence,4,43551,0.09942242480915697
8,confidence,5,43551,0.171246708132407
8,confidence,6,43551,0.14070515766711725
8,confidence,7,43551,0.061803938329729885
8,confidence,8,43551,0.03837493177315461
8,confidence,9,43551,0.0
8,entropy,0,43551,0.0
8,entropy,1,43551,0.0
8,entropy,2,43551,0.0
8,entropy,3,43551,0.05063761099741369
8,entropy,4,43551,0.09942242480915697
8,entropy,5,43551,0.171246708132407
8,entropy,6,43551,0.14070515766711725
8,entropy,7,43551,0.061803938329729885
8,entropy,8,43551,0.03837493177315461
8,entropy,9,43551,0.0
8,kmeans,0,43551,0.0
8,kmeans,1,43551,0.0
8,kmeans,2,43551,0.0
8,kmeans,3,43551,0.0
8,kmeans,4,43551,0.0
8,kmeans,5,43551,0.0
8,kmeans,6,43551,0.0
8,kmeans,7,43551,0.0
8,kmeans,8,43551,0.0
8,kmeans,9,43551,0.0
8,wkmeans,0,43551,0.0
8,wkmeans,1,43551,0.0
8,wkmeans,2,43551,0.0
8,wkmeans,3,43551,0.0
8,wkmeans,4,43551,0.0
8,wkmeans,5,43551,0.0
8,wkmeans,6,43551,0.0
8,wkmeans,7,43551,0.0
8,wkmeans,8,43551,0.0
8,wkmeans,9,43551,0.0
9,random,0,43551,0.0
9,random,1,43551,0.0
9,random,2,43551,0.0
9,random,3,43551,0.0
9,random,4,43551,0.0
9,random,5,43551,0.0
9,random,6,43551,0.0
9,random,7,43551,0.0
9,random,8,43551,0.0
9,random,9,43551,0.0
9,margin,0,43551,0.0
9,margin,1,43551,0.011746109158414926
9,margin,2,43551,0.031550579335707374
9,margin,3,43551,0.013153108139815729
9,margin,4,43551,0.13789909964874483
9,margin,5,43551,0.11517672173652502
9,margin,6,43551,0.06612055522642588
9,margin,7,43551,0.0741529218147532
9,margin,8,43551,0.05507447298511081
9,margin,9,43551,0.05917462716487078
9,confidence,0,43551,0.0
9,confidence,1,43551,0.011746109158414926
9,confidence,2,43551,0.031550579335707374
9,confidence,3,43551,0.013153108139815729
9,confidence,4,43551,0.13789909964874483
9,confidence,5,43551,0.11517672173652502
9,confidence,6,43551,0.06612055522642588
9,confidence,7,43551,0.0741529218147532
9,confidence,8,43551,0.05507447298511081
9,confidence,9,43551,0.05917462716487078
9,entropy,0,43551,0.0
9,entropy,1,43551,0.011746109158414926
9,entropy,2,43551,0.031550579335707374
9,entropy,3,43551,0.013153108139815729
9,entropy,4,43551,0.13789909964874483
9,entropy,5,43551,0.11517672173652502
9,entropy,6,43551,0.06612055522642588
9,entropy,7,43551,0.0741529218147532
9,entropy,8,43551,0.05507447298511081
9,entropy,9,43551,0.05917462716487078
9,kmeans,0,43551,0.0
9,kmeans,1,43551,0.0
9,kmeans,2,43551,0.0
9,kmeans,3,43551,0.0
9,kmeans,4,43551,0.0
9,kmeans,5,43551,0.0
9,kmeans,6,43551,0.0
9,kmeans,7,43551,0.0
9,kmeans,8,43551,0.0
9,kmeans,9,43551,0.0
9,wkmeans,0,43551,0.0
9,wkmeans,1,43551,0.0
9,wkmeans,2,43551,0.0
9,wkmeans,3,43551,0.0
9,wkmeans,4,43551,0.0
9,wkmeans,5,43551,0.0
9,wkmeans,6,43551,0.0
9,wkmeans,7,43551,0.0
9,wkmeans,8,43551,0.0
9,wkmeans,9,43551,0.0
