seed,method,n_iter,dataset,value
2,margin,4,43551,0.011764705882352941
2,margin,5,43551,0.16666666666666666
2,margin,6,43551,0.14285714285714285
2,margin,7,43551,0.11764705882352941
2,margin,8,43551,0.10784313725490197
2,margin,9,43551,0.03235294117647059
2,confidence,1,43551,0.029411764705882353
2,confidence,2,43551,0.3333333333333333
2,confidence,3,43551,0.0
2,confidence,4,43551,0.011764705882352941
2,confidence,5,43551,0.16666666666666666
2,confidence,6,43551,0.14285714285714285
2,confidence,7,43551,0.11764705882352941
2,confidence,8,43551,0.10784313725490197
2,confidence,9,43551,0.03235294117647059
2,entropy,1,43551,0.029411764705882353
2,entropy,2,43551,0.3333333333333333
2,entropy,3,43551,0.0
2,entropy,4,43551,0.011764705882352941
2,entropy,5,43551,0.16666666666666666
2,entropy,6,43551,0.14285714285714285
2,entropy,7,43551,0.11764705882352941
2,entropy,8,43551,0.10784313725490197
2,entropy,9,43551,0.03235294117647059
2,kmeans,1,43551,0.014705882352941176
2,kmeans,2,43551,0.049019607843137254
2,kmeans,3,43551,0.007352941176470588
2,kmeans,4,43551,0.01764705882352941
2,kmeans,5,43551,0.00980392156862745
2,kmeans,6,43551,0.012605042016806723
2,kmeans,7,43551,0.003676470588235294
2,kmeans,8,43551,0.006535947712418301
2,kmeans,9,43551,0.0058823529411764705
2,wkmeans,1,43551,0.22058823529411764
2,wkmeans,2,43551,0.11764705882352941
2,wkmeans,3,43551,0.022058823529411766
2,wkmeans,4,43551,0.01764705882352941
2,wkmeans,5,43551,0.004901960784313725
2,wkmeans,6,43551,0.008403361344537815
2,wkmeans,7,43551,0.025735294117647058
2,wkmeans,8,43551,0.1111111111111111
2,wkmeans,9,43551,0.020588235294117647
3,random,1,43551,0.0
3,random,2,43551,0.00980392156862745
3,random,3,43551,0.014705882352941176
3,random,4,43551,0.0
3,random,5,43551,0.00980392156862745
3,random,6,43551,0.004201680672268907
3,random,7,43551,0.003676470588235294
3,random,8,43551,0.016339869281045753
3,random,9,43551,0.0058823529411764705
3,margin,1,43551,0.0
3,margin,2,43551,0.3333333333333333
3,margin,3,43551,0.007352941176470588
3,margin,4,43551,0.09411764705882353
3,margin,5,43551,0.004901960784313725
3,margin,6,43551,0.13865546218487396
3,margin,7,43551,0.029411764705882353
3,margin,8,43551,0.006535947712418301
3,margin,9,43551,0.061764705882352944
3,confidence,1,43551,0.0
3,confidence,2,43551,0.3333333333333333
3,confidence,3,43551,0.007352941176470588
3,confidence,4,43551,0.09411764705882353
3,confidence,5,43551,0.004901960784313725
3,confidence,6,43551,0.13865546218487396
3,confidence,7,43551,0.029411764705882353
3,confidence,8,43551,0.006535947712418301
3,confidence,9,43551,0.061764705882352944
3,entropy,1,43551,0.0
3,entropy,2,43551,0.3333333333333333
3,entropy,3,43551,0.007352941176470588
3,entropy,4,43551,0.09411764705882353
3,entropy,5,43551,0.004901960784313725
3,entropy,6,43551,0.13865546218487396
3,entropy,7,43551,0.029411764705882353
3,entropy,8,43551,0.006535947712418301
3,entropy,9,43551,0.061764705882352944
3,kmeans,1,43551,0.0
3,kmeans,2,43551,0.00980392156862745
3,kmeans,3,43551,0.014705882352941176
3,kmeans,4,43551,0.011764705882352941
3,kmeans,5,43551,0.014705882352941176
3,kmeans,6,43551,0.0
3,kmeans,7,43551,0.003676470588235294
3,kmeans,8,43551,0.006535947712418301
3,kmeans,9,43551,0.0
3,wkmeans,1,43551,0.014705882352941176
3,wkmeans,2,43551,0.3137254901960784
3,wkmeans,3,43551,0.0
3,wkmeans,4,43551,0.0
3,wkmeans,5,43551,0.0
3,wkmeans,6,43551,0.0
3,wkmeans,7,43551,0.0
3,wkmeans,8,43551,0.0
3,wkmeans,9,43551,0.0029411764705882353
4,random,1,43551,0.04411764705882353
4,random,2,43551,0.00980392156862745
4,random,3,43551,0.014705882352941176
4,random,4,43551,0.0
4,random,5,43551,0.004901960784313725
4,random,6,43551,0.008403361344537815
4,random,7,43551,0.003676470588235294
4,random,8,43551,0.006535947712418301
4,random,9,43551,0.0
4,margin,1,43551,0.5
4,margin,2,43551,0.3333333333333333
4,margin,3,43551,0.25
4,margin,4,43551,0.2
4,margin,5,43551,0.16666666666666666
4,margin,6,43551,0.0
4,margin,7,43551,0.003676470588235294
4,margin,8,43551,0.10784313725490197
4,margin,9,43551,0.052941176470588235
4,confidence,1,43551,0.5
4,confidence,2,43551,0.3333333333333333
4,confidence,3,43551,0.25
4,confidence,4,43551,0.2
4,confidence,5,43551,0.16666666666666666
4,confidence,6,43551,0.0
4,confidence,7,43551,0.003676470588235294
4,confidence,8,43551,0.10784313725490197
4,confidence,9,43551,0.052941176470588235
4,entropy,1,43551,0.5
4,entropy,2,43551,0.3333333333333333
4,entropy,3,43551,0.25
4,entropy,4,43551,0.2
4,entropy,5,43551,0.16666666666666666
4,entropy,6,43551,0.0
4,entropy,7,43551,0.003676470588235294
4,entropy,8,43551,0.10784313725490197
4,entropy,9,43551,0.052941176470588235
4,kmeans,1,43551,0.029411764705882353
4,kmeans,2,43551,0.029411764705882353
4,kmeans,3,43551,0.007352941176470588
4,kmeans,4,43551,0.0
4,kmeans,5,43551,0.0196078431372549
4,kmeans,6,43551,0.004201680672268907
4,kmeans,7,43551,0.003676470588235294
4,kmeans,8,43551,0.0
4,kmeans,9,43551,0.0029411764705882353
4,wkmeans,1,43551,0.5
4,wkmeans,2,43551,0.16666666666666666
4,wkmeans,3,43551,0.19117647058823528
4,wkmeans,4,43551,0.029411764705882353
4,wkmeans,5,43551,0.014705882352941176
4,wkmeans,6,43551,0.02100840336134454
4,wkmeans,7,43551,0.007352941176470588
4,wkmeans,8,43551,0.0032679738562091504
4,wkmeans,9,43551,0.011764705882352941
5,random,1,43551,0.0
5,random,2,43551,0.0
5,random,3,43551,0.007352941176470588
5,random,4,43551,0.0058823529411764705
5,random,5,43551,0.0
5,random,6,43551,0.004201680672268907
5,random,7,43551,0.0
5,random,8,43551,0.0
5,random,9,43551,0.0058823529411764705
5,margin,1,43551,0.45588235294117646
5,margin,2,43551,0.14705882352941177
5,margin,3,43551,0.11029411764705882
5,margin,4,43551,0.10588235294117647
5,margin,5,43551,0.06862745098039216
5,margin,6,43551,0.025210084033613446
5,margin,7,43551,0.03676470588235294
5,margin,8,43551,0.02287581699346405
5,margin,9,43551,0.008823529411764706
5,confidence,1,43551,0.45588235294117646
5,confidence,2,43551,0.14705882352941177
5,confidence,3,43551,0.11029411764705882
5,confidence,4,43551,0.10588235294117647
5,confidence,5,43551,0.06862745098039216
5,confidence,6,43551,0.025210084033613446
5,confidence,7,43551,0.03676470588235294
5,confidence,8,43551,0.02287581699346405
5,confidence,9,43551,0.008823529411764706
5,entropy,1,43551,0.45588235294117646
5,entropy,2,43551,0.14705882352941177
5,entropy,3,43551,0.11029411764705882
5,entropy,4,43551,0.10588235294117647
5,entropy,5,43551,0.06862745098039216
5,entropy,6,43551,0.025210084033613446
5,entropy,7,43551,0.03676470588235294
5,entropy,8,43551,0.02287581699346405
5,entropy,9,43551,0.008823529411764706
5,kmeans,1,43551,0.029411764705882353
5,kmeans,2,43551,0.00980392156862745
5,kmeans,3,43551,0.029411764705882353
5,kmeans,4,43551,0.0
5,kmeans,5,43551,0.004901960784313725
5,kmeans,6,43551,0.0
5,kmeans,7,43551,0.007352941176470588
5,kmeans,8,43551,0.0
5,kmeans,9,43551,0.0
5,wkmeans,1,43551,0.36764705882352944
5,wkmeans,2,43551,0.19607843137254902
5,wkmeans,3,43551,0.23529411764705882
5,wkmeans,4,43551,0.12352941176470589
5,wkmeans,5,43551,0.029411764705882353
5,wkmeans,6,43551,0.037815126050420166
5,wkmeans,7,43551,0.014705882352941176
5,wkmeans,8,43551,0.00980392156862745
5,wkmeans,9,43551,0.020588235294117647
6,random,1,43551,0.058823529411764705
6,random,2,43551,0.0
6,random,3,43551,0.007352941176470588
6,random,4,43551,0.0
6,random,5,43551,0.0
6,random,6,43551,0.004201680672268907
6,random,7,43551,0.011029411764705883
6,random,8,43551,0.0032679738562091504
6,random,9,43551,0.0
6,margin,1,43551,0.3382352941176471
6,margin,2,43551,0.3333333333333333
6,margin,3,43551,0.17647058823529413
6,margin,4,43551,0.047058823529411764
6,margin,5,43551,0.06372549019607843
6,margin,6,43551,0.13865546218487396
6,margin,7,43551,0.014705882352941176
6,margin,8,43551,0.09477124183006536
6,margin,9,43551,0.09705882352941177
6,confidence,1,43551,0.3382352941176471
6,confidence,2,43551,0.3333333333333333
6,confidence,3,43551,0.17647058823529413
6,confidence,4,43551,0.047058823529411764
6,confidence,5,43551,0.06372549019607843
6,confidence,6,43551,0.13865546218487396
6,confidence,7,43551,0.014705882352941176
6,confidence,8,43551,0.09477124183006536
6,confidence,9,43551,0.09705882352941177
6,entropy,1,43551,0.3382352941176471
6,entropy,2,43551,0.3333333333333333
6,entropy,3,43551,0.17647058823529413
6,entropy,4,43551,0.047058823529411764
6,entropy,5,43551,0.06372549019607843
6,entropy,6,43551,0.13865546218487396
6,entropy,7,43551,0.014705882352941176
6,entropy,8,43551,0.09477124183006536
6,entropy,9,43551,0.09705882352941177
6,kmeans,1,43551,0.029411764705882353
6,kmeans,2,43551,0.00980392156862745
6,kmeans,3,43551,0.029411764705882353
6,kmeans,4,43551,0.0
6,kmeans,5,43551,0.004901960784313725
6,kmeans,6,43551,0.008403361344537815
6,kmeans,7,43551,0.007352941176470588
6,kmeans,8,43551,0.013071895424836602
6,kmeans,9,43551,0.0
6,wkmeans,1,43551,0.2647058823529412
6,wkmeans,2,43551,0.3333333333333333
6,wkmeans,3,43551,0.25
6,wkmeans,4,43551,0.2
6,wkmeans,5,43551,0.0196078431372549
6,wkmeans,6,43551,0.04201680672268908
6,wkmeans,7,43551,0.125
6,wkmeans,8,43551,0.058823529411764705
6,wkmeans,9,43551,0.011764705882352941
7,random,1,43551,0.029411764705882353
7,random,2,43551,0.00980392156862745
7,random,3,43551,0.0
7,random,4,43551,0.0058823529411764705
7,random,5,43551,0.00980392156862745
7,random,6,43551,0.012605042016806723
7,random,7,43551,0.007352941176470588
7,random,8,43551,0.0032679738562091504
7,random,9,43551,0.0029411764705882353
7,margin,1,43551,0.0
7,margin,2,43551,0.3137254901960784
7,margin,3,43551,0.25
7,margin,4,43551,0.1588235294117647
7,margin,5,43551,0.17647058823529413
7,margin,6,43551,0.13865546218487396
7,margin,7,43551,0.10661764705882353
7,margin,8,43551,0.0915032679738562
7,margin,9,43551,0.058823529411764705
7,confidence,1,43551,0.0
7,confidence,2,43551,0.3137254901960784
7,confidence,3,43551,0.25
7,confidence,4,43551,0.1588235294117647
7,confidence,5,43551,0.17647058823529413
7,confidence,6,43551,0.13865546218487396
7,confidence,7,43551,0.10661764705882353
7,confidence,8,43551,0.0915032679738562
7,confidence,9,43551,0.058823529411764705
7,entropy,1,43551,0.0
7,entropy,2,43551,0.3137254901960784
7,entropy,3,43551,0.25
7,entropy,4,43551,0.1588235294117647
7,entropy,5,43551,0.17647058823529413
7,entropy,6,43551,0.13865546218487396
7,entropy,7,43551,0.10661764705882353
7,entropy,8,43551,0.0915032679738562
7,entropy,9,43551,0.058823529411764705
7,kmeans,1,43551,0.014705882352941176
7,kmeans,2,43551,0.00980392156862745
7,kmeans,3,43551,0.0
7,kmeans,4,43551,0.0058823529411764705
7,kmeans,5,43551,0.00980392156862745
7,kmeans,6,43551,0.012605042016806723
7,kmeans,7,43551,0.007352941176470588
7,kmeans,8,43551,0.00980392156862745
7,kmeans,9,43551,0.0058823529411764705
7,wkmeans,1,43551,0.16176470588235295
7,wkmeans,2,43551,0.3333333333333333
7,wkmeans,3,43551,0.22794117647058823
7,wkmeans,4,43551,0.0
7,wkmeans,5,43551,0.00980392156862745
7,wkmeans,6,43551,0.029411764705882353
7,wkmeans,7,43551,0.04411764705882353
7,wkmeans,8,43551,0.013071895424836602
7,wkmeans,9,43551,0.011764705882352941
8,random,1,43551,0.029411764705882353
8,random,2,43551,0.0
8,random,3,43551,0.0
8,random,4,43551,0.011764705882352941
8,random,5,43551,0.014705882352941176
8,random,6,43551,0.004201680672268907
8,random,7,43551,0.003676470588235294
8,random,8,43551,0.0
8,random,9,43551,0.0029411764705882353
8,margin,1,43551,0.22058823529411764
8,margin,2,43551,0.00980392156862745
8,margin,3,43551,0.0
8,margin,4,43551,0.0
8,margin,5,43551,0.0
8,margin,6,43551,0.008403361344537815
8,margin,7,43551,0.0
8,margin,8,43551,0.0032679738562091504
8,margin,9,43551,0.05
8,confidence,1,43551,0.22058823529411764
8,confidence,2,43551,0.00980392156862745
8,confidence,3,43551,0.0
8,confidence,4,43551,0.0
8,confidence,5,43551,0.0
8,confidence,6,43551,0.008403361344537815
8,confidence,7,43551,0.0
8,confidence,8,43551,0.0032679738562091504
8,confidence,9,43551,0.05
8,entropy,1,43551,0.22058823529411764
8,entropy,2,43551,0.00980392156862745
8,entropy,3,43551,0.0
8,entropy,4,43551,0.0
8,entropy,5,43551,0.0
8,entropy,6,43551,0.008403361344537815
8,entropy,7,43551,0.0
8,entropy,8,43551,0.0032679738562091504
8,entropy,9,43551,0.05
8,kmeans,1,43551,0.07352941176470588
8,kmeans,2,43551,0.049019607843137254
8,kmeans,3,43551,0.007352941176470588
8,kmeans,4,43551,0.01764705882352941
8,kmeans,5,43551,0.0
8,kmeans,6,43551,0.008403361344537815
8,kmeans,7,43551,0.0
8,kmeans,8,43551,0.0032679738562091504
8,kmeans,9,43551,0.0058823529411764705
8,wkmeans,1,43551,0.014705882352941176
8,wkmeans,2,43551,0.06862745098039216
8,wkmeans,3,43551,0.029411764705882353
8,wkmeans,4,43551,0.052941176470588235
8,wkmeans,5,43551,0.0196078431372549
8,wkmeans,6,43551,0.008403361344537815
8,wkmeans,7,43551,0.003676470588235294
8,wkmeans,8,43551,0.00980392156862745
8,wkmeans,9,43551,0.011764705882352941
9,random,1,43551,0.0
9,random,2,43551,0.029411764705882353
9,random,3,43551,0.022058823529411766
9,random,4,43551,0.0058823529411764705
9,random,5,43551,0.00980392156862745
9,random,6,43551,0.012605042016806723
9,random,7,43551,0.003676470588235294
9,random,8,43551,0.0032679738562091504
9,random,9,43551,0.0029411764705882353
9,margin,1,43551,0.0
9,margin,2,43551,0.3333333333333333
9,margin,3,43551,0.0
9,margin,4,43551,0.0058823529411764705
9,margin,5,43551,0.16666666666666666
9,margin,6,43551,0.13445378151260504
9,margin,7,43551,0.0661764705882353
9,margin,8,43551,0.03594771241830065
9,margin,9,43551,0.1
9,confidence,1,43551,0.0
9,confidence,2,43551,0.3333333333333333
9,confidence,3,43551,0.0
9,confidence,4,43551,0.0058823529411764705
9,confidence,5,43551,0.16666666666666666
9,confidence,6,43551,0.13445378151260504
9,confidence,7,43551,0.0661764705882353
9,confidence,8,43551,0.03594771241830065
9,confidence,9,43551,0.1
9,entropy,1,43551,0.0
9,entropy,2,43551,0.3333333333333333
9,entropy,3,43551,0.0
9,entropy,4,43551,0.0058823529411764705
9,entropy,5,43551,0.16666666666666666
9,entropy,6,43551,0.13445378151260504
9,entropy,7,43551,0.0661764705882353
9,entropy,8,43551,0.03594771241830065
9,entropy,9,43551,0.1
9,kmeans,1,43551,0.0
9,kmeans,2,43551,0.00980392156862745
9,kmeans,3,43551,0.014705882352941176
9,kmeans,4,43551,0.011764705882352941
9,kmeans,5,43551,0.00980392156862745
9,kmeans,6,43551,0.0
9,kmeans,7,43551,0.011029411764705883
9,kmeans,8,43551,0.0032679738562091504
9,kmeans,9,43551,0.0
9,wkmeans,1,43551,0.0
9,wkmeans,2,43551,0.3333333333333333
9,wkmeans,3,43551,0.08088235294117647
9,wkmeans,4,43551,0.0
9,wkmeans,5,43551,0.0
9,wkmeans,6,43551,0.0
9,wkmeans,7,43551,0.0
9,wkmeans,8,43551,0.0
9,wkmeans,9,43551,0.0029411764705882353
