seed,method,n_iter,dataset,value
5,kmeans,6,43551,0.9411764705882353
5,kmeans,7,43551,1.0
5,kmeans,8,43551,1.0
5,kmeans,9,43551,0.8823529411764706
5,wkmeans,0,43551,0.2647058823529412
5,wkmeans,1,43551,0.4117647058823529
5,wkmeans,2,43551,0.058823529411764705
5,wkmeans,3,43551,0.38235294117647056
5,wkmeans,4,43551,0.8529411764705882
5,wkmeans,5,43551,0.8529411764705882
5,wkmeans,6,43551,0.7647058823529411
5,wkmeans,7,43551,0.9411764705882353
5,wkmeans,8,43551,0.8823529411764706
5,wkmeans,9,43551,0.9117647058823529
6,random,0,43551,0.8823529411764706
6,random,1,43551,1.0
6,random,2,43551,0.9705882352941176
6,random,3,43551,1.0
6,random,4,43551,1.0
6,random,5,43551,0.9705882352941176
6,random,6,43551,0.9117647058823529
6,random,7,43551,0.9705882352941176
6,random,8,43551,1.0
6,random,9,43551,0.9705882352941176
6,margin,0,43551,0.3235294117647059
6,margin,1,43551,0.0
6,margin,2,43551,0.35294117647058826
6,margin,3,43551,0.7941176470588235
6,margin,4,43551,0.6764705882352942
6,margin,5,43551,0.058823529411764705
6,margin,6,43551,0.9411764705882353
6,margin,7,43551,0.20588235294117646
6,margin,8,43551,0.14705882352941177
6,margin,9,43551,0.4117647058823529
6,confidence,0,43551,0.3235294117647059
6,confidence,1,43551,0.0
6,confidence,2,43551,0.35294117647058826
6,confidence,3,43551,0.7941176470588235
6,confidence,4,43551,0.6764705882352942
6,confidence,5,43551,0.058823529411764705
6,confidence,6,43551,0.9411764705882353
6,confidence,7,43551,0.20588235294117646
6,confidence,8,43551,0.14705882352941177
6,confidence,9,43551,0.4117647058823529
6,entropy,0,43551,0.3235294117647059
6,entropy,1,43551,0.0
6,entropy,2,43551,0.35294117647058826
6,entropy,3,43551,0.7941176470588235
6,entropy,4,43551,0.6764705882352942
6,entropy,5,43551,0.058823529411764705
6,entropy,6,43551,0.9411764705882353
6,entropy,7,43551,0.20588235294117646
6,entropy,8,43551,0.14705882352941177
6,entropy,9,43551,0.4117647058823529
6,kmeans,0,43551,0.9411764705882353
6,kmeans,1,43551,0.9705882352941176
6,kmeans,2,43551,0.9117647058823529
6,kmeans,3,43551,0.9705882352941176
6,kmeans,4,43551,0.9705882352941176
6,kmeans,5,43551,0.9705882352941176
6,kmeans,6,43551,1.0
6,kmeans,7,43551,1.0
6,kmeans,8,43551,1.0
6,kmeans,9,43551,0.9411764705882353
6,wkmeans,0,43551,0.47058823529411764
6,wkmeans,1,43551,0.0
6,wkmeans,2,43551,0.0
6,wkmeans,3,43551,0.0
6,wkmeans,4,43551,0.8823529411764706
6,wkmeans,5,43551,0.7058823529411765
6,wkmeans,6,43551,0.0
6,wkmeans,7,43551,0.47058823529411764
6,wkmeans,8,43551,0.8823529411764706
6,wkmeans,9,43551,0.9411764705882353
7,random,0,43551,0.9411764705882353
7,random,1,43551,0.9705882352941176
7,random,2,43551,1.0
7,random,3,43551,0.9705882352941176
7,random,4,43551,0.9411764705882353
7,random,5,43551,0.9411764705882353
7,random,6,43551,0.9705882352941176
7,random,7,43551,1.0
7,random,8,43551,0.9411764705882353
7,random,9,43551,0.9411764705882353
7,margin,0,43551,1.0
7,margin,1,43551,0.08823529411764706
7,margin,2,43551,0.0
7,margin,3,43551,0.2647058823529412
7,margin,4,43551,0.0
7,margin,5,43551,0.14705882352941177
7,margin,6,43551,0.29411764705882354
7,margin,7,43551,0.23529411764705882
7,margin,8,43551,0.4411764705882353
7,margin,9,43551,0.8823529411764706
7,confidence,0,43551,1.0
7,confidence,1,43551,0.08823529411764706
7,confidence,2,43551,0.0
7,confidence,3,43551,0.2647058823529412
7,confidence,4,43551,0.0
7,confidence,5,43551,0.14705882352941177
7,confidence,6,43551,0.29411764705882354
7,confidence,7,43551,0.23529411764705882
7,confidence,8,43551,0.4411764705882353
7,confidence,9,43551,0.8823529411764706
7,entropy,0,43551,1.0
7,entropy,1,43551,0.08823529411764706
7,entropy,2,43551,0.0
7,entropy,3,43551,0.2647058823529412
7,entropy,4,43551,0.0
7,entropy,5,43551,0.14705882352941177
7,entropy,6,43551,0.29411764705882354
7,entropy,7,43551,0.23529411764705882
7,entropy,8,43551,0.4411764705882353
7,entropy,9,43551,0.8823529411764706
7,kmeans,0,43551,0.9705882352941176
7,kmeans,1,43551,0.9705882352941176
7,kmeans,2,43551,1.0
7,kmeans,3,43551,0.9705882352941176
7,kmeans,4,43551,0.9705882352941176
7,kmeans,5,43551,0.9411764705882353
7,kmeans,6,43551,0.9411764705882353
7,kmeans,7,43551,0.8823529411764706
7,kmeans,8,43551,0.9705882352941176
7,kmeans,9,43551,1.0
7,wkmeans,0,43551,0.6764705882352942
7,wkmeans,1,43551,0.0
7,wkmeans,2,43551,0.08823529411764706
7,wkmeans,3,43551,1.0
7,wkmeans,4,43551,0.9411764705882353
7,wkmeans,5,43551,0.7941176470588235
7,wkmeans,6,43551,0.6470588235294118
7,wkmeans,7,43551,0.8823529411764706
7,wkmeans,8,43551,0.9117647058823529
7,wkmeans,9,43551,1.0
8,random,0,43551,0.9411764705882353
8,random,1,43551,1.0
8,random,2,43551,1.0
8,random,3,43551,0.9705882352941176
8,random,4,43551,0.9411764705882353
8,random,5,43551,1.0
8,random,6,43551,0.9705882352941176
8,random,7,43551,1.0
8,random,8,43551,0.9705882352941176
8,random,9,43551,1.0
8,margin,0,43551,0.5588235294117647
8,margin,1,43551,0.9705882352941176
8,margin,2,43551,1.0
8,margin,3,43551,1.0
8,margin,4,43551,0.9411764705882353
8,margin,5,43551,0.9411764705882353
8,margin,6,43551,1.0
8,margin,7,43551,1.0
8,margin,8,43551,0.5294117647058824
8,margin,9,43551,0.7058823529411765
8,confidence,0,43551,0.5588235294117647
8,confidence,1,43551,0.9705882352941176
8,confidence,2,43551,1.0
8,confidence,3,43551,1.0
8,confidence,4,43551,0.9411764705882353
8,confidence,5,43551,0.9411764705882353
8,confidence,6,43551,1.0
8,confidence,7,43551,1.0
8,confidence,8,43551,0.5294117647058824
8,confidence,9,43551,0.7058823529411765
8,entropy,0,43551,0.5588235294117647
8,entropy,1,43551,0.9705882352941176
8,entropy,2,43551,1.0
8,entropy,3,43551,1.0
8,entropy,4,43551,0.9411764705882353
8,entropy,5,43551,0.9411764705882353
8,entropy,6,43551,1.0
8,entropy,7,43551,1.0
8,entropy,8,43551,0.5294117647058824
8,entropy,9,43551,0.7058823529411765
8,kmeans,0,43551,0.8529411764705882
8,kmeans,1,43551,0.9117647058823529
8,kmeans,2,43551,1.0
8,kmeans,3,43551,0.9411764705882353
8,kmeans,4,43551,1.0
8,kmeans,5,43551,0.9117647058823529
8,kmeans,6,43551,1.0
8,kmeans,7,43551,0.9705882352941176
8,kmeans,8,43551,0.9705882352941176
8,kmeans,9,43551,0.9705882352941176
8,wkmeans,0,43551,0.9705882352941176
8,wkmeans,1,43551,0.7941176470588235
8,wkmeans,2,43551,0.9117647058823529
8,wkmeans,3,43551,0.7941176470588235
8,wkmeans,4,43551,0.8823529411764706
8,wkmeans,5,43551,0.9705882352941176
8,wkmeans,6,43551,1.0
8,wkmeans,7,43551,0.9411764705882353
8,wkmeans,8,43551,0.8823529411764706
8,wkmeans,9,43551,1.0
9,random,0,43551,1.0
9,random,1,43551,0.9117647058823529
9,random,2,43551,0.9117647058823529
9,random,3,43551,0.9411764705882353
9,random,4,43551,0.9411764705882353
9,random,5,43551,0.9117647058823529
9,random,6,43551,1.0
9,random,7,43551,1.0
9,random,8,43551,1.0
9,random,9,43551,1.0
9,margin,0,43551,1.0
9,margin,1,43551,0.0
9,margin,2,43551,1.0
9,margin,3,43551,0.9705882352941176
9,margin,4,43551,0.0
9,margin,5,43551,0.058823529411764705
9,margin,6,43551,0.47058823529411764
9,margin,7,43551,0.7058823529411765
9,margin,8,43551,0.029411764705882353
9,margin,9,43551,0.8823529411764706
9,confidence,0,43551,1.0
9,confidence,1,43551,0.0
9,confidence,2,43551,1.0
9,confidence,3,43551,0.9705882352941176
9,confidence,4,43551,0.0
9,confidence,5,43551,0.058823529411764705
9,confidence,6,43551,0.47058823529411764
9,confidence,7,43551,0.7058823529411765
9,confidence,8,43551,0.029411764705882353
9,confidence,9,43551,0.8823529411764706
9,entropy,0,43551,1.0
9,entropy,1,43551,0.0
9,entropy,2,43551,1.0
9,entropy,3,43551,0.9705882352941176
9,entropy,4,43551,0.0
9,entropy,5,43551,0.058823529411764705
9,entropy,6,43551,0.47058823529411764
9,entropy,7,43551,0.7058823529411765
9,entropy,8,43551,0.029411764705882353
9,entropy,9,43551,0.8823529411764706
9,kmeans,0,43551,1.0
9,kmeans,1,43551,0.9705882352941176
9,kmeans,2,43551,0.9411764705882353
9,kmeans,3,43551,0.9117647058823529
9,kmeans,4,43551,0.8823529411764706
9,kmeans,5,43551,0.9705882352941176
9,kmeans,6,43551,0.9705882352941176
9,kmeans,7,43551,0.9411764705882353
9,kmeans,8,43551,1.0
9,kmeans,9,43551,0.9705882352941176
9,wkmeans,0,43551,1.0
9,wkmeans,1,43551,0.0
9,wkmeans,2,43551,0.6764705882352942
9,wkmeans,3,43551,1.0
9,wkmeans,4,43551,1.0
9,wkmeans,5,43551,1.0
9,wkmeans,6,43551,1.0
9,wkmeans,7,43551,1.0
9,wkmeans,8,43551,0.9705882352941176
9,wkmeans,9,43551,0.7941176470588235
