seed,method,n_iter,dataset,value
1,kmeans,8,43551,0.9836601307189542
1,kmeans,9,43551,0.9852941176470589
1,wkmeans,0,43551,0.9705882352941176
1,wkmeans,1,43551,0.9852941176470589
1,wkmeans,2,43551,0.9901960784313726
1,wkmeans,3,43551,0.9926470588235294
1,wkmeans,4,43551,0.9941176470588236
1,wkmeans,5,43551,0.9950980392156863
1,wkmeans,6,43551,0.9915966386554622
1,wkmeans,7,43551,0.9926470588235294
1,wkmeans,8,43551,0.9934640522875817
1,wkmeans,9,43551,0.9911764705882353
2,random,0,43551,0.9705882352941176
2,random,1,43551,0.9852941176470589
2,random,2,43551,0.9803921568627451
2,random,3,43551,0.9852941176470589
2,random,4,43551,0.9823529411764705
2,random,5,43551,0.9803921568627451
2,random,6,43551,0.9831932773109243
2,random,7,43551,0.9852941176470589
2,random,8,43551,0.9836601307189542
2,random,9,43551,0.9852941176470589
2,margin,0,43551,0.9705882352941176
2,margin,1,43551,0.9852941176470589
2,margin,2,43551,0.9901960784313726
2,margin,3,43551,0.9926470588235294
2,margin,4,43551,0.9823529411764705
2,margin,5,43551,0.9852941176470589
2,margin,6,43551,0.9873949579831933
2,margin,7,43551,0.9816176470588235
2,margin,8,43551,0.9803921568627451
2,margin,9,43551,0.9823529411764705
2,confidence,0,43551,0.9705882352941176
2,confidence,1,43551,0.9852941176470589
2,confidence,2,43551,0.9901960784313726
2,confidence,3,43551,0.9926470588235294
2,confidence,4,43551,0.9823529411764705
2,confidence,5,43551,0.9852941176470589
2,confidence,6,43551,0.9873949579831933
2,confidence,7,43551,0.9816176470588235
2,confidence,8,43551,0.9803921568627451
2,confidence,9,43551,0.9823529411764705
2,entropy,0,43551,0.9705882352941176
2,entropy,1,43551,0.9852941176470589
2,entropy,2,43551,0.9901960784313726
2,entropy,3,43551,0.9926470588235294
2,entropy,4,43551,0.9823529411764705
2,entropy,5,43551,0.9852941176470589
2,entropy,6,43551,0.9873949579831933
2,entropy,7,43551,0.9816176470588235
2,entropy,8,43551,0.9803921568627451
2,entropy,9,43551,0.9823529411764705
2,kmeans,0,43551,0.9705882352941176
2,kmeans,1,43551,0.9705882352941176
2,kmeans,2,43551,0.9705882352941176
2,kmeans,3,43551,0.9852941176470589
2,kmeans,4,43551,0.9764705882352941
2,kmeans,5,43551,0.9754901960784313
2,kmeans,6,43551,0.9789915966386554
2,kmeans,7,43551,0.9816176470588235
2,kmeans,8,43551,0.9836601307189542
2,kmeans,9,43551,0.9794117647058823
2,wkmeans,0,43551,0.9705882352941176
2,wkmeans,1,43551,0.9852941176470589
2,wkmeans,2,43551,0.9803921568627451
2,wkmeans,3,43551,0.9852941176470589
2,wkmeans,4,43551,0.9882352941176471
2,wkmeans,5,43551,0.9901960784313726
2,wkmeans,6,43551,0.9873949579831933
2,wkmeans,7,43551,0.9852941176470589
2,wkmeans,8,43551,0.9869281045751634
2,wkmeans,9,43551,0.9882352941176471
3,random,0,43551,0.9705882352941176
3,random,1,43551,0.9852941176470589
3,random,2,43551,0.9803921568627451
3,random,3,43551,0.9852941176470589
3,random,4,43551,0.9882352941176471
3,random,5,43551,0.9803921568627451
3,random,6,43551,0.9831932773109243
3,random,7,43551,0.9816176470588235
3,random,8,43551,0.9869281045751634
3,random,9,43551,0.9882352941176471
3,margin,0,43551,0.9705882352941176
3,margin,1,43551,0.9852941176470589
3,margin,2,43551,0.9901960784313726
3,margin,3,43551,0.9852941176470589
3,margin,4,43551,0.9823529411764705
3,margin,5,43551,0.9803921568627451
3,margin,6,43551,0.9789915966386554
3,margin,7,43551,0.9816176470588235
3,margin,8,43551,0.9901960784313726
3,margin,9,43551,0.9911764705882353
3,confidence,0,43551,0.9705882352941176
3,confidence,1,43551,0.9852941176470589
3,confidence,2,43551,0.9901960784313726
3,confidence,3,43551,0.9852941176470589
3,confidence,4,43551,0.9823529411764705
3,confidence,5,43551,0.9803921568627451
3,confidence,6,43551,0.9789915966386554
3,confidence,7,43551,0.9816176470588235
3,confidence,8,43551,0.9901960784313726
3,confidence,9,43551,0.9911764705882353
3,entropy,0,43551,0.9705882352941176
3,entropy,1,43551,0.9852941176470589
3,entropy,2,43551,0.9901960784313726
3,entropy,3,43551,0.9852941176470589
3,entropy,4,43551,0.9823529411764705
3,entropy,5,43551,0.9803921568627451
3,entropy,6,43551,0.9789915966386554
3,entropy,7,43551,0.9816176470588235
3,entropy,8,43551,0.9901960784313726
3,entropy,9,43551,0.9911764705882353
3,kmeans,0,43551,0.9705882352941176
3,kmeans,1,43551,0.9852941176470589
3,kmeans,2,43551,0.9803921568627451
3,kmeans,3,43551,0.9705882352941176
3,kmeans,4,43551,0.9705882352941176
3,kmeans,5,43551,0.9803921568627451
3,kmeans,6,43551,0.9831932773109243
3,kmeans,7,43551,0.9816176470588235
3,kmeans,8,43551,0.9836601307189542
3,kmeans,9,43551,0.9852941176470589
3,wkmeans,0,43551,0.9705882352941176
3,wkmeans,1,43551,0.9852941176470589
3,wkmeans,2,43551,0.9901960784313726
3,wkmeans,3,43551,0.9926470588235294
3,wkmeans,4,43551,0.9941176470588236
3,wkmeans,5,43551,0.9950980392156863
3,wkmeans,6,43551,0.9957983193277311
3,wkmeans,7,43551,0.9963235294117647
3,wkmeans,8,43551,0.9967320261437909
3,wkmeans,9,43551,0.9941176470588236
4,random,0,43551,0.9411764705882353
4,random,1,43551,0.9558823529411765
4,random,2,43551,0.9607843137254902
4,random,3,43551,0.9632352941176471
4,random,4,43551,0.9705882352941176
4,random,5,43551,0.9705882352941176
4,random,6,43551,0.9663865546218487
4,random,7,43551,0.9705882352941176
4,random,8,43551,0.9738562091503268
4,random,9,43551,0.9764705882352941
4,margin,0,43551,0.9411764705882353
4,margin,1,43551,0.9705882352941176
4,margin,2,43551,0.9803921568627451
4,margin,3,43551,0.9852941176470589
4,margin,4,43551,0.9882352941176471
4,margin,5,43551,0.9901960784313726
4,margin,6,43551,0.9915966386554622
4,margin,7,43551,0.9889705882352942
4,margin,8,43551,0.9869281045751634
4,margin,9,43551,0.9823529411764705
4,confidence,0,43551,0.9411764705882353
4,confidence,1,43551,0.9705882352941176
4,confidence,2,43551,0.9803921568627451
4,confidence,3,43551,0.9852941176470589
4,confidence,4,43551,0.9882352941176471
4,confidence,5,43551,0.9901960784313726
4,confidence,6,43551,0.9915966386554622
4,confidence,7,43551,0.9889705882352942
4,confidence,8,43551,0.9869281045751634
4,confidence,9,43551,0.9823529411764705
4,entropy,0,43551,0.9411764705882353
4,entropy,1,43551,0.9705882352941176
4,entropy,2,43551,0.9803921568627451
4,entropy,3,43551,0.9852941176470589
4,entropy,4,43551,0.9882352941176471
4,entropy,5,43551,0.9901960784313726
4,entropy,6,43551,0.9915966386554622
4,entropy,7,43551,0.9889705882352942
4,entropy,8,43551,0.9869281045751634
4,entropy,9,43551,0.9823529411764705
4,kmeans,0,43551,0.9411764705882353
4,kmeans,1,43551,0.9705882352941176
4,kmeans,2,43551,0.9607843137254902
4,kmeans,3,43551,0.9705882352941176
4,kmeans,4,43551,0.9764705882352941
4,kmeans,5,43551,0.9803921568627451
4,kmeans,6,43551,0.9789915966386554
4,kmeans,7,43551,0.9852941176470589
4,kmeans,8,43551,0.9869281045751634
4,kmeans,9,43551,0.9852941176470589
4,wkmeans,0,43551,0.9411764705882353
4,wkmeans,1,43551,0.9705882352941176
4,wkmeans,2,43551,0.9803921568627451
4,wkmeans,3,43551,0.9852941176470589
4,wkmeans,4,43551,0.9882352941176471
4,wkmeans,5,43551,0.9803921568627451
4,wkmeans,6,43551,0.9873949579831933
4,wkmeans,7,43551,0.9852941176470589
4,wkmeans,8,43551,0.9901960784313726
4,wkmeans,9,43551,0.9941176470588236
5,random,0,43551,0.9705882352941176
5,random,1,43551,0.9852941176470589
5,random,2,43551,0.9901960784313726
5,random,3,43551,0.9926470588235294
5,random,4,43551,0.9882352941176471
5,random,5,43551,0.9901960784313726
5,random,6,43551,0.9915966386554622
5,random,7,43551,0.9926470588235294
5,random,8,43551,0.9934640522875817
5,random,9,43551,0.9911764705882353
5,margin,0,43551,0.9705882352941176
5,margin,1,43551,0.9411764705882353
5,margin,2,43551,0.9313725490196079
5,margin,3,43551,0.9485294117647058
5,margin,4,43551,0.9647058823529412
5,margin,5,43551,0.9313725490196079
5,margin,6,43551,0.9243697478991597
5,margin,7,43551,0.9080882352941176
5,margin,8,43551,0.9117647058823529
5,margin,9,43551,0.9264705882352942
5,confidence,0,43551,0.9705882352941176
5,confidence,1,43551,0.9411764705882353
5,confidence,2,43551,0.9313725490196079
5,confidence,3,43551,0.9485294117647058
5,confidence,4,43551,0.9647058823529412
5,confidence,5,43551,0.9313725490196079
5,confidence,6,43551,0.9243697478991597
5,confidence,7,43551,0.9080882352941176
5,confidence,8,43551,0.9117647058823529
5,confidence,9,43551,0.9264705882352942
5,entropy,0,43551,0.9705882352941176
5,entropy,1,43551,0.9411764705882353
5,entropy,2,43551,0.9313725490196079
5,entropy,3,43551,0.9485294117647058
5,entropy,4,43551,0.9647058823529412
5,entropy,5,43551,0.9313725490196079
5,entropy,6,43551,0.9243697478991597
5,entropy,7,43551,0.9080882352941176
5,entropy,8,43551,0.9117647058823529
5,entropy,9,43551,0.9264705882352942
5,kmeans,0,43551,0.9705882352941176
5,kmeans,1,43551,0.9558823529411765
5,kmeans,2,43551,0.9705882352941176
5,kmeans,3,43551,0.9705882352941176
5,kmeans,4,43551,0.9764705882352941
5,kmeans,5,43551,0.9803921568627451
5,kmeans,6,43551,0.9831932773109243
5,kmeans,7,43551,0.9779411764705882
5,kmeans,8,43551,0.9803921568627451
5,kmeans,9,43551,0.9823529411764705
5,wkmeans,0,43551,0.9705882352941176
5,wkmeans,1,43551,0.9705882352941176
5,wkmeans,2,43551,0.9803921568627451
5,wkmeans,3,43551,0.9705882352941176
5,wkmeans,4,43551,0.9764705882352941
5,wkmeans,5,43551,0.9705882352941176
5,wkmeans,6,43551,0.9831932773109243
5,wkmeans,7,43551,0.9926470588235294
5,wkmeans,8,43551,0.9836601307189542
5,wkmeans,9,43551,0.9823529411764705
6,random,0,43551,0.9411764705882353
6,random,1,43551,0.9705882352941176
6,random,2,43551,0.9803921568627451
6,random,3,43551,0.9779411764705882
6,random,4,43551,0.9823529411764705
6,random,5,43551,0.9852941176470589
6,random,6,43551,0.9873949579831933
6,random,7,43551,0.9889705882352942
6,random,8,43551,0.9869281045751634
6,random,9,43551,0.9882352941176471
6,margin,0,43551,0.9411764705882353
6,margin,1,43551,0.9558823529411765
6,margin,2,43551,0.9705882352941176
6,margin,3,43551,0.9705882352941176
6,margin,4,43551,0.9823529411764705
6,margin,5,43551,0.9950980392156863
6,margin,6,43551,0.9831932773109243
6,margin,7,43551,0.9852941176470589
6,margin,8,43551,0.9738562091503268
6,margin,9,43551,0.9735294117647059
6,confidence,0,43551,0.9411764705882353
6,confidence,1,43551,0.9558823529411765
6,confidence,2,43551,0.9705882352941176
6,confidence,3,43551,0.9705882352941176
6,confidence,4,43551,0.9823529411764705
6,confidence,5,43551,0.9950980392156863
6,confidence,6,43551,0.9831932773109243
6,confidence,7,43551,0.9852941176470589
6,confidence,8,43551,0.9738562091503268
6,confidence,9,43551,0.9735294117647059
6,entropy,0,43551,0.9411764705882353
6,entropy,1,43551,0.9558823529411765
6,entropy,2,43551,0.9705882352941176
6,entropy,3,43551,0.9705882352941176
6,entropy,4,43551,0.9823529411764705
6,entropy,5,43551,0.9950980392156863
6,entropy,6,43551,0.9831932773109243
6,entropy,7,43551,0.9852941176470589
6,entropy,8,43551,0.9738562091503268
6,entropy,9,43551,0.9735294117647059
6,kmeans,0,43551,0.9411764705882353
6,kmeans,1,43551,0.9558823529411765
6,kmeans,2,43551,0.9705882352941176
6,kmeans,3,43551,0.9779411764705882
6,kmeans,4,43551,0.9823529411764705
6,kmeans,5,43551,0.9852941176470589
6,kmeans,6,43551,0.9789915966386554
6,kmeans,7,43551,0.9889705882352942
6,kmeans,8,43551,0.9771241830065359
6,kmeans,9,43551,0.9794117647058823
6,wkmeans,0,43551,0.9411764705882353
6,wkmeans,1,43551,0.9705882352941176
6,wkmeans,2,43551,0.9803921568627451
6,wkmeans,3,43551,0.9852941176470589
6,wkmeans,4,43551,0.9882352941176471
6,wkmeans,5,43551,0.9852941176470589
6,wkmeans,6,43551,0.9873949579831933
6,wkmeans,7,43551,0.9889705882352942
6,wkmeans,8,43551,0.9901960784313726
6,wkmeans,9,43551,0.9911764705882353
7,random,0,43551,0.9705882352941176
7,random,1,43551,0.9705882352941176
7,random,2,43551,0.9803921568627451
7,random,3,43551,0.9852941176470589
7,random,4,43551,0.9882352941176471
7,random,5,43551,0.9803921568627451
7,random,6,43551,0.9789915966386554
7,random,7,43551,0.9816176470588235
7,random,8,43551,0.9869281045751634
7,random,9,43551,0.9882352941176471
7,margin,0,43551,0.9705882352941176
7,margin,1,43551,0.9852941176470589
7,margin,2,43551,0.9705882352941176
7,margin,3,43551,0.9779411764705882
7,margin,4,43551,0.9823529411764705
7,margin,5,43551,0.9803921568627451
7,margin,6,43551,0.9873949579831933
7,margin,7,43551,0.9852941176470589
7,margin,8,43551,0.9771241830065359
7,margin,9,43551,0.9764705882352941
7,confidence,0,43551,0.9705882352941176
7,confidence,1,43551,0.9852941176470589
7,confidence,2,43551,0.9705882352941176
7,confidence,3,43551,0.9779411764705882
7,confidence,4,43551,0.9823529411764705
7,confidence,5,43551,0.9803921568627451
7,confidence,6,43551,0.9873949579831933
7,confidence,7,43551,0.9852941176470589
7,confidence,8,43551,0.9771241830065359
7,confidence,9,43551,0.9764705882352941
7,entropy,0,43551,0.9705882352941176
7,entropy,1,43551,0.9852941176470589
7,entropy,2,43551,0.9705882352941176
7,entropy,3,43551,0.9779411764705882
7,entropy,4,43551,0.9823529411764705
7,entropy,5,43551,0.9803921568627451
7,entropy,6,43551,0.9873949579831933
7,entropy,7,43551,0.9852941176470589
7,entropy,8,43551,0.9771241830065359
7,entropy,9,43551,0.9764705882352941
7,kmeans,0,43551,0.9705882352941176
7,kmeans,1,43551,0.9705882352941176
7,kmeans,2,43551,0.9705882352941176
7,kmeans,3,43551,0.9779411764705882
7,kmeans,4,43551,0.9764705882352941
7,kmeans,5,43551,0.9803921568627451
7,kmeans,6,43551,0.9831932773109243
7,kmeans,7,43551,0.9852941176470589
7,kmeans,8,43551,0.9901960784313726
7,kmeans,9,43551,0.9882352941176471
7,wkmeans,0,43551,0.9705882352941176
7,wkmeans,1,43551,0.9852941176470589
7,wkmeans,2,43551,0.9901960784313726
7,wkmeans,3,43551,0.9926470588235294
7,wkmeans,4,43551,0.9941176470588236
7,wkmeans,5,43551,0.9852941176470589
7,wkmeans,6,43551,0.9873949579831933
7,wkmeans,7,43551,0.9816176470588235
7,wkmeans,8,43551,0.9836601307189542
7,wkmeans,9,43551,0.9882352941176471
8,random,0,43551,0.9117647058823529
8,random,1,43551,0.9411764705882353
8,random,2,43551,0.9607843137254902
8,random,3,43551,0.9705882352941176
8,random,4,43551,0.9764705882352941
8,random,5,43551,0.9705882352941176
8,random,6,43551,0.9789915966386554
8,random,7,43551,0.9779411764705882
8,random,8,43551,0.9803921568627451
8,random,9,43551,0.9823529411764705
8,margin,0,43551,0.9117647058823529
8,margin,1,43551,0.9558823529411765
8,margin,2,43551,0.9607843137254902
8,margin,3,43551,0.9705882352941176
8,margin,4,43551,0.9764705882352941
8,margin,5,43551,0.9803921568627451
8,margin,6,43551,0.9831932773109243
8,margin,7,43551,0.9852941176470589
8,margin,8,43551,0.9901960784313726
8,margin,9,43551,0.9882352941176471
8,confidence,0,43551,0.9117647058823529
8,confidence,1,43551,0.9558823529411765
8,confidence,2,43551,0.9607843137254902
8,confidence,3,43551,0.9705882352941176
8,confidence,4,43551,0.9764705882352941
8,confidence,5,43551,0.9803921568627451
8,confidence,6,43551,0.9831932773109243
8,confidence,7,43551,0.9852941176470589
8,confidence,8,43551,0.9901960784313726
8,confidence,9,43551,0.9882352941176471
8,entropy,0,43551,0.9117647058823529
8,entropy,1,43551,0.9558823529411765
8,entropy,2,43551,0.9607843137254902
8,entropy,3,43551,0.9705882352941176
8,entropy,4,43551,0.9764705882352941
8,entropy,5,43551,0.9803921568627451
8,entropy,6,43551,0.9831932773109243
8,entropy,7,43551,0.9852941176470589
8,entropy,8,43551,0.9901960784313726
8,entropy,9,43551,0.9882352941176471
8,kmeans,0,43551,0.9117647058823529
8,kmeans,1,43551,0.9264705882352942
8,kmeans,2,43551,0.9411764705882353
8,kmeans,3,43551,0.9485294117647058
8,kmeans,4,43551,0.9705882352941176
8,kmeans,5,43551,0.9754901960784313
8,kmeans,6,43551,0.9831932773109243
8,kmeans,7,43551,0.9852941176470589
8,kmeans,8,43551,0.9869281045751634
8,kmeans,9,43551,0.9823529411764705
8,wkmeans,0,43551,0.9117647058823529
8,wkmeans,1,43551,0.9558823529411765
8,wkmeans,2,43551,0.9705882352941176
8,wkmeans,3,43551,0.9779411764705882
8,wkmeans,4,43551,0.9882352941176471
8,wkmeans,5,43551,0.9901960784313726
8,wkmeans,6,43551,0.9873949579831933
8,wkmeans,7,43551,0.9852941176470589
8,wkmeans,8,43551,0.9869281045751634
8,wkmeans,9,43551,0.9911764705882353
9,random,0,43551,0.9705882352941176
9,random,1,43551,0.9852941176470589
9,random,2,43551,0.9803921568627451
9,random,3,43551,0.9779411764705882
9,random,4,43551,0.9823529411764705
9,random,5,43551,0.9705882352941176
9,random,6,43551,0.9705882352941176
9,random,7,43551,0.9779411764705882
9,random,8,43551,0.9771241830065359
9,random,9,43551,0.9823529411764705
9,margin,0,43551,0.9705882352941176
9,margin,1,43551,0.9852941176470589
9,margin,2,43551,0.9901960784313726
9,margin,3,43551,0.9926470588235294
9,margin,4,43551,0.9882352941176471
9,margin,5,43551,0.9901960784313726
9,margin,6,43551,0.9831932773109243
9,margin,7,43551,0.9852941176470589
9,margin,8,43551,0.9901960784313726
9,margin,9,43551,0.9882352941176471
9,confidence,0,43551,0.9705882352941176
9,confidence,1,43551,0.9852941176470589
9,confidence,2,43551,0.9901960784313726
9,confidence,3,43551,0.9926470588235294
9,confidence,4,43551,0.9882352941176471
9,confidence,5,43551,0.9901960784313726
9,confidence,6,43551,0.9831932773109243
9,confidence,7,43551,0.9852941176470589
9,confidence,8,43551,0.9901960784313726
9,confidence,9,43551,0.9882352941176471
9,entropy,0,43551,0.9705882352941176
9,entropy,1,43551,0.9852941176470589
9,entropy,2,43551,0.9901960784313726
9,entropy,3,43551,0.9926470588235294
9,entropy,4,43551,0.9882352941176471
9,entropy,5,43551,0.9901960784313726
9,entropy,6,43551,0.9831932773109243
9,entropy,7,43551,0.9852941176470589
9,entropy,8,43551,0.9901960784313726
9,entropy,9,43551,0.9882352941176471
9,kmeans,0,43551,0.9705882352941176
9,kmeans,1,43551,0.9852941176470589
9,kmeans,2,43551,0.9803921568627451
9,kmeans,3,43551,0.9852941176470589
9,kmeans,4,43551,0.9764705882352941
9,kmeans,5,43551,0.9754901960784313
9,kmeans,6,43551,0.9789915966386554
9,kmeans,7,43551,0.9852941176470589
9,kmeans,8,43551,0.9869281045751634
9,kmeans,9,43551,0.9852941176470589
9,wkmeans,0,43551,0.9705882352941176
9,wkmeans,1,43551,0.9852941176470589
9,wkmeans,2,43551,0.9901960784313726
9,wkmeans,3,43551,0.9926470588235294
9,wkmeans,4,43551,0.9941176470588236
9,wkmeans,5,43551,0.9950980392156863
9,wkmeans,6,43551,0.9957983193277311
9,wkmeans,7,43551,0.9963235294117647
9,wkmeans,8,43551,0.9967320261437909
9,wkmeans,9,43551,0.9941176470588236
