seed,method,n_iter,dataset,value
3,random,2,43551,0.029411764705882353
3,random,3,43551,0.0
3,random,4,43551,0.0
3,random,5,43551,0.0
3,random,6,43551,0.029411764705882353
3,random,7,43551,0.0
3,random,8,43551,0.0
3,random,9,43551,0.0
3,margin,1,43551,1.0
3,margin,2,43551,0.0
3,margin,3,43551,0.4411764705882353
3,margin,4,43551,0.0
3,margin,5,43551,0.4117647058823529
3,margin,6,43551,0.35294117647058826
3,margin,7,43551,0.0
3,margin,8,43551,0.4411764705882353
3,margin,9,43551,0.8529411764705882
3,confidence,1,43551,1.0
3,confidence,2,43551,0.0
3,confidence,3,43551,0.4411764705882353
3,confidence,4,43551,0.0
3,confidence,5,43551,0.4117647058823529
3,confidence,6,43551,0.35294117647058826
3,confidence,7,43551,0.0
3,confidence,8,43551,0.4411764705882353
3,confidence,9,43551,0.8529411764705882
3,entropy,1,43551,1.0
3,entropy,2,43551,0.0
3,entropy,3,43551,0.4411764705882353
3,entropy,4,43551,0.0
3,entropy,5,43551,0.4117647058823529
3,entropy,6,43551,0.35294117647058826
3,entropy,7,43551,0.0
3,entropy,8,43551,0.4411764705882353
3,entropy,9,43551,0.8529411764705882
3,kmeans,1,43551,0.0
3,kmeans,2,43551,0.0
3,kmeans,3,43551,0.029411764705882353
3,kmeans,4,43551,0.08823529411764706
3,kmeans,5,43551,0.0
3,kmeans,6,43551,0.0
3,kmeans,7,43551,0.029411764705882353
3,kmeans,8,43551,0.0
3,kmeans,9,43551,0.0
3,wkmeans,1,43551,0.8823529411764706
3,wkmeans,2,43551,0.0
3,wkmeans,3,43551,0.0
3,wkmeans,4,43551,0.0
3,wkmeans,5,43551,0.0
3,wkmeans,6,43551,0.0
3,wkmeans,7,43551,0.0
3,wkmeans,8,43551,0.0
3,wkmeans,9,43551,0.0
4,random,1,43551,0.058823529411764705
4,random,2,43551,0.029411764705882353
4,random,3,43551,0.0
4,random,4,43551,0.0
4,random,5,43551,0.0
4,random,6,43551,0.029411764705882353
4,random,7,43551,0.029411764705882353
4,random,8,43551,0.0
4,random,9,43551,0.0
4,margin,1,43551,1.0
4,margin,2,43551,1.0
4,margin,3,43551,1.0
4,margin,4,43551,1.0
4,margin,5,43551,0.0
4,margin,6,43551,0.0
4,margin,7,43551,0.7058823529411765
4,margin,8,43551,0.47058823529411764
4,margin,9,43551,0.5294117647058824
4,confidence,1,43551,1.0
4,confidence,2,43551,1.0
4,confidence,3,43551,1.0
4,confidence,4,43551,1.0
4,confidence,5,43551,0.0
4,confidence,6,43551,0.0
4,confidence,7,43551,0.7058823529411765
4,confidence,8,43551,0.47058823529411764
4,confidence,9,43551,0.5294117647058824
4,entropy,1,43551,1.0
4,entropy,2,43551,1.0
4,entropy,3,43551,1.0
4,entropy,4,43551,1.0
4,entropy,5,43551,0.0
4,entropy,6,43551,0.0
4,entropy,7,43551,0.7058823529411765
4,entropy,8,43551,0.47058823529411764
4,entropy,9,43551,0.5294117647058824
4,kmeans,1,43551,0.058823529411764705
4,kmeans,2,43551,0.058823529411764705
4,kmeans,3,43551,0.0
4,kmeans,4,43551,0.0
4,kmeans,5,43551,0.0
4,kmeans,6,43551,0.0
4,kmeans,7,43551,0.0
4,kmeans,8,43551,0.0
4,kmeans,9,43551,0.0
4,wkmeans,1,43551,0.5
4,wkmeans,2,43551,0.7352941176470589
4,wkmeans,3,43551,0.11764705882352941
4,wkmeans,4,43551,0.0
4,wkmeans,5,43551,0.11764705882352941
4,wkmeans,6,43551,0.029411764705882353
4,wkmeans,7,43551,0.0
4,wkmeans,8,43551,0.0
4,wkmeans,9,43551,0.4117647058823529
5,random,1,43551,0.0
5,random,2,43551,0.0
5,random,3,43551,0.029411764705882353
5,random,4,43551,0.0
5,random,5,43551,0.0
5,random,6,43551,0.029411764705882353
5,random,7,43551,0.0
5,random,8,43551,0.0
5,random,9,43551,0.0
5,margin,1,43551,0.35294117647058826
5,margin,2,43551,0.3235294117647059
5,margin,3,43551,0.4411764705882353
5,margin,4,43551,0.08823529411764706
5,margin,5,43551,0.0
5,margin,6,43551,0.0
5,margin,7,43551,0.029411764705882353
5,margin,8,43551,0.0
5,margin,9,43551,0.0
5,confidence,1,43551,0.35294117647058826
5,confidence,2,43551,0.3235294117647059
5,confidence,3,43551,0.4411764705882353
5,confidence,4,43551,0.08823529411764706
5,confidence,5,43551,0.0
5,confidence,6,43551,0.0
5,confidence,7,43551,0.029411764705882353
5,confidence,8,43551,0.0
5,confidence,9,43551,0.0
5,entropy,1,43551,0.35294117647058826
5,entropy,2,43551,0.3235294117647059
5,entropy,3,43551,0.4411764705882353
5,entropy,4,43551,0.08823529411764706
5,entropy,5,43551,0.0
5,entropy,6,43551,0.0
5,entropy,7,43551,0.029411764705882353
5,entropy,8,43551,0.0
5,entropy,9,43551,0.0
5,kmeans,1,43551,0.029411764705882353
5,kmeans,2,43551,0.058823529411764705
5,kmeans,3,43551,0.029411764705882353
5,kmeans,4,43551,0.0
5,kmeans,5,43551,0.0
5,kmeans,6,43551,0.0
5,kmeans,7,43551,0.0
5,kmeans,8,43551,0.029411764705882353
5,kmeans,9,43551,0.0
5,wkmeans,1,43551,0.5882352941176471
5,wkmeans,2,43551,1.0
5,wkmeans,3,43551,0.5882352941176471
5,wkmeans,4,43551,0.14705882352941177
5,wkmeans,5,43551,0.029411764705882353
5,wkmeans,6,43551,0.029411764705882353
5,wkmeans,7,43551,0.029411764705882353
5,wkmeans,8,43551,0.029411764705882353
5,wkmeans,9,43551,0.029411764705882353
6,random,1,43551,0.11764705882352941
6,random,2,43551,0.0
6,random,3,43551,0.0
6,random,4,43551,0.0
6,random,5,43551,0.0
6,random,6,43551,0.08823529411764706
6,random,7,43551,0.0
6,random,8,43551,0.0
6,random,9,43551,0.0
6,margin,1,43551,0.23529411764705882
6,margin,2,43551,0.5588235294117647
6,margin,3,43551,0.20588235294117646
6,margin,4,43551,0.14705882352941177
6,margin,5,43551,0.0
6,margin,6,43551,1.0
6,margin,7,43551,0.14705882352941177
6,margin,8,43551,0.6470588235294118
6,margin,9,43551,0.5882352941176471
6,confidence,1,43551,0.23529411764705882
6,confidence,2,43551,0.5588235294117647
6,confidence,3,43551,0.20588235294117646
6,confidence,4,43551,0.14705882352941177
6,confidence,5,43551,0.0
6,confidence,6,43551,1.0
6,confidence,7,43551,0.14705882352941177
6,confidence,8,43551,0.6470588235294118
6,confidence,9,43551,0.5882352941176471
6,entropy,1,43551,0.23529411764705882
6,entropy,2,43551,0.5588235294117647
6,entropy,3,43551,0.20588235294117646
6,entropy,4,43551,0.14705882352941177
6,entropy,5,43551,0.0
6,entropy,6,43551,1.0
6,entropy,7,43551,0.14705882352941177
6,entropy,8,43551,0.6470588235294118
6,entropy,9,43551,0.5882352941176471
6,kmeans,1,43551,0.029411764705882353
6,kmeans,2,43551,0.0
6,kmeans,3,43551,0.0
6,kmeans,4,43551,0.0
6,kmeans,5,43551,0.029411764705882353
6,kmeans,6,43551,0.029411764705882353
6,kmeans,7,43551,0.0
6,kmeans,8,43551,0.0
6,kmeans,9,43551,0.0
6,wkmeans,1,43551,0.20588235294117646
6,wkmeans,2,43551,1.0
6,wkmeans,3,43551,1.0
6,wkmeans,4,43551,0.14705882352941177
6,wkmeans,5,43551,0.29411764705882354
6,wkmeans,6,43551,1.0
6,wkmeans,7,43551,0.2647058823529412
6,wkmeans,8,43551,0.17647058823529413
6,wkmeans,9,43551,0.029411764705882353
7,random,1,43551,0.0
7,random,2,43551,0.0
7,random,3,43551,0.0
7,random,4,43551,0.0
7,random,5,43551,0.029411764705882353
7,random,6,43551,0.0
7,random,7,43551,0.0
7,random,8,43551,0.0
7,random,9,43551,0.0
7,margin,1,43551,1.0
7,margin,2,43551,1.0
7,margin,3,43551,0.9411764705882353
7,margin,4,43551,0.08823529411764706
7,margin,5,43551,0.0
7,margin,6,43551,0.17647058823529413
7,margin,7,43551,0.7941176470588235
7,margin,8,43551,0.7352941176470589
7,margin,9,43551,0.2647058823529412
7,confidence,1,43551,1.0
7,confidence,2,43551,1.0
7,confidence,3,43551,0.9411764705882353
7,confidence,4,43551,0.08823529411764706
7,confidence,5,43551,0.0
7,confidence,6,43551,0.17647058823529413
7,confidence,7,43551,0.7941176470588235
7,confidence,8,43551,0.7352941176470589
7,confidence,9,43551,0.2647058823529412
7,entropy,1,43551,1.0
7,entropy,2,43551,1.0
7,entropy,3,43551,0.9411764705882353
7,entropy,4,43551,0.08823529411764706
7,entropy,5,43551,0.0
7,entropy,6,43551,0.17647058823529413
7,entropy,7,43551,0.7941176470588235
7,entropy,8,43551,0.7352941176470589
7,entropy,9,43551,0.2647058823529412
7,kmeans,1,43551,0.029411764705882353
7,kmeans,2,43551,0.029411764705882353
7,kmeans,3,43551,0.0
7,kmeans,4,43551,0.0
7,kmeans,5,43551,0.029411764705882353
7,kmeans,6,43551,0.029411764705882353
7,kmeans,7,43551,0.0
7,kmeans,8,43551,0.029411764705882353
7,kmeans,9,43551,0.0
7,wkmeans,1,43551,1.0
7,wkmeans,2,43551,0.9705882352941176
7,wkmeans,3,43551,0.0
7,wkmeans,4,43551,0.0
7,wkmeans,5,43551,0.8823529411764706
7,wkmeans,6,43551,0.17647058823529413
7,wkmeans,7,43551,0.14705882352941177
7,wkmeans,8,43551,0.029411764705882353
7,wkmeans,9,43551,0.0
8,random,1,43551,0.0
8,random,2,43551,0.0
8,random,3,43551,0.058823529411764705
8,random,4,43551,0.029411764705882353
8,random,5,43551,0.0
8,random,6,43551,0.0
8,random,7,43551,0.0
8,random,8,43551,0.0
8,random,9,43551,0.0
8,margin,1,43551,1.0
8,margin,2,43551,0.0
8,margin,3,43551,0.0
8,margin,4,43551,0.0
8,margin,5,43551,0.058823529411764705
8,margin,6,43551,0.0
8,margin,7,43551,0.0
8,margin,8,43551,0.20588235294117646
8,margin,9,43551,0.2647058823529412
8,confidence,1,43551,1.0
8,confidence,2,43551,0.0
8,confidence,3,43551,0.0
8,confidence,4,43551,0.0
8,confidence,5,43551,0.058823529411764705
8,confidence,6,43551,0.0
8,confidence,7,43551,0.0
8,confidence,8,43551,0.20588235294117646
8,confidence,9,43551,0.2647058823529412
8,entropy,1,43551,1.0
8,entropy,2,43551,0.0
8,entropy,3,43551,0.0
8,entropy,4,43551,0.0
8,entropy,5,43551,0.058823529411764705
8,entropy,6,43551,0.0
8,entropy,7,43551,0.0
8,entropy,8,43551,0.20588235294117646
8,entropy,9,43551,0.2647058823529412
8,kmeans,1,43551,0.058823529411764705
8,kmeans,2,43551,0.058823529411764705
8,kmeans,3,43551,0.029411764705882353
8,kmeans,4,43551,0.0
8,kmeans,5,43551,0.0
8,kmeans,6,43551,0.0
8,kmeans,7,43551,0.0
8,kmeans,8,43551,0.0
8,kmeans,9,43551,0.0
8,wkmeans,1,43551,0.17647058823529413
8,wkmeans,2,43551,0.058823529411764705
8,wkmeans,3,43551,0.14705882352941177
8,wkmeans,4,43551,0.14705882352941177
8,wkmeans,5,43551,0.08823529411764706
8,wkmeans,6,43551,0.0
8,wkmeans,7,43551,0.0
8,wkmeans,8,43551,0.08823529411764706
8,wkmeans,9,43551,0.058823529411764705
9,random,1,43551,0.058823529411764705
9,random,2,43551,0.0
9,random,3,43551,0.058823529411764705
9,random,4,43551,0.029411764705882353
9,random,5,43551,0.029411764705882353
9,random,6,43551,0.058823529411764705
9,random,7,43551,0.0
9,random,8,43551,0.0
9,random,9,43551,0.058823529411764705
9,margin,1,43551,1.0
9,margin,2,43551,1.0
9,margin,3,43551,0.8235294117647058
9,margin,4,43551,0.7352941176470589
9,margin,5,43551,1.0
9,margin,6,43551,0.17647058823529413
9,margin,7,43551,0.29411764705882354
9,margin,8,43551,0.9705882352941176
9,margin,9,43551,0.08823529411764706
9,confidence,1,43551,1.0
9,confidence,2,43551,1.0
9,confidence,3,43551,0.8235294117647058
9,confidence,4,43551,0.7352941176470589
9,confidence,5,43551,1.0
9,confidence,6,43551,0.17647058823529413
9,confidence,7,43551,0.29411764705882354
9,confidence,8,43551,0.9705882352941176
9,confidence,9,43551,0.08823529411764706
9,entropy,1,43551,1.0
9,entropy,2,43551,1.0
9,entropy,3,43551,0.8235294117647058
9,entropy,4,43551,0.7352941176470589
9,entropy,5,43551,1.0
9,entropy,6,43551,0.17647058823529413
9,entropy,7,43551,0.29411764705882354
9,entropy,8,43551,0.9705882352941176
9,entropy,9,43551,0.08823529411764706
9,kmeans,1,43551,0.0
9,kmeans,2,43551,0.058823529411764705
9,kmeans,3,43551,0.029411764705882353
9,kmeans,4,43551,0.0
9,kmeans,5,43551,0.0
9,kmeans,6,43551,0.0
9,kmeans,7,43551,0.029411764705882353
9,kmeans,8,43551,0.0
9,kmeans,9,43551,0.0
9,wkmeans,1,43551,0.8529411764705882
9,wkmeans,2,43551,0.3235294117647059
9,wkmeans,3,43551,0.0
9,wkmeans,4,43551,0.0
9,wkmeans,5,43551,0.0
9,wkmeans,6,43551,0.0
9,wkmeans,7,43551,0.0
9,wkmeans,8,43551,0.0
9,wkmeans,9,43551,0.0
