seed,method,n_iter,dataset,value
4,kmeans,5,41138,0.0021929824561403
4,kmeans,6,41138,0.0093984962406015
4,kmeans,7,41138,0.0
4,kmeans,8,41138,0.0029239766081871
4,kmeans,9,41138,0.0039473684210526
4,wkmeans,1,41138,0.25
4,wkmeans,2,41138,0.1271929824561403
4,wkmeans,3,41138,0.1118421052631579
4,wkmeans,4,41138,0.0657894736842105
4,wkmeans,5,41138,0.0460526315789473
4,wkmeans,6,41138,0.037593984962406
4,wkmeans,7,41138,0.0345394736842105
4,wkmeans,8,41138,0.043859649122807
4,wkmeans,9,41138,0.0263157894736842
4,iwkmeans,1,41138,0.2697368421052631
4,iwkmeans,2,41138,0.1491228070175438
4,iwkmeans,3,41138,0.0986842105263157
4,iwkmeans,4,41138,0.0605263157894736
4,iwkmeans,5,41138,0.0548245614035087
4,iwkmeans,6,41138,0.0413533834586466
4,iwkmeans,7,41138,0.0361842105263157
4,iwkmeans,8,41138,0.0380116959064327
4,iwkmeans,9,41138,0.0355263157894736
5,random,1,41138,0.006578947368421
5,random,2,41138,0.0087719298245614
5,random,3,41138,0.0032894736842105
5,random,4,41138,0.0026315789473684
5,random,5,41138,0.0021929824561403
5,random,6,41138,0.0037593984962406
5,random,7,41138,0.0
5,random,8,41138,0.0029239766081871
5,random,9,41138,0.0052631578947368
5,margin,1,41138,0.2565789473684211
5,margin,2,41138,0.1271929824561403
5,margin,3,41138,0.131578947368421
5,margin,4,41138,0.0973684210526315
5,margin,5,41138,0.0789473684210526
5,margin,6,41138,0.0657894736842105
5,margin,7,41138,0.0707236842105263
5,margin,8,41138,0.0482456140350877
5,margin,9,41138,0.0486842105263157
5,confidence,1,41138,0.2565789473684211
5,confidence,2,41138,0.1271929824561403
5,confidence,3,41138,0.131578947368421
5,confidence,4,41138,0.0973684210526315
5,confidence,5,41138,0.0789473684210526
5,confidence,6,41138,0.0657894736842105
5,confidence,7,41138,0.0707236842105263
5,confidence,8,41138,0.0482456140350877
5,confidence,9,41138,0.0486842105263157
5,entropy,1,41138,0.2565789473684211
5,entropy,2,41138,0.1271929824561403
5,entropy,3,41138,0.131578947368421
5,entropy,4,41138,0.0973684210526315
5,entropy,5,41138,0.0789473684210526
5,entropy,6,41138,0.0657894736842105
5,entropy,7,41138,0.0707236842105263
5,entropy,8,41138,0.0482456140350877
5,entropy,9,41138,0.0486842105263157
5,kmeans,1,41138,0.0328947368421052
5,kmeans,2,41138,0.0131578947368421
5,kmeans,3,41138,0.0098684210526315
5,kmeans,4,41138,0.0105263157894736
5,kmeans,5,41138,0.006578947368421
5,kmeans,6,41138,0.0037593984962406
5,kmeans,7,41138,0.0
5,kmeans,8,41138,0.0
5,kmeans,9,41138,0.0013157894736842
5,wkmeans,1,41138,0.2368421052631578
5,wkmeans,2,41138,0.1622807017543859
5,wkmeans,3,41138,0.0953947368421052
5,wkmeans,4,41138,0.0684210526315789
5,wkmeans,5,41138,0.0570175438596491
5,wkmeans,6,41138,0.0432330827067669
5,wkmeans,7,41138,0.0361842105263157
5,wkmeans,8,41138,0.033625730994152
5,wkmeans,9,41138,0.0276315789473684
5,iwkmeans,1,41138,0.2368421052631578
5,iwkmeans,2,41138,0.1622807017543859
5,iwkmeans,3,41138,0.1052631578947368
5,iwkmeans,4,41138,0.05
5,iwkmeans,5,41138,0.0394736842105263
5,iwkmeans,6,41138,0.0319548872180451
5,iwkmeans,7,41138,0.0279605263157894
5,iwkmeans,8,41138,0.0350877192982456
5,iwkmeans,9,41138,0.025
6,random,1,41138,0.006578947368421
6,random,2,41138,0.0
6,random,3,41138,0.006578947368421
6,random,4,41138,0.0026315789473684
6,random,5,41138,0.0043859649122807
6,random,6,41138,0.0018796992481203
6,random,7,41138,0.0032894736842105
6,random,8,41138,0.0014619883040935
6,random,9,41138,0.0
6,margin,1,41138,0.1842105263157894
6,margin,2,41138,0.1798245614035087
6,margin,3,41138,0.125
6,margin,4,41138,0.1105263157894736
6,margin,5,41138,0.0679824561403508
6,margin,6,41138,0.0714285714285714
6,margin,7,41138,0.0575657894736842
6,margin,8,41138,0.0570175438596491
6,margin,9,41138,0.0605263157894736
6,confidence,1,41138,0.1842105263157894
6,confidence,2,41138,0.1798245614035087
6,confidence,3,41138,0.125
6,confidence,4,41138,0.1105263157894736
6,confidence,5,41138,0.0679824561403508
6,confidence,6,41138,0.0714285714285714
6,confidence,7,41138,0.0575657894736842
6,confidence,8,41138,0.0570175438596491
6,confidence,9,41138,0.0605263157894736
6,entropy,1,41138,0.1842105263157894
6,entropy,2,41138,0.1798245614035087
6,entropy,3,41138,0.125
6,entropy,4,41138,0.1105263157894736
6,entropy,5,41138,0.0679824561403508
6,entropy,6,41138,0.0714285714285714
6,entropy,7,41138,0.0575657894736842
6,entropy,8,41138,0.0570175438596491
6,entropy,9,41138,0.0605263157894736
6,kmeans,1,41138,0.0197368421052631
6,kmeans,2,41138,0.0131578947368421
6,kmeans,3,41138,0.0131578947368421
6,kmeans,4,41138,0.0078947368421052
6,kmeans,5,41138,0.0021929824561403
6,kmeans,6,41138,0.0037593984962406
6,kmeans,7,41138,0.0016447368421052
6,kmeans,8,41138,0.0043859649122807
6,kmeans,9,41138,0.0013157894736842
6,wkmeans,1,41138,0.1447368421052631
6,wkmeans,2,41138,0.1271929824561403
6,wkmeans,3,41138,0.0789473684210526
6,wkmeans,4,41138,0.0578947368421052
6,wkmeans,5,41138,0.0482456140350877
6,wkmeans,6,41138,0.0507518796992481
6,wkmeans,7,41138,0.0542763157894736
6,wkmeans,8,41138,0.033625730994152
6,wkmeans,9,41138,0.0355263157894736
6,iwkmeans,1,41138,0.1381578947368421
6,iwkmeans,2,41138,0.1622807017543859
6,iwkmeans,3,41138,0.0756578947368421
6,iwkmeans,4,41138,0.0868421052631579
6,iwkmeans,5,41138,0.0657894736842105
6,iwkmeans,6,41138,0.0394736842105263
6,iwkmeans,7,41138,0.0460526315789473
6,iwkmeans,8,41138,0.023391812865497
6,iwkmeans,9,41138,0.0355263157894736
7,random,1,41138,0.0131578947368421
7,random,2,41138,0.0131578947368421
7,random,3,41138,0.0032894736842105
7,random,4,41138,0.0026315789473684
7,random,5,41138,0.0
7,random,6,41138,0.0037593984962406
7,random,7,41138,0.0016447368421052
7,random,8,41138,0.0043859649122807
7,random,9,41138,0.0039473684210526
7,margin,1,41138,0.2631578947368421
7,margin,2,41138,0.175438596491228
7,margin,3,41138,0.1381578947368421
7,margin,4,41138,0.1052631578947368
7,margin,5,41138,0.0526315789473684
7,margin,6,41138,0.0845864661654135
7,margin,7,41138,0.0575657894736842
7,margin,8,41138,0.0555555555555555
7,margin,9,41138,0.0592105263157894
7,confidence,1,41138,0.2631578947368421
7,confidence,2,41138,0.175438596491228
7,confidence,3,41138,0.1381578947368421
7,confidence,4,41138,0.1052631578947368
7,confidence,5,41138,0.0526315789473684
7,confidence,6,41138,0.0845864661654135
7,confidence,7,41138,0.0575657894736842
7,confidence,8,41138,0.0555555555555555
7,confidence,9,41138,0.0592105263157894
7,entropy,1,41138,0.2631578947368421
7,entropy,2,41138,0.175438596491228
7,entropy,3,41138,0.1381578947368421
7,entropy,4,41138,0.1052631578947368
7,entropy,5,41138,0.0526315789473684
7,entropy,6,41138,0.0845864661654135
7,entropy,7,41138,0.0575657894736842
7,entropy,8,41138,0.0555555555555555
7,entropy,9,41138,0.0592105263157894
7,kmeans,1,41138,0.0197368421052631
7,kmeans,2,41138,0.0131578947368421
7,kmeans,3,41138,0.006578947368421
7,kmeans,4,41138,0.0052631578947368
7,kmeans,5,41138,0.0043859649122807
7,kmeans,6,41138,0.0037593984962406
7,kmeans,7,41138,0.0016447368421052
7,kmeans,8,41138,0.0043859649122807
7,kmeans,9,41138,0.0078947368421052
7,wkmeans,1,41138,0.2302631578947368
7,wkmeans,2,41138,0.1578947368421052
7,wkmeans,3,41138,0.0888157894736842
7,wkmeans,4,41138,0.0631578947368421
7,wkmeans,5,41138,0.0679824561403508
7,wkmeans,6,41138,0.0357142857142857
7,wkmeans,7,41138,0.0460526315789473
7,wkmeans,8,41138,0.0365497076023391
7,wkmeans,9,41138,0.031578947368421
7,iwkmeans,1,41138,0.2105263157894736
7,iwkmeans,2,41138,0.1403508771929824
7,iwkmeans,3,41138,0.069078947368421
7,iwkmeans,4,41138,0.0605263157894736
7,iwkmeans,5,41138,0.0592105263157894
7,iwkmeans,6,41138,0.0601503759398496
7,iwkmeans,7,41138,0.0411184210526315
7,iwkmeans,8,41138,0.0292397660818713
7,iwkmeans,9,41138,0.0197368421052631
8,random,1,41138,0.006578947368421
8,random,2,41138,0.0
8,random,3,41138,0.0032894736842105
8,random,4,41138,0.0026315789473684
8,random,5,41138,0.0021929824561403
8,random,6,41138,0.0018796992481203
8,random,7,41138,0.0032894736842105
8,random,8,41138,0.0
8,random,9,41138,0.0013157894736842
8,margin,1,41138,0.25
8,margin,2,41138,0.1491228070175438
8,margin,3,41138,0.1085526315789473
8,margin,4,41138,0.1052631578947368
8,margin,5,41138,0.0855263157894736
8,margin,6,41138,0.0827067669172932
8,margin,7,41138,0.0559210526315789
8,margin,8,41138,0.0453216374269005
8,margin,9,41138,0.0513157894736842
8,confidence,1,41138,0.25
8,confidence,2,41138,0.1491228070175438
8,confidence,3,41138,0.1085526315789473
8,confidence,4,41138,0.1052631578947368
8,confidence,5,41138,0.0855263157894736
8,confidence,6,41138,0.0827067669172932
8,confidence,7,41138,0.0559210526315789
8,confidence,8,41138,0.0453216374269005
8,confidence,9,41138,0.0513157894736842
8,entropy,1,41138,0.25
8,entropy,2,41138,0.1491228070175438
8,entropy,3,41138,0.1085526315789473
8,entropy,4,41138,0.1052631578947368
8,entropy,5,41138,0.0855263157894736
8,entropy,6,41138,0.0827067669172932
8,entropy,7,41138,0.0559210526315789
8,entropy,8,41138,0.0453216374269005
8,entropy,9,41138,0.0513157894736842
8,kmeans,1,41138,0.0197368421052631
8,kmeans,2,41138,0.0043859649122807
8,kmeans,3,41138,0.0098684210526315
8,kmeans,4,41138,0.0052631578947368
8,kmeans,5,41138,0.0021929824561403
8,kmeans,6,41138,0.0018796992481203
8,kmeans,7,41138,0.0032894736842105
8,kmeans,8,41138,0.0043859649122807
8,kmeans,9,41138,0.0
8,wkmeans,1,41138,0.2368421052631578
8,wkmeans,2,41138,0.1271929824561403
8,wkmeans,3,41138,0.1052631578947368
8,wkmeans,4,41138,0.05
8,wkmeans,5,41138,0.0548245614035087
8,wkmeans,6,41138,0.0545112781954887
8,wkmeans,7,41138,0.0263157894736842
8,wkmeans,8,41138,0.0307017543859649
8,wkmeans,9,41138,0.0236842105263157
8,iwkmeans,1,41138,0.25
8,iwkmeans,2,41138,0.1622807017543859
8,iwkmeans,3,41138,0.0888157894736842
8,iwkmeans,4,41138,0.0552631578947368
8,iwkmeans,5,41138,0.0416666666666666
8,iwkmeans,6,41138,0.037593984962406
8,iwkmeans,7,41138,0.0411184210526315
8,iwkmeans,8,41138,0.0219298245614035
8,iwkmeans,9,41138,0.0355263157894736
9,random,1,41138,0.0131578947368421
9,random,2,41138,0.0
9,random,3,41138,0.0
9,random,4,41138,0.0078947368421052
9,random,5,41138,0.006578947368421
9,random,6,41138,0.0037593984962406
9,random,7,41138,0.0032894736842105
9,random,8,41138,0.0014619883040935
9,random,9,41138,0.0026315789473684
9,margin,1,41138,0.2302631578947368
9,margin,2,41138,0.131578947368421
9,margin,3,41138,0.1348684210526315
9,margin,4,41138,0.1052631578947368
9,margin,5,41138,0.0833333333333333
9,margin,6,41138,0.0639097744360902
9,margin,7,41138,0.0608552631578947
9,margin,8,41138,0.0394736842105263
9,margin,9,41138,0.0513157894736842
9,confidence,1,41138,0.2302631578947368
9,confidence,2,41138,0.131578947368421
9,confidence,3,41138,0.1348684210526315
9,confidence,4,41138,0.1052631578947368
9,confidence,5,41138,0.0833333333333333
9,confidence,6,41138,0.0639097744360902
9,confidence,7,41138,0.0608552631578947
9,confidence,8,41138,0.0394736842105263
9,confidence,9,41138,0.0513157894736842
9,entropy,1,41138,0.2302631578947368
9,entropy,2,41138,0.131578947368421
9,entropy,3,41138,0.1348684210526315
9,entropy,4,41138,0.1052631578947368
9,entropy,5,41138,0.0833333333333333
9,entropy,6,41138,0.0639097744360902
9,entropy,7,41138,0.0608552631578947
9,entropy,8,41138,0.0394736842105263
9,entropy,9,41138,0.0513157894736842
9,kmeans,1,41138,0.0197368421052631
9,kmeans,2,41138,0.0087719298245614
9,kmeans,3,41138,0.006578947368421
9,kmeans,4,41138,0.0052631578947368
9,kmeans,5,41138,0.0021929824561403
9,kmeans,6,41138,0.0018796992481203
9,kmeans,7,41138,0.0016447368421052
9,kmeans,8,41138,0.0029239766081871
9,kmeans,9,41138,0.0013157894736842
9,wkmeans,1,41138,0.2368421052631578
9,wkmeans,2,41138,0.1403508771929824
9,wkmeans,3,41138,0.0625
9,wkmeans,4,41138,0.0578947368421052
9,wkmeans,5,41138,0.0526315789473684
9,wkmeans,6,41138,0.0394736842105263
9,wkmeans,7,41138,0.03125
9,wkmeans,8,41138,0.0263157894736842
9,wkmeans,9,41138,0.0328947368421052
9,iwkmeans,1,41138,0.2631578947368421
9,iwkmeans,2,41138,0.1447368421052631
9,iwkmeans,3,41138,0.1085526315789473
9,iwkmeans,4,41138,0.0578947368421052
9,iwkmeans,5,41138,0.043859649122807
9,iwkmeans,6,41138,0.0432330827067669
9,iwkmeans,7,41138,0.0345394736842105
9,iwkmeans,8,41138,0.0365497076023391
9,iwkmeans,9,41138,0.025
0,kcenter,1,41138,0.17105263157894737
0,kcenter,2,41138,0.02631578947368421
0,kcenter,3,41138,0.03289473684210526
0,kcenter,4,41138,0.015789473684210527
0,kcenter,5,41138,0.02412280701754386
0,kcenter,6,41138,0.016917293233082706
0,kcenter,7,41138,0.024671052631578948
0,kcenter,8,41138,0.01608187134502924
0,kcenter,9,41138,0.011842105263157895
1,kcenter,1,41138,0.2631578947368421
1,kcenter,2,41138,0.07017543859649122
1,kcenter,3,41138,0.046052631578947366
1,kcenter,4,41138,0.018421052631578946
1,kcenter,5,41138,0.039473684210526314
1,kcenter,6,41138,0.016917293233082706
1,kcenter,7,41138,0.008223684210526315
1,kcenter,8,41138,0.008771929824561403
1,kcenter,9,41138,0.011842105263157895
2,kcenter,1,41138,0.2631578947368421
2,kcenter,2,41138,0.13596491228070176
2,kcenter,3,41138,0.04276315789473684
2,kcenter,4,41138,0.015789473684210527
2,kcenter,5,41138,0.021929824561403508
2,kcenter,6,41138,0.009398496240601503
2,kcenter,7,41138,0.009868421052631578
2,kcenter,8,41138,0.0043859649122807015
2,kcenter,9,41138,0.005263157894736842
3,kcenter,1,41138,0.1513157894736842
3,kcenter,2,41138,0.11403508771929824
3,kcenter,3,41138,0.03289473684210526
3,kcenter,4,41138,0.018421052631578946
3,kcenter,5,41138,0.015350877192982455
3,kcenter,6,41138,0.011278195488721804
3,kcenter,7,41138,0.011513157894736841
3,kcenter,8,41138,0.007309941520467836
3,kcenter,9,41138,0.005263157894736842
4,kcenter,1,41138,0.13157894736842105
4,kcenter,2,41138,0.07017543859649122
4,kcenter,3,41138,0.05263157894736842
4,kcenter,4,41138,0.015789473684210527
4,kcenter,5,41138,0.008771929824561403
4,kcenter,6,41138,0.02631578947368421
4,kcenter,7,41138,0.011513157894736841
4,kcenter,8,41138,0.011695906432748537
4,kcenter,9,41138,0.010526315789473684
5,kcenter,1,41138,0.20394736842105263
5,kcenter,2,41138,0.13596491228070176
5,kcenter,3,41138,0.039473684210526314
5,kcenter,4,41138,0.013157894736842105
5,kcenter,5,41138,0.0043859649122807015
5,kcenter,6,41138,0.011278195488721804
5,kcenter,7,41138,0.011513157894736841
5,kcenter,8,41138,0.007309941520467836
5,kcenter,9,41138,0.002631578947368421
6,kcenter,1,41138,0.2236842105263158
6,kcenter,2,41138,0.10526315789473684
6,kcenter,3,41138,0.05592105263157895
6,kcenter,4,41138,0.010526315789473684
6,kcenter,5,41138,0.019736842105263157
6,kcenter,6,41138,0.007518796992481203
6,kcenter,7,41138,0.011513157894736841
6,kcenter,8,41138,0.014619883040935672
6,kcenter,9,41138,0.009210526315789473
7,kcenter,1,41138,0.2236842105263158
7,kcenter,2,41138,0.08771929824561403
7,kcenter,3,41138,0.07894736842105263
7,kcenter,4,41138,0.031578947368421054
