seed,method,n_iter,dataset,value
1,margin,7,41138,3.133631486728444
1,margin,8,41138,3.59277453212839
1,margin,9,41138,3.954746580259856
1,confidence,0,41138,0.0
1,confidence,1,41138,0.6446193425105968
1,confidence,2,41138,1.074674793819158
1,confidence,3,41138,1.4423907229686543
1,confidence,4,41138,1.8357359616628264
1,confidence,5,41138,2.2405089146803263
1,confidence,6,41138,2.6660887200076644
1,confidence,7,41138,3.133631486728444
1,confidence,8,41138,3.59277453212839
1,confidence,9,41138,3.954746580259856
1,entropy,0,41138,0.0
1,entropy,1,41138,0.6446193425105968
1,entropy,2,41138,1.074674793819158
1,entropy,3,41138,1.4423907229686543
1,entropy,4,41138,1.8357359616628264
1,entropy,5,41138,2.2405089146803263
1,entropy,6,41138,2.6660887200076644
1,entropy,7,41138,3.133631486728444
1,entropy,8,41138,3.59277453212839
1,entropy,9,41138,3.954746580259856
1,kmeans,0,41138,0.0
1,kmeans,1,41138,1.0518364296849283
1,kmeans,2,41138,1.6231301808924323
1,kmeans,3,41138,2.247512402624296
1,kmeans,4,41138,2.9757264472262284
1,kmeans,5,41138,3.580664877302588
1,kmeans,6,41138,4.122852630822353
1,kmeans,7,41138,4.782650907976325
1,kmeans,8,41138,5.394855936578222
1,kmeans,9,41138,6.07611638452027
1,wkmeans,0,41138,0.0
1,wkmeans,1,41138,0.7818940747607278
1,wkmeans,2,41138,1.2187490078350296
1,wkmeans,3,41138,1.6283345248265004
1,wkmeans,4,41138,2.004035996361283
1,wkmeans,5,41138,2.3715657206131704
1,wkmeans,6,41138,2.7053804303958846
1,wkmeans,7,41138,3.1353764714202907
1,wkmeans,8,41138,3.45789442015196
1,wkmeans,9,41138,3.8005001848062654
1,iwkmeans,0,41138,0.0
1,iwkmeans,1,41138,0.7119986826508928
1,iwkmeans,2,41138,1.1843674325820408
1,iwkmeans,3,41138,1.5558718017398312
1,iwkmeans,4,41138,1.9092050302180803
1,iwkmeans,5,41138,2.304201377709868
1,iwkmeans,6,41138,2.7252320734164
1,iwkmeans,7,41138,3.064847189237563
1,iwkmeans,8,41138,3.50799585233011
1,iwkmeans,9,41138,3.7429900648423775
2,random,0,41138,0.0
2,random,1,41138,0.9616753590464916
2,random,2,41138,1.6426755156229351
2,random,3,41138,2.2355473890474555
2,random,4,41138,2.882599532980105
2,random,5,41138,3.599950266114829
2,random,6,41138,4.132700697946151
2,random,7,41138,4.865457424561595
2,random,8,41138,5.553276121438604
2,random,9,41138,6.012449458235821
2,margin,0,41138,0.0
2,margin,1,41138,0.7928718794644999
2,margin,2,41138,1.1010318391082787
2,margin,3,41138,1.511246946767312
2,margin,4,41138,1.961327594036477
2,margin,5,41138,2.3132661382007225
2,margin,6,41138,2.734706037249711
2,margin,7,41138,3.177332868534402
2,margin,8,41138,3.513057316173739
2,margin,9,41138,4.0154587351812365
2,confidence,0,41138,0.0
2,confidence,1,41138,0.7928718794644999
2,confidence,2,41138,1.1010318391082787
2,confidence,3,41138,1.511246946767312
2,confidence,4,41138,1.961327594036477
2,confidence,5,41138,2.3132661382007225
2,confidence,6,41138,2.734706037249711
2,confidence,7,41138,3.177332868534402
2,confidence,8,41138,3.513057316173739
2,confidence,9,41138,4.0154587351812365
2,entropy,0,41138,0.0
2,entropy,1,41138,0.7928718794644999
2,entropy,2,41138,1.1010318391082787
2,entropy,3,41138,1.511246946767312
2,entropy,4,41138,1.961327594036477
2,entropy,5,41138,2.3132661382007225
2,entropy,6,41138,2.734706037249711
2,entropy,7,41138,3.177332868534402
2,entropy,8,41138,3.513057316173739
2,entropy,9,41138,4.0154587351812365
2,kmeans,0,41138,0.0
2,kmeans,1,41138,0.9938796513486902
2,kmeans,2,41138,1.6147213841643944
2,kmeans,3,41138,2.255822125585253
2,kmeans,4,41138,2.810597560282512
2,kmeans,5,41138,3.650317819459215
2,kmeans,6,41138,4.199861451120554
2,kmeans,7,41138,4.793443417824508
2,kmeans,8,41138,5.3964505514627
2,kmeans,9,41138,6.034029603608745
2,wkmeans,0,41138,0.0
2,wkmeans,1,41138,0.7832752951509035
2,wkmeans,2,41138,1.0747620749339362
2,wkmeans,3,41138,1.450196852992575
2,wkmeans,4,41138,1.7849481110424406
2,wkmeans,5,41138,2.1637270791659784
2,wkmeans,6,41138,2.6002994239654487
2,wkmeans,7,41138,2.9748462080362583
2,wkmeans,8,41138,3.4378123460364964
2,wkmeans,9,41138,3.839069625248936
2,iwkmeans,0,41138,0.0
2,iwkmeans,1,41138,0.7694580839837153
2,iwkmeans,2,41138,1.1053671156126692
2,iwkmeans,3,41138,1.5883146038907563
2,iwkmeans,4,41138,1.910766326348103
2,iwkmeans,5,41138,2.300406178010051
2,iwkmeans,6,41138,2.635282432860671
2,iwkmeans,7,41138,2.889272420570983
2,iwkmeans,8,41138,3.274532733819026
2,iwkmeans,9,41138,3.6572920024819857
3,random,0,41138,0.0
3,random,1,41138,0.8866474684288589
3,random,2,41138,1.6294927010584868
3,random,3,41138,2.362228038738297
3,random,4,41138,2.943983889051839
3,random,5,41138,3.669586134590866
3,random,6,41138,4.208534194923564
3,random,7,41138,4.8826470377856905
3,random,8,41138,5.360388848654101
3,random,9,41138,5.957743512164826
3,margin,0,41138,0.0
3,margin,1,41138,0.7495781379816144
3,margin,2,41138,1.1644775606191862
3,margin,3,41138,1.4841826754250644
3,margin,4,41138,1.876190075736256
3,margin,5,41138,2.2947532428614177
3,margin,6,41138,2.710686442633047
3,margin,7,41138,2.9942037534873798
3,margin,8,41138,3.4041426879142955
3,margin,9,41138,3.805039204998548
3,confidence,0,41138,0.0
3,confidence,1,41138,0.7495781379816144
3,confidence,2,41138,1.1644775606191862
3,confidence,3,41138,1.4841826754250644
3,confidence,4,41138,1.876190075736256
3,confidence,5,41138,2.2947532428614177
3,confidence,6,41138,2.710686442633047
3,confidence,7,41138,2.9942037534873798
3,confidence,8,41138,3.4041426879142955
3,confidence,9,41138,3.805039204998548
3,entropy,0,41138,0.0
3,entropy,1,41138,0.7495781379816144
3,entropy,2,41138,1.1644775606191862
3,entropy,3,41138,1.4841826754250644
3,entropy,4,41138,1.876190075736256
3,entropy,5,41138,2.2947532428614177
3,entropy,6,41138,2.710686442633047
3,entropy,7,41138,2.9942037534873798
3,entropy,8,41138,3.4041426879142955
3,entropy,9,41138,3.805039204998548
3,kmeans,0,41138,0.0
3,kmeans,1,41138,0.9149210307458376
3,kmeans,2,41138,1.546356986883894
3,kmeans,3,41138,2.200425482547859
3,kmeans,4,41138,2.6830963587801384
3,kmeans,5,41138,3.3020271328976745
3,kmeans,6,41138,3.999762172437325
3,kmeans,7,41138,4.482166431242043
3,kmeans,8,41138,5.1483141627324
3,kmeans,9,41138,5.78559649147027
3,wkmeans,0,41138,0.0
3,wkmeans,1,41138,0.7041480999110471
3,wkmeans,2,41138,1.1318848094968994
3,wkmeans,3,41138,1.5500236670548269
3,wkmeans,4,41138,1.9625205983216127
3,wkmeans,5,41138,2.3577306186388087
3,wkmeans,6,41138,2.664184275707052
3,wkmeans,7,41138,2.997594171360066
3,wkmeans,8,41138,3.4493379415532788
3,wkmeans,9,41138,3.873397636605624
3,iwkmeans,0,41138,0.0
3,iwkmeans,1,41138,0.6854419172427981
3,iwkmeans,2,41138,1.1518187814862844
3,iwkmeans,3,41138,1.4742488022310225
3,iwkmeans,4,41138,1.891727032527028
3,iwkmeans,5,41138,2.2984204500340857
3,iwkmeans,6,41138,2.5442644032658968
3,iwkmeans,7,41138,2.8771478906076124
3,iwkmeans,8,41138,3.2167550566004
3,iwkmeans,9,41138,3.5826522213087757
4,random,0,41138,0.0
4,random,1,41138,0.932062461777401
4,random,2,41138,1.5822527199623302
4,random,3,41138,2.310070564679238
4,random,4,41138,2.9057111091509378
4,random,5,41138,3.603552892181405
4,random,6,41138,4.258281021605427
4,random,7,41138,4.816976906064293
4,random,8,41138,5.513332751457798
4,random,9,41138,5.928369628888701
4,margin,0,41138,0.0
4,margin,1,41138,0.7562395952363223
4,margin,2,41138,1.2273433794038595
4,margin,3,41138,1.6171317489509622
4,margin,4,41138,1.9498371347192227
4,margin,5,41138,2.34199014438679
4,margin,6,41138,2.725500107892967
4,margin,7,41138,3.063226526869185
4,margin,8,41138,3.5175695790413446
4,margin,9,41138,3.876710309756275
4,confidence,0,41138,0.0
4,confidence,1,41138,0.7562395952363223
4,confidence,2,41138,1.2273433794038595
4,confidence,3,41138,1.6171317489509622
4,confidence,4,41138,1.9498371347192227
4,confidence,5,41138,2.34199014438679
4,confidence,6,41138,2.725500107892967
4,confidence,7,41138,3.063226526869185
4,confidence,8,41138,3.5175695790413446
4,confidence,9,41138,3.876710309756275
4,entropy,0,41138,0.0
4,entropy,1,41138,0.7562395952363223
4,entropy,2,41138,1.2273433794038595
4,entropy,3,41138,1.6171317489509622
4,entropy,4,41138,1.9498371347192227
4,entropy,5,41138,2.34199014438679
4,entropy,6,41138,2.725500107892967
4,entropy,7,41138,3.063226526869185
4,entropy,8,41138,3.5175695790413446
4,entropy,9,41138,3.876710309756275
4,kmeans,0,41138,0.0
4,kmeans,1,41138,0.9682480181232992
4,kmeans,2,41138,1.5647202771861997
4,kmeans,3,41138,2.0871402656706635
4,kmeans,4,41138,2.8685379120971435
4,kmeans,5,41138,3.5025157359743315
4,kmeans,6,41138,4.09080550957793
4,kmeans,7,41138,4.797908338966219
4,kmeans,8,41138,5.378854420869863
4,kmeans,9,41138,5.939425305631102
4,wkmeans,0,41138,0.0
4,wkmeans,1,41138,0.7619362412906848
4,wkmeans,2,41138,1.2217549288745473
4,wkmeans,3,41138,1.7538330327607603
4,wkmeans,4,41138,2.225072079318879
4,wkmeans,5,41138,2.5156149093663918
4,wkmeans,6,41138,2.9152192995810324
4,wkmeans,7,41138,3.334308958761344
4,wkmeans,8,41138,3.79074989973574
4,wkmeans,9,41138,4.117250911483423
4,iwkmeans,0,41138,0.0
4,iwkmeans,1,41138,0.7656822302484604
4,iwkmeans,2,41138,1.138653402790926
4,iwkmeans,3,41138,1.5246837356974492
4,iwkmeans,4,41138,1.8742352322725488
4,iwkmeans,5,41138,2.1536220089379934
4,iwkmeans,6,41138,2.543301765660952
4,iwkmeans,7,41138,2.994061117591408
4,iwkmeans,8,41138,3.287981852809656
4,iwkmeans,9,41138,3.5923659414725213
5,random,0,41138,0.0
5,random,1,41138,0.9276859568950456
5,random,2,41138,1.5333853249299063
5,random,3,41138,2.2023714450569947
5,random,4,41138,2.7672438035888782
5,random,5,41138,3.4567030889162726
5,random,6,41138,3.964489588955257
5,random,7,41138,4.6398667037421735
5,random,8,41138,5.262137797511796
5,random,9,41138,5.815544882917535
5,margin,0,41138,0.0
5,margin,1,41138,0.7000140158843604
5,margin,2,41138,1.1489903995764554
5,margin,3,41138,1.5537894484799477
5,margin,4,41138,1.9292768851804016
5,margin,5,41138,2.2781449891126813
5,margin,6,41138,2.6763866033787496
5,margin,7,41138,3.0419163636490905
5,margin,8,41138,3.449030649318736
5,margin,9,41138,3.852201653802621
5,confidence,0,41138,0.0
5,confidence,1,41138,0.7000140158843604
5,confidence,2,41138,1.1489903995764554
5,confidence,3,41138,1.5537894484799477
5,confidence,4,41138,1.9292768851804016
5,confidence,5,41138,2.2781449891126813
5,confidence,6,41138,2.6763866033787496
5,confidence,7,41138,3.0419163636490905
5,confidence,8,41138,3.449030649318736
5,confidence,9,41138,3.852201653802621
5,entropy,0,41138,0.0
5,entropy,1,41138,0.7000140158843604
5,entropy,2,41138,1.1489903995764554
5,entropy,3,41138,1.5537894484799477
5,entropy,4,41138,1.9292768851804016
5,entropy,5,41138,2.2781449891126813
5,entropy,6,41138,2.6763866033787496
5,entropy,7,41138,3.0419163636490905
5,entropy,8,41138,3.449030649318736
5,entropy,9,41138,3.852201653802621
5,kmeans,0,41138,0.0
5,kmeans,1,41138,1.0224704438095435
5,kmeans,2,41138,1.6329669321657572
5,kmeans,3,41138,2.307453635164652
5,kmeans,4,41138,3.019842669736659
5,kmeans,5,41138,3.694691662125488
5,kmeans,6,41138,4.363393943171508
5,kmeans,7,41138,4.923139419888681
5,kmeans,8,41138,5.338336891380028
5,kmeans,9,41138,5.991395805526698
5,wkmeans,0,41138,0.0
5,wkmeans,1,41138,0.781047901814525
5,wkmeans,2,41138,1.083619710322449
5,wkmeans,3,41138,1.504793313611398
5,wkmeans,4,41138,1.9538628222073784
5,wkmeans,5,41138,2.304577032027812
5,wkmeans,6,41138,2.760792802165599
5,wkmeans,7,41138,3.2347154179559388
5,wkmeans,8,41138,3.571211530899722
5,wkmeans,9,41138,3.9173706983896186
5,iwkmeans,0,41138,0.0
5,iwkmeans,1,41138,0.7346298302485644
5,iwkmeans,2,41138,1.2345942253799072
5,iwkmeans,3,41138,1.5834027787765987
5,iwkmeans,4,41138,1.9411883770577865
5,iwkmeans,5,41138,2.3431807908166937
5,iwkmeans,6,41138,2.650542230612148
5,iwkmeans,7,41138,3.0913539391496805
5,iwkmeans,8,41138,3.3885089825839296
5,iwkmeans,9,41138,3.730218982429472
6,random,0,41138,0.0
6,random,1,41138,0.8487845709375232
6,random,2,41138,1.5165334214041963
6,random,3,41138,2.151141831191698
6,random,4,41138,2.7644626097232354
6,random,5,41138,3.384385573450424
6,random,6,41138,3.9340566179629897
6,random,7,41138,4.709465159197364
6,random,8,41138,5.20207606871306
6,random,9,41138,5.889940179005176
6,margin,0,41138,0.0
6,margin,1,41138,0.7593560298711539
6,margin,2,41138,1.0946145795118185
6,margin,3,41138,1.4167598668776398
6,margin,4,41138,1.7863442889738417
6,margin,5,41138,2.233248540750835
6,margin,6,41138,2.640665430740244
6,margin,7,41138,3.079308861305738
6,margin,8,41138,3.430799436026602
6,margin,9,41138,3.6870368135094704
6,confidence,0,41138,0.0
6,confidence,1,41138,0.7593560298711539
6,confidence,2,41138,1.0946145795118185
6,confidence,3,41138,1.4167598668776398
6,confidence,4,41138,1.7863442889738417
6,confidence,5,41138,2.233248540750835
6,confidence,6,41138,2.640665430740244
6,confidence,7,41138,3.079308861305738
6,confidence,8,41138,3.430799436026602
6,confidence,9,41138,3.6870368135094704
6,entropy,0,41138,0.0
6,entropy,1,41138,0.7593560298711539
6,entropy,2,41138,1.0946145795118185
6,entropy,3,41138,1.4167598668776398
6,entropy,4,41138,1.7863442889738417
6,entropy,5,41138,2.233248540750835
6,entropy,6,41138,2.640665430740244
6,entropy,7,41138,3.079308861305738
6,entropy,8,41138,3.430799436026602
6,entropy,9,41138,3.6870368135094704
6,kmeans,0,41138,0.0
6,kmeans,1,41138,0.8741995121397267
6,kmeans,2,41138,1.5978071896728747
6,kmeans,3,41138,2.363957448201619
6,kmeans,4,41138,2.9566009785912786
6,kmeans,5,41138,3.426576790891434
6,kmeans,6,41138,4.044166506207711
6,kmeans,7,41138,4.6599601148407785
6,kmeans,8,41138,5.307198690935236
6,kmeans,9,41138,5.823531815817727
6,wkmeans,0,41138,0.0
6,wkmeans,1,41138,0.7406008708099682
6,wkmeans,2,41138,1.0216232877399054
6,wkmeans,3,41138,1.4086301129165415
6,wkmeans,4,41138,1.8985153464144249
6,wkmeans,5,41138,2.239882321951566
6,wkmeans,6,41138,2.6916761076694766
6,wkmeans,7,41138,3.0091023412765163
6,wkmeans,8,41138,3.319466909616223
6,wkmeans,9,41138,3.685500765873709
6,iwkmeans,0,41138,0.0
6,iwkmeans,1,41138,0.8078388858243654
6,iwkmeans,2,41138,1.0885994191951558
6,iwkmeans,3,41138,1.5382729960446715
6,iwkmeans,4,41138,1.8701797850627475
6,iwkmeans,5,41138,2.2464825039375507
6,iwkmeans,6,41138,2.624626570044907
6,iwkmeans,7,41138,2.812912814495917
6,iwkmeans,8,41138,3.2244403712374945
6,iwkmeans,9,41138,3.560458456656214
7,random,0,41138,0.0
7,random,1,41138,0.9195987530324758
7,random,2,41138,1.6117912167642638
7,random,3,41138,2.264672173897353
7,random,4,41138,2.892470338156437
7,random,5,41138,3.5738972639486795
7,random,6,41138,4.2462715345971
7,random,7,41138,4.926985936038029
7,random,8,41138,5.501109552279852
7,random,9,41138,5.8929110743996
7,margin,0,41138,0.0
7,margin,1,41138,0.6533585866625968
7,margin,2,41138,1.0199336100586214
7,margin,3,41138,1.353922993334373
7,margin,4,41138,1.7071350829591163
7,margin,5,41138,2.1957361392921726
7,margin,6,41138,2.588533260371733
7,margin,7,41138,2.9119828927507743
7,margin,8,41138,3.3761557174497367
7,margin,9,41138,3.8159892800620665
7,confidence,0,41138,0.0
7,confidence,1,41138,0.6533585866625968
7,confidence,2,41138,1.0199336100586214
7,confidence,3,41138,1.353922993334373
7,confidence,4,41138,1.7071350829591163
7,confidence,5,41138,2.1957361392921726
7,confidence,6,41138,2.588533260371733
7,confidence,7,41138,2.9119828927507743
7,confidence,8,41138,3.3761557174497367
7,confidence,9,41138,3.8159892800620665
7,entropy,0,41138,0.0
7,entropy,1,41138,0.6533585866625968
7,entropy,2,41138,1.0199336100586214
7,entropy,3,41138,1.353922993334373
7,entropy,4,41138,1.7071350829591163
7,entropy,5,41138,2.1957361392921726
7,entropy,6,41138,2.588533260371733
7,entropy,7,41138,2.9119828927507743
7,entropy,8,41138,3.3761557174497367
7,entropy,9,41138,3.8159892800620665
7,kmeans,0,41138,0.0
7,kmeans,1,41138,0.9942123628871516
7,kmeans,2,41138,1.5607504368755776
7,kmeans,3,41138,2.34441200566758
7,kmeans,4,41138,3.0158673909700133
7,kmeans,5,41138,3.670384543870229
7,kmeans,6,41138,4.231772735254015
7,kmeans,7,41138,4.9112358895707855
7,kmeans,8,41138,5.431585846282628
7,kmeans,9,41138,6.026020481192878
7,wkmeans,0,41138,0.0
7,wkmeans,1,41138,0.7339595157820733
7,wkmeans,2,41138,1.0797802129560157
7,wkmeans,3,41138,1.4557011095904575
7,wkmeans,4,41138,1.849291118848663
7,wkmeans,5,41138,2.1922292352657315
7,wkmeans,6,41138,2.6606198333648967
7,wkmeans,7,41138,3.090338008977985
7,wkmeans,8,41138,3.413163875002568
7,wkmeans,9,41138,3.8114814042868206
7,iwkmeans,0,41138,0.0
7,iwkmeans,1,41138,0.7703729214002921
7,iwkmeans,2,41138,1.1236978579849697
7,iwkmeans,3,41138,1.4834122105221028
7,iwkmeans,4,41138,1.832661408179285
7,iwkmeans,5,41138,2.223437225143286
7,iwkmeans,6,41138,2.616775657844677
7,iwkmeans,7,41138,3.041260796303312
7,iwkmeans,8,41138,3.2982609875380957
7,iwkmeans,9,41138,3.7021896220854966
8,random,0,41138,0.0
8,random,1,41138,0.9221629361865048
8,random,2,41138,1.5197312402701495
8,random,3,41138,2.130488846060815
8,random,4,41138,2.925553720723866
8,random,5,41138,3.592125911460913
8,random,6,41138,4.181009604101978
8,random,7,41138,4.812839912729734
8,random,8,41138,5.347872288929342
8,random,9,41138,5.856287765737164
8,margin,0,41138,0.0
8,margin,1,41138,0.5781240595682733
8,margin,2,41138,0.930581042528104
8,margin,3,41138,1.2910023918756344
8,margin,4,41138,1.7727362388463428
8,margin,5,41138,2.1543297390600067
8,margin,6,41138,2.576605049085414
8,margin,7,41138,2.9572335394719573
8,margin,8,41138,3.459067718199334
8,margin,9,41138,3.927306666855356
8,confidence,0,41138,0.0
8,confidence,1,41138,0.5781240595682733
8,confidence,2,41138,0.930581042528104
8,confidence,3,41138,1.2910023918756344
8,confidence,4,41138,1.7727362388463428
8,confidence,5,41138,2.1543297390600067
8,confidence,6,41138,2.576605049085414
8,confidence,7,41138,2.9572335394719573
8,confidence,8,41138,3.459067718199334
8,confidence,9,41138,3.927306666855356
8,entropy,0,41138,0.0
8,entropy,1,41138,0.5781240595682733
8,entropy,2,41138,0.930581042528104
8,entropy,3,41138,1.2910023918756344
8,entropy,4,41138,1.7727362388463428
8,entropy,5,41138,2.1543297390600067
8,entropy,6,41138,2.576605049085414
8,entropy,7,41138,2.9572335394719573
8,entropy,8,41138,3.459067718199334
8,entropy,9,41138,3.927306666855356
8,kmeans,0,41138,0.0
8,kmeans,1,41138,0.980080806948314
8,kmeans,2,41138,1.6864417918718368
8,kmeans,3,41138,2.151050023999362
8,kmeans,4,41138,2.8783590301172977
8,kmeans,5,41138,3.4689091947730457
8,kmeans,6,41138,4.120686255970088
8,kmeans,7,41138,4.785054257452808
8,kmeans,8,41138,5.4468986290300085
8,kmeans,9,41138,5.932362949051744
8,wkmeans,0,41138,0.0
8,wkmeans,1,41138,0.7598752081159154
8,wkmeans,2,41138,1.0923829411980062
8,wkmeans,3,41138,1.4887658644794255
8,wkmeans,4,41138,1.9397617269434504
8,wkmeans,5,41138,2.3586209751274207
8,wkmeans,6,41138,2.7091092085707227
8,wkmeans,7,41138,3.221113967246337
8,wkmeans,8,41138,3.5643549343882
8,wkmeans,9,41138,3.932027028303388
8,iwkmeans,0,41138,0.0
8,iwkmeans,1,41138,0.6013558904328825
8,iwkmeans,2,41138,1.0223785557357523
8,iwkmeans,3,41138,1.4735569170338725
8,iwkmeans,4,41138,1.8924642979940869
8,iwkmeans,5,41138,2.2546147177444564
8,iwkmeans,6,41138,2.5587026996044995
8,iwkmeans,7,41138,2.9545322567700065
8,iwkmeans,8,41138,3.3758611221268
8,iwkmeans,9,41138,3.691390354967267
9,random,0,41138,0.0
9,random,1,41138,1.0225632967653469
9,random,2,41138,1.623134622043101
9,random,3,41138,2.172359065928209
9,random,4,41138,2.8755792522601067
9,random,5,41138,3.641132017043476
9,random,6,41138,4.248969514024534
9,random,7,41138,4.919247222910877
9,random,8,41138,5.388216071500853
9,random,9,41138,6.064878785782986
9,margin,0,41138,0.0
9,margin,1,41138,0.6520425859996771
9,margin,2,41138,1.062753147828878
9,margin,3,41138,1.5183092937293514
9,margin,4,41138,1.877042199368268
9,margin,5,41138,2.2081687264227057
9,margin,6,41138,2.6759321762706243
9,margin,7,41138,3.00118472099669
9,margin,8,41138,3.4157521363913887
9,margin,9,41138,3.716892445422265
9,confidence,0,41138,0.0
9,confidence,1,41138,0.6520425859996771
9,confidence,2,41138,1.062753147828878
9,confidence,3,41138,1.5183092937293514
9,confidence,4,41138,1.877042199368268
9,confidence,5,41138,2.2081687264227057
9,confidence,6,41138,2.6759321762706243
9,confidence,7,41138,3.00118472099669
9,confidence,8,41138,3.4157521363913887
9,confidence,9,41138,3.716892445422265
9,entropy,0,41138,0.0
9,entropy,1,41138,0.6520425859996771
9,entropy,2,41138,1.062753147828878
9,entropy,3,41138,1.5183092937293514
9,entropy,4,41138,1.877042199368268
9,entropy,5,41138,2.2081687264227057
9,entropy,6,41138,2.6759321762706243
9,entropy,7,41138,3.00118472099669
9,entropy,8,41138,3.4157521363913887
9,entropy,9,41138,3.716892445422265
9,kmeans,0,41138,0.0
9,kmeans,1,41138,0.8953121136205588
9,kmeans,2,41138,1.5623886094715824
9,kmeans,3,41138,2.26029714235398
9,kmeans,4,41138,2.7387305472857704
9,kmeans,5,41138,3.3943202991398644
9,kmeans,6,41138,4.029875221813303
9,kmeans,7,41138,4.589865114235147
9,kmeans,8,41138,5.270220980648412
9,kmeans,9,41138,5.974146017765693
9,wkmeans,0,41138,0.0
9,wkmeans,1,41138,0.7134145084595779
9,wkmeans,2,41138,1.0921841067321725
9,wkmeans,3,41138,1.393853407444407
9,wkmeans,4,41138,1.8035177273384475
9,wkmeans,5,41138,2.290732747869696
9,wkmeans,6,41138,2.6582167220229733
9,wkmeans,7,41138,3.097428410280656
9,wkmeans,8,41138,3.3619824370232703
9,wkmeans,9,41138,3.6026955621792904
9,iwkmeans,0,41138,0.0
9,iwkmeans,1,41138,0.6919734985227057
9,iwkmeans,2,41138,1.0108497918007944
9,iwkmeans,3,41138,1.4440575028295166
9,iwkmeans,4,41138,1.8336403470547211
9,iwkmeans,5,41138,2.1940141475019
9,iwkmeans,6,41138,2.541294602484154
9,iwkmeans,7,41138,2.8879811169442555
9,iwkmeans,8,41138,3.162638176865032
9,iwkmeans,9,41138,3.564863137808025
0,kcenter,0,41138,0.0
0,kcenter,1,41138,0.7445496143720636
0,kcenter,2,41138,1.2516853885873265
0,kcenter,3,41138,1.7197233723874894
0,kcenter,4,41138,2.2415473104203882
0,kcenter,5,41138,2.7398480036086577
0,kcenter,6,41138,3.106640696492711
0,kcenter,7,41138,3.540956743621207
0,kcenter,8,41138,4.021751259396307
0,kcenter,9,41138,4.34695786345622
1,kcenter,0,41138,0.0
1,kcenter,1,41138,0.7594861824120838
1,kcenter,2,41138,1.2020372296396977
1,kcenter,3,41138,1.595528327074373
1,kcenter,4,41138,2.1060898100645074
