seed,method,n_iter,dataset,value
0,iwkmeans,4,41138,0.890446233843175
0,iwkmeans,5,41138,1.0150042136509787
0,iwkmeans,6,41138,0.38524613598874
0,iwkmeans,7,41138,0.4732238066795109
0,iwkmeans,8,41138,0.9362729699293176
0,iwkmeans,9,41138,0.2703283349350415
1,random,0,41138,0.0
1,random,1,41138,2.656229010911181
1,random,2,41138,3.444198300180512
1,random,3,41138,4.506573965266666
1,random,4,41138,0.8594185357552071
1,random,5,41138,2.541960662410712
1,random,6,41138,0.9302951341902184
1,random,7,41138,1.2815036882606108
1,random,8,41138,0.6362206990131524
1,random,9,41138,0.8543403325618163
1,margin,0,41138,0.0
1,margin,1,41138,7.1993577249947736
1,margin,2,41138,2.2392497232168638
1,margin,3,41138,2.906086854242852
1,margin,4,41138,0.9021739073802022
1,margin,5,41138,1.2475433176251085
1,margin,6,41138,1.43156048086762
1,margin,7,41138,0.6904913084584824
1,margin,8,41138,0.3589733990450602
1,margin,9,41138,0.8923034007314948
1,confidence,0,41138,0.0
1,confidence,1,41138,7.1993577249947736
1,confidence,2,41138,2.2392497232168638
1,confidence,3,41138,2.906086854242852
1,confidence,4,41138,0.9021739073802022
1,confidence,5,41138,1.2475433176251085
1,confidence,6,41138,1.43156048086762
1,confidence,7,41138,0.6904913084584824
1,confidence,8,41138,0.3589733990450602
1,confidence,9,41138,0.8923034007314948
1,entropy,0,41138,0.0
1,entropy,1,41138,7.1993577249947736
1,entropy,2,41138,2.2392497232168638
1,entropy,3,41138,2.906086854242852
1,entropy,4,41138,0.9021739073802022
1,entropy,5,41138,1.2475433176251085
1,entropy,6,41138,1.43156048086762
1,entropy,7,41138,0.6904913084584824
1,entropy,8,41138,0.3589733990450602
1,entropy,9,41138,0.8923034007314948
1,kmeans,0,41138,0.0
1,kmeans,1,41138,3.982668765312433
1,kmeans,2,41138,4.675558759806508
1,kmeans,3,41138,1.7175795525641395
1,kmeans,4,41138,1.3637790510848815
1,kmeans,5,41138,1.4732442152232914
1,kmeans,6,41138,1.7679895093006488
1,kmeans,7,41138,1.045510725781452
1,kmeans,8,41138,1.0330316263133132
1,kmeans,9,41138,1.3862717016064234
1,wkmeans,0,41138,0.0
1,wkmeans,1,41138,5.720531573064255
1,wkmeans,2,41138,2.32260436376304
1,wkmeans,3,41138,0.763076411055527
1,wkmeans,4,41138,1.03257839865442
1,wkmeans,5,41138,0.751583726403347
1,wkmeans,6,41138,0.5661080090464596
1,wkmeans,7,41138,0.476185057478602
1,wkmeans,8,41138,0.2844358307395067
1,wkmeans,9,41138,0.6305507358299729
1,iwkmeans,0,41138,0.0
1,iwkmeans,1,41138,9.2008825641576
1,iwkmeans,2,41138,2.823764492894826
1,iwkmeans,3,41138,0.9412757928071098
1,iwkmeans,4,41138,0.8107864865609516
1,iwkmeans,5,41138,0.2796710091665795
1,iwkmeans,6,41138,0.5289960017843371
1,iwkmeans,7,41138,0.4099608853743858
1,iwkmeans,8,41138,0.2958863977633807
1,iwkmeans,9,41138,0.1485702180119245
2,random,0,41138,0.0
2,random,1,41138,7.674545030779905
2,random,2,41138,1.447184441923075
2,random,3,41138,1.5572781230974575
2,random,4,41138,1.6226289976070378
2,random,5,41138,1.4433781217896902
2,random,6,41138,1.0419504361505625
2,random,7,41138,1.7946772531407489
2,random,8,41138,0.8718494670766614
2,random,9,41138,0.9222265475830608
2,margin,0,41138,0.0
2,margin,1,41138,8.065383198169453
2,margin,2,41138,3.691412555173934
2,margin,3,41138,0.8050076478979047
2,margin,4,41138,1.4882235965022992
2,margin,5,41138,2.1644415161551844
2,margin,6,41138,0.4224285844146775
2,margin,7,41138,0.5037871305600561
2,margin,8,41138,0.7733560552076514
2,margin,9,41138,0.3534006700615718
2,confidence,0,41138,0.0
2,confidence,1,41138,8.065383198169453
2,confidence,2,41138,3.691412555173934
2,confidence,3,41138,0.8050076478979047
2,confidence,4,41138,1.4882235965022992
2,confidence,5,41138,2.1644415161551844
2,confidence,6,41138,0.4224285844146775
2,confidence,7,41138,0.5037871305600561
2,confidence,8,41138,0.7733560552076514
2,confidence,9,41138,0.3534006700615718
2,entropy,0,41138,0.0
2,entropy,1,41138,8.065383198169453
2,entropy,2,41138,3.691412555173934
2,entropy,3,41138,0.8050076478979047
2,entropy,4,41138,1.4882235965022992
2,entropy,5,41138,2.1644415161551844
2,entropy,6,41138,0.4224285844146775
2,entropy,7,41138,0.5037871305600561
2,entropy,8,41138,0.7733560552076514
2,entropy,9,41138,0.3534006700615718
2,kmeans,0,41138,0.0
2,kmeans,1,41138,3.828545802315489
2,kmeans,2,41138,2.6460743540668643
2,kmeans,3,41138,1.7894764281632898
2,kmeans,4,41138,1.988556271316992
2,kmeans,5,41138,1.5440044017656542
2,kmeans,6,41138,1.7504304835361406
2,kmeans,7,41138,0.7022392337752299
2,kmeans,8,41138,0.810725228237553
2,kmeans,9,41138,1.708131876201969
2,wkmeans,0,41138,0.0
2,wkmeans,1,41138,4.699591468734848
2,wkmeans,2,41138,1.58322820505232
2,wkmeans,3,41138,0.6190053130723905
2,wkmeans,4,41138,0.7338493147078571
2,wkmeans,5,41138,0.5740667496857759
2,wkmeans,6,41138,0.6060052831321334
2,wkmeans,7,41138,0.5869174388316584
2,wkmeans,8,41138,0.3515013130386941
2,wkmeans,9,41138,0.6171685161007032
2,iwkmeans,0,41138,0.0
2,iwkmeans,1,41138,5.190820963807031
2,iwkmeans,2,41138,2.485397747046423
2,iwkmeans,3,41138,2.1455452078424004
2,iwkmeans,4,41138,0.6978984492906299
2,iwkmeans,5,41138,0.4710168192235491
2,iwkmeans,6,41138,0.9273430170992346
2,iwkmeans,7,41138,0.275250569678629
2,iwkmeans,8,41138,0.2097406010100641
2,iwkmeans,9,41138,0.2331935743825808
3,random,0,41138,0.0
3,random,1,41138,2.459319959030638
3,random,2,41138,4.004386145830912
3,random,3,41138,1.860843499584793
3,random,4,41138,1.4580380412602434
3,random,5,41138,0.7664201438761207
3,random,6,41138,1.9185369705177364
3,random,7,41138,0.7278546030481411
3,random,8,41138,1.0396031513127564
3,random,9,41138,0.9422640827853068
3,margin,0,41138,0.0
3,margin,1,41138,9.864758229691926
3,margin,2,41138,1.9634555479868487
3,margin,3,41138,2.3276437091253195
3,margin,4,41138,1.0697684741757831
3,margin,5,41138,0.51137281267959
3,margin,6,41138,1.1523012194622035
3,margin,7,41138,0.8498039115260343
3,margin,8,41138,0.3359571746678158
3,margin,9,41138,0.5774634359541115
3,confidence,0,41138,0.0
3,confidence,1,41138,9.864758229691926
3,confidence,2,41138,1.9634555479868487
3,confidence,3,41138,2.3276437091253195
3,confidence,4,41138,1.0697684741757831
3,confidence,5,41138,0.51137281267959
3,confidence,6,41138,1.1523012194622035
3,confidence,7,41138,0.8498039115260343
3,confidence,8,41138,0.3359571746678158
3,confidence,9,41138,0.5774634359541115
3,entropy,0,41138,0.0
3,entropy,1,41138,9.864758229691926
3,entropy,2,41138,1.9634555479868487
3,entropy,3,41138,2.3276437091253195
3,entropy,4,41138,1.0697684741757831
3,entropy,5,41138,0.51137281267959
3,entropy,6,41138,1.1523012194622035
3,entropy,7,41138,0.8498039115260343
3,entropy,8,41138,0.3359571746678158
3,entropy,9,41138,0.5774634359541115
3,kmeans,0,41138,0.0
3,kmeans,1,41138,2.1137069625539486
3,kmeans,2,41138,2.5315289069069
3,kmeans,3,41138,1.978454848454833
3,kmeans,4,41138,0.9684547080491562
3,kmeans,5,41138,1.9776645727160809
3,kmeans,6,41138,1.4891255381366175
3,kmeans,7,41138,0.754863039852837
3,kmeans,8,41138,1.5807103281805466
3,kmeans,9,41138,0.8871081920473481
3,wkmeans,0,41138,0.0
3,wkmeans,1,41138,10.153138267597251
3,wkmeans,2,41138,1.8330936111517508
3,wkmeans,3,41138,1.197633497361021
3,wkmeans,4,41138,1.313947984027395
3,wkmeans,5,41138,0.409313004903
3,wkmeans,6,41138,0.387691286558949
3,wkmeans,7,41138,0.3435289490788868
3,wkmeans,8,41138,0.3537973772165764
3,wkmeans,9,41138,0.2713679041678147
3,iwkmeans,0,41138,0.0
3,iwkmeans,1,41138,10.305109990456865
3,iwkmeans,2,41138,2.8099287061144107
3,iwkmeans,3,41138,0.8160444899885321
3,iwkmeans,4,41138,0.8582590925108102
3,iwkmeans,5,41138,0.7462771717370281
3,iwkmeans,6,41138,0.2105361643040108
3,iwkmeans,7,41138,0.5202100671539115
3,iwkmeans,8,41138,0.3112807054280734
3,iwkmeans,9,41138,0.2510053267046943
4,random,0,41138,0.0
4,random,1,41138,3.31398834885146
4,random,2,41138,2.5780453890380404
4,random,3,41138,1.295770349471501
4,random,4,41138,2.8697926740181323
4,random,5,41138,0.7862814900380178
4,random,6,41138,1.1597992121831309
4,random,7,41138,2.4368702138051184
4,random,8,41138,1.3007045186830537
4,random,9,41138,1.5924019368947993
4,margin,0,41138,0.0
4,margin,1,41138,7.641017868690079
4,margin,2,41138,1.5806860173079476
4,margin,3,41138,1.966061148328608
4,margin,4,41138,0.9777922659668796
4,margin,5,41138,0.6898837029792296
4,margin,6,41138,1.0927275671559211
4,margin,7,41138,0.9991702469231762
4,margin,8,41138,0.713307267326478
4,margin,9,41138,0.7394922615213302
4,confidence,0,41138,0.0
4,confidence,1,41138,7.641017868690079
4,confidence,2,41138,1.5806860173079476
4,confidence,3,41138,1.966061148328608
4,confidence,4,41138,0.9777922659668796
4,confidence,5,41138,0.6898837029792296
4,confidence,6,41138,1.0927275671559211
4,confidence,7,41138,0.9991702469231762
4,confidence,8,41138,0.713307267326478
4,confidence,9,41138,0.7394922615213302
4,entropy,0,41138,0.0
4,entropy,1,41138,7.641017868690079
4,entropy,2,41138,1.5806860173079476
4,entropy,3,41138,1.966061148328608
4,entropy,4,41138,0.9777922659668796
4,entropy,5,41138,0.6898837029792296
4,entropy,6,41138,1.0927275671559211
4,entropy,7,41138,0.9991702469231762
4,entropy,8,41138,0.713307267326478
4,entropy,9,41138,0.7394922615213302
4,kmeans,0,41138,0.0
4,kmeans,1,41138,2.579367018133892
4,kmeans,2,41138,3.51495936751453
4,kmeans,3,41138,2.4576561563759167
4,kmeans,4,41138,1.8749897096188135
4,kmeans,5,41138,1.7387443623066092
4,kmeans,6,41138,1.1579797061324824
4,kmeans,7,41138,1.375084140303963
4,kmeans,8,41138,1.85231174983896
4,kmeans,9,41138,1.6824538827168372
4,wkmeans,0,41138,0.0
4,wkmeans,1,41138,6.639917221019475
4,wkmeans,2,41138,2.706310292062412
4,wkmeans,3,41138,0.9349919620320633
4,wkmeans,4,41138,0.5825248679053363
4,wkmeans,5,41138,0.9514637513282754
4,wkmeans,6,41138,0.8947854887974802
4,wkmeans,7,41138,0.4960250012482198
4,wkmeans,8,41138,0.2915008524748403
4,wkmeans,9,41138,0.3675271642817743
4,iwkmeans,0,41138,0.0
4,iwkmeans,1,41138,5.459766553516086
4,iwkmeans,2,41138,2.7403628933697783
4,iwkmeans,3,41138,1.5251610316389583
4,iwkmeans,4,41138,1.0935418914212622
4,iwkmeans,5,41138,0.3278236277627689
4,iwkmeans,6,41138,0.6089220864648901
4,iwkmeans,7,41138,0.2611722824368399
4,iwkmeans,8,41138,0.147350660797646
4,iwkmeans,9,41138,0.3073492412861204
5,random,0,41138,0.0
5,random,1,41138,4.340849440339828
5,random,2,41138,3.0674614833803364
5,random,3,41138,0.9228797890163336
5,random,4,41138,2.025762061231376
5,random,5,41138,1.3242708420408138
5,random,6,41138,1.8379896105926403
5,random,7,41138,1.2062330031765778
5,random,8,41138,1.3388130748890843
5,random,9,41138,1.6373766988827263
5,margin,0,41138,0.0
5,margin,1,41138,13.0623980484447
5,margin,2,41138,5.350299654869046
5,margin,3,41138,2.761676475764134
5,margin,4,41138,1.5767547299378557
5,margin,5,41138,1.473889069701138
5,margin,6,41138,0.7401713377611122
5,margin,7,41138,0.6968092736963039
5,margin,8,41138,0.4845248621374559
5,margin,9,41138,1.8407082808098756
5,confidence,0,41138,0.0
5,confidence,1,41138,13.0623980484447
5,confidence,2,41138,5.350299654869046
5,confidence,3,41138,2.761676475764134
5,confidence,4,41138,1.5767547299378557
5,confidence,5,41138,1.473889069701138
5,confidence,6,41138,0.7401713377611122
5,confidence,7,41138,0.6968092736963039
5,confidence,8,41138,0.4845248621374559
5,confidence,9,41138,1.8407082808098756
5,entropy,0,41138,0.0
5,entropy,1,41138,13.0623980484447
5,entropy,2,41138,5.350299654869046
5,entropy,3,41138,2.761676475764134
5,entropy,4,41138,1.5767547299378557
5,entropy,5,41138,1.473889069701138
5,entropy,6,41138,0.7401713377611122
5,entropy,7,41138,0.6968092736963039
5,entropy,8,41138,0.4845248621374559
5,entropy,9,41138,1.8407082808098756
5,kmeans,0,41138,0.0
5,kmeans,1,41138,6.427969971986876
5,kmeans,2,41138,2.310621695866668
5,kmeans,3,41138,3.0926369338690587
5,kmeans,4,41138,2.150541658312627
5,kmeans,5,41138,1.3610324235900024
5,kmeans,6,41138,0.8081007372992262
5,kmeans,7,41138,0.8784892688269866
5,kmeans,8,41138,0.6766720752205428
5,kmeans,9,41138,1.1671886136719
5,wkmeans,0,41138,0.0
5,wkmeans,1,41138,11.0496071286707
5,wkmeans,2,41138,3.386986004460584
5,wkmeans,3,41138,2.6186188678695883
5,wkmeans,4,41138,1.0169288416163027
5,wkmeans,5,41138,0.6233703490189578
5,wkmeans,6,41138,0.5129487381636328
5,wkmeans,7,41138,0.6715657734367283
5,wkmeans,8,41138,0.3240874789375138
5,wkmeans,9,41138,0.3651689529743378
5,iwkmeans,0,41138,0.0
5,iwkmeans,1,41138,13.30592512410466
5,iwkmeans,2,41138,7.686300763230972
5,iwkmeans,3,41138,1.112340105359149
5,iwkmeans,4,41138,0.7509433285385381
5,iwkmeans,5,41138,0.5419605503968083
5,iwkmeans,6,41138,0.431492217227248
5,iwkmeans,7,41138,0.1454437481762109
5,iwkmeans,8,41138,0.2604310296913725
5,iwkmeans,9,41138,0.1082535092397986
6,random,0,41138,0.0
6,random,1,41138,2.804581592089716
6,random,2,41138,3.0898704610066345
6,random,3,41138,1.963574721336748
6,random,4,41138,1.8586815564737835
6,random,5,41138,1.675452908614442
6,random,6,41138,1.9781993393816208
6,random,7,41138,1.4353229990347918
6,random,8,41138,2.7209834348659974
6,random,9,41138,1.409815740186852
6,margin,0,41138,0.0
6,margin,1,41138,7.572595440343915
6,margin,2,41138,2.1650355999683364
6,margin,3,41138,1.520378631084093
6,margin,4,41138,0.4106077618897105
6,margin,5,41138,1.0970163725983322
6,margin,6,41138,0.7085926829503311
6,margin,7,41138,1.3864117582776112
6,margin,8,41138,0.5405995953302102
6,margin,9,41138,0.7897830494892686
6,confidence,0,41138,0.0
6,confidence,1,41138,7.572595440343915
6,confidence,2,41138,2.1650355999683364
6,confidence,3,41138,1.520378631084093
6,confidence,4,41138,0.4106077618897105
6,confidence,5,41138,1.0970163725983322
6,confidence,6,41138,0.7085926829503311
6,confidence,7,41138,1.3864117582776112
6,confidence,8,41138,0.5405995953302102
6,confidence,9,41138,0.7897830494892686
6,entropy,0,41138,0.0
6,entropy,1,41138,7.572595440343915
6,entropy,2,41138,2.1650355999683364
6,entropy,3,41138,1.520378631084093
6,entropy,4,41138,0.4106077618897105
6,entropy,5,41138,1.0970163725983322
6,entropy,6,41138,0.7085926829503311
6,entropy,7,41138,1.3864117582776112
6,entropy,8,41138,0.5405995953302102
6,entropy,9,41138,0.7897830494892686
6,kmeans,0,41138,0.0
6,kmeans,1,41138,3.7008866617668392
6,kmeans,2,41138,2.96178327920942
6,kmeans,3,41138,2.39003869336603
6,kmeans,4,41138,2.717562417631693
6,kmeans,5,41138,0.96523795742847
6,kmeans,6,41138,1.066131007532729
6,kmeans,7,41138,1.2288900455993683
6,kmeans,8,41138,0.5461612431862004
6,kmeans,9,41138,1.2401643734292749
6,wkmeans,0,41138,0.0
6,wkmeans,1,41138,4.985612281821682
6,wkmeans,2,41138,1.2054800969506363
6,wkmeans,3,41138,0.8669824140217272
6,wkmeans,4,41138,0.463440276028251
6,wkmeans,5,41138,0.7610166022096602
6,wkmeans,6,41138,0.2912932897672113
6,wkmeans,7,41138,0.2123849141236202
6,wkmeans,8,41138,0.4650763697750965
6,wkmeans,9,41138,0.301154088327011
6,iwkmeans,0,41138,0.0
6,iwkmeans,1,41138,6.81531107527615
6,iwkmeans,2,41138,1.3790484627083746
6,iwkmeans,3,41138,0.9003661756827788
6,iwkmeans,4,41138,0.4654056572695612
6,iwkmeans,5,41138,0.8902328944025204
6,iwkmeans,6,41138,0.361853127318315
6,iwkmeans,7,41138,0.439764040841769
6,iwkmeans,8,41138,0.1625679341472978
6,iwkmeans,9,41138,0.2366192280290046
7,random,0,41138,0.0
7,random,1,41138,4.459489917807174
7,random,2,41138,3.442786025199368
7,random,3,41138,2.0751982733765804
7,random,4,41138,2.8087272086408457
7,random,5,41138,1.710871692288492
7,random,6,41138,0.8452342345024443
7,random,7,41138,2.095669574090835
7,random,8,41138,2.0018129400810527
7,random,9,41138,0.9196833381040384
7,margin,0,41138,0.0
7,margin,1,41138,9.141642419271044
7,margin,2,41138,2.7117963537601515
7,margin,3,41138,1.067292378062168
7,margin,4,41138,0.5294334664470348
7,margin,5,41138,0.84667756219132
7,margin,6,41138,0.5485411205902264
7,margin,7,41138,1.1611002205829903
7,margin,8,41138,0.4178965189685723
7,margin,9,41138,0.4433530692059164
7,confidence,0,41138,0.0
7,confidence,1,41138,9.141642419271044
7,confidence,2,41138,2.7117963537601515
7,confidence,3,41138,1.067292378062168
7,confidence,4,41138,0.5294334664470348
7,confidence,5,41138,0.84667756219132
7,confidence,6,41138,0.5485411205902264
7,confidence,7,41138,1.1611002205829903
7,confidence,8,41138,0.4178965189685723
7,confidence,9,41138,0.4433530692059164
7,entropy,0,41138,0.0
7,entropy,1,41138,9.141642419271044
7,entropy,2,41138,2.7117963537601515
7,entropy,3,41138,1.067292378062168
7,entropy,4,41138,0.5294334664470348
7,entropy,5,41138,0.84667756219132
7,entropy,6,41138,0.5485411205902264
7,entropy,7,41138,1.1611002205829903
7,entropy,8,41138,0.4178965189685723
7,entropy,9,41138,0.4433530692059164
7,kmeans,0,41138,0.0
7,kmeans,1,41138,4.0559518459543975
7,kmeans,2,41138,3.360274582453484
7,kmeans,3,41138,1.9899846974037163
7,kmeans,4,41138,1.3204686878758871
7,kmeans,5,41138,1.8058181814758645
7,kmeans,6,41138,1.2910718951078604
7,kmeans,7,41138,0.9353018851468496
7,kmeans,8,41138,1.5777231970067536
7,kmeans,9,41138,0.3979421745382978
7,wkmeans,0,41138,0.0
7,wkmeans,1,41138,6.274741537308026
7,wkmeans,2,41138,1.1289566716712107
7,wkmeans,3,41138,1.2127945984855375
7,wkmeans,4,41138,0.3853970620666436
7,wkmeans,5,41138,0.8672799780442689
7,wkmeans,6,41138,0.4500165387825293
7,wkmeans,7,41138,0.3257053949793146
7,wkmeans,8,41138,0.280161346665199
7,wkmeans,9,41138,0.2966245659072581
7,iwkmeans,0,41138,0.0
7,iwkmeans,1,41138,7.424864232729482
7,iwkmeans,2,41138,1.6200647118325875
7,iwkmeans,3,41138,1.21708374672616
7,iwkmeans,4,41138,0.6192323734406803
7,iwkmeans,5,41138,0.4079407267158882
7,iwkmeans,6,41138,0.7927891372330919
7,iwkmeans,7,41138,0.3685072727445366
7,iwkmeans,8,41138,0.3112835848476589
7,iwkmeans,9,41138,0.2466513456168881
8,random,0,41138,0.0
8,random,1,41138,4.259192012479442
8,random,2,41138,4.0080202510825815
8,random,3,41138,3.1900587254891954
8,random,4,41138,2.3262885533789364
8,random,5,41138,1.1920179242609317
8,random,6,41138,1.673613425216386
8,random,7,41138,0.8452555067769183
8,random,8,41138,0.5137828207398363
8,random,9,41138,2.164568036474177
8,margin,0,41138,0.0
8,margin,1,41138,9.061854210944922
8,margin,2,41138,1.853375074840848
8,margin,3,41138,0.7219985004112006
8,margin,4,41138,1.2380443073467868
8,margin,5,41138,1.0344163970247895
8,margin,6,41138,0.4926898777377674
8,margin,7,41138,0.9094916171051084
8,margin,8,41138,0.8136362923596444
8,margin,9,41138,0.6596159469118456
8,confidence,0,41138,0.0
8,confidence,1,41138,9.061854210944922
8,confidence,2,41138,1.853375074840848
8,confidence,3,41138,0.7219985004112006
8,confidence,4,41138,1.2380443073467868
8,confidence,5,41138,1.0344163970247895
8,confidence,6,41138,0.4926898777377674
8,confidence,7,41138,0.9094916171051084
8,confidence,8,41138,0.8136362923596444
8,confidence,9,41138,0.6596159469118456
8,entropy,0,41138,0.0
8,entropy,1,41138,9.061854210944922
8,entropy,2,41138,1.853375074840848
8,entropy,3,41138,0.7219985004112006
8,entropy,4,41138,1.2380443073467868
8,entropy,5,41138,1.0344163970247895
8,entropy,6,41138,0.4926898777377674
8,entropy,7,41138,0.9094916171051084
8,entropy,8,41138,0.8136362923596444
8,entropy,9,41138,0.6596159469118456
8,kmeans,0,41138,0.0
8,kmeans,1,41138,5.243779415340315
8,kmeans,2,41138,2.2579868364489237
8,kmeans,3,41138,1.4207934131965607
8,kmeans,4,41138,1.3116146309830494
8,kmeans,5,41138,2.181636314659387
8,kmeans,6,41138,1.5505558126663013
8,kmeans,7,41138,1.810376509967048
8,kmeans,8,41138,1.3030042944740754
8,kmeans,9,41138,1.519777827226373
8,wkmeans,0,41138,0.0
8,wkmeans,1,41138,5.233564735080744
8,wkmeans,2,41138,1.739654324165606
8,wkmeans,3,41138,1.9197696548692689
8,wkmeans,4,41138,1.4908319195220954
8,wkmeans,5,41138,0.6067665679240928
8,wkmeans,6,41138,0.5142533884308818
8,wkmeans,7,41138,0.4838927034714298
8,wkmeans,8,41138,0.5917008529245273
8,wkmeans,9,41138,0.1667179746526033
8,iwkmeans,0,41138,0.0
8,iwkmeans,1,41138,6.190213203713325
8,iwkmeans,2,41138,2.5579737883338654
8,iwkmeans,3,41138,3.6963286398295847
8,iwkmeans,4,41138,0.4941413138974641
8,iwkmeans,5,41138,0.8292770914891535
8,iwkmeans,6,41138,0.3061183605996594
8,iwkmeans,7,41138,0.3634855184993957
8,iwkmeans,8,41138,0.2060909038157313
8,iwkmeans,9,41138,0.4669514803603168
9,random,0,41138,0.0
9,random,1,41138,3.15536397612025
9,random,2,41138,1.6366117642969067
9,random,3,41138,2.9881487633655954
9,random,4,41138,2.2121723483697147
9,random,5,41138,2.0904957152286063
9,random,6,41138,2.248727385175778
9,random,7,41138,0.8288293347676391
9,random,8,41138,1.5292818831108137
9,random,9,41138,1.3355072450685297
9,margin,0,41138,0.0
9,margin,1,41138,8.399248225554448
9,margin,2,41138,3.6287726051808686
9,margin,3,41138,1.589689543450259
9,margin,4,41138,0.9752015015504624
9,margin,5,41138,0.8103149710747564
9,margin,6,41138,0.8237736869707237
9,margin,7,41138,0.6042435633472109
9,margin,8,41138,0.6754076838251661
9,margin,9,41138,0.3794795343839404
9,confidence,0,41138,0.0
9,confidence,1,41138,8.399248225554448
9,confidence,2,41138,3.6287726051808686
9,confidence,3,41138,1.589689543450259
9,confidence,4,41138,0.9752015015504624
9,confidence,5,41138,0.8103149710747564
9,confidence,6,41138,0.8237736869707237
9,confidence,7,41138,0.6042435633472109
9,confidence,8,41138,0.6754076838251661
9,confidence,9,41138,0.3794795343839404
9,entropy,0,41138,0.0
9,entropy,1,41138,8.399248225554448
9,entropy,2,41138,3.6287726051808686
9,entropy,3,41138,1.589689543450259
9,entropy,4,41138,0.9752015015504624
9,entropy,5,41138,0.8103149710747564
9,entropy,6,41138,0.8237736869707237
9,entropy,7,41138,0.6042435633472109
9,entropy,8,41138,0.6754076838251661
9,entropy,9,41138,0.3794795343839404
9,kmeans,0,41138,0.0
9,kmeans,1,41138,3.385986377177307
9,kmeans,2,41138,3.367142869156691
9,kmeans,3,41138,1.7685540582915666
9,kmeans,4,41138,1.5214620180643406
9,kmeans,5,41138,0.9306459971736504
9,kmeans,6,41138,0.8100567433119584
9,kmeans,7,41138,1.6967638951352488
9,kmeans,8,41138,0.8439350639299551
9,kmeans,9,41138,0.7744864779150795
9,wkmeans,0,41138,0.0
9,wkmeans,1,41138,8.588425726565283
9,wkmeans,2,41138,1.99775585684428
9,wkmeans,3,41138,0.7341149001316614
9,wkmeans,4,41138,0.7130230735996526
9,wkmeans,5,41138,0.6666750162267843
9,wkmeans,6,41138,0.651964169702014
9,wkmeans,7,41138,0.2202542081618133
9,wkmeans,8,41138,0.3045410785274673
9,wkmeans,9,41138,0.3172142875017538
9,iwkmeans,0,41138,0.0
9,iwkmeans,1,41138,7.377866325157476
9,iwkmeans,2,41138,4.409782629515143
9,iwkmeans,3,41138,2.985346643709656
9,iwkmeans,4,41138,0.6578052540350058
9,iwkmeans,5,41138,0.6611028720297456
9,iwkmeans,6,41138,0.319250165033634
9,iwkmeans,7,41138,0.4054405666343539
9,iwkmeans,8,41138,0.3741952791921307
9,iwkmeans,9,41138,0.2619964668868073
0,kcenter,0,41138,0.0
0,kcenter,1,41138,2.1130676517318503
0,kcenter,2,41138,2.1956288345328963
0,kcenter,3,41138,0.8200566279054897
0,kcenter,4,41138,0.7454227831731225
0,kcenter,5,41138,0.4997787665612926
0,kcenter,6,41138,2.3657665866011266
0,kcenter,7,41138,0.6841059258962785
0,kcenter,8,41138,0.21817143463838748
0,kcenter,9,41138,0.48738768546407363
