seed,method,n_iter,dataset,value
2,wkmeans,4,1590,0.825
2,wkmeans,5,1590,0.8055555555555556
2,wkmeans,6,1590,0.8065476190476191
2,wkmeans,7,1590,0.765625
2,wkmeans,8,1590,0.7407407407407407
2,wkmeans,9,1590,0.7666666666666667
3,random,0,1590,0.9791666666666666
3,random,1,1590,0.9583333333333334
3,random,2,1590,0.9375
3,random,3,1590,0.9166666666666666
3,random,4,1590,0.9041666666666667
3,random,5,1590,0.9097222222222222
3,random,6,1590,0.8988095238095238
3,random,7,1590,0.890625
3,random,8,1590,0.9074074074074074
3,random,9,1590,0.8895833333333333
3,margin,0,1590,0.9791666666666666
3,margin,1,1590,0.9583333333333334
3,margin,2,1590,0.9236111111111112
3,margin,3,1590,0.9270833333333334
3,margin,4,1590,0.875
3,margin,5,1590,0.8854166666666666
3,margin,6,1590,0.8541666666666666
3,margin,7,1590,0.8385416666666666
3,margin,8,1590,0.8217592592592593
3,margin,9,1590,0.8291666666666667
3,confidence,0,1590,0.9791666666666666
3,confidence,1,1590,0.9583333333333334
3,confidence,2,1590,0.9236111111111112
3,confidence,3,1590,0.9270833333333334
3,confidence,4,1590,0.875
3,confidence,5,1590,0.8854166666666666
3,confidence,6,1590,0.8541666666666666
3,confidence,7,1590,0.8385416666666666
3,confidence,8,1590,0.8217592592592593
3,confidence,9,1590,0.8291666666666667
3,entropy,0,1590,0.9791666666666666
3,entropy,1,1590,0.9583333333333334
3,entropy,2,1590,0.9236111111111112
3,entropy,3,1590,0.9270833333333334
3,entropy,4,1590,0.875
3,entropy,5,1590,0.8854166666666666
3,entropy,6,1590,0.8541666666666666
3,entropy,7,1590,0.8385416666666666
3,entropy,8,1590,0.8217592592592593
3,entropy,9,1590,0.8291666666666667
3,kmeans,0,1590,0.9791666666666666
3,kmeans,1,1590,0.9479166666666666
3,kmeans,2,1590,0.9444444444444444
3,kmeans,3,1590,0.9375
3,kmeans,4,1590,0.9166666666666666
3,kmeans,5,1590,0.8993055555555556
3,kmeans,6,1590,0.8898809523809523
3,kmeans,7,1590,0.875
3,kmeans,8,1590,0.8703703703703703
3,kmeans,9,1590,0.8666666666666667
3,wkmeans,0,1590,0.9791666666666666
3,wkmeans,1,1590,0.9583333333333334
3,wkmeans,2,1590,0.9027777777777778
3,wkmeans,3,1590,0.90625
3,wkmeans,4,1590,0.8958333333333334
3,wkmeans,5,1590,0.8298611111111112
3,wkmeans,6,1590,0.8452380952380952
3,wkmeans,7,1590,0.8203125
3,wkmeans,8,1590,0.7939814814814815
3,wkmeans,9,1590,0.7833333333333333
4,random,0,1590,1.0
4,random,1,1590,0.9791666666666666
4,random,2,1590,0.9513888888888888
4,random,3,1590,0.9375
4,random,4,1590,0.9041666666666667
4,random,5,1590,0.9201388888888888
4,random,6,1590,0.9017857142857143
4,random,7,1590,0.8671875
4,random,8,1590,0.8518518518518519
4,random,9,1590,0.8520833333333333
4,margin,0,1590,1.0
4,margin,1,1590,0.9479166666666666
4,margin,2,1590,0.8680555555555556
4,margin,3,1590,0.828125
4,margin,4,1590,0.8291666666666667
4,margin,5,1590,0.8263888888888888
4,margin,6,1590,0.8244047619047619
4,margin,7,1590,0.8046875
4,margin,8,1590,0.7939814814814815
4,margin,9,1590,0.7958333333333333
4,confidence,0,1590,1.0
4,confidence,1,1590,0.9479166666666666
4,confidence,2,1590,0.8680555555555556
4,confidence,3,1590,0.828125
4,confidence,4,1590,0.8291666666666667
4,confidence,5,1590,0.8263888888888888
4,confidence,6,1590,0.8244047619047619
4,confidence,7,1590,0.8046875
4,confidence,8,1590,0.7939814814814815
4,confidence,9,1590,0.7958333333333333
4,entropy,0,1590,1.0
4,entropy,1,1590,0.9479166666666666
4,entropy,2,1590,0.8680555555555556
4,entropy,3,1590,0.828125
4,entropy,4,1590,0.8291666666666667
4,entropy,5,1590,0.8263888888888888
4,entropy,6,1590,0.8244047619047619
4,entropy,7,1590,0.8046875
4,entropy,8,1590,0.7939814814814815
4,entropy,9,1590,0.7958333333333333
4,kmeans,0,1590,1.0
4,kmeans,1,1590,0.9479166666666666
4,kmeans,2,1590,0.9305555555555556
4,kmeans,3,1590,0.9010416666666666
4,kmeans,4,1590,0.8791666666666667
4,kmeans,5,1590,0.8784722222222222
4,kmeans,6,1590,0.8690476190476191
4,kmeans,7,1590,0.8697916666666666
4,kmeans,8,1590,0.8680555555555556
4,kmeans,9,1590,0.8729166666666667
4,wkmeans,0,1590,1.0
4,wkmeans,1,1590,0.9583333333333334
4,wkmeans,2,1590,0.8958333333333334
4,wkmeans,3,1590,0.8958333333333334
4,wkmeans,4,1590,0.8583333333333333
4,wkmeans,5,1590,0.8472222222222222
4,wkmeans,6,1590,0.8303571428571429
4,wkmeans,7,1590,0.8046875
4,wkmeans,8,1590,0.7800925925925926
4,wkmeans,9,1590,0.8229166666666666
5,random,0,1590,0.9791666666666666
5,random,1,1590,0.9583333333333334
5,random,2,1590,0.9097222222222222
5,random,3,1590,0.90625
5,random,4,1590,0.9125
5,random,5,1590,0.8958333333333334
5,random,6,1590,0.8928571428571429
5,random,7,1590,0.8854166666666666
5,random,8,1590,0.8796296296296297
5,random,9,1590,0.8666666666666667
5,margin,0,1590,0.9791666666666666
5,margin,1,1590,0.9479166666666666
5,margin,2,1590,0.9097222222222222
5,margin,3,1590,0.8489583333333334
5,margin,4,1590,0.775
5,margin,5,1590,0.7951388888888888
5,margin,6,1590,0.8095238095238095
5,margin,7,1590,0.7942708333333334
5,margin,8,1590,0.7685185185185185
5,margin,9,1590,0.7854166666666667
5,confidence,0,1590,0.9791666666666666
5,confidence,1,1590,0.9479166666666666
5,confidence,2,1590,0.9097222222222222
5,confidence,3,1590,0.8489583333333334
5,confidence,4,1590,0.775
5,confidence,5,1590,0.7951388888888888
5,confidence,6,1590,0.8095238095238095
5,confidence,7,1590,0.7942708333333334
5,confidence,8,1590,0.7685185185185185
5,confidence,9,1590,0.7854166666666667
5,entropy,0,1590,0.9791666666666666
5,entropy,1,1590,0.9479166666666666
5,entropy,2,1590,0.9097222222222222
5,entropy,3,1590,0.8489583333333334
5,entropy,4,1590,0.775
5,entropy,5,1590,0.7951388888888888
5,entropy,6,1590,0.8095238095238095
5,entropy,7,1590,0.7942708333333334
5,entropy,8,1590,0.7685185185185185
5,entropy,9,1590,0.7854166666666667
5,kmeans,0,1590,0.9791666666666666
5,kmeans,1,1590,0.96875
5,kmeans,2,1590,0.9652777777777778
5,kmeans,3,1590,0.9322916666666666
5,kmeans,4,1590,0.9333333333333333
5,kmeans,5,1590,0.9236111111111112
5,kmeans,6,1590,0.9166666666666666
5,kmeans,7,1590,0.9010416666666666
5,kmeans,8,1590,0.8958333333333334
5,kmeans,9,1590,0.8958333333333334
5,wkmeans,0,1590,0.9791666666666666
5,wkmeans,1,1590,0.90625
5,wkmeans,2,1590,0.8888888888888888
5,wkmeans,3,1590,0.8489583333333334
5,wkmeans,4,1590,0.85
5,wkmeans,5,1590,0.8298611111111112
5,wkmeans,6,1590,0.8065476190476191
5,wkmeans,7,1590,0.8229166666666666
5,wkmeans,8,1590,0.7986111111111112
5,wkmeans,9,1590,0.7895833333333333
6,random,0,1590,1.0
6,random,1,1590,0.9375
6,random,2,1590,0.9375
6,random,3,1590,0.9270833333333334
6,random,4,1590,0.925
6,random,5,1590,0.9131944444444444
6,random,6,1590,0.9077380952380952
6,random,7,1590,0.90625
6,random,8,1590,0.9004629629629629
6,random,9,1590,0.8958333333333334
6,margin,0,1590,1.0
6,margin,1,1590,0.8958333333333334
6,margin,2,1590,0.8888888888888888
6,margin,3,1590,0.859375
6,margin,4,1590,0.8458333333333333
6,margin,5,1590,0.8333333333333334
6,margin,6,1590,0.8452380952380952
6,margin,7,1590,0.84375
6,margin,8,1590,0.8425925925925926
6,margin,9,1590,0.8395833333333333
6,confidence,0,1590,1.0
6,confidence,1,1590,0.8958333333333334
6,confidence,2,1590,0.8888888888888888
6,confidence,3,1590,0.859375
6,confidence,4,1590,0.8458333333333333
6,confidence,5,1590,0.8333333333333334
6,confidence,6,1590,0.8452380952380952
6,confidence,7,1590,0.84375
6,confidence,8,1590,0.8425925925925926
6,confidence,9,1590,0.8395833333333333
6,entropy,0,1590,1.0
6,entropy,1,1590,0.8958333333333334
6,entropy,2,1590,0.8888888888888888
6,entropy,3,1590,0.859375
6,entropy,4,1590,0.8458333333333333
6,entropy,5,1590,0.8333333333333334
6,entropy,6,1590,0.8452380952380952
6,entropy,7,1590,0.84375
6,entropy,8,1590,0.8425925925925926
6,entropy,9,1590,0.8395833333333333
6,kmeans,0,1590,1.0
6,kmeans,1,1590,0.9791666666666666
6,kmeans,2,1590,0.9652777777777778
6,kmeans,3,1590,0.9375
6,kmeans,4,1590,0.9125
6,kmeans,5,1590,0.9027777777777778
6,kmeans,6,1590,0.8988095238095238
6,kmeans,7,1590,0.8984375
6,kmeans,8,1590,0.8958333333333334
6,kmeans,9,1590,0.8958333333333334
6,wkmeans,0,1590,1.0
6,wkmeans,1,1590,0.9166666666666666
6,wkmeans,2,1590,0.8680555555555556
6,wkmeans,3,1590,0.890625
6,wkmeans,4,1590,0.8708333333333333
6,wkmeans,5,1590,0.8472222222222222
6,wkmeans,6,1590,0.8452380952380952
6,wkmeans,7,1590,0.8255208333333334
6,wkmeans,8,1590,0.8125
6,wkmeans,9,1590,0.8041666666666667
7,random,0,1590,1.0
7,random,1,1590,0.9895833333333334
7,random,2,1590,0.9444444444444444
7,random,3,1590,0.9427083333333334
7,random,4,1590,0.9208333333333333
7,random,5,1590,0.9340277777777778
7,random,6,1590,0.9166666666666666
7,random,7,1590,0.9114583333333334
7,random,8,1590,0.9027777777777778
7,random,9,1590,0.89375
7,margin,0,1590,1.0
7,margin,1,1590,0.90625
7,margin,2,1590,0.8888888888888888
7,margin,3,1590,0.8645833333333334
7,margin,4,1590,0.85
7,margin,5,1590,0.8020833333333334
7,margin,6,1590,0.8214285714285714
7,margin,7,1590,0.8359375
7,margin,8,1590,0.8009259259259259
7,margin,9,1590,0.7916666666666666
7,confidence,0,1590,1.0
7,confidence,1,1590,0.90625
7,confidence,2,1590,0.8888888888888888
7,confidence,3,1590,0.8645833333333334
7,confidence,4,1590,0.85
7,confidence,5,1590,0.8020833333333334
7,confidence,6,1590,0.8214285714285714
7,confidence,7,1590,0.8359375
7,confidence,8,1590,0.8009259259259259
7,confidence,9,1590,0.7916666666666666
7,entropy,0,1590,1.0
7,entropy,1,1590,0.90625
7,entropy,2,1590,0.8888888888888888
7,entropy,3,1590,0.8645833333333334
7,entropy,4,1590,0.85
7,entropy,5,1590,0.8020833333333334
7,entropy,6,1590,0.8214285714285714
7,entropy,7,1590,0.8359375
7,entropy,8,1590,0.8009259259259259
7,entropy,9,1590,0.7916666666666666
7,kmeans,0,1590,1.0
7,kmeans,1,1590,0.96875
7,kmeans,2,1590,0.9166666666666666
7,kmeans,3,1590,0.9270833333333334
7,kmeans,4,1590,0.9375
7,kmeans,5,1590,0.9236111111111112
7,kmeans,6,1590,0.9226190476190477
7,kmeans,7,1590,0.9192708333333334
7,kmeans,8,1590,0.9120370370370371
7,kmeans,9,1590,0.8979166666666667
7,wkmeans,0,1590,1.0
7,wkmeans,1,1590,0.9583333333333334
7,wkmeans,2,1590,0.9097222222222222
7,wkmeans,3,1590,0.859375
7,wkmeans,4,1590,0.8458333333333333
7,wkmeans,5,1590,0.8680555555555556
7,wkmeans,6,1590,0.8333333333333334
7,wkmeans,7,1590,0.796875
7,wkmeans,8,1590,0.7962962962962963
7,wkmeans,9,1590,0.7979166666666667
8,random,0,1590,1.0
8,random,1,1590,0.9479166666666666
8,random,2,1590,0.9236111111111112
8,random,3,1590,0.875
8,random,4,1590,0.8833333333333333
8,random,5,1590,0.8784722222222222
8,random,6,1590,0.8660714285714286
8,random,7,1590,0.859375
8,random,8,1590,0.8819444444444444
8,random,9,1590,0.8604166666666667
8,margin,0,1590,1.0
8,margin,1,1590,0.9270833333333334
8,margin,2,1590,0.8958333333333334
8,margin,3,1590,0.8541666666666666
8,margin,4,1590,0.8458333333333333
8,margin,5,1590,0.8541666666666666
8,margin,6,1590,0.8363095238095238
8,margin,7,1590,0.8307291666666666
8,margin,8,1590,0.8055555555555556
8,margin,9,1590,0.79375
8,confidence,0,1590,1.0
8,confidence,1,1590,0.9270833333333334
8,confidence,2,1590,0.8958333333333334
8,confidence,3,1590,0.8541666666666666
8,confidence,4,1590,0.8458333333333333
8,confidence,5,1590,0.8541666666666666
8,confidence,6,1590,0.8363095238095238
8,confidence,7,1590,0.8307291666666666
8,confidence,8,1590,0.8055555555555556
8,confidence,9,1590,0.79375
8,entropy,0,1590,1.0
8,entropy,1,1590,0.9270833333333334
8,entropy,2,1590,0.8958333333333334
8,entropy,3,1590,0.8541666666666666
8,entropy,4,1590,0.8458333333333333
8,entropy,5,1590,0.8541666666666666
8,entropy,6,1590,0.8363095238095238
8,entropy,7,1590,0.8307291666666666
8,entropy,8,1590,0.8055555555555556
8,entropy,9,1590,0.79375
8,kmeans,0,1590,1.0
8,kmeans,1,1590,0.9895833333333334
8,kmeans,2,1590,0.9097222222222222
8,kmeans,3,1590,0.921875
8,kmeans,4,1590,0.9041666666666667
8,kmeans,5,1590,0.9027777777777778
8,kmeans,6,1590,0.8898809523809523
8,kmeans,7,1590,0.8958333333333334
8,kmeans,8,1590,0.8912037037037037
8,kmeans,9,1590,0.86875
8,wkmeans,0,1590,1.0
8,wkmeans,1,1590,0.9479166666666666
8,wkmeans,2,1590,0.875
8,wkmeans,3,1590,0.8645833333333334
8,wkmeans,4,1590,0.8333333333333334
8,wkmeans,5,1590,0.8368055555555556
8,wkmeans,6,1590,0.7886904761904762
8,wkmeans,7,1590,0.8098958333333334
8,wkmeans,8,1590,0.7662037037037037
8,wkmeans,9,1590,0.7645833333333333
9,random,0,1590,0.9791666666666666
9,random,1,1590,0.96875
9,random,2,1590,0.8958333333333334
9,random,3,1590,0.9166666666666666
9,random,4,1590,0.9041666666666667
9,random,5,1590,0.90625
9,random,6,1590,0.9047619047619048
9,random,7,1590,0.90625
9,random,8,1590,0.8912037037037037
9,random,9,1590,0.89375
9,margin,0,1590,0.9791666666666666
9,margin,1,1590,0.8645833333333334
9,margin,2,1590,0.7986111111111112
9,margin,3,1590,0.7760416666666666
9,margin,4,1590,0.8
9,margin,5,1590,0.7638888888888888
9,margin,6,1590,0.7440476190476191
9,margin,7,1590,0.75
9,margin,8,1590,0.7592592592592593
9,margin,9,1590,0.74375
9,confidence,0,1590,0.9791666666666666
9,confidence,1,1590,0.8645833333333334
9,confidence,2,1590,0.7986111111111112
9,confidence,3,1590,0.7760416666666666
9,confidence,4,1590,0.8
9,confidence,5,1590,0.7638888888888888
9,confidence,6,1590,0.7440476190476191
9,confidence,7,1590,0.75
9,confidence,8,1590,0.7592592592592593
9,confidence,9,1590,0.74375
9,entropy,0,1590,0.9791666666666666
9,entropy,1,1590,0.8645833333333334
9,entropy,2,1590,0.7986111111111112
9,entropy,3,1590,0.7760416666666666
9,entropy,4,1590,0.8
9,entropy,5,1590,0.7638888888888888
9,entropy,6,1590,0.7440476190476191
9,entropy,7,1590,0.75
9,entropy,8,1590,0.7592592592592593
9,entropy,9,1590,0.74375
9,kmeans,0,1590,0.9791666666666666
9,kmeans,1,1590,0.9479166666666666
9,kmeans,2,1590,0.9444444444444444
9,kmeans,3,1590,0.9322916666666666
9,kmeans,4,1590,0.9208333333333333
9,kmeans,5,1590,0.9131944444444444
9,kmeans,6,1590,0.9077380952380952
9,kmeans,7,1590,0.8958333333333334
9,kmeans,8,1590,0.8819444444444444
9,kmeans,9,1590,0.8770833333333333
9,wkmeans,0,1590,0.9791666666666666
9,wkmeans,1,1590,0.9375
9,wkmeans,2,1590,0.9097222222222222
9,wkmeans,3,1590,0.875
9,wkmeans,4,1590,0.85
9,wkmeans,5,1590,0.8125
9,wkmeans,6,1590,0.7946428571428571
9,wkmeans,7,1590,0.8203125
9,wkmeans,8,1590,0.7962962962962963
9,wkmeans,9,1590,0.7916666666666666
