seed,method,n_iter,dataset,value
1,wkmeans,9,1590,1.0397376679310073
2,random,0,1590,1.1944395355938766
2,random,1,1590,1.196376145280036
2,random,2,1590,1.1819916368528913
2,random,3,1590,1.189216062038455
2,random,4,1590,1.1749525437519261
2,random,5,1590,1.1877555443699832
2,random,6,1590,1.192640800647304
2,random,7,1590,1.193409615394417
2,random,8,1590,1.197227405733223
2,random,9,1590,1.2095798460256664
2,margin,0,1590,1.1944395355938766
2,margin,1,1590,1.1076278141771227
2,margin,2,1590,1.1779457039740366
2,margin,3,1590,1.1025021158409625
2,margin,4,1590,1.0975544671499997
2,margin,5,1590,1.0914225537386892
2,margin,6,1590,1.08275477887448
2,margin,7,1590,1.0715207982180066
2,margin,8,1590,1.1067703216563227
2,margin,9,1590,1.095957754935387
2,confidence,0,1590,1.1944395355938766
2,confidence,1,1590,1.1076278141771227
2,confidence,2,1590,1.1779457039740366
2,confidence,3,1590,1.1025021158409625
2,confidence,4,1590,1.0975544671499997
2,confidence,5,1590,1.0914225537386892
2,confidence,6,1590,1.08275477887448
2,confidence,7,1590,1.0715207982180066
2,confidence,8,1590,1.1067703216563227
2,confidence,9,1590,1.095957754935387
2,entropy,0,1590,1.1944395355938766
2,entropy,1,1590,1.1076278141771227
2,entropy,2,1590,1.1779457039740366
2,entropy,3,1590,1.1025021158409625
2,entropy,4,1590,1.0975544671499997
2,entropy,5,1590,1.0914225537386892
2,entropy,6,1590,1.08275477887448
2,entropy,7,1590,1.0715207982180066
2,entropy,8,1590,1.1067703216563227
2,entropy,9,1590,1.095957754935387
2,kmeans,0,1590,1.1944395355938766
2,kmeans,1,1590,1.21545220327541
2,kmeans,2,1590,1.2290788231004424
2,kmeans,3,1590,1.279810507771251
2,kmeans,4,1590,1.2907766395422569
2,kmeans,5,1590,1.3298848464769462
2,kmeans,6,1590,1.3777161162078229
2,kmeans,7,1590,1.410154453743801
2,kmeans,8,1590,1.4349792212889456
2,kmeans,9,1590,1.440197336509199
2,wkmeans,0,1590,1.1944395355938766
2,wkmeans,1,1590,1.1139299460229666
2,wkmeans,2,1590,1.0782250612294846
2,wkmeans,3,1590,1.0565455326162472
2,wkmeans,4,1590,1.0433899149370327
2,wkmeans,5,1590,1.063447538128486
2,wkmeans,6,1590,1.0610718803958523
2,wkmeans,7,1590,1.0586922123893465
2,wkmeans,8,1590,1.0482117068105354
2,wkmeans,9,1590,1.0429852027598379
3,random,0,1590,1.2202763927570535
3,random,1,1590,1.2793514908991928
3,random,2,1590,1.2525622990268568
3,random,3,1590,1.208268219437059
3,random,4,1590,1.2125850651882388
3,random,5,1590,1.2205187453481683
3,random,6,1590,1.218701634384185
3,random,7,1590,1.2243548512540434
3,random,8,1590,1.2397955481674459
3,random,9,1590,1.23759136729775
3,margin,0,1590,1.2202763927570535
3,margin,1,1590,1.242515147514504
3,margin,2,1590,1.256020768121405
3,margin,3,1590,1.2037693861339596
3,margin,4,1590,1.1677072728208693
3,margin,5,1590,1.2046799364814373
3,margin,6,1590,1.1631805595221538
3,margin,7,1590,1.1678362838965424
3,margin,8,1590,1.1706674808192137
3,margin,9,1590,1.12662995340238
3,confidence,0,1590,1.2202763927570535
3,confidence,1,1590,1.242515147514504
3,confidence,2,1590,1.256020768121405
3,confidence,3,1590,1.2037693861339596
3,confidence,4,1590,1.1677072728208693
3,confidence,5,1590,1.2046799364814373
3,confidence,6,1590,1.1631805595221538
3,confidence,7,1590,1.1678362838965424
3,confidence,8,1590,1.1706674808192137
3,confidence,9,1590,1.12662995340238
3,entropy,0,1590,1.2202763927570535
3,entropy,1,1590,1.242515147514504
3,entropy,2,1590,1.256020768121405
3,entropy,3,1590,1.2037693861339596
3,entropy,4,1590,1.1677072728208693
3,entropy,5,1590,1.2046799364814373
3,entropy,6,1590,1.1631805595221538
3,entropy,7,1590,1.1678362838965424
3,entropy,8,1590,1.1706674808192137
3,entropy,9,1590,1.12662995340238
3,kmeans,0,1590,1.2202763927570535
3,kmeans,1,1590,1.2112810411105819
3,kmeans,2,1590,1.2621430269864478
3,kmeans,3,1590,1.3034665606822664
3,kmeans,4,1590,1.3391709086244679
3,kmeans,5,1590,1.3580803409122355
3,kmeans,6,1590,1.3875037819853726
3,kmeans,7,1590,1.39201458438186
3,kmeans,8,1590,1.5229262020437717
3,kmeans,9,1590,1.5734962663226424
3,wkmeans,0,1590,1.2202763927570535
3,wkmeans,1,1590,1.1531772762742947
3,wkmeans,2,1590,1.0874881317367597
3,wkmeans,3,1590,1.100451154022197
3,wkmeans,4,1590,1.0881711261110882
3,wkmeans,5,1590,1.0749021254483735
3,wkmeans,6,1590,1.0655887792166425
3,wkmeans,7,1590,1.0620046547954372
3,wkmeans,8,1590,1.054878847543354
3,wkmeans,9,1590,1.0464468160122427
4,random,0,1590,1.1925804919337555
4,random,1,1590,1.1458210991202171
4,random,2,1590,1.1244583570771762
4,random,3,1590,1.144554654613907
4,random,4,1590,1.1595577091667868
4,random,5,1590,1.1898201593908388
4,random,6,1590,1.202344176327698
4,random,7,1590,1.1907664108413722
4,random,8,1590,1.1960037368693235
4,random,9,1590,1.1954047336164324
4,margin,0,1590,1.1925804919337555
4,margin,1,1590,1.1181406524282125
4,margin,2,1590,1.264868083861205
4,margin,3,1590,1.1812722079348477
4,margin,4,1590,1.1604205423944975
4,margin,5,1590,1.2545571800123325
4,margin,6,1590,1.276533991901648
4,margin,7,1590,1.2403291756314714
4,margin,8,1590,1.2564296751625472
4,margin,9,1590,1.23878169201481
4,confidence,0,1590,1.1925804919337555
4,confidence,1,1590,1.1181406524282125
4,confidence,2,1590,1.264868083861205
4,confidence,3,1590,1.1812722079348477
4,confidence,4,1590,1.1604205423944975
4,confidence,5,1590,1.2545571800123325
4,confidence,6,1590,1.276533991901648
4,confidence,7,1590,1.2403291756314714
4,confidence,8,1590,1.2564296751625472
4,confidence,9,1590,1.23878169201481
4,entropy,0,1590,1.1925804919337555
4,entropy,1,1590,1.1181406524282125
4,entropy,2,1590,1.264868083861205
4,entropy,3,1590,1.1812722079348477
4,entropy,4,1590,1.1604205423944975
4,entropy,5,1590,1.2545571800123325
4,entropy,6,1590,1.276533991901648
4,entropy,7,1590,1.2403291756314714
4,entropy,8,1590,1.2564296751625472
4,entropy,9,1590,1.23878169201481
4,kmeans,0,1590,1.1925804919337555
4,kmeans,1,1590,1.1789897063626573
4,kmeans,2,1590,1.1960048887056025
4,kmeans,3,1590,1.2023388209431223
4,kmeans,4,1590,1.2256237668504362
4,kmeans,5,1590,1.2813402279047663
4,kmeans,6,1590,1.310056246222136
4,kmeans,7,1590,1.3294504999757695
4,kmeans,8,1590,1.4838710189252564
4,kmeans,9,1590,1.504833215379031
4,wkmeans,0,1590,1.1925804919337555
4,wkmeans,1,1590,1.1307798003496667
4,wkmeans,2,1590,1.074809767668746
4,wkmeans,3,1590,1.0590668746027123
4,wkmeans,4,1590,1.0528750176334403
4,wkmeans,5,1590,1.0600753007845176
4,wkmeans,6,1590,1.0662501146217669
4,wkmeans,7,1590,1.0512447142043686
4,wkmeans,8,1590,1.0553129542379425
4,wkmeans,9,1590,1.0560239509311258
5,random,0,1590,1.4513371379466073
5,random,1,1590,1.1428193905458
5,random,2,1590,1.1431484637867109
5,random,3,1590,1.169139562820951
5,random,4,1590,1.175846226050224
5,random,5,1590,1.1841193261841276
5,random,6,1590,1.186239050210364
5,random,7,1590,1.1834907891700757
5,random,8,1590,1.1908011367199076
5,random,9,1590,1.192674252096196
5,margin,0,1590,1.4513371379466073
5,margin,1,1590,1.1294957302528632
5,margin,2,1590,1.104884706476125
5,margin,3,1590,1.089841587505141
5,margin,4,1590,1.0465503482780323
5,margin,5,1590,1.0454841284236456
5,margin,6,1590,1.0868261583366436
5,margin,7,1590,1.079565556331486
5,margin,8,1590,1.074638387723267
5,margin,9,1590,1.0811738718700339
5,confidence,0,1590,1.4513371379466073
5,confidence,1,1590,1.1294957302528632
5,confidence,2,1590,1.104884706476125
5,confidence,3,1590,1.089841587505141
5,confidence,4,1590,1.0465503482780323
5,confidence,5,1590,1.0454841284236456
5,confidence,6,1590,1.0868261583366436
5,confidence,7,1590,1.079565556331486
5,confidence,8,1590,1.074638387723267
5,confidence,9,1590,1.0811738718700339
5,entropy,0,1590,1.4513371379466073
5,entropy,1,1590,1.1294957302528632
5,entropy,2,1590,1.104884706476125
5,entropy,3,1590,1.089841587505141
5,entropy,4,1590,1.0465503482780323
5,entropy,5,1590,1.0454841284236456
5,entropy,6,1590,1.0868261583366436
5,entropy,7,1590,1.079565556331486
5,entropy,8,1590,1.074638387723267
5,entropy,9,1590,1.0811738718700339
5,kmeans,0,1590,1.4513371379466073
5,kmeans,1,1590,1.1221202721515966
5,kmeans,2,1590,1.201208357405548
5,kmeans,3,1590,1.2443619650071662
5,kmeans,4,1590,1.2850951453654247
5,kmeans,5,1590,1.2983038500198854
5,kmeans,6,1590,1.3397669897710247
5,kmeans,7,1590,1.455947146290547
5,kmeans,8,1590,1.4878565244365365
5,kmeans,9,1590,1.5136525618950354
5,wkmeans,0,1590,1.4513371379466073
5,wkmeans,1,1590,1.1481225012580862
5,wkmeans,2,1590,1.1191556301357914
5,wkmeans,3,1590,1.1126834332492368
5,wkmeans,4,1590,1.0762608625772332
5,wkmeans,5,1590,1.0791248069528168
5,wkmeans,6,1590,1.0617739641292605
5,wkmeans,7,1590,1.0608958694084423
5,wkmeans,8,1590,1.057217076188104
5,wkmeans,9,1590,1.0496027363822213
6,random,0,1590,1.5233201258175573
6,random,1,1590,1.2378091991515292
6,random,2,1590,1.203986278154289
6,random,3,1590,1.2223774223836603
6,random,4,1590,1.2358768015855452
6,random,5,1590,1.2373150039079592
6,random,6,1590,1.23787524029122
6,random,7,1590,1.254635037819029
6,random,8,1590,1.255785695550107
6,random,9,1590,1.2587340956596025
6,margin,0,1590,1.5233201258175573
6,margin,1,1590,1.2148958639160243
6,margin,2,1590,1.3031584807826246
6,margin,3,1590,1.2687717108234138
6,margin,4,1590,1.2250608795401687
6,margin,5,1590,1.185149264042244
6,margin,6,1590,1.1817446751532694
6,margin,7,1590,1.1714238670349733
6,margin,8,1590,1.1587181959952497
6,margin,9,1590,1.1411883080401712
6,confidence,0,1590,1.5233201258175573
6,confidence,1,1590,1.2148958639160243
6,confidence,2,1590,1.3031584807826246
6,confidence,3,1590,1.2687717108234138
6,confidence,4,1590,1.2250608795401687
6,confidence,5,1590,1.185149264042244
6,confidence,6,1590,1.1817446751532694
6,confidence,7,1590,1.1714238670349733
6,confidence,8,1590,1.1587181959952497
6,confidence,9,1590,1.1411883080401712
6,entropy,0,1590,1.5233201258175573
6,entropy,1,1590,1.2148958639160243
6,entropy,2,1590,1.3031584807826246
6,entropy,3,1590,1.2687717108234138
6,entropy,4,1590,1.2250608795401687
6,entropy,5,1590,1.185149264042244
6,entropy,6,1590,1.1817446751532694
6,entropy,7,1590,1.1714238670349733
6,entropy,8,1590,1.1587181959952497
6,entropy,9,1590,1.1411883080401712
6,kmeans,0,1590,1.5233201258175573
6,kmeans,1,1590,1.162413037236933
6,kmeans,2,1590,1.2120293920196081
6,kmeans,3,1590,1.2808484354274676
6,kmeans,4,1590,1.3014221835887172
6,kmeans,5,1590,1.2991329547239299
6,kmeans,6,1590,1.32843987290171
6,kmeans,7,1590,1.3520779274655668
6,kmeans,8,1590,1.3966299623621774
6,kmeans,9,1590,1.4492213446543873
6,wkmeans,0,1590,1.5233201258175573
6,wkmeans,1,1590,1.1458351042000194
6,wkmeans,2,1590,1.1002693543900892
6,wkmeans,3,1590,1.0851916333760074
6,wkmeans,4,1590,1.077343104786375
6,wkmeans,5,1590,1.071053092056197
6,wkmeans,6,1590,1.048032173716231
6,wkmeans,7,1590,1.037681481792087
6,wkmeans,8,1590,1.0421581123512884
6,wkmeans,9,1590,1.0508989700911253
7,random,0,1590,1.1615199696708582
7,random,1,1590,1.2067655332137408
7,random,2,1590,1.2146902763622955
7,random,3,1590,1.2327149118911689
7,random,4,1590,1.2197872826039566
7,random,5,1590,1.236617925481874
7,random,6,1590,1.2244526515750334
7,random,7,1590,1.2320576553772882
7,random,8,1590,1.2242964236179856
7,random,9,1590,1.2262020252376185
7,margin,0,1590,1.1615199696708582
7,margin,1,1590,1.1000493790028179
7,margin,2,1590,1.062332920745594
7,margin,3,1590,1.1697554810904527
7,margin,4,1590,1.1345010732706196
7,margin,5,1590,1.091759442702673
7,margin,6,1590,1.1080125173405684
7,margin,7,1590,1.1037507144560792
7,margin,8,1590,1.0806421644640702
7,margin,9,1590,1.0871611972624493
7,confidence,0,1590,1.1615199696708582
7,confidence,1,1590,1.1000493790028179
7,confidence,2,1590,1.062332920745594
7,confidence,3,1590,1.1697554810904527
7,confidence,4,1590,1.1345010732706196
7,confidence,5,1590,1.091759442702673
7,confidence,6,1590,1.1080125173405684
7,confidence,7,1590,1.1037507144560792
7,confidence,8,1590,1.0806421644640702
7,confidence,9,1590,1.0871611972624493
7,entropy,0,1590,1.1615199696708582
7,entropy,1,1590,1.1000493790028179
7,entropy,2,1590,1.062332920745594
7,entropy,3,1590,1.1697554810904527
7,entropy,4,1590,1.1345010732706196
7,entropy,5,1590,1.091759442702673
7,entropy,6,1590,1.1080125173405684
7,entropy,7,1590,1.1037507144560792
7,entropy,8,1590,1.0806421644640702
7,entropy,9,1590,1.0871611972624493
7,kmeans,0,1590,1.1615199696708582
7,kmeans,1,1590,1.1770048326370561
7,kmeans,2,1590,1.1972085534192547
7,kmeans,3,1590,1.2653772826137506
7,kmeans,4,1590,1.3037856488681192
7,kmeans,5,1590,1.299292300599463
7,kmeans,6,1590,1.3387224708357797
7,kmeans,7,1590,1.3783228301680504
7,kmeans,8,1590,1.446535194402584
7,kmeans,9,1590,1.5382220859534148
7,wkmeans,0,1590,1.1615199696708582
7,wkmeans,1,1590,1.076856489134679
7,wkmeans,2,1590,1.1366040200212029
7,wkmeans,3,1590,1.1210695708116052
7,wkmeans,4,1590,1.1096222963417235
7,wkmeans,5,1590,1.0781964448815378
7,wkmeans,6,1590,1.0798812533636624
7,wkmeans,7,1590,1.0828515838257304
7,wkmeans,8,1590,1.0753193291325436
7,wkmeans,9,1590,1.078306734786381
8,random,0,1590,1.2345473534499907
8,random,1,1590,1.1589517017384328
8,random,2,1590,1.1353442749826823
8,random,3,1590,1.1329792394287252
8,random,4,1590,1.136333593585808
8,random,5,1590,1.1479452985956338
8,random,6,1590,1.1504769273375317
8,random,7,1590,1.1686351708061637
8,random,8,1590,1.1850497612315845
8,random,9,1590,1.1819267370607056
8,margin,0,1590,1.2345473534499907
8,margin,1,1590,1.0874438679716654
8,margin,2,1590,1.1526442493912326
8,margin,3,1590,1.235296279749704
8,margin,4,1590,1.1974213498988644
8,margin,5,1590,1.16002368315245
8,margin,6,1590,1.1563233849196772
8,margin,7,1590,1.1370314252019353
8,margin,8,1590,1.125443176100256
8,margin,9,1590,1.112959270940374
8,confidence,0,1590,1.2345473534499907
8,confidence,1,1590,1.0874438679716654
8,confidence,2,1590,1.1526442493912326
8,confidence,3,1590,1.235296279749704
8,confidence,4,1590,1.1974213498988644
8,confidence,5,1590,1.16002368315245
8,confidence,6,1590,1.1563233849196772
8,confidence,7,1590,1.1370314252019353
8,confidence,8,1590,1.125443176100256
8,confidence,9,1590,1.112959270940374
8,entropy,0,1590,1.2345473534499907
8,entropy,1,1590,1.0874438679716654
8,entropy,2,1590,1.1526442493912326
8,entropy,3,1590,1.235296279749704
8,entropy,4,1590,1.1974213498988644
8,entropy,5,1590,1.16002368315245
8,entropy,6,1590,1.1563233849196772
8,entropy,7,1590,1.1370314252019353
8,entropy,8,1590,1.125443176100256
8,entropy,9,1590,1.112959270940374
8,kmeans,0,1590,1.2345473534499907
8,kmeans,1,1590,1.2194270675026502
8,kmeans,2,1590,1.198591270343739
8,kmeans,3,1590,1.2431786805911
8,kmeans,4,1590,1.2552826309206564
8,kmeans,5,1590,1.2679380502418214
8,kmeans,6,1590,1.3206427590285874
8,kmeans,7,1590,1.3489890469359318
8,kmeans,8,1590,1.389916893802486
8,kmeans,9,1590,1.4693929146155509
8,wkmeans,0,1590,1.2345473534499907
8,wkmeans,1,1590,1.1153817571973261
8,wkmeans,2,1590,1.1235979197079322
8,wkmeans,3,1590,1.083339412958519
8,wkmeans,4,1590,1.0779308135985617
8,wkmeans,5,1590,1.056072176821003
8,wkmeans,6,1590,1.046236775300419
8,wkmeans,7,1590,1.0418314940809552
8,wkmeans,8,1590,1.0692777535319695
8,wkmeans,9,1590,1.069216037705285
9,random,0,1590,1.1488263992097683
9,random,1,1590,1.1574064515895766
9,random,2,1590,1.1619768440795053
9,random,3,1590,1.1856957428391703
9,random,4,1590,1.2154794478472037
9,random,5,1590,1.211472285050297
9,random,6,1590,1.2193924538351912
9,random,7,1590,1.2339822664765892
9,random,8,1590,1.2393301995578194
9,random,9,1590,1.240763339460498
9,margin,0,1590,1.1488263992097683
9,margin,1,1590,1.104855648383843
9,margin,2,1590,1.1085478194744747
9,margin,3,1590,1.1466320316354766
9,margin,4,1590,1.1063728472141698
9,margin,5,1590,1.110399448662897
9,margin,6,1590,1.0943503170468765
9,margin,7,1590,1.0887347883260345
9,margin,8,1590,1.0853073929474049
9,margin,9,1590,1.0723046467110124
9,confidence,0,1590,1.1488263992097683
9,confidence,1,1590,1.104855648383843
9,confidence,2,1590,1.1085478194744747
9,confidence,3,1590,1.1466320316354766
9,confidence,4,1590,1.1063728472141698
9,confidence,5,1590,1.110399448662897
9,confidence,6,1590,1.0943503170468765
9,confidence,7,1590,1.0887347883260345
9,confidence,8,1590,1.0853073929474049
9,confidence,9,1590,1.0723046467110124
9,entropy,0,1590,1.1488263992097683
9,entropy,1,1590,1.104855648383843
9,entropy,2,1590,1.1085478194744747
9,entropy,3,1590,1.1466320316354766
9,entropy,4,1590,1.1063728472141698
9,entropy,5,1590,1.110399448662897
9,entropy,6,1590,1.0943503170468765
9,entropy,7,1590,1.0887347883260345
9,entropy,8,1590,1.0853073929474049
9,entropy,9,1590,1.0723046467110124
9,kmeans,0,1590,1.1488263992097683
9,kmeans,1,1590,1.1797047284039213
9,kmeans,2,1590,1.1755573330508005
9,kmeans,3,1590,1.188567757668723
9,kmeans,4,1590,1.2105512649731156
9,kmeans,5,1590,1.2558531585897414
9,kmeans,6,1590,1.293303945275259
9,kmeans,7,1590,1.3219684131826643
9,kmeans,8,1590,1.325171036615347
9,kmeans,9,1590,1.3697465055395057
9,wkmeans,0,1590,1.1488263992097683
9,wkmeans,1,1590,1.0997889659554974
9,wkmeans,2,1590,1.0832903793678303
9,wkmeans,3,1590,1.0621783075450464
9,wkmeans,4,1590,1.0606777795477262
9,wkmeans,5,1590,1.0909887947286028
9,wkmeans,6,1590,1.069636666087398
9,wkmeans,7,1590,1.063262094482122
9,wkmeans,8,1590,1.049727038337477
9,wkmeans,9,1590,1.048444208365743
