seed,method,n_iter,dataset,value
1,margin,4,1471,0.09580302652338038
1,margin,5,1471,0.15024593343798398
1,margin,6,1471,0.17729985513033178
1,margin,7,1471,0.13145124292306623
1,margin,8,1471,0.13044484256441097
1,margin,9,1471,0.10607342067461273
1,confidence,0,1471,0.0
1,confidence,1,1471,0.0
1,confidence,2,1471,0.7203816978126841
1,confidence,3,1471,0.304778989885636
1,confidence,4,1471,0.09580302652338038
1,confidence,5,1471,0.15024593343798398
1,confidence,6,1471,0.17729985513033178
1,confidence,7,1471,0.13145124292306623
1,confidence,8,1471,0.13044484256441097
1,confidence,9,1471,0.10607342067461273
1,entropy,0,1471,0.0
1,entropy,1,1471,0.0
1,entropy,2,1471,0.7203816978126841
1,entropy,3,1471,0.304778989885636
1,entropy,4,1471,0.09580302652338038
1,entropy,5,1471,0.15024593343798398
1,entropy,6,1471,0.17729985513033178
1,entropy,7,1471,0.13145124292306623
1,entropy,8,1471,0.13044484256441097
1,entropy,9,1471,0.10607342067461273
1,kmeans,0,1471,0.0
1,kmeans,1,1471,0.0
1,kmeans,2,1471,0.42070662979442497
1,kmeans,3,1471,0.17254103193498455
1,kmeans,4,1471,0.2748101175803928
1,kmeans,5,1471,0.12138758762549448
1,kmeans,6,1471,0.121549427302239
1,kmeans,7,1471,0.2560408285803855
1,kmeans,8,1471,0.21652221935946164
1,kmeans,9,1471,0.048251511076527406
1,wkmeans,0,1471,0.0
1,wkmeans,1,1471,0.0
1,wkmeans,2,1471,0.2838061252316524
1,wkmeans,3,1471,0.14220122601519816
1,wkmeans,4,1471,0.09889118776819558
1,wkmeans,5,1471,0.35350575006387736
1,wkmeans,6,1471,0.28645809400669237
1,wkmeans,7,1471,0.2554146553759676
1,wkmeans,8,1471,0.404473244075782
1,wkmeans,9,1471,0.03404338031009455
2,random,0,1471,0.0
2,random,1,1471,0.0
2,random,2,1471,0.2644393335903174
2,random,3,1471,0.08408288190156514
2,random,4,1471,0.1432061853890421
2,random,5,1471,0.03454268820117591
2,random,6,1471,0.13489254653394517
2,random,7,1471,0.08916850840619052
2,random,8,1471,0.10246143913577145
2,random,9,1471,0.07262628889550207
2,margin,0,1471,0.0
2,margin,1,1471,0.0
2,margin,2,1471,0.40518761380296453
2,margin,3,1471,0.6433553301631302
2,margin,4,1471,0.22430398551487873
2,margin,5,1471,0.1410743203974129
2,margin,6,1471,0.09893403445468556
2,margin,7,1471,0.09202096314482833
2,margin,8,1471,0.07423446077370603
2,margin,9,1471,0.010793027006875209
2,confidence,0,1471,0.0
2,confidence,1,1471,0.0
2,confidence,2,1471,0.40518761380296453
2,confidence,3,1471,0.6433553301631302
2,confidence,4,1471,0.22430398551487873
2,confidence,5,1471,0.1410743203974129
2,confidence,6,1471,0.09893403445468556
2,confidence,7,1471,0.09202096314482833
2,confidence,8,1471,0.07423446077370603
2,confidence,9,1471,0.010793027006875209
2,entropy,0,1471,0.0
2,entropy,1,1471,0.0
2,entropy,2,1471,0.40518761380296453
2,entropy,3,1471,0.6433553301631302
2,entropy,4,1471,0.22430398551487873
2,entropy,5,1471,0.1410743203974129
2,entropy,6,1471,0.09893403445468556
2,entropy,7,1471,0.09202096314482833
2,entropy,8,1471,0.07423446077370603
2,entropy,9,1471,0.010793027006875209
2,kmeans,0,1471,0.0
2,kmeans,1,1471,0.0
2,kmeans,2,1471,0.8181379107698405
2,kmeans,3,1471,0.45159747162304686
2,kmeans,4,1471,0.3200341240669729
2,kmeans,5,1471,0.08854624379942207
2,kmeans,6,1471,0.09088263326057894
2,kmeans,7,1471,0.15557132345369698
2,kmeans,8,1471,0.0318399174445782
2,kmeans,9,1471,0.07116401525286296
2,wkmeans,0,1471,0.0
2,wkmeans,1,1471,0.0
2,wkmeans,2,1471,0.3788184615996823
2,wkmeans,3,1471,0.05107417970520158
2,wkmeans,4,1471,0.2585617668042926
2,wkmeans,5,1471,0.14339879401187947
2,wkmeans,6,1471,0.30908738784747414
2,wkmeans,7,1471,0.12838769445950615
2,wkmeans,8,1471,0.016080767316587315
2,wkmeans,9,1471,0.018350285718282844
3,random,0,1471,0.0
3,random,1,1471,0.0
3,random,2,1471,0.14953387343164098
3,random,3,1471,0.057102711695467656
3,random,4,1471,0.18102451607835332
3,random,5,1471,0.04317285637715726
3,random,6,1471,0.07726017119568179
3,random,7,1471,0.24151913676006206
3,random,8,1471,0.3218516441037952
3,random,9,1471,0.1333344792875779
3,margin,0,1471,0.0
3,margin,1,1471,0.0
3,margin,2,1471,0.24319986701496882
3,margin,3,1471,0.02185815389236087
3,margin,4,1471,0.3295859223784549
3,margin,5,1471,0.11806907967333018
3,margin,6,1471,0.37603381661477736
3,margin,7,1471,0.07533185231237854
3,margin,8,1471,0.08214078896717265
3,margin,9,1471,0.4187579094328421
3,confidence,0,1471,0.0
3,confidence,1,1471,0.0
3,confidence,2,1471,0.24319986701496882
3,confidence,3,1471,0.02185815389236087
3,confidence,4,1471,0.3295859223784549
3,confidence,5,1471,0.11806907967333018
3,confidence,6,1471,0.37603381661477736
3,confidence,7,1471,0.07533185231237854
3,confidence,8,1471,0.08214078896717265
3,confidence,9,1471,0.4187579094328421
3,entropy,0,1471,0.0
3,entropy,1,1471,0.0
3,entropy,2,1471,0.24319986701496882
3,entropy,3,1471,0.02185815389236087
3,entropy,4,1471,0.3295859223784549
3,entropy,5,1471,0.11806907967333018
3,entropy,6,1471,0.37603381661477736
3,entropy,7,1471,0.07533185231237854
3,entropy,8,1471,0.08214078896717265
3,entropy,9,1471,0.4187579094328421
3,kmeans,0,1471,0.0
3,kmeans,1,1471,0.0
3,kmeans,2,1471,0.2551739287129321
3,kmeans,3,1471,0.04785640633695551
3,kmeans,4,1471,0.2583227103248356
3,kmeans,5,1471,0.12179143299184153
3,kmeans,6,1471,0.07018636576171944
3,kmeans,7,1471,0.026562557090594366
3,kmeans,8,1471,0.07551048676699315
3,kmeans,9,1471,0.17598276267831114
3,wkmeans,0,1471,0.0
3,wkmeans,1,1471,0.0
3,wkmeans,2,1471,0.9598691559041514
3,wkmeans,3,1471,0.5129836971218081
3,wkmeans,4,1471,0.17616614897270197
3,wkmeans,5,1471,0.34115748297450726
3,wkmeans,6,1471,0.041211015799370594
3,wkmeans,7,1471,0.16439354880354265
3,wkmeans,8,1471,0.022382858493295753
3,wkmeans,9,1471,0.0
4,random,0,1471,0.0
4,random,1,1471,0.0
4,random,2,1471,0.1281638690879198
4,random,3,1471,0.24021585546755425
4,random,4,1471,0.06842447422162995
4,random,5,1471,0.14558688146629767
4,random,6,1471,0.10182075080475507
4,random,7,1471,0.30233506833982793
4,random,8,1471,0.16060547855003704
4,random,9,1471,0.09598689539614068
4,margin,0,1471,0.0
4,margin,1,1471,0.0
4,margin,2,1471,0.8098854663987722
4,margin,3,1471,0.15807357703239963
4,margin,4,1471,0.3666250812320568
4,margin,5,1471,0.03967889366449788
4,margin,6,1471,0.26240262906470607
4,margin,7,1471,0.09972419236272977
4,margin,8,1471,0.28372162320680044
4,margin,9,1471,0.014764505819638833
4,confidence,0,1471,0.0
4,confidence,1,1471,0.0
4,confidence,2,1471,0.8098854663987722
4,confidence,3,1471,0.15807357703239963
4,confidence,4,1471,0.3666250812320568
4,confidence,5,1471,0.03967889366449788
4,confidence,6,1471,0.26240262906470607
4,confidence,7,1471,0.09972419236272977
4,confidence,8,1471,0.28372162320680044
4,confidence,9,1471,0.014764505819638833
4,entropy,0,1471,0.0
4,entropy,1,1471,0.0
4,entropy,2,1471,0.8098854663987722
4,entropy,3,1471,0.15807357703239963
4,entropy,4,1471,0.3666250812320568
4,entropy,5,1471,0.03967889366449788
4,entropy,6,1471,0.26240262906470607
4,entropy,7,1471,0.09972419236272977
4,entropy,8,1471,0.28372162320680044
4,entropy,9,1471,0.014764505819638833
4,kmeans,0,1471,0.0
4,kmeans,1,1471,0.0
4,kmeans,2,1471,0.3088872468574566
4,kmeans,3,1471,0.14869113724368938
4,kmeans,4,1471,0.0979117446324384
4,kmeans,5,1471,0.1244225474366673
4,kmeans,6,1471,0.2867749087095512
4,kmeans,7,1471,0.08032530080525033
4,kmeans,8,1471,0.11426119729569523
4,kmeans,9,1471,0.07507672646238399
4,wkmeans,0,1471,0.0
4,wkmeans,1,1471,0.0
4,wkmeans,2,1471,0.6796775160807303
4,wkmeans,3,1471,0.33952053402324045
4,wkmeans,4,1471,0.2648448489270642
4,wkmeans,5,1471,0.01844314233406615
4,wkmeans,6,1471,0.326879595214672
4,wkmeans,7,1471,0.2031613647461746
4,wkmeans,8,1471,0.010658283910921832
4,wkmeans,9,1471,0.1735522031137983
5,random,0,1471,0.0
5,random,1,1471,0.0
5,random,2,1471,0.16260277346222146
5,random,3,1471,0.24597143372139701
5,random,4,1471,0.21225983477425378
5,random,5,1471,0.0808258721060214
5,random,6,1471,0.06987071556740107
5,random,7,1471,0.15312833785335123
5,random,8,1471,0.228703243129126
5,random,9,1471,0.20399254701006325
5,margin,0,1471,0.0
5,margin,1,1471,0.0
5,margin,2,1471,0.46532401307989973
5,margin,3,1471,0.1891795171775248
5,margin,4,1471,0.7312276159929266
5,margin,5,1471,0.10678100287813727
5,margin,6,1471,0.18410584806581543
5,margin,7,1471,0.017683431063148472
5,margin,8,1471,0.0
5,margin,9,1471,0.03158311032526355
5,confidence,0,1471,0.0
5,confidence,1,1471,0.0
5,confidence,2,1471,0.46532401307989973
5,confidence,3,1471,0.1891795171775248
5,confidence,4,1471,0.7312276159929266
5,confidence,5,1471,0.10678100287813727
5,confidence,6,1471,0.18410584806581543
5,confidence,7,1471,0.017683431063148472
5,confidence,8,1471,0.0
5,confidence,9,1471,0.03158311032526355
5,entropy,0,1471,0.0
5,entropy,1,1471,0.0
5,entropy,2,1471,0.46532401307989973
5,entropy,3,1471,0.1891795171775248
5,entropy,4,1471,0.7312276159929266
5,entropy,5,1471,0.10678100287813727
5,entropy,6,1471,0.18410584806581543
5,entropy,7,1471,0.017683431063148472
5,entropy,8,1471,0.0
5,entropy,9,1471,0.03158311032526355
5,kmeans,0,1471,0.0
5,kmeans,1,1471,0.0
5,kmeans,2,1471,0.48836699989739046
5,kmeans,3,1471,0.5415408661563723
5,kmeans,4,1471,0.16051908609162946
5,kmeans,5,1471,0.04800076813055155
5,kmeans,6,1471,0.0
5,kmeans,7,1471,0.07112163495244085
5,kmeans,8,1471,0.0
5,kmeans,9,1471,0.018662353327826054
5,wkmeans,0,1471,0.0
5,wkmeans,1,1471,0.0
5,wkmeans,2,1471,0.5435026291860989
5,wkmeans,3,1471,0.09301167910941167
5,wkmeans,4,1471,0.4473504525612173
5,wkmeans,5,1471,0.11667915236797541
5,wkmeans,6,1471,0.06718449740100432
5,wkmeans,7,1471,0.09521101380743782
5,wkmeans,8,1471,0.051917916325024106
5,wkmeans,9,1471,0.062043209595905875
6,random,0,1471,0.0
6,random,1,1471,0.0
6,random,2,1471,0.2654012281670618
6,random,3,1471,0.1144517162447482
6,random,4,1471,0.05758395196721528
6,random,5,1471,0.17168054021160656
6,random,6,1471,0.04547389244522876
6,random,7,1471,0.048560425656756334
6,random,8,1471,0.06531474190524833
6,random,9,1471,0.006985895562115608
6,margin,0,1471,0.0
6,margin,1,1471,0.0
6,margin,2,1471,0.10696343671063745
6,margin,3,1471,0.2972777337974882
6,margin,4,1471,0.1515233049785314
6,margin,5,1471,0.09058627363502475
6,margin,6,1471,0.45114128602292014
6,margin,7,1471,0.14137048366535737
6,margin,8,1471,0.0
6,margin,9,1471,0.13593309238441748
6,confidence,0,1471,0.0
6,confidence,1,1471,0.0
6,confidence,2,1471,0.10696343671063745
6,confidence,3,1471,0.2972777337974882
6,confidence,4,1471,0.1515233049785314
6,confidence,5,1471,0.09058627363502475
6,confidence,6,1471,0.45114128602292014
6,confidence,7,1471,0.14137048366535737
6,confidence,8,1471,0.0
6,confidence,9,1471,0.13593309238441748
6,entropy,0,1471,0.0
6,entropy,1,1471,0.0
6,entropy,2,1471,0.10696343671063745
6,entropy,3,1471,0.2972777337974882
6,entropy,4,1471,0.1515233049785314
6,entropy,5,1471,0.09058627363502475
6,entropy,6,1471,0.45114128602292014
6,entropy,7,1471,0.14137048366535737
6,entropy,8,1471,0.0
6,entropy,9,1471,0.13593309238441748
6,kmeans,0,1471,0.0
6,kmeans,1,1471,0.0
6,kmeans,2,1471,0.3954108924982157
6,kmeans,3,1471,0.21727865141345654
6,kmeans,4,1471,0.2115930849685687
6,kmeans,5,1471,0.09104737608457131
6,kmeans,6,1471,0.06650386687441795
6,kmeans,7,1471,0.05072260029043943
6,kmeans,8,1471,0.16080824268213822
6,kmeans,9,1471,0.15604784959835993
6,wkmeans,0,1471,0.0
6,wkmeans,1,1471,0.0
6,wkmeans,2,1471,0.40005329742772855
6,wkmeans,3,1471,0.2967030002541968
6,wkmeans,4,1471,0.3106618083515228
6,wkmeans,5,1471,0.23695130513635448
6,wkmeans,6,1471,0.03281668443905955
6,wkmeans,7,1471,0.047187957563042345
6,wkmeans,8,1471,0.16383662251723538
6,wkmeans,9,1471,0.13756266670715048
7,random,0,1471,0.0
7,random,1,1471,0.0
7,random,2,1471,0.24626001424119287
7,random,3,1471,0.2960700970053868
7,random,4,1471,0.04821164383238145
7,random,5,1471,0.0567284807916535
7,random,6,1471,0.13521998352785033
7,random,7,1471,0.007430182877514383
7,random,8,1471,0.020473184135633742
7,random,9,1471,0.022802987571493852
7,margin,0,1471,0.0
7,margin,1,1471,0.0
7,margin,2,1471,0.23866450745634624
7,margin,3,1471,0.28369045667842563
7,margin,4,1471,0.10231973982668588
7,margin,5,1471,0.05204804035697846
7,margin,6,1471,0.4168528806328852
7,margin,7,1471,0.04972429987608071
7,margin,8,1471,0.02395041845048029
7,margin,9,1471,0.13776488687705402
7,confidence,0,1471,0.0
7,confidence,1,1471,0.0
7,confidence,2,1471,0.23866450745634624
7,confidence,3,1471,0.28369045667842563
7,confidence,4,1471,0.10231973982668588
7,confidence,5,1471,0.05204804035697846
7,confidence,6,1471,0.4168528806328852
7,confidence,7,1471,0.04972429987608071
7,confidence,8,1471,0.02395041845048029
7,confidence,9,1471,0.13776488687705402
7,entropy,0,1471,0.0
7,entropy,1,1471,0.0
7,entropy,2,1471,0.23866450745634624
7,entropy,3,1471,0.28369045667842563
7,entropy,4,1471,0.10231973982668588
7,entropy,5,1471,0.05204804035697846
7,entropy,6,1471,0.4168528806328852
7,entropy,7,1471,0.04972429987608071
7,entropy,8,1471,0.02395041845048029
7,entropy,9,1471,0.13776488687705402
7,kmeans,0,1471,0.0
7,kmeans,1,1471,0.0
7,kmeans,2,1471,0.5373696805269815
7,kmeans,3,1471,0.1529654170362143
7,kmeans,4,1471,0.20222605700616186
7,kmeans,5,1471,0.08277827996657375
7,kmeans,6,1471,0.014719792625322792
7,kmeans,7,1471,0.08772573758780712
7,kmeans,8,1471,0.3607460378932561
7,kmeans,9,1471,0.0184126512406062
7,wkmeans,0,1471,0.0
7,wkmeans,1,1471,0.0
7,wkmeans,2,1471,0.32390039964292794
7,wkmeans,3,1471,0.2632974854615052
7,wkmeans,4,1471,0.2740014010100009
7,wkmeans,5,1471,0.090236491114395
7,wkmeans,6,1471,0.16234471971902367
7,wkmeans,7,1471,0.0595346172879735
7,wkmeans,8,1471,0.1449583866995836
7,wkmeans,9,1471,0.044987112701757224
8,random,0,1471,0.0
8,random,1,1471,0.0
8,random,2,1471,0.22902093903651127
8,random,3,1471,0.14353871905052462
8,random,4,1471,0.24636651445509594
8,random,5,1471,0.1759559852978978
8,random,6,1471,0.08202515613736279
8,random,7,1471,0.0952888923079343
8,random,8,1471,0.457170769938427
8,random,9,1471,0.15167610181211705
8,margin,0,1471,0.0
8,margin,1,1471,0.0
8,margin,2,1471,0.578959529708649
8,margin,3,1471,0.8127626144554104
8,margin,4,1471,0.27333957869290726
8,margin,5,1471,0.15702144793453338
8,margin,6,1471,0.1825799765711911
8,margin,7,1471,0.09367549255786844
8,margin,8,1471,0.11164260323917351
8,margin,9,1471,0.029216508578759653
8,confidence,0,1471,0.0
8,confidence,1,1471,0.0
8,confidence,2,1471,0.578959529708649
8,confidence,3,1471,0.8127626144554104
8,confidence,4,1471,0.27333957869290726
8,confidence,5,1471,0.15702144793453338
8,confidence,6,1471,0.1825799765711911
8,confidence,7,1471,0.09367549255786844
8,confidence,8,1471,0.11164260323917351
8,confidence,9,1471,0.029216508578759653
8,entropy,0,1471,0.0
8,entropy,1,1471,0.0
8,entropy,2,1471,0.578959529708649
8,entropy,3,1471,0.8127626144554104
8,entropy,4,1471,0.27333957869290726
8,entropy,5,1471,0.15702144793453338
8,entropy,6,1471,0.1825799765711911
8,entropy,7,1471,0.09367549255786844
8,entropy,8,1471,0.11164260323917351
8,entropy,9,1471,0.029216508578759653
8,kmeans,0,1471,0.0
8,kmeans,1,1471,0.0
8,kmeans,2,1471,0.5078320591265758
8,kmeans,3,1471,0.08457547914267073
8,kmeans,4,1471,0.11312140121609306
8,kmeans,5,1471,0.2299025403345678
8,kmeans,6,1471,0.26729596822659474
8,kmeans,7,1471,0.03922550041566296
8,kmeans,8,1471,0.14602918031077491
8,kmeans,9,1471,0.1497835739486137
8,wkmeans,0,1471,0.0
8,wkmeans,1,1471,0.0
8,wkmeans,2,1471,0.6355819832710675
8,wkmeans,3,1471,0.15184489540195076
8,wkmeans,4,1471,0.33002809770115243
8,wkmeans,5,1471,0.3298876120747133
8,wkmeans,6,1471,0.14966110421092463
8,wkmeans,7,1471,0.1057991465108466
8,wkmeans,8,1471,0.0688895883930469
8,wkmeans,9,1471,0.006361878642418649
9,random,0,1471,0.0
9,random,1,1471,0.0
9,random,2,1471,0.27154280337603837
9,random,3,1471,0.20003704576307016
9,random,4,1471,0.12733754200227376
9,random,5,1471,0.3577255819846238
9,random,6,1471,0.06415600871548224
9,random,7,1471,0.045305921657107916
9,random,8,1471,0.13277113225685352
9,random,9,1471,0.11646344570678932
9,margin,0,1471,0.0
9,margin,1,1471,0.0
9,margin,2,1471,0.29393258721841625
9,margin,3,1471,0.25605161914684393
9,margin,4,1471,0.5782052923714821
9,margin,5,1471,0.23606083010487539
9,margin,6,1471,0.04984964831275804
9,margin,7,1471,0.36329681424733884
9,margin,8,1471,0.062406355671974376
9,margin,9,1471,0.07977305984584979
9,confidence,0,1471,0.0
9,confidence,1,1471,0.0
9,confidence,2,1471,0.29393258721841625
9,confidence,3,1471,0.25605161914684393
9,confidence,4,1471,0.5782052923714821
9,confidence,5,1471,0.23606083010487539
9,confidence,6,1471,0.04984964831275804
9,confidence,7,1471,0.36329681424733884
9,confidence,8,1471,0.062406355671974376
9,confidence,9,1471,0.07977305984584979
9,entropy,0,1471,0.0
9,entropy,1,1471,0.0
9,entropy,2,1471,0.29393258721841625
9,entropy,3,1471,0.25605161914684393
9,entropy,4,1471,0.5782052923714821
9,entropy,5,1471,0.23606083010487539
9,entropy,6,1471,0.04984964831275804
9,entropy,7,1471,0.36329681424733884
9,entropy,8,1471,0.062406355671974376
9,entropy,9,1471,0.07977305984584979
9,kmeans,0,1471,0.0
9,kmeans,1,1471,0.0
9,kmeans,2,1471,0.38298393621871335
9,kmeans,3,1471,0.2924806225459756
9,kmeans,4,1471,0.3952071042755026
9,kmeans,5,1471,0.12230004282796365
9,kmeans,6,1471,0.07645065985114072
9,kmeans,7,1471,0.0055167376737129
9,kmeans,8,1471,0.09997425344204905
9,kmeans,9,1471,0.02964606448126461
9,wkmeans,0,1471,0.0
9,wkmeans,1,1471,0.0
9,wkmeans,2,1471,0.8447257509856456
9,wkmeans,3,1471,0.19702332131024836
9,wkmeans,4,1471,0.17997888749172772
9,wkmeans,5,1471,0.07535325011149861
9,wkmeans,6,1471,0.16195391102418535
9,wkmeans,7,1471,0.03949493190672647
9,wkmeans,8,1471,0.0
9,wkmeans,9,1471,0.0
