seed,method,n_iter,dataset,value
1,confidence,5,1471,0.015607284632616973
1,confidence,6,1471,0.010978655420581131
1,confidence,7,1471,0.010940567245041725
1,confidence,8,1471,0.010398189823821338
1,confidence,9,1471,0.017025492564187058
1,entropy,1,1471,0.08228834865100713
1,entropy,2,1471,0.12069129172522931
1,entropy,3,1471,0.07732766913597951
1,entropy,4,1471,0.0220665005691051
1,entropy,5,1471,0.015607284632616973
1,entropy,6,1471,0.010978655420581131
1,entropy,7,1471,0.010940567245041725
1,entropy,8,1471,0.010398189823821338
1,entropy,9,1471,0.017025492564187058
1,kmeans,1,1471,0.28478566861789467
1,kmeans,2,1471,0.05573448585377504
1,kmeans,3,1471,0.02775329213567142
1,kmeans,4,1471,0.0167770005739712
1,kmeans,5,1471,0.012112952885945438
1,kmeans,6,1471,0.012148828512217217
1,kmeans,7,1471,0.008053564843716186
1,kmeans,8,1471,0.00890641156007125
1,kmeans,9,1471,0.006171967363099715
1,wkmeans,1,1471,0.10619143068064303
1,wkmeans,2,1471,0.09154261892348915
1,wkmeans,3,1471,0.048186612595077914
1,wkmeans,4,1471,0.02207257402612817
1,wkmeans,5,1471,0.026187497278975833
1,wkmeans,6,1471,0.017505559906673723
1,wkmeans,7,1471,0.02302193747795407
1,wkmeans,8,1471,0.008459167096746371
1,wkmeans,9,1471,0.018278359224368997
2,random,1,1471,0.1354536035327431
2,random,2,1471,0.0652737663685024
2,random,3,1471,0.02560881656850964
2,random,4,1471,0.019420130094085577
2,random,5,1471,0.011664985252398143
2,random,6,1471,0.012110920298895149
2,random,7,1471,0.014135867505423335
2,random,8,1471,0.02169497381190323
2,random,9,1471,0.010851684522256261
2,margin,1,1471,0.08950282493410848
2,margin,2,1471,0.030616198190426172
2,margin,3,1471,0.022657504460733804
2,margin,4,1471,0.05791053066199977
2,margin,5,1471,0.019093465980746526
2,margin,6,1471,0.013340081808879276
2,margin,7,1471,0.009979483863580947
2,margin,8,1471,0.0065151520746439704
2,margin,9,1471,0.01193798804993193
2,confidence,1,1471,0.08950282493410848
2,confidence,2,1471,0.030616198190426172
2,confidence,3,1471,0.022657504460733804
2,confidence,4,1471,0.05791053066199977
2,confidence,5,1471,0.019093465980746526
2,confidence,6,1471,0.013340081808879276
2,confidence,7,1471,0.009979483863580947
2,confidence,8,1471,0.0065151520746439704
2,confidence,9,1471,0.01193798804993193
2,entropy,1,1471,0.08950282493410848
2,entropy,2,1471,0.030616198190426172
2,entropy,3,1471,0.022657504460733804
2,entropy,4,1471,0.05791053066199977
2,entropy,5,1471,0.019093465980746526
2,entropy,6,1471,0.013340081808879276
2,entropy,7,1471,0.009979483863580947
2,entropy,8,1471,0.0065151520746439704
2,entropy,9,1471,0.01193798804993193
2,kmeans,1,1471,0.21053432639620198
2,kmeans,2,1471,0.05332585156614325
2,kmeans,3,1471,0.025993621529913545
2,kmeans,4,1471,0.022367994513029215
2,kmeans,5,1471,0.01764846619365144
2,kmeans,6,1471,0.01018680219625335
2,kmeans,7,1471,0.010190162489891536
2,kmeans,8,1471,0.005963170673094276
2,kmeans,9,1471,0.005300063210637486
2,wkmeans,1,1471,0.09443510790686162
2,wkmeans,2,1471,0.0458524781846458
2,wkmeans,3,1471,0.03289539702145225
2,wkmeans,4,1471,0.01708077909290908
2,wkmeans,5,1471,0.012757008285653064
2,wkmeans,6,1471,0.009826721320104244
2,wkmeans,7,1471,0.015451585859236509
2,wkmeans,8,1471,0.009553385360195944
2,wkmeans,9,1471,0.003852242927711848
3,random,1,1471,0.10096239031708273
3,random,2,1471,0.028734119688206577
3,random,3,1471,0.028621861247681537
3,random,4,1471,0.02288809111395658
3,random,5,1471,0.017426264150356564
3,random,6,1471,0.01354110818186613
3,random,7,1471,0.014769019106725576
3,random,8,1471,0.015899978671535926
3,random,9,1471,0.01474790692977552
3,margin,1,1471,0.10058134406619583
3,margin,2,1471,0.0659663863833175
3,margin,3,1471,0.03637978307038039
3,margin,4,1471,0.02365480191038131
3,margin,5,1471,0.01510984461221342
3,margin,6,1471,0.008405624503215569
3,margin,7,1471,0.00982089883308504
3,margin,8,1471,0.010300183976071325
3,margin,9,1471,0.012303746396076176
3,confidence,1,1471,0.10058134406619583
3,confidence,2,1471,0.0659663863833175
3,confidence,3,1471,0.03637978307038039
3,confidence,4,1471,0.02365480191038131
3,confidence,5,1471,0.01510984461221342
3,confidence,6,1471,0.008405624503215569
3,confidence,7,1471,0.00982089883308504
3,confidence,8,1471,0.010300183976071325
3,confidence,9,1471,0.012303746396076176
3,entropy,1,1471,0.10058134406619583
3,entropy,2,1471,0.0659663863833175
3,entropy,3,1471,0.03637978307038039
3,entropy,4,1471,0.02365480191038131
3,entropy,5,1471,0.01510984461221342
3,entropy,6,1471,0.008405624503215569
3,entropy,7,1471,0.00982089883308504
3,entropy,8,1471,0.010300183976071325
3,entropy,9,1471,0.012303746396076176
3,kmeans,1,1471,0.17106916747636286
3,kmeans,2,1471,0.047598215830686096
3,kmeans,3,1471,0.032616974052127996
3,kmeans,4,1471,0.02091402595859389
3,kmeans,5,1471,0.01208770420064557
3,kmeans,6,1471,0.007910838822090557
3,kmeans,7,1471,0.008482406153725789
3,kmeans,8,1471,0.009875342467436873
3,kmeans,9,1471,0.005168226061326151
3,wkmeans,1,1471,0.14885958963770055
3,wkmeans,2,1471,0.04929212628938211
3,wkmeans,3,1471,0.02679384033414329
3,wkmeans,4,1471,0.018482604866675717
3,wkmeans,5,1471,0.013540481664128572
3,wkmeans,6,1471,0.009272432275127841
3,wkmeans,7,1471,0.0070198965374039845
3,wkmeans,8,1471,0.005641537991928386
3,wkmeans,9,1471,0.0076463411955424564
4,random,1,1471,0.1154839403210905
4,random,2,1471,0.04619865765574424
4,random,3,1471,0.02583214097459199
4,random,4,1471,0.020509355277376254
4,random,5,1471,0.012502556975134778
4,random,6,1471,0.019471263444844258
4,random,7,1471,0.007933840884556983
4,random,8,1471,0.008024101313436848
4,random,9,1471,0.014744206444570501
4,margin,1,1471,0.13097735711589412
4,margin,2,1471,0.028986219823932086
4,margin,3,1471,0.037853787384268346
4,margin,4,1471,0.018834204873532018
4,margin,5,1471,0.030134975305438707
4,margin,6,1471,0.0164174324724565
4,margin,7,1471,0.011616697168904778
4,margin,8,1471,0.008851924293393511
4,margin,9,1471,0.012331590940346394
4,confidence,1,1471,0.13097735711589412
4,confidence,2,1471,0.028986219823932086
4,confidence,3,1471,0.037853787384268346
4,confidence,4,1471,0.018834204873532018
4,confidence,5,1471,0.030134975305438707
4,confidence,6,1471,0.0164174324724565
4,confidence,7,1471,0.011616697168904778
4,confidence,8,1471,0.008851924293393511
4,confidence,9,1471,0.012331590940346394
4,entropy,1,1471,0.13097735711589412
4,entropy,2,1471,0.028986219823932086
4,entropy,3,1471,0.037853787384268346
4,entropy,4,1471,0.018834204873532018
4,entropy,5,1471,0.030134975305438707
4,entropy,6,1471,0.0164174324724565
4,entropy,7,1471,0.011616697168904778
4,entropy,8,1471,0.008851924293393511
4,entropy,9,1471,0.012331590940346394
4,kmeans,1,1471,0.20326233076718317
4,kmeans,2,1471,0.05059479424844176
4,kmeans,3,1471,0.028559169703707216
4,kmeans,4,1471,0.01540816491333904
4,kmeans,5,1471,0.012085147896534996
4,kmeans,6,1471,0.014701588209201553
4,kmeans,7,1471,0.007099740871125013
4,kmeans,8,1471,0.008042061615095204
4,kmeans,9,1471,0.005833844991029651
4,wkmeans,1,1471,0.15313401359029058
4,wkmeans,2,1471,0.0372996841561545
4,wkmeans,3,1471,0.050624517856197225
4,wkmeans,4,1471,0.031229966667275226
4,wkmeans,5,1471,0.016857792269039572
4,wkmeans,6,1471,0.011671719737218249
4,wkmeans,7,1471,0.00970838468443898
4,wkmeans,8,1471,0.010145225195663958
4,wkmeans,9,1471,0.008412342715236557
5,random,1,1471,0.1015153746565737
5,random,2,1471,0.033084237080864304
5,random,3,1471,0.019868205698978382
5,random,4,1471,0.029342472969867837
5,random,5,1471,0.012610839438737732
5,random,6,1471,0.00903491653435723
5,random,7,1471,0.006831742953787816
5,random,8,1471,0.011754366124784385
5,random,9,1471,0.043252747959334946
5,margin,1,1471,0.08206649348462823
5,margin,2,1471,0.02895064213012133
5,margin,3,1471,0.021239843671348405
5,margin,4,1471,0.021457149148519095
5,margin,5,1471,0.01351536956823771
5,margin,6,1471,0.01879714706187527
5,margin,7,1471,0.023834436828876673
5,margin,8,1471,0.004991223638810235
5,margin,9,1471,0.006237568525989365
5,confidence,1,1471,0.08206649348462823
5,confidence,2,1471,0.02895064213012133
5,confidence,3,1471,0.021239843671348405
5,confidence,4,1471,0.021457149148519095
5,confidence,5,1471,0.01351536956823771
5,confidence,6,1471,0.01879714706187527
5,confidence,7,1471,0.023834436828876673
5,confidence,8,1471,0.004991223638810235
5,confidence,9,1471,0.006237568525989365
5,entropy,1,1471,0.08206649348462823
5,entropy,2,1471,0.02895064213012133
5,entropy,3,1471,0.021239843671348405
5,entropy,4,1471,0.021457149148519095
5,entropy,5,1471,0.01351536956823771
5,entropy,6,1471,0.01879714706187527
5,entropy,7,1471,0.023834436828876673
5,entropy,8,1471,0.004991223638810235
5,entropy,9,1471,0.006237568525989365
5,kmeans,1,1471,0.22696050729341943
5,kmeans,2,1471,0.04202623265074177
5,kmeans,3,1471,0.024902233005091316
5,kmeans,4,1471,0.021039471910690746
5,kmeans,5,1471,0.013339883868948016
5,kmeans,6,1471,0.013006839072748234
5,kmeans,7,1471,0.008503670231207147
5,kmeans,8,1471,0.006261138795121301
5,kmeans,9,1471,0.0048953446727607475
5,wkmeans,1,1471,0.10131398837077267
5,wkmeans,2,1471,0.06878521772327656
5,wkmeans,3,1471,0.08224853200343835
5,wkmeans,4,1471,0.019770972667268752
5,wkmeans,5,1471,0.015639702272023298
5,wkmeans,6,1471,0.01378322073494865
5,wkmeans,7,1471,0.008187227408204
5,wkmeans,8,1471,0.010116947045162472
5,wkmeans,9,1471,0.008027761250731366
6,random,1,1471,0.10127553325016256
6,random,2,1471,0.026639926190387613
6,random,3,1471,0.029049380013009145
6,random,4,1471,0.02398644964366295
6,random,5,1471,0.015855163001810824
6,random,6,1471,0.008697835134060297
6,random,7,1471,0.012184122414185396
6,random,8,1471,0.007703919759610991
6,random,9,1471,0.010189296594595998
6,margin,1,1471,0.09897044411530243
6,margin,2,1471,0.03759758408501334
6,margin,3,1471,0.02594195721748463
6,margin,4,1471,0.026205857578286106
6,margin,5,1471,0.022417977234650773
6,margin,6,1471,0.0244596258901795
6,margin,7,1471,0.012797445456833428
6,margin,8,1471,0.01637624518547201
6,margin,9,1471,0.009483718243758085
6,confidence,1,1471,0.09897044411530243
6,confidence,2,1471,0.03759758408501334
6,confidence,3,1471,0.02594195721748463
6,confidence,4,1471,0.026205857578286106
6,confidence,5,1471,0.022417977234650773
6,confidence,6,1471,0.0244596258901795
6,confidence,7,1471,0.012797445456833428
6,confidence,8,1471,0.01637624518547201
6,confidence,9,1471,0.009483718243758085
6,entropy,1,1471,0.09897044411530243
6,entropy,2,1471,0.03759758408501334
6,entropy,3,1471,0.02594195721748463
6,entropy,4,1471,0.026205857578286106
6,entropy,5,1471,0.022417977234650773
6,entropy,6,1471,0.0244596258901795
6,entropy,7,1471,0.012797445456833428
6,entropy,8,1471,0.01637624518547201
6,entropy,9,1471,0.009483718243758085
6,kmeans,1,1471,0.15573203822902607
6,kmeans,2,1471,0.05645304011458936
6,kmeans,3,1471,0.028705203493971956
6,kmeans,4,1471,0.019464484288989302
6,kmeans,5,1471,0.01357010363345011
6,kmeans,6,1471,0.010089540758816913
6,kmeans,7,1471,0.009718350566817618
6,kmeans,8,1471,0.008242644798437365
6,kmeans,9,1471,0.00650002448201349
6,wkmeans,1,1471,0.12067451951752715
6,wkmeans,2,1471,0.05188745909561638
6,wkmeans,3,1471,0.03409572399883801
6,wkmeans,4,1471,0.021757954157523587
6,wkmeans,5,1471,0.011469880962196618
6,wkmeans,6,1471,0.01425030675487116
6,wkmeans,7,1471,0.011167333861253024
6,wkmeans,8,1471,0.010247038571667273
6,wkmeans,9,1471,0.005482350289459399
7,random,1,1471,0.1680614557097921
7,random,2,1471,0.020873274751053793
7,random,3,1471,0.024547194568394222
7,random,4,1471,0.02167828917020092
7,random,5,1471,0.01629179899820882
7,random,6,1471,0.029018931333329438
7,random,7,1471,0.013191518810321845
7,random,8,1471,0.012472517623997446
7,random,9,1471,0.006536823119008394
7,margin,1,1471,0.15387691023070413
7,margin,2,1471,0.028907016103225745
7,margin,3,1471,0.03387776508644345
7,margin,4,1471,0.04712919841451112
7,margin,5,1471,0.01912742306312341
7,margin,6,1471,0.014259057282883847
7,margin,7,1471,0.045478053772315806
7,margin,8,1471,0.008806018040563747
7,margin,9,1471,0.006449270173099957
7,confidence,1,1471,0.15387691023070413
7,confidence,2,1471,0.028907016103225745
7,confidence,3,1471,0.03387776508644345
7,confidence,4,1471,0.04712919841451112
7,confidence,5,1471,0.01912742306312341
7,confidence,6,1471,0.014259057282883847
7,confidence,7,1471,0.045478053772315806
7,confidence,8,1471,0.008806018040563747
7,confidence,9,1471,0.006449270173099957
7,entropy,1,1471,0.15387691023070413
7,entropy,2,1471,0.028907016103225745
7,entropy,3,1471,0.03387776508644345
7,entropy,4,1471,0.04712919841451112
7,entropy,5,1471,0.01912742306312341
7,entropy,6,1471,0.014259057282883847
7,entropy,7,1471,0.045478053772315806
7,entropy,8,1471,0.008806018040563747
7,entropy,9,1471,0.006449270173099957
7,kmeans,1,1471,0.24381443692990198
7,kmeans,2,1471,0.05493378470201799
7,kmeans,3,1471,0.0236354831787246
7,kmeans,4,1471,0.01990360075483586
7,kmeans,5,1471,0.013567066398082119
7,kmeans,6,1471,0.008255699935869679
7,kmeans,7,1471,0.011145919476894599
7,kmeans,8,1471,0.009816462991205616
7,kmeans,9,1471,0.007060407592599537
7,wkmeans,1,1471,0.17980218254084948
7,wkmeans,2,1471,0.03658059661286244
7,wkmeans,3,1471,0.0191470064396642
7,wkmeans,4,1471,0.01975500670898294
7,wkmeans,5,1471,0.013209552730493615
7,wkmeans,6,1471,0.010095950672728485
7,wkmeans,7,1471,0.008722029524051034
7,wkmeans,8,1471,0.007614793828878338
7,wkmeans,9,1471,0.011095032112063625
8,random,1,1471,0.15210297803456083
8,random,2,1471,0.06301757314335815
8,random,3,1471,0.048499090182149485
8,random,4,1471,0.03360648837083778
8,random,5,1471,0.01224171004650242
8,random,6,1471,0.007042893923385672
8,random,7,1471,0.011923062884331486
8,random,8,1471,0.014468833474895526
8,random,9,1471,0.01642876766273659
8,margin,1,1471,0.14164469947851252
8,margin,2,1471,0.08607113694393097
8,margin,3,1471,0.046019256453729965
8,margin,4,1471,0.03287480223369523
8,margin,5,1471,0.0232581898821837
8,margin,6,1471,0.01531009825395625
8,margin,7,1471,0.01209698610238754
8,margin,8,1471,0.013303471810690432
8,margin,9,1471,0.01051617652874284
8,confidence,1,1471,0.14164469947851252
8,confidence,2,1471,0.08607113694393097
8,confidence,3,1471,0.046019256453729965
8,confidence,4,1471,0.03287480223369523
8,confidence,5,1471,0.0232581898821837
8,confidence,6,1471,0.01531009825395625
8,confidence,7,1471,0.01209698610238754
8,confidence,8,1471,0.013303471810690432
8,confidence,9,1471,0.01051617652874284
8,entropy,1,1471,0.14164469947851252
8,entropy,2,1471,0.08607113694393097
8,entropy,3,1471,0.046019256453729965
8,entropy,4,1471,0.03287480223369523
8,entropy,5,1471,0.0232581898821837
8,entropy,6,1471,0.01531009825395625
8,entropy,7,1471,0.01209698610238754
8,entropy,8,1471,0.013303471810690432
8,entropy,9,1471,0.01051617652874284
8,kmeans,1,1471,0.26612401738705144
8,kmeans,2,1471,0.05013064230074751
8,kmeans,3,1471,0.02175301738051832
8,kmeans,4,1471,0.02118384201552828
8,kmeans,5,1471,0.008291569375964774
8,kmeans,6,1471,0.016827578274994374
8,kmeans,7,1471,0.006423513967923727
8,kmeans,8,1471,0.010753491390838062
8,kmeans,9,1471,0.0069654108727059206
8,wkmeans,1,1471,0.15333928264382662
8,wkmeans,2,1471,0.05509771809786521
8,wkmeans,3,1471,0.03580966475579462
8,wkmeans,4,1471,0.014772295590707843
8,wkmeans,5,1471,0.0549983504636959
8,wkmeans,6,1471,0.030298529559867848
8,wkmeans,7,1471,0.010061574061802827
8,wkmeans,8,1471,0.005578026306317372
8,wkmeans,9,1471,0.011742232986066374
9,random,1,1471,0.14199822243852583
9,random,2,1471,0.03523111583856204
9,random,3,1471,0.024611525223395502
9,random,4,1471,0.012154601908023673
9,random,5,1471,0.012260965154122548
9,random,6,1471,0.027600860238025843
9,random,7,1471,0.00703892178783848
9,random,8,1471,0.012541686399343754
9,random,9,1471,0.011995739261306057
9,margin,1,1471,0.08435636651508385
9,margin,2,1471,0.046829341101393356
9,margin,3,1471,0.02205138475152859
9,margin,4,1471,0.02238222336368724
9,margin,5,1471,0.013086578966023481
9,margin,6,1471,0.014698651800327077
9,margin,7,1471,0.005321279617905381
9,margin,8,1471,0.08380398910131323
9,margin,9,1471,0.009977336874402252
9,confidence,1,1471,0.08435636651508385
9,confidence,2,1471,0.046829341101393356
9,confidence,3,1471,0.02205138475152859
9,confidence,4,1471,0.02238222336368724
9,confidence,5,1471,0.013086578966023481
9,confidence,6,1471,0.014698651800327077
9,confidence,7,1471,0.005321279617905381
9,confidence,8,1471,0.08380398910131323
9,confidence,9,1471,0.009977336874402252
9,entropy,1,1471,0.08435636651508385
9,entropy,2,1471,0.046829341101393356
9,entropy,3,1471,0.02205138475152859
9,entropy,4,1471,0.02238222336368724
9,entropy,5,1471,0.013086578966023481
9,entropy,6,1471,0.014698651800327077
9,entropy,7,1471,0.005321279617905381
9,entropy,8,1471,0.08380398910131323
9,entropy,9,1471,0.009977336874402252
9,kmeans,1,1471,0.22782025480274334
9,kmeans,2,1471,0.04141112468970265
9,kmeans,3,1471,0.02807473272158404
9,kmeans,4,1471,0.01997099677734847
9,kmeans,5,1471,0.012782278816372466
9,kmeans,6,1471,0.011421941513002923
9,kmeans,7,1471,0.008142990712606279
9,kmeans,8,1471,0.004958283157266554
9,kmeans,9,1471,0.009768419412543628
9,wkmeans,1,1471,0.1167132187167491
9,wkmeans,2,1471,0.07412584860836646
9,wkmeans,3,1471,0.06490691168606985
9,wkmeans,4,1471,0.016719517833262344
9,wkmeans,5,1471,0.013052131794546354
9,wkmeans,6,1471,0.00975635617926615
9,wkmeans,7,1471,0.012600622452410514
9,wkmeans,8,1471,0.010421172823612341
9,wkmeans,9,1471,0.007216242769938377
