seed,method,n_iter,dataset,value
1,margin,8,1471,0.06154803343998778
1,margin,9,1471,0.07483421121624748
1,confidence,0,1471,0.0
1,confidence,1,1471,0.0
1,confidence,2,1471,0.0
1,confidence,3,1471,0.0035863448404347474
1,confidence,4,1471,0.02052102469603214
1,confidence,5,1471,0.04224375272356022
1,confidence,6,1471,0.06097673799608447
1,confidence,7,1471,0.06532005601527316
1,confidence,8,1471,0.06154803343998778
1,confidence,9,1471,0.07483421121624748
1,entropy,0,1471,0.0
1,entropy,1,1471,0.0
1,entropy,2,1471,0.0
1,entropy,3,1471,0.0035863448404347474
1,entropy,4,1471,0.02052102469603214
1,entropy,5,1471,0.04224375272356022
1,entropy,6,1471,0.06097673799608447
1,entropy,7,1471,0.06532005601527316
1,entropy,8,1471,0.06154803343998778
1,entropy,9,1471,0.07483421121624748
1,kmeans,0,1471,0.0
1,kmeans,1,1471,0.0
1,kmeans,2,1471,0.0
1,kmeans,3,1471,0.0027161352751094324
1,kmeans,4,1471,0.0
1,kmeans,5,1471,0.0
1,kmeans,6,1471,0.0
1,kmeans,7,1471,0.0
1,kmeans,8,1471,0.0
1,kmeans,9,1471,0.03490374765253962
1,wkmeans,0,1471,0.0
1,wkmeans,1,1471,0.0
1,wkmeans,2,1471,0.0
1,wkmeans,3,1471,0.030011060637760576
1,wkmeans,4,1471,0.018688651971584803
1,wkmeans,5,1471,0.008131424219488126
1,wkmeans,6,1471,0.055530649097895124
1,wkmeans,7,1471,0.10833242320641438
1,wkmeans,8,1471,0.0809579867528841
1,wkmeans,9,1471,0.17944401012829642
2,random,0,1471,0.0
2,random,1,1471,0.0
2,random,2,1471,0.0
2,random,3,1471,0.0
2,random,4,1471,0.0
2,random,5,1471,0.026620320668087637
2,random,6,1471,0.043629278315274765
2,random,7,1471,0.04874498210247901
2,random,8,1471,0.047245627604281214
2,random,9,1471,0.045796076857713364
2,margin,0,1471,0.0
2,margin,1,1471,0.0
2,margin,2,1471,0.0
2,margin,3,1471,0.0
2,margin,4,1471,0.03994872692084341
2,margin,5,1471,0.05257737136765628
2,margin,6,1471,0.10562409807449534
2,margin,7,1471,0.07467600292464693
2,margin,8,1471,0.12696975972740338
2,margin,9,1471,0.13183202797517124
2,confidence,0,1471,0.0
2,confidence,1,1471,0.0
2,confidence,2,1471,0.0
2,confidence,3,1471,0.0
2,confidence,4,1471,0.03994872692084341
2,confidence,5,1471,0.05257737136765628
2,confidence,6,1471,0.10562409807449534
2,confidence,7,1471,0.07467600292464693
2,confidence,8,1471,0.12696975972740338
2,confidence,9,1471,0.13183202797517124
2,entropy,0,1471,0.0
2,entropy,1,1471,0.0
2,entropy,2,1471,0.0
2,entropy,3,1471,0.0
2,entropy,4,1471,0.03994872692084341
2,entropy,5,1471,0.05257737136765628
2,entropy,6,1471,0.10562409807449534
2,entropy,7,1471,0.07467600292464693
2,entropy,8,1471,0.12696975972740338
2,entropy,9,1471,0.13183202797517124
2,kmeans,0,1471,0.0
2,kmeans,1,1471,0.0
2,kmeans,2,1471,0.0
2,kmeans,3,1471,0.0032319499254749
2,kmeans,4,1471,0.0
2,kmeans,5,1471,0.03352674706973489
2,kmeans,6,1471,0.04842391000203364
2,kmeans,7,1471,0.06476141427055614
2,kmeans,8,1471,0.08383735501634679
2,kmeans,9,1471,0.08813361234514522
2,wkmeans,0,1471,0.0
2,wkmeans,1,1471,0.0
2,wkmeans,2,1471,0.0
2,wkmeans,3,1471,0.0
2,wkmeans,4,1471,0.0
2,wkmeans,5,1471,0.0
2,wkmeans,6,1471,0.03221491329678844
2,wkmeans,7,1471,0.02406650301760906
2,wkmeans,8,1471,0.03278364443952165
2,wkmeans,9,1471,0.060885846978693293
3,random,0,1471,0.0
3,random,1,1471,0.0
3,random,2,1471,0.0
3,random,3,1471,0.0
3,random,4,1471,0.0
3,random,5,1471,0.0
3,random,6,1471,0.0
3,random,7,1471,0.0
3,random,8,1471,0.09239032282645708
3,random,9,1471,0.14516521451931202
3,margin,0,1471,0.0
3,margin,1,1471,0.0
3,margin,2,1471,0.0
3,margin,3,1471,0.048354734139800626
3,margin,4,1471,0.05664439072487332
3,margin,5,1471,0.058696791351897516
3,margin,6,1471,0.10238325340224401
3,margin,7,1471,0.08552889823878061
3,margin,8,1471,0.12036063591138685
3,margin,9,1471,0.12828481520710106
3,confidence,0,1471,0.0
3,confidence,1,1471,0.0
3,confidence,2,1471,0.0
3,confidence,3,1471,0.048354734139800626
3,confidence,4,1471,0.05664439072487332
3,confidence,5,1471,0.058696791351897516
3,confidence,6,1471,0.10238325340224401
3,confidence,7,1471,0.08552889823878061
3,confidence,8,1471,0.12036063591138685
3,confidence,9,1471,0.12828481520710106
3,entropy,0,1471,0.0
3,entropy,1,1471,0.0
3,entropy,2,1471,0.0
3,entropy,3,1471,0.048354734139800626
3,entropy,4,1471,0.05664439072487332
3,entropy,5,1471,0.058696791351897516
3,entropy,6,1471,0.10238325340224401
3,entropy,7,1471,0.08552889823878061
3,entropy,8,1471,0.12036063591138685
3,entropy,9,1471,0.12828481520710106
3,kmeans,0,1471,0.0
3,kmeans,1,1471,0.0
3,kmeans,2,1471,0.0
3,kmeans,3,1471,0.0054469189312193805
3,kmeans,4,1471,0.022108654586040034
3,kmeans,5,1471,0.026161158907981114
3,kmeans,6,1471,0.04732860895356562
3,kmeans,7,1471,0.04397581191904554
3,kmeans,8,1471,0.05581611324965302
3,kmeans,9,1471,0.013574881330592798
3,wkmeans,0,1471,0.0
3,wkmeans,1,1471,0.0
3,wkmeans,2,1471,0.0
3,wkmeans,3,1471,0.0
3,wkmeans,4,1471,0.029122969807351677
3,wkmeans,5,1471,0.052065604052963343
3,wkmeans,6,1471,0.04192089508815054
3,wkmeans,7,1471,0.056781098626142515
3,wkmeans,8,1471,0.0428626404981427
3,wkmeans,9,1471,0.06985892579751546
4,random,0,1471,0.0
4,random,1,1471,0.0
4,random,2,1471,0.006400193566599455
4,random,3,1471,0.009189276666140526
4,random,4,1471,0.01748472215146655
4,random,5,1471,0.026889360556893924
4,random,6,1471,0.03097551431498699
4,random,7,1471,0.040282362839766175
4,random,8,1471,0.07804158430429808
4,random,9,1471,0.09260853418573398
4,margin,0,1471,0.0
4,margin,1,1471,0.0
4,margin,2,1471,0.023921231797619402
4,margin,3,1471,0.03206576781106656
4,margin,4,1471,0.05592126320798045
4,margin,5,1471,0.07362720024879643
4,margin,6,1471,0.10690949291640928
4,margin,7,1471,0.10148552377602457
4,margin,8,1471,0.10533168610275394
4,margin,9,1471,0.08130331079055231
4,confidence,0,1471,0.0
4,confidence,1,1471,0.0
4,confidence,2,1471,0.023921231797619402
4,confidence,3,1471,0.03206576781106656
4,confidence,4,1471,0.05592126320798045
4,confidence,5,1471,0.07362720024879643
4,confidence,6,1471,0.10690949291640928
4,confidence,7,1471,0.10148552377602457
4,confidence,8,1471,0.10533168610275394
4,confidence,9,1471,0.08130331079055231
4,entropy,0,1471,0.0
4,entropy,1,1471,0.0
4,entropy,2,1471,0.023921231797619402
4,entropy,3,1471,0.03206576781106656
4,entropy,4,1471,0.05592126320798045
4,entropy,5,1471,0.07362720024879643
4,entropy,6,1471,0.10690949291640928
4,entropy,7,1471,0.10148552377602457
4,entropy,8,1471,0.10533168610275394
4,entropy,9,1471,0.08130331079055231
4,kmeans,0,1471,0.0
4,kmeans,1,1471,0.0
4,kmeans,2,1471,0.00525113142438714
4,kmeans,3,1471,0.0075039014618864565
4,kmeans,4,1471,0.007981071206276634
4,kmeans,5,1471,0.0284727559341229
4,kmeans,6,1471,0.05109213789058843
4,kmeans,7,1471,0.06190997204478918
4,kmeans,8,1471,0.05776399792327397
4,kmeans,9,1471,0.07359918137473115
4,wkmeans,0,1471,0.0
4,wkmeans,1,1471,0.0
4,wkmeans,2,1471,0.0
4,wkmeans,3,1471,0.0
4,wkmeans,4,1471,0.0006449275105869022
4,wkmeans,5,1471,0.0246556966132311
4,wkmeans,6,1471,0.037331770663841045
4,wkmeans,7,1471,0.012400794478411635
4,wkmeans,8,1471,0.014690718970603308
4,wkmeans,9,1471,0.047707726475510345
5,random,0,1471,0.0
5,random,1,1471,0.0
5,random,2,1471,0.0
5,random,3,1471,0.02933878991053641
5,random,4,1471,0.0
5,random,5,1471,0.0
5,random,6,1471,0.0
5,random,7,1471,0.0
5,random,8,1471,0.0
5,random,9,1471,0.0
5,margin,0,1471,0.0
5,margin,1,1471,0.0
5,margin,2,1471,0.0
5,margin,3,1471,0.0
5,margin,4,1471,0.0
5,margin,5,1471,0.053889723662332786
5,margin,6,1471,0.03577604230234866
5,margin,7,1471,0.03819387284279222
5,margin,8,1471,0.03909603434081588
5,margin,9,1471,0.033702974708045966
5,confidence,0,1471,0.0
5,confidence,1,1471,0.0
5,confidence,2,1471,0.0
5,confidence,3,1471,0.0
5,confidence,4,1471,0.0
5,confidence,5,1471,0.053889723662332786
5,confidence,6,1471,0.03577604230234866
5,confidence,7,1471,0.03819387284279222
5,confidence,8,1471,0.03909603434081588
5,confidence,9,1471,0.033702974708045966
5,entropy,0,1471,0.0
5,entropy,1,1471,0.0
5,entropy,2,1471,0.0
5,entropy,3,1471,0.0
5,entropy,4,1471,0.0
5,entropy,5,1471,0.053889723662332786
5,entropy,6,1471,0.03577604230234866
5,entropy,7,1471,0.03819387284279222
5,entropy,8,1471,0.03909603434081588
5,entropy,9,1471,0.033702974708045966
5,kmeans,0,1471,0.0
5,kmeans,1,1471,0.0
5,kmeans,2,1471,0.016966112208148178
5,kmeans,3,1471,0.0
5,kmeans,4,1471,0.0
5,kmeans,5,1471,0.004971615507518397
5,kmeans,6,1471,0.021684806400961883
5,kmeans,7,1471,0.018965306390565977
5,kmeans,8,1471,0.02657582283090741
5,kmeans,9,1471,0.027687411353496682
5,wkmeans,0,1471,0.0
5,wkmeans,1,1471,0.0
5,wkmeans,2,1471,0.018633043400616753
5,wkmeans,3,1471,0.015183374405999497
5,wkmeans,4,1471,0.031137633717304963
5,wkmeans,5,1471,0.06386264182705831
5,wkmeans,6,1471,0.09296769866205269
5,wkmeans,7,1471,0.11531916185074238
5,wkmeans,8,1471,0.027230204179133872
5,wkmeans,9,1471,0.08527385556231898
6,random,0,1471,0.0
6,random,1,1471,0.0
6,random,2,1471,0.0
6,random,3,1471,0.00951693721919619
6,random,4,1471,0.01981388707431955
6,random,5,1471,0.09839015581239446
6,random,6,1471,0.135380335432394
6,random,7,1471,0.14740076555066134
6,random,8,1471,0.15685799834767783
6,random,9,1471,0.16774595943664045
6,margin,0,1471,0.0
6,margin,1,1471,0.0
6,margin,2,1471,0.0
6,margin,3,1471,0.0
6,margin,4,1471,0.05077811875770263
6,margin,5,1471,0.03942274330450628
6,margin,6,1471,0.07014894839936674
6,margin,7,1471,0.08987781435004402
6,margin,8,1471,0.09968561572229767
6,margin,9,1471,0.11393210368562492
6,confidence,0,1471,0.0
6,confidence,1,1471,0.0
6,confidence,2,1471,0.0
6,confidence,3,1471,0.0
6,confidence,4,1471,0.05077811875770263
6,confidence,5,1471,0.03942274330450628
6,confidence,6,1471,0.07014894839936674
6,confidence,7,1471,0.08987781435004402
6,confidence,8,1471,0.09968561572229767
6,confidence,9,1471,0.11393210368562492
6,entropy,0,1471,0.0
6,entropy,1,1471,0.0
6,entropy,2,1471,0.0
6,entropy,3,1471,0.0
6,entropy,4,1471,0.05077811875770263
6,entropy,5,1471,0.03942274330450628
6,entropy,6,1471,0.07014894839936674
6,entropy,7,1471,0.08987781435004402
6,entropy,8,1471,0.09968561572229767
6,entropy,9,1471,0.11393210368562492
6,kmeans,0,1471,0.0
6,kmeans,1,1471,0.0
6,kmeans,2,1471,0.03051232209827368
6,kmeans,3,1471,0.045190261785856986
6,kmeans,4,1471,0.05358337714684436
6,kmeans,5,1471,0.04901037960194218
6,kmeans,6,1471,0.054286635570100335
6,kmeans,7,1471,0.05571685478307635
6,kmeans,8,1471,0.05480377787616936
6,kmeans,9,1471,0.054552734277485804
6,wkmeans,0,1471,0.0
6,wkmeans,1,1471,0.0
6,wkmeans,2,1471,0.0
6,wkmeans,3,1471,0.018396638042076228
6,wkmeans,4,1471,0.010282000632770115
6,wkmeans,5,1471,0.05039842105191631
6,wkmeans,6,1471,0.07309164679723547
6,wkmeans,7,1471,0.06216653381808983
6,wkmeans,8,1471,0.09848957263495678
6,wkmeans,9,1471,0.14183328877835222
7,random,0,1471,0.0
7,random,1,1471,0.0
7,random,2,1471,0.022843381495735348
7,random,3,1471,0.023757535160475726
7,random,4,1471,0.019883506262995967
7,random,5,1471,0.015019691446405603
7,random,6,1471,0.008384882538501306
7,random,7,1471,0.01820041778112018
7,random,8,1471,0.03346083679151965
7,random,9,1471,0.04637049946151606
7,margin,0,1471,0.0
7,margin,1,1471,0.0
7,margin,2,1471,0.009643769640803788
7,margin,3,1471,0.014665584269744635
7,margin,4,1471,0.016858371519596932
7,margin,5,1471,0.015368918287294505
7,margin,6,1471,0.019605462100199283
7,margin,7,1471,0.10757112947791356
7,margin,8,1471,0.12501252559538156
7,margin,9,1471,0.1520249742309985
7,confidence,0,1471,0.0
7,confidence,1,1471,0.0
7,confidence,2,1471,0.009643769640803788
7,confidence,3,1471,0.014665584269744635
7,confidence,4,1471,0.016858371519596932
7,confidence,5,1471,0.015368918287294505
7,confidence,6,1471,0.019605462100199283
7,confidence,7,1471,0.10757112947791356
7,confidence,8,1471,0.12501252559538156
7,confidence,9,1471,0.1520249742309985
7,entropy,0,1471,0.0
7,entropy,1,1471,0.0
7,entropy,2,1471,0.009643769640803788
7,entropy,3,1471,0.014665584269744635
7,entropy,4,1471,0.016858371519596932
7,entropy,5,1471,0.015368918287294505
7,entropy,6,1471,0.019605462100199283
7,entropy,7,1471,0.10757112947791356
7,entropy,8,1471,0.12501252559538156
7,entropy,9,1471,0.1520249742309985
7,kmeans,0,1471,0.0
7,kmeans,1,1471,0.0
7,kmeans,2,1471,0.00934682272895918
7,kmeans,3,1471,0.0
7,kmeans,4,1471,0.021427725227276383
7,kmeans,5,1471,0.037387637177307746
7,kmeans,6,1471,0.07329051700489028
7,kmeans,7,1471,0.07869555496451935
7,kmeans,8,1471,0.08915190828996983
7,kmeans,9,1471,0.13239659514830854
7,wkmeans,0,1471,0.0
7,wkmeans,1,1471,0.0
7,wkmeans,2,1471,0.011873683680343507
7,wkmeans,3,1471,0.01694509515166177
7,wkmeans,4,1471,0.0284771331671942
7,wkmeans,5,1471,0.031583298078378376
7,wkmeans,6,1471,0.039538622419776
7,wkmeans,7,1471,0.05862524560130808
7,wkmeans,8,1471,0.07362311471409025
7,wkmeans,9,1471,0.05286711061325343
8,random,0,1471,0.0
8,random,1,1471,0.0
8,random,2,1471,0.03088716077110956
8,random,3,1471,0.034680858799065004
8,random,4,1471,0.034521016508045406
8,random,5,1471,0.05441000444933953
8,random,6,1471,0.06597786375037591
8,random,7,1471,0.07624887181622521
8,random,8,1471,0.07943398029494435
8,random,9,1471,0.11390716028930466
8,margin,0,1471,0.0
8,margin,1,1471,0.0
8,margin,2,1471,0.05534854775113702
8,margin,3,1471,0.08474954853219394
8,margin,4,1471,0.09835633007830927
8,margin,5,1471,0.11455180143689339
8,margin,6,1471,0.14856165683618683
8,margin,7,1471,0.16225740868993113
8,margin,8,1471,0.15166243686545414
8,margin,9,1471,0.2104322177329481
8,confidence,0,1471,0.0
8,confidence,1,1471,0.0
8,confidence,2,1471,0.05534854775113702
8,confidence,3,1471,0.08474954853219394
8,confidence,4,1471,0.09835633007830927
8,confidence,5,1471,0.11455180143689339
8,confidence,6,1471,0.14856165683618683
8,confidence,7,1471,0.16225740868993113
8,confidence,8,1471,0.15166243686545414
8,confidence,9,1471,0.2104322177329481
8,entropy,0,1471,0.0
8,entropy,1,1471,0.0
8,entropy,2,1471,0.05534854775113702
8,entropy,3,1471,0.08474954853219394
8,entropy,4,1471,0.09835633007830927
8,entropy,5,1471,0.11455180143689339
8,entropy,6,1471,0.14856165683618683
8,entropy,7,1471,0.16225740868993113
8,entropy,8,1471,0.15166243686545414
8,entropy,9,1471,0.2104322177329481
8,kmeans,0,1471,0.0
8,kmeans,1,1471,0.0
8,kmeans,2,1471,0.0
8,kmeans,3,1471,0.0
8,kmeans,4,1471,0.0
8,kmeans,5,1471,0.0
8,kmeans,6,1471,0.0005263551319009746
8,kmeans,7,1471,0.02245502528352527
8,kmeans,8,1471,0.03077565558629297
8,kmeans,9,1471,0.04395456179793529
8,wkmeans,0,1471,0.0
8,wkmeans,1,1471,0.0
8,wkmeans,2,1471,0.07657814134105666
8,wkmeans,3,1471,0.03408761904401502
8,wkmeans,4,1471,0.06490474421375947
8,wkmeans,5,1471,0.08023024459508193
8,wkmeans,6,1471,0.04682646454177402
8,wkmeans,7,1471,0.058269766826265834
8,wkmeans,8,1471,0.08322992431585183
8,wkmeans,9,1471,0.11528162920125082
9,random,0,1471,0.0
9,random,1,1471,0.0
9,random,2,1471,0.0
9,random,3,1471,0.0
9,random,4,1471,0.0
9,random,5,1471,0.0
9,random,6,1471,0.0
9,random,7,1471,0.0
9,random,8,1471,0.0
9,random,9,1471,0.0
9,margin,0,1471,0.0
9,margin,1,1471,0.0
9,margin,2,1471,0.0
9,margin,3,1471,0.0
9,margin,4,1471,0.004890051476144919
9,margin,5,1471,0.023299346782714888
9,margin,6,1471,0.040011065973285215
9,margin,7,1471,0.05412681848453613
9,margin,8,1471,0.16970741710862156
9,margin,9,1471,0.19770094049037756
9,confidence,0,1471,0.0
9,confidence,1,1471,0.0
9,confidence,2,1471,0.0
9,confidence,3,1471,0.0
9,confidence,4,1471,0.004890051476144919
9,confidence,5,1471,0.023299346782714888
9,confidence,6,1471,0.040011065973285215
9,confidence,7,1471,0.05412681848453613
9,confidence,8,1471,0.16970741710862156
9,confidence,9,1471,0.19770094049037756
9,entropy,0,1471,0.0
9,entropy,1,1471,0.0
9,entropy,2,1471,0.0
9,entropy,3,1471,0.0
9,entropy,4,1471,0.004890051476144919
9,entropy,5,1471,0.023299346782714888
9,entropy,6,1471,0.040011065973285215
9,entropy,7,1471,0.05412681848453613
9,entropy,8,1471,0.16970741710862156
9,entropy,9,1471,0.19770094049037756
9,kmeans,0,1471,0.0
9,kmeans,1,1471,0.0
9,kmeans,2,1471,0.0
9,kmeans,3,1471,0.0
9,kmeans,4,1471,0.008851555204890775
9,kmeans,5,1471,0.026557921474392364
9,kmeans,6,1471,0.041136060885251555
9,kmeans,7,1471,0.03589988894727528
9,kmeans,8,1471,0.045361279668670436
9,kmeans,9,1471,0.06967929282715854
9,wkmeans,0,1471,0.0
9,wkmeans,1,1471,0.0
9,wkmeans,2,1471,0.02490745073686
9,wkmeans,3,1471,0.06250305135335604
9,wkmeans,4,1471,0.07119768652228876
9,wkmeans,5,1471,0.09456590966076556
9,wkmeans,6,1471,0.09123726662744928
9,wkmeans,7,1471,0.07581446875290726
9,wkmeans,8,1471,0.09042237942500363
9,wkmeans,9,1471,0.14440193527103504
