seed,method,n_iter,dataset,value
4,margin,5,1471,0.09523809523809523
4,margin,6,1471,0.061224489795918366
4,margin,7,1471,0.08928571428571429
4,margin,8,1471,0.03968253968253968
4,margin,9,1471,0.05
4,confidence,1,1471,0.25
4,confidence,2,1471,0.16666666666666666
4,confidence,3,1471,0.14285714285714285
4,confidence,4,1471,0.1
4,confidence,5,1471,0.09523809523809523
4,confidence,6,1471,0.061224489795918366
4,confidence,7,1471,0.08928571428571429
4,confidence,8,1471,0.03968253968253968
4,confidence,9,1471,0.05
4,entropy,1,1471,0.25
4,entropy,2,1471,0.16666666666666666
4,entropy,3,1471,0.14285714285714285
4,entropy,4,1471,0.1
4,entropy,5,1471,0.09523809523809523
4,entropy,6,1471,0.061224489795918366
4,entropy,7,1471,0.08928571428571429
4,entropy,8,1471,0.03968253968253968
4,entropy,9,1471,0.05
4,kmeans,1,1471,0.14285714285714285
4,kmeans,2,1471,0.11904761904761904
4,kmeans,3,1471,0.07142857142857142
4,kmeans,4,1471,0.05714285714285714
4,kmeans,5,1471,0.03571428571428571
4,kmeans,6,1471,0.02040816326530612
4,kmeans,7,1471,0.017857142857142856
4,kmeans,8,1471,0.06349206349206349
4,kmeans,9,1471,0.05714285714285714
4,wkmeans,1,1471,0.2857142857142857
4,wkmeans,2,1471,0.14285714285714285
4,wkmeans,3,1471,0.08928571428571429
4,wkmeans,4,1471,0.07142857142857142
4,wkmeans,5,1471,0.09523809523809523
4,wkmeans,6,1471,0.08163265306122448
4,wkmeans,7,1471,0.07142857142857142
4,wkmeans,8,1471,0.023809523809523808
4,wkmeans,9,1471,0.02857142857142857
5,random,1,1471,0.17857142857142858
5,random,2,1471,0.07142857142857142
5,random,3,1471,0.0
5,random,4,1471,0.04285714285714286
5,random,5,1471,0.047619047619047616
5,random,6,1471,0.030612244897959183
5,random,7,1471,0.0
5,random,8,1471,0.007936507936507936
5,random,9,1471,0.007142857142857143
5,margin,1,1471,0.2857142857142857
5,margin,2,1471,0.21428571428571427
5,margin,3,1471,0.10714285714285714
5,margin,4,1471,0.12857142857142856
5,margin,5,1471,0.07142857142857142
5,margin,6,1471,0.05102040816326531
5,margin,7,1471,0.07142857142857142
5,margin,8,1471,0.06349206349206349
5,margin,9,1471,0.04285714285714286
5,confidence,1,1471,0.2857142857142857
5,confidence,2,1471,0.21428571428571427
5,confidence,3,1471,0.10714285714285714
5,confidence,4,1471,0.12857142857142856
5,confidence,5,1471,0.07142857142857142
5,confidence,6,1471,0.05102040816326531
5,confidence,7,1471,0.07142857142857142
5,confidence,8,1471,0.06349206349206349
5,confidence,9,1471,0.04285714285714286
5,entropy,1,1471,0.2857142857142857
5,entropy,2,1471,0.21428571428571427
5,entropy,3,1471,0.10714285714285714
5,entropy,4,1471,0.12857142857142856
5,entropy,5,1471,0.07142857142857142
5,entropy,6,1471,0.05102040816326531
5,entropy,7,1471,0.07142857142857142
5,entropy,8,1471,0.06349206349206349
5,entropy,9,1471,0.04285714285714286
5,kmeans,1,1471,0.2857142857142857
5,kmeans,2,1471,0.16666666666666666
5,kmeans,3,1471,0.05357142857142857
5,kmeans,4,1471,0.07142857142857142
5,kmeans,5,1471,0.05952380952380952
5,kmeans,6,1471,0.061224489795918366
5,kmeans,7,1471,0.044642857142857144
5,kmeans,8,1471,0.031746031746031744
5,kmeans,9,1471,0.04285714285714286
5,wkmeans,1,1471,0.17857142857142858
5,wkmeans,2,1471,0.16666666666666666
5,wkmeans,3,1471,0.05357142857142857
5,wkmeans,4,1471,0.1
5,wkmeans,5,1471,0.10714285714285714
5,wkmeans,6,1471,0.05102040816326531
5,wkmeans,7,1471,0.08035714285714286
5,wkmeans,8,1471,0.06349206349206349
5,wkmeans,9,1471,0.02142857142857143
6,random,1,1471,0.14285714285714285
6,random,2,1471,0.047619047619047616
6,random,3,1471,0.017857142857142856
6,random,4,1471,0.014285714285714285
6,random,5,1471,0.011904761904761904
6,random,6,1471,0.01020408163265306
6,random,7,1471,0.008928571428571428
6,random,8,1471,0.007936507936507936
6,random,9,1471,0.007142857142857143
6,margin,1,1471,0.32142857142857145
6,margin,2,1471,0.11904761904761904
6,margin,3,1471,0.10714285714285714
6,margin,4,1471,0.05714285714285714
6,margin,5,1471,0.07142857142857142
6,margin,6,1471,0.08163265306122448
6,margin,7,1471,0.0625
6,margin,8,1471,0.047619047619047616
6,margin,9,1471,0.05
6,confidence,1,1471,0.32142857142857145
6,confidence,2,1471,0.11904761904761904
6,confidence,3,1471,0.10714285714285714
6,confidence,4,1471,0.05714285714285714
6,confidence,5,1471,0.07142857142857142
6,confidence,6,1471,0.08163265306122448
6,confidence,7,1471,0.0625
6,confidence,8,1471,0.047619047619047616
6,confidence,9,1471,0.05
6,entropy,1,1471,0.32142857142857145
6,entropy,2,1471,0.11904761904761904
6,entropy,3,1471,0.10714285714285714
6,entropy,4,1471,0.05714285714285714
6,entropy,5,1471,0.07142857142857142
6,entropy,6,1471,0.08163265306122448
6,entropy,7,1471,0.0625
6,entropy,8,1471,0.047619047619047616
6,entropy,9,1471,0.05
6,kmeans,1,1471,0.17857142857142858
6,kmeans,2,1471,0.16666666666666666
6,kmeans,3,1471,0.10714285714285714
6,kmeans,4,1471,0.1
6,kmeans,5,1471,0.047619047619047616
6,kmeans,6,1471,0.061224489795918366
6,kmeans,7,1471,0.044642857142857144
6,kmeans,8,1471,0.031746031746031744
6,kmeans,9,1471,0.014285714285714285
6,wkmeans,1,1471,0.35714285714285715
6,wkmeans,2,1471,0.11904761904761904
6,wkmeans,3,1471,0.14285714285714285
6,wkmeans,4,1471,0.15714285714285714
6,wkmeans,5,1471,0.09523809523809523
6,wkmeans,6,1471,0.08163265306122448
6,wkmeans,7,1471,0.08035714285714286
6,wkmeans,8,1471,0.047619047619047616
6,wkmeans,9,1471,0.02857142857142857
7,random,1,1471,0.10714285714285714
7,random,2,1471,0.11904761904761904
7,random,3,1471,0.07142857142857142
7,random,4,1471,0.05714285714285714
7,random,5,1471,0.011904761904761904
7,random,6,1471,0.01020408163265306
7,random,7,1471,0.008928571428571428
7,random,8,1471,0.007936507936507936
7,random,9,1471,0.02142857142857143
7,margin,1,1471,0.21428571428571427
7,margin,2,1471,0.11904761904761904
7,margin,3,1471,0.17857142857142858
7,margin,4,1471,0.07142857142857142
7,margin,5,1471,0.09523809523809523
7,margin,6,1471,0.04081632653061224
7,margin,7,1471,0.08928571428571429
7,margin,8,1471,0.047619047619047616
7,margin,9,1471,0.06428571428571428
7,confidence,1,1471,0.21428571428571427
7,confidence,2,1471,0.11904761904761904
7,confidence,3,1471,0.17857142857142858
7,confidence,4,1471,0.07142857142857142
7,confidence,5,1471,0.09523809523809523
7,confidence,6,1471,0.04081632653061224
7,confidence,7,1471,0.08928571428571429
7,confidence,8,1471,0.047619047619047616
7,confidence,9,1471,0.06428571428571428
7,entropy,1,1471,0.21428571428571427
7,entropy,2,1471,0.11904761904761904
7,entropy,3,1471,0.17857142857142858
7,entropy,4,1471,0.07142857142857142
7,entropy,5,1471,0.09523809523809523
7,entropy,6,1471,0.04081632653061224
7,entropy,7,1471,0.08928571428571429
7,entropy,8,1471,0.047619047619047616
7,entropy,9,1471,0.06428571428571428
7,kmeans,1,1471,0.14285714285714285
7,kmeans,2,1471,0.14285714285714285
7,kmeans,3,1471,0.10714285714285714
7,kmeans,4,1471,0.08571428571428572
7,kmeans,5,1471,0.0
7,kmeans,6,1471,0.030612244897959183
7,kmeans,7,1471,0.026785714285714284
7,kmeans,8,1471,0.031746031746031744
7,kmeans,9,1471,0.03571428571428571
7,wkmeans,1,1471,0.25
7,wkmeans,2,1471,0.21428571428571427
7,wkmeans,3,1471,0.125
7,wkmeans,4,1471,0.12857142857142856
7,wkmeans,5,1471,0.09523809523809523
7,wkmeans,6,1471,0.08163265306122448
7,wkmeans,7,1471,0.05357142857142857
7,wkmeans,8,1471,0.05555555555555555
7,wkmeans,9,1471,0.03571428571428571
8,random,1,1471,0.32142857142857145
8,random,2,1471,0.11904761904761904
8,random,3,1471,0.05357142857142857
8,random,4,1471,0.014285714285714285
8,random,5,1471,0.03571428571428571
8,random,6,1471,0.01020408163265306
8,random,7,1471,0.008928571428571428
8,random,8,1471,0.03968253968253968
8,random,9,1471,0.014285714285714285
8,margin,1,1471,0.21428571428571427
8,margin,2,1471,0.2619047619047619
8,margin,3,1471,0.14285714285714285
8,margin,4,1471,0.12857142857142856
8,margin,5,1471,0.09523809523809523
8,margin,6,1471,0.08163265306122448
8,margin,7,1471,0.07142857142857142
8,margin,8,1471,0.05555555555555555
8,margin,9,1471,0.02857142857142857
8,confidence,1,1471,0.21428571428571427
8,confidence,2,1471,0.2619047619047619
8,confidence,3,1471,0.14285714285714285
8,confidence,4,1471,0.12857142857142856
8,confidence,5,1471,0.09523809523809523
8,confidence,6,1471,0.08163265306122448
8,confidence,7,1471,0.07142857142857142
8,confidence,8,1471,0.05555555555555555
8,confidence,9,1471,0.02857142857142857
8,entropy,1,1471,0.21428571428571427
8,entropy,2,1471,0.2619047619047619
8,entropy,3,1471,0.14285714285714285
8,entropy,4,1471,0.12857142857142856
8,entropy,5,1471,0.09523809523809523
8,entropy,6,1471,0.08163265306122448
8,entropy,7,1471,0.07142857142857142
8,entropy,8,1471,0.05555555555555555
8,entropy,9,1471,0.02857142857142857
8,kmeans,1,1471,0.21428571428571427
8,kmeans,2,1471,0.09523809523809523
8,kmeans,3,1471,0.08928571428571429
8,kmeans,4,1471,0.11428571428571428
8,kmeans,5,1471,0.023809523809523808
8,kmeans,6,1471,0.04081632653061224
8,kmeans,7,1471,0.0625
8,kmeans,8,1471,0.031746031746031744
8,kmeans,9,1471,0.03571428571428571
8,wkmeans,1,1471,0.2857142857142857
8,wkmeans,2,1471,0.09523809523809523
8,wkmeans,3,1471,0.19642857142857142
8,wkmeans,4,1471,0.08571428571428572
8,wkmeans,5,1471,0.08333333333333333
8,wkmeans,6,1471,0.08163265306122448
8,wkmeans,7,1471,0.05357142857142857
8,wkmeans,8,1471,0.07142857142857142
8,wkmeans,9,1471,0.02142857142857143
9,random,1,1471,0.2857142857142857
9,random,2,1471,0.09523809523809523
9,random,3,1471,0.05357142857142857
9,random,4,1471,0.05714285714285714
9,random,5,1471,0.03571428571428571
9,random,6,1471,0.01020408163265306
9,random,7,1471,0.017857142857142856
9,random,8,1471,0.015873015873015872
9,random,9,1471,0.014285714285714285
9,margin,1,1471,0.17857142857142858
9,margin,2,1471,0.14285714285714285
9,margin,3,1471,0.14285714285714285
9,margin,4,1471,0.08571428571428572
9,margin,5,1471,0.09523809523809523
9,margin,6,1471,0.09183673469387756
9,margin,7,1471,0.044642857142857144
9,margin,8,1471,0.07142857142857142
9,margin,9,1471,0.02857142857142857
9,confidence,1,1471,0.17857142857142858
9,confidence,2,1471,0.14285714285714285
9,confidence,3,1471,0.14285714285714285
9,confidence,4,1471,0.08571428571428572
9,confidence,5,1471,0.09523809523809523
9,confidence,6,1471,0.09183673469387756
9,confidence,7,1471,0.044642857142857144
9,confidence,8,1471,0.07142857142857142
9,confidence,9,1471,0.02857142857142857
9,entropy,1,1471,0.17857142857142858
9,entropy,2,1471,0.14285714285714285
9,entropy,3,1471,0.14285714285714285
9,entropy,4,1471,0.08571428571428572
9,entropy,5,1471,0.09523809523809523
9,entropy,6,1471,0.09183673469387756
9,entropy,7,1471,0.044642857142857144
9,entropy,8,1471,0.07142857142857142
9,entropy,9,1471,0.02857142857142857
9,kmeans,1,1471,0.35714285714285715
9,kmeans,2,1471,0.16666666666666666
9,kmeans,3,1471,0.03571428571428571
9,kmeans,4,1471,0.05714285714285714
9,kmeans,5,1471,0.07142857142857142
9,kmeans,6,1471,0.04081632653061224
9,kmeans,7,1471,0.03571428571428571
9,kmeans,8,1471,0.023809523809523808
9,kmeans,9,1471,0.02142857142857143
9,wkmeans,1,1471,0.25
9,wkmeans,2,1471,0.11904761904761904
9,wkmeans,3,1471,0.14285714285714285
9,wkmeans,4,1471,0.08571428571428572
9,wkmeans,5,1471,0.10714285714285714
9,wkmeans,6,1471,0.08163265306122448
9,wkmeans,7,1471,0.08035714285714286
9,wkmeans,8,1471,0.05555555555555555
9,wkmeans,9,1471,0.06428571428571428
