seed,method,n_iter,dataset,value
1,random,6,1471,0.9526034712950601
1,random,7,1471,0.9886515353805073
1,random,8,1471,0.9783044058744993
1,random,9,1471,0.9819759679572764
1,margin,1,1471,0.807743658210948
1,margin,2,1471,0.8301068090787717
1,margin,3,1471,0.8721628838451269
1,margin,4,1471,0.9068758344459279
1,margin,5,1471,0.9118825100133512
1,margin,6,1471,0.9586114819759679
1,margin,7,1471,0.9369158878504673
1,margin,8,1471,0.9489319092122831
1,margin,9,1471,0.9158878504672897
1,confidence,1,1471,0.807743658210948
1,confidence,2,1471,0.8301068090787717
1,confidence,3,1471,0.8721628838451269
1,confidence,4,1471,0.9068758344459279
1,confidence,5,1471,0.9118825100133512
1,confidence,6,1471,0.9586114819759679
1,confidence,7,1471,0.9369158878504673
1,confidence,8,1471,0.9489319092122831
1,confidence,9,1471,0.9158878504672897
1,entropy,1,1471,0.807743658210948
1,entropy,2,1471,0.8301068090787717
1,entropy,3,1471,0.8721628838451269
1,entropy,4,1471,0.9068758344459279
1,entropy,5,1471,0.9118825100133512
1,entropy,6,1471,0.9586114819759679
1,entropy,7,1471,0.9369158878504673
1,entropy,8,1471,0.9489319092122831
1,entropy,9,1471,0.9158878504672897
1,kmeans,1,1471,0.7209612817089452
1,kmeans,2,1471,0.8030707610146862
1,kmeans,3,1471,0.8858477970627503
1,kmeans,4,1471,0.9389185580774366
1,kmeans,5,1471,0.9395861148197597
1,kmeans,6,1471,0.9566088117489987
1,kmeans,7,1471,0.9599465954606141
1,kmeans,8,1471,0.9362483311081442
1,kmeans,9,1471,0.9609479305740988
1,wkmeans,1,1471,0.8434579439252337
1,wkmeans,2,1471,0.7967289719626168
1,wkmeans,3,1471,0.8494659546061415
1,wkmeans,4,1471,0.9058744993324432
1,wkmeans,5,1471,0.9092122830440588
1,wkmeans,6,1471,0.9305740987983978
1,wkmeans,7,1471,0.934913217623498
1,wkmeans,8,1471,0.9495994659546061
1,wkmeans,9,1471,0.9355807743658211
2,random,1,1471,0.6582109479305741
2,random,2,1471,0.8431241655540721
2,random,3,1471,0.8958611481975968
2,random,4,1471,0.9082109479305741
2,random,5,1471,0.9462616822429907
2,random,6,1471,0.9609479305740988
2,random,7,1471,0.9425901201602136
2,random,8,1471,0.9492656875834445
2,random,9,1471,0.975634178905207
2,margin,1,1471,0.7843791722296395
2,margin,2,1471,0.8294392523364486
2,margin,3,1471,0.880173564753004
2,margin,4,1471,0.9108811748998665
2,margin,5,1471,0.9252336448598131
2,margin,6,1471,0.9182242990654206
2,margin,7,1471,0.934913217623498
2,margin,8,1471,0.9369158878504673
2,margin,9,1471,0.9295727636849133
2,confidence,1,1471,0.7843791722296395
2,confidence,2,1471,0.8294392523364486
2,confidence,3,1471,0.880173564753004
2,confidence,4,1471,0.9108811748998665
2,confidence,5,1471,0.9252336448598131
2,confidence,6,1471,0.9182242990654206
2,confidence,7,1471,0.934913217623498
2,confidence,8,1471,0.9369158878504673
2,confidence,9,1471,0.9295727636849133
2,entropy,1,1471,0.7843791722296395
2,entropy,2,1471,0.8294392523364486
2,entropy,3,1471,0.880173564753004
2,entropy,4,1471,0.9108811748998665
2,entropy,5,1471,0.9252336448598131
2,entropy,6,1471,0.9182242990654206
2,entropy,7,1471,0.934913217623498
2,entropy,8,1471,0.9369158878504673
2,entropy,9,1471,0.9295727636849133
2,kmeans,1,1471,0.6625500667556742
2,kmeans,2,1471,0.8067423230974633
2,kmeans,3,1471,0.8751668891855807
2,kmeans,4,1471,0.8991989319092123
2,kmeans,5,1471,0.9352469959946595
2,kmeans,6,1471,0.9285714285714286
2,kmeans,7,1471,0.9462616822429907
2,kmeans,8,1471,0.9579439252336449
2,kmeans,9,1471,0.9586114819759679
2,wkmeans,1,1471,0.7283044058744993
2,wkmeans,2,1471,0.7653538050734312
2,wkmeans,3,1471,0.8237650200267023
2,wkmeans,4,1471,0.8684913217623498
2,wkmeans,5,1471,0.9122162883845126
2,wkmeans,6,1471,0.9395861148197597
2,wkmeans,7,1471,0.928237650200267
2,wkmeans,8,1471,0.9506008010680908
2,wkmeans,9,1471,0.9682910547396528
3,random,1,1471,0.8104138851802403
3,random,2,1471,0.9095460614152203
3,random,3,1471,0.8975300400534045
3,random,4,1471,0.9292389853137517
3,random,5,1471,0.9475967957276369
3,random,6,1471,0.934913217623498
3,random,7,1471,0.9903204272363151
3,random,8,1471,0.9742990654205608
3,random,9,1471,0.9886515353805073
3,margin,1,1471,0.7353137516688919
3,margin,2,1471,0.7620160213618158
3,margin,3,1471,0.8544726301735648
3,margin,4,1471,0.8945260347129506
3,margin,5,1471,0.9345794392523364
3,margin,6,1471,0.9542723631508678
3,margin,7,1471,0.9586114819759679
3,margin,8,1471,0.9509345794392523
3,margin,9,1471,0.9679572763684913
3,confidence,1,1471,0.7353137516688919
3,confidence,2,1471,0.7620160213618158
3,confidence,3,1471,0.8544726301735648
3,confidence,4,1471,0.8945260347129506
3,confidence,5,1471,0.9345794392523364
3,confidence,6,1471,0.9542723631508678
3,confidence,7,1471,0.9586114819759679
3,confidence,8,1471,0.9509345794392523
3,confidence,9,1471,0.9679572763684913
3,entropy,1,1471,0.7353137516688919
3,entropy,2,1471,0.7620160213618158
3,entropy,3,1471,0.8544726301735648
3,entropy,4,1471,0.8945260347129506
3,entropy,5,1471,0.9345794392523364
3,entropy,6,1471,0.9542723631508678
3,entropy,7,1471,0.9586114819759679
3,entropy,8,1471,0.9509345794392523
3,entropy,9,1471,0.9679572763684913
3,kmeans,1,1471,0.6795727636849133
3,kmeans,2,1471,0.8317757009345794
3,kmeans,3,1471,0.8414552736982643
3,kmeans,4,1471,0.9135514018691588
3,kmeans,5,1471,0.934913217623498
3,kmeans,6,1471,0.9576101468624834
3,kmeans,7,1471,0.9549399198931909
3,kmeans,8,1471,0.9536048064085447
3,kmeans,9,1471,0.965287049399199
3,wkmeans,1,1471,0.7082777036048065
3,wkmeans,2,1471,0.8090787716955942
3,wkmeans,3,1471,0.9008678237650201
3,wkmeans,4,1471,0.9115487316421896
3,wkmeans,5,1471,0.9198931909212283
3,wkmeans,6,1471,0.9536048064085447
3,wkmeans,7,1471,0.9439252336448598
3,wkmeans,8,1471,0.9485981308411215
3,wkmeans,9,1471,0.9309078771695594
4,random,1,1471,0.7703604806408545
4,random,2,1471,0.8434579439252337
4,random,3,1471,0.9032042723631508
4,random,4,1471,0.9072096128170895
4,random,5,1471,0.94826435246996
4,random,6,1471,0.9609479305740988
4,random,7,1471,0.9606141522029372
4,random,8,1471,0.959279038718291
4,random,9,1471,0.9435914552736983
4,margin,1,1471,0.7616822429906542
4,margin,2,1471,0.8554739652870494
4,margin,3,1471,0.8114152202937249
4,margin,4,1471,0.890520694259012
4,margin,5,1471,0.9262349799732977
4,margin,6,1471,0.8714953271028038
4,margin,7,1471,0.9462616822429907
4,margin,8,1471,0.965287049399199
4,margin,9,1471,0.934913217623498
4,confidence,1,1471,0.7616822429906542
4,confidence,2,1471,0.8554739652870494
4,confidence,3,1471,0.8114152202937249
4,confidence,4,1471,0.890520694259012
4,confidence,5,1471,0.9262349799732977
4,confidence,6,1471,0.8714953271028038
4,confidence,7,1471,0.9462616822429907
4,confidence,8,1471,0.965287049399199
4,confidence,9,1471,0.934913217623498
4,entropy,1,1471,0.7616822429906542
4,entropy,2,1471,0.8554739652870494
4,entropy,3,1471,0.8114152202937249
4,entropy,4,1471,0.890520694259012
4,entropy,5,1471,0.9262349799732977
4,entropy,6,1471,0.8714953271028038
4,entropy,7,1471,0.9462616822429907
4,entropy,8,1471,0.965287049399199
4,entropy,9,1471,0.934913217623498
4,kmeans,1,1471,0.8067423230974633
4,kmeans,2,1471,0.8244325767690254
4,kmeans,3,1471,0.8708277703604806
4,kmeans,4,1471,0.9212283044058746
4,kmeans,5,1471,0.9218958611481975
4,kmeans,6,1471,0.9572763684913218
4,kmeans,7,1471,0.9626168224299065
4,kmeans,8,1471,0.9402536715620827
4,kmeans,9,1471,0.9445927903871829
4,wkmeans,1,1471,0.7429906542056075
4,wkmeans,2,1471,0.832109479305741
4,wkmeans,3,1471,0.8621495327102804
4,wkmeans,4,1471,0.8858477970627503
4,wkmeans,5,1471,0.9362483311081442
4,wkmeans,6,1471,0.9279038718291055
4,wkmeans,7,1471,0.9285714285714286
4,wkmeans,8,1471,0.9572763684913218
4,wkmeans,9,1471,0.9632843791722296
5,random,1,1471,0.8624833110814419
5,random,2,1471,0.9085447263017357
5,random,3,1471,0.945260347129506
5,random,4,1471,0.9012016021361816
5,random,5,1471,0.9732977303070761
5,random,6,1471,0.9662883845126836
5,random,7,1471,0.9799732977303071
5,random,8,1471,0.9526034712950601
5,random,9,1471,0.9769692923898531
5,margin,1,1471,0.7403204272363151
5,margin,2,1471,0.87283044058745
5,margin,3,1471,0.9055407209612817
5,margin,4,1471,0.8991989319092123
5,margin,5,1471,0.9218958611481975
5,margin,6,1471,0.9128838451268357
5,margin,7,1471,0.9285714285714286
5,margin,8,1471,0.9626168224299065
5,margin,9,1471,0.9449265687583445
5,confidence,1,1471,0.7403204272363151
5,confidence,2,1471,0.87283044058745
5,confidence,3,1471,0.9055407209612817
5,confidence,4,1471,0.8991989319092123
5,confidence,5,1471,0.9218958611481975
5,confidence,6,1471,0.9128838451268357
5,confidence,7,1471,0.9285714285714286
5,confidence,8,1471,0.9626168224299065
5,confidence,9,1471,0.9449265687583445
5,entropy,1,1471,0.7403204272363151
5,entropy,2,1471,0.87283044058745
5,entropy,3,1471,0.9055407209612817
5,entropy,4,1471,0.8991989319092123
5,entropy,5,1471,0.9218958611481975
5,entropy,6,1471,0.9128838451268357
5,entropy,7,1471,0.9285714285714286
5,entropy,8,1471,0.9626168224299065
5,entropy,9,1471,0.9449265687583445
5,kmeans,1,1471,0.757343124165554
5,kmeans,2,1471,0.8464619492656876
5,kmeans,3,1471,0.8654873164218959
5,kmeans,4,1471,0.855807743658211
5,kmeans,5,1471,0.8871829105473965
5,kmeans,6,1471,0.9182242990654206
5,kmeans,7,1471,0.9315754339118825
5,kmeans,8,1471,0.9202269692923899
5,kmeans,9,1471,0.9359145527369827
5,wkmeans,1,1471,0.7109479305740988
5,wkmeans,2,1471,0.8264352469959947
5,wkmeans,3,1471,0.8721628838451269
5,wkmeans,4,1471,0.900200267022697
5,wkmeans,5,1471,0.9429238985313751
5,wkmeans,6,1471,0.9492656875834445
5,wkmeans,7,1471,0.9499332443257676
5,wkmeans,8,1471,0.942256341789052
5,wkmeans,9,1471,0.959279038718291
6,random,1,1471,0.8464619492656876
6,random,2,1471,0.8751668891855807
6,random,3,1471,0.9162216288384513
6,random,4,1471,0.9529372496662216
6,random,5,1471,0.9702937249666221
6,random,6,1471,0.9789719626168224
6,random,7,1471,0.9699599465954606
6,random,8,1471,0.9776368491321762
6,random,9,1471,0.9679572763684913
6,margin,1,1471,0.8434579439252337
6,margin,2,1471,0.8738317757009346
6,margin,3,1471,0.866822429906542
6,margin,4,1471,0.9279038718291055
6,margin,5,1471,0.9222296395193591
6,margin,6,1471,0.9342456608811749
6,margin,7,1471,0.9586114819759679
6,margin,8,1471,0.9552736982643525
6,margin,9,1471,0.9465954606141522
6,confidence,1,1471,0.8434579439252337
6,confidence,2,1471,0.8738317757009346
6,confidence,3,1471,0.866822429906542
6,confidence,4,1471,0.9279038718291055
6,confidence,5,1471,0.9222296395193591
6,confidence,6,1471,0.9342456608811749
6,confidence,7,1471,0.9586114819759679
6,confidence,8,1471,0.9552736982643525
6,confidence,9,1471,0.9465954606141522
6,entropy,1,1471,0.8434579439252337
6,entropy,2,1471,0.8738317757009346
6,entropy,3,1471,0.866822429906542
6,entropy,4,1471,0.9279038718291055
6,entropy,5,1471,0.9222296395193591
6,entropy,6,1471,0.9342456608811749
6,entropy,7,1471,0.9586114819759679
6,entropy,8,1471,0.9552736982643525
6,entropy,9,1471,0.9465954606141522
6,kmeans,1,1471,0.7827102803738317
6,kmeans,2,1471,0.8034045393858478
6,kmeans,3,1471,0.8785046728971962
6,kmeans,4,1471,0.8628170894526035
6,kmeans,5,1471,0.9345794392523364
6,kmeans,6,1471,0.9395861148197597
6,kmeans,7,1471,0.9265687583444593
6,kmeans,8,1471,0.9352469959946595
6,kmeans,9,1471,0.9746328437917223
6,wkmeans,1,1471,0.7406542056074766
6,wkmeans,2,1471,0.8407877169559412
6,wkmeans,3,1471,0.8581441922563418
6,wkmeans,4,1471,0.8664886515353805
6,wkmeans,5,1471,0.9165554072096128
6,wkmeans,6,1471,0.9345794392523364
6,wkmeans,7,1471,0.9289052069425902
6,wkmeans,8,1471,0.9329105473965287
6,wkmeans,9,1471,0.9689586114819759
7,random,1,1471,0.8624833110814419
7,random,2,1471,0.9115487316421896
7,random,3,1471,0.9269025367156208
7,random,4,1471,0.9068758344459279
7,random,5,1471,0.9462616822429907
7,random,6,1471,0.9516021361815754
7,random,7,1471,0.9549399198931909
7,random,8,1471,0.9539385847797063
7,random,9,1471,0.962283044058745
7,margin,1,1471,0.7179572763684913
7,margin,2,1471,0.8578104138851802
7,margin,3,1471,0.8998664886515354
7,margin,4,1471,0.914886515353805
7,margin,5,1471,0.9152202937249666
7,margin,6,1471,0.9309078771695594
7,margin,7,1471,0.9549399198931909
7,margin,8,1471,0.9455941255006676
7,margin,9,1471,0.9599465954606141
7,confidence,1,1471,0.7179572763684913
7,confidence,2,1471,0.8578104138851802
7,confidence,3,1471,0.8998664886515354
7,confidence,4,1471,0.914886515353805
7,confidence,5,1471,0.9152202937249666
7,confidence,6,1471,0.9309078771695594
7,confidence,7,1471,0.9549399198931909
7,confidence,8,1471,0.9455941255006676
7,confidence,9,1471,0.9599465954606141
7,entropy,1,1471,0.7179572763684913
7,entropy,2,1471,0.8578104138851802
7,entropy,3,1471,0.8998664886515354
7,entropy,4,1471,0.914886515353805
7,entropy,5,1471,0.9152202937249666
7,entropy,6,1471,0.9309078771695594
7,entropy,7,1471,0.9549399198931909
7,entropy,8,1471,0.9455941255006676
7,entropy,9,1471,0.9599465954606141
7,kmeans,1,1471,0.7663551401869159
7,kmeans,2,1471,0.8531375166889186
7,kmeans,3,1471,0.9102136181575434
7,kmeans,4,1471,0.8985313751668892
7,kmeans,5,1471,0.955607476635514
7,kmeans,6,1471,0.9432576769025367
7,kmeans,7,1471,0.9549399198931909
7,kmeans,8,1471,0.9539385847797063
7,kmeans,9,1471,0.9432576769025367
7,wkmeans,1,1471,0.6895861148197597
7,wkmeans,2,1471,0.8584779706275033
7,wkmeans,3,1471,0.9118825100133512
7,wkmeans,4,1471,0.8704939919893191
7,wkmeans,5,1471,0.9359145527369827
7,wkmeans,6,1471,0.9492656875834445
7,wkmeans,7,1471,0.9512683578104139
7,wkmeans,8,1471,0.9462616822429907
7,wkmeans,9,1471,0.9562750333778371
8,random,1,1471,0.6852469959946595
8,random,2,1471,0.8584779706275033
8,random,3,1471,0.897196261682243
8,random,4,1471,0.9435914552736983
8,random,5,1471,0.9479305740987984
8,random,6,1471,0.969626168224299
8,random,7,1471,0.9659546061415221
8,random,8,1471,0.9369158878504673
8,random,9,1471,0.9722963951935915
8,margin,1,1471,0.7586782376502003
8,margin,2,1471,0.7990654205607477
8,margin,3,1471,0.9052069425901201
8,margin,4,1471,0.9162216288384513
8,margin,5,1471,0.9182242990654206
8,margin,6,1471,0.9399198931909212
8,margin,7,1471,0.9499332443257676
8,margin,8,1471,0.962283044058745
8,margin,9,1471,0.9632843791722296
8,confidence,1,1471,0.7586782376502003
8,confidence,2,1471,0.7990654205607477
8,confidence,3,1471,0.9052069425901201
8,confidence,4,1471,0.9162216288384513
8,confidence,5,1471,0.9182242990654206
8,confidence,6,1471,0.9399198931909212
8,confidence,7,1471,0.9499332443257676
8,confidence,8,1471,0.962283044058745
8,confidence,9,1471,0.9632843791722296
8,entropy,1,1471,0.7586782376502003
8,entropy,2,1471,0.7990654205607477
8,entropy,3,1471,0.9052069425901201
8,entropy,4,1471,0.9162216288384513
8,entropy,5,1471,0.9182242990654206
8,entropy,6,1471,0.9399198931909212
8,entropy,7,1471,0.9499332443257676
8,entropy,8,1471,0.962283044058745
8,entropy,9,1471,0.9632843791722296
8,kmeans,1,1471,0.7146194926568759
8,kmeans,2,1471,0.829105473965287
8,kmeans,3,1471,0.8598130841121495
8,kmeans,4,1471,0.8851802403204272
8,kmeans,5,1471,0.9469292389853138
8,kmeans,6,1471,0.9425901201602136
8,kmeans,7,1471,0.9382510013351135
8,kmeans,8,1471,0.9469292389853138
8,kmeans,9,1471,0.959279038718291
8,wkmeans,1,1471,0.7713618157543392
8,wkmeans,2,1471,0.8881842456608812
8,wkmeans,3,1471,0.8461281708945261
8,wkmeans,4,1471,0.9068758344459279
8,wkmeans,5,1471,0.9255674232309746
8,wkmeans,6,1471,0.9335781041388518
8,wkmeans,7,1471,0.9322429906542056
8,wkmeans,8,1471,0.955607476635514
8,wkmeans,9,1471,0.9522696929238985
9,random,1,1471,0.7192923898531375
9,random,2,1471,0.8741655540720962
9,random,3,1471,0.9232309746328438
9,random,4,1471,0.9369158878504673
9,random,5,1471,0.9402536715620827
9,random,6,1471,0.9566088117489987
9,random,7,1471,0.9666221628838452
9,random,8,1471,0.9369158878504673
9,random,9,1471,0.9419225634178905
9,margin,1,1471,0.8030707610146862
9,margin,2,1471,0.8704939919893191
9,margin,3,1471,0.8614819759679573
9,margin,4,1471,0.9022029372496663
9,margin,5,1471,0.9479305740987984
9,margin,6,1471,0.9112149532710281
9,margin,7,1471,0.9642857142857143
9,margin,8,1471,0.9262349799732977
9,margin,9,1471,0.9409212283044058
9,confidence,1,1471,0.8030707610146862
9,confidence,2,1471,0.8704939919893191
9,confidence,3,1471,0.8614819759679573
9,confidence,4,1471,0.9022029372496663
9,confidence,5,1471,0.9479305740987984
9,confidence,6,1471,0.9112149532710281
9,confidence,7,1471,0.9642857142857143
9,confidence,8,1471,0.9262349799732977
9,confidence,9,1471,0.9409212283044058
9,entropy,1,1471,0.8030707610146862
9,entropy,2,1471,0.8704939919893191
9,entropy,3,1471,0.8614819759679573
9,entropy,4,1471,0.9022029372496663
9,entropy,5,1471,0.9479305740987984
9,entropy,6,1471,0.9112149532710281
9,entropy,7,1471,0.9642857142857143
9,entropy,8,1471,0.9262349799732977
9,entropy,9,1471,0.9409212283044058
9,kmeans,1,1471,0.6451935914552737
9,kmeans,2,1471,0.8461281708945261
9,kmeans,3,1471,0.8945260347129506
9,kmeans,4,1471,0.9032042723631508
9,kmeans,5,1471,0.9195594125500668
9,kmeans,6,1471,0.9382510013351135
9,kmeans,7,1471,0.9559412550066756
9,kmeans,8,1471,0.9465954606141522
9,kmeans,9,1471,0.9579439252336449
9,wkmeans,1,1471,0.6632176234979973
9,wkmeans,2,1471,0.8227636849132176
9,wkmeans,3,1471,0.8674899866488651
9,wkmeans,4,1471,0.9065420560747663
9,wkmeans,5,1471,0.9392523364485982
9,wkmeans,6,1471,0.934913217623498
9,wkmeans,7,1471,0.9502670226969292
9,wkmeans,8,1471,0.9292389853137517
9,wkmeans,9,1471,0.955607476635514
