seed,method,n_iter,dataset,value
1,margin,7,1471,0.14285714285714285
1,margin,8,1471,0.047619047619047616
1,margin,9,1471,0.1
1,confidence,1,1471,0.10714285714285714
1,confidence,2,1471,0.16666666666666666
1,confidence,3,1471,0.25
1,confidence,4,1471,0.2
1,confidence,5,1471,0.15476190476190477
1,confidence,6,1471,0.09183673469387756
1,confidence,7,1471,0.14285714285714285
1,confidence,8,1471,0.047619047619047616
1,confidence,9,1471,0.1
1,entropy,1,1471,0.10714285714285714
1,entropy,2,1471,0.16666666666666666
1,entropy,3,1471,0.25
1,entropy,4,1471,0.2
1,entropy,5,1471,0.15476190476190477
1,entropy,6,1471,0.09183673469387756
1,entropy,7,1471,0.14285714285714285
1,entropy,8,1471,0.047619047619047616
1,entropy,9,1471,0.1
1,kmeans,1,1471,0.10714285714285714
1,kmeans,2,1471,0.19047619047619047
1,kmeans,3,1471,0.14285714285714285
1,kmeans,4,1471,0.07142857142857142
1,kmeans,5,1471,0.03571428571428571
1,kmeans,6,1471,0.04081632653061224
1,kmeans,7,1471,0.05357142857142857
1,kmeans,8,1471,0.015873015873015872
1,kmeans,9,1471,0.07857142857142857
1,wkmeans,1,1471,0.03571428571428571
1,wkmeans,2,1471,0.2857142857142857
1,wkmeans,3,1471,0.17857142857142858
1,wkmeans,4,1471,0.22857142857142856
1,wkmeans,5,1471,0.10714285714285714
1,wkmeans,6,1471,0.061224489795918366
1,wkmeans,7,1471,0.08035714285714286
1,wkmeans,8,1471,0.14285714285714285
1,wkmeans,9,1471,0.11428571428571428
2,random,1,1471,0.21428571428571427
2,random,2,1471,0.2857142857142857
2,random,3,1471,0.19642857142857142
2,random,4,1471,0.11428571428571428
2,random,5,1471,0.11904761904761904
2,random,6,1471,0.10204081632653061
2,random,7,1471,0.07142857142857142
2,random,8,1471,0.03968253968253968
2,random,9,1471,0.04285714285714286
2,margin,1,1471,0.39285714285714285
2,margin,2,1471,0.40476190476190477
2,margin,3,1471,0.16071428571428573
2,margin,4,1471,0.17142857142857143
2,margin,5,1471,0.09523809523809523
2,margin,6,1471,0.10204081632653061
2,margin,7,1471,0.17857142857142858
2,margin,8,1471,0.1111111111111111
2,margin,9,1471,0.06428571428571428
2,confidence,1,1471,0.39285714285714285
2,confidence,2,1471,0.40476190476190477
2,confidence,3,1471,0.16071428571428573
2,confidence,4,1471,0.17142857142857143
2,confidence,5,1471,0.09523809523809523
2,confidence,6,1471,0.10204081632653061
2,confidence,7,1471,0.17857142857142858
2,confidence,8,1471,0.1111111111111111
2,confidence,9,1471,0.06428571428571428
2,entropy,1,1471,0.39285714285714285
2,entropy,2,1471,0.40476190476190477
2,entropy,3,1471,0.16071428571428573
2,entropy,4,1471,0.17142857142857143
2,entropy,5,1471,0.09523809523809523
2,entropy,6,1471,0.10204081632653061
2,entropy,7,1471,0.17857142857142858
2,entropy,8,1471,0.1111111111111111
2,entropy,9,1471,0.06428571428571428
2,kmeans,1,1471,0.39285714285714285
2,kmeans,2,1471,0.30952380952380953
2,kmeans,3,1471,0.23214285714285715
2,kmeans,4,1471,0.14285714285714285
2,kmeans,5,1471,0.07142857142857142
2,kmeans,6,1471,0.07142857142857142
2,kmeans,7,1471,0.05357142857142857
2,kmeans,8,1471,0.07936507936507936
2,kmeans,9,1471,0.06428571428571428
2,wkmeans,1,1471,0.4642857142857143
2,wkmeans,2,1471,0.16666666666666666
2,wkmeans,3,1471,0.10714285714285714
2,wkmeans,4,1471,0.15714285714285714
2,wkmeans,5,1471,0.14285714285714285
2,wkmeans,6,1471,0.1326530612244898
2,wkmeans,7,1471,0.11607142857142858
2,wkmeans,8,1471,0.047619047619047616
2,wkmeans,9,1471,0.1
3,random,1,1471,0.32142857142857145
3,random,2,1471,0.16666666666666666
3,random,3,1471,0.14285714285714285
3,random,4,1471,0.05714285714285714
3,random,5,1471,0.047619047619047616
3,random,6,1471,0.0
3,random,7,1471,0.0
3,random,8,1471,0.007936507936507936
3,random,9,1471,0.02142857142857143
3,margin,1,1471,0.07142857142857142
3,margin,2,1471,0.09523809523809523
3,margin,3,1471,0.35714285714285715
3,margin,4,1471,0.1
3,margin,5,1471,0.16666666666666666
3,margin,6,1471,0.07142857142857142
3,margin,7,1471,0.08928571428571429
3,margin,8,1471,0.06349206349206349
3,margin,9,1471,0.09285714285714286
3,confidence,1,1471,0.07142857142857142
3,confidence,2,1471,0.09523809523809523
3,confidence,3,1471,0.35714285714285715
3,confidence,4,1471,0.1
3,confidence,5,1471,0.16666666666666666
3,confidence,6,1471,0.07142857142857142
3,confidence,7,1471,0.08928571428571429
3,confidence,8,1471,0.06349206349206349
3,confidence,9,1471,0.09285714285714286
3,entropy,1,1471,0.07142857142857142
3,entropy,2,1471,0.09523809523809523
3,entropy,3,1471,0.35714285714285715
3,entropy,4,1471,0.1
3,entropy,5,1471,0.16666666666666666
3,entropy,6,1471,0.07142857142857142
3,entropy,7,1471,0.08928571428571429
3,entropy,8,1471,0.06349206349206349
3,entropy,9,1471,0.09285714285714286
3,kmeans,1,1471,0.14285714285714285
3,kmeans,2,1471,0.2857142857142857
3,kmeans,3,1471,0.14285714285714285
3,kmeans,4,1471,0.17142857142857143
3,kmeans,5,1471,0.13095238095238096
3,kmeans,6,1471,0.08163265306122448
3,kmeans,7,1471,0.0625
3,kmeans,8,1471,0.023809523809523808
3,kmeans,9,1471,0.03571428571428571
3,wkmeans,1,1471,0.42857142857142855
3,wkmeans,2,1471,0.21428571428571427
3,wkmeans,3,1471,0.23214285714285715
3,wkmeans,4,1471,0.18571428571428572
3,wkmeans,5,1471,0.19047619047619047
3,wkmeans,6,1471,0.1326530612244898
3,wkmeans,7,1471,0.15178571428571427
3,wkmeans,8,1471,0.09523809523809523
3,wkmeans,9,1471,0.07857142857142857
4,random,1,1471,0.14285714285714285
4,random,2,1471,0.30952380952380953
4,random,3,1471,0.14285714285714285
4,random,4,1471,0.04285714285714286
4,random,5,1471,0.08333333333333333
4,random,6,1471,0.030612244897959183
4,random,7,1471,0.017857142857142856
4,random,8,1471,0.031746031746031744
4,random,9,1471,0.05
4,margin,1,1471,0.17857142857142858
4,margin,2,1471,0.38095238095238093
4,margin,3,1471,0.2857142857142857
4,margin,4,1471,0.34285714285714286
4,margin,5,1471,0.09523809523809523
4,margin,6,1471,0.10204081632653061
4,margin,7,1471,0.0625
4,margin,8,1471,0.0873015873015873
4,margin,9,1471,0.08571428571428572
4,confidence,1,1471,0.17857142857142858
4,confidence,2,1471,0.38095238095238093
4,confidence,3,1471,0.2857142857142857
4,confidence,4,1471,0.34285714285714286
4,confidence,5,1471,0.09523809523809523
4,confidence,6,1471,0.10204081632653061
4,confidence,7,1471,0.0625
4,confidence,8,1471,0.0873015873015873
4,confidence,9,1471,0.08571428571428572
4,entropy,1,1471,0.17857142857142858
4,entropy,2,1471,0.38095238095238093
4,entropy,3,1471,0.2857142857142857
4,entropy,4,1471,0.34285714285714286
4,entropy,5,1471,0.09523809523809523
4,entropy,6,1471,0.10204081632653061
4,entropy,7,1471,0.0625
4,entropy,8,1471,0.0873015873015873
4,entropy,9,1471,0.08571428571428572
4,kmeans,1,1471,0.17857142857142858
4,kmeans,2,1471,0.14285714285714285
4,kmeans,3,1471,0.16071428571428573
4,kmeans,4,1471,0.12857142857142856
4,kmeans,5,1471,0.11904761904761904
4,kmeans,6,1471,0.1836734693877551
4,kmeans,7,1471,0.08035714285714286
4,kmeans,8,1471,0.05555555555555555
4,kmeans,9,1471,0.05714285714285714
4,wkmeans,1,1471,0.42857142857142855
4,wkmeans,2,1471,0.3333333333333333
4,wkmeans,3,1471,0.17857142857142858
4,wkmeans,4,1471,0.14285714285714285
4,wkmeans,5,1471,0.16666666666666666
4,wkmeans,6,1471,0.17346938775510204
4,wkmeans,7,1471,0.1875
4,wkmeans,8,1471,0.07936507936507936
4,wkmeans,9,1471,0.05714285714285714
5,random,1,1471,0.14285714285714285
5,random,2,1471,0.2619047619047619
5,random,3,1471,0.07142857142857142
5,random,4,1471,0.02857142857142857
5,random,5,1471,0.011904761904761904
5,random,6,1471,0.05102040816326531
5,random,7,1471,0.03571428571428571
5,random,8,1471,0.03968253968253968
5,random,9,1471,0.007142857142857143
5,margin,1,1471,0.32142857142857145
5,margin,2,1471,0.23809523809523808
5,margin,3,1471,0.16071428571428573
5,margin,4,1471,0.21428571428571427
5,margin,5,1471,0.10714285714285714
5,margin,6,1471,0.10204081632653061
5,margin,7,1471,0.10714285714285714
5,margin,8,1471,0.12698412698412698
5,margin,9,1471,0.02857142857142857
5,confidence,1,1471,0.32142857142857145
5,confidence,2,1471,0.23809523809523808
5,confidence,3,1471,0.16071428571428573
5,confidence,4,1471,0.21428571428571427
5,confidence,5,1471,0.10714285714285714
5,confidence,6,1471,0.10204081632653061
5,confidence,7,1471,0.10714285714285714
5,confidence,8,1471,0.12698412698412698
5,confidence,9,1471,0.02857142857142857
5,entropy,1,1471,0.32142857142857145
5,entropy,2,1471,0.23809523809523808
5,entropy,3,1471,0.16071428571428573
5,entropy,4,1471,0.21428571428571427
5,entropy,5,1471,0.10714285714285714
5,entropy,6,1471,0.10204081632653061
5,entropy,7,1471,0.10714285714285714
5,entropy,8,1471,0.12698412698412698
5,entropy,9,1471,0.02857142857142857
5,kmeans,1,1471,0.10714285714285714
5,kmeans,2,1471,0.19047619047619047
5,kmeans,3,1471,0.14285714285714285
5,kmeans,4,1471,0.15714285714285714
5,kmeans,5,1471,0.09523809523809523
5,kmeans,6,1471,0.16326530612244897
5,kmeans,7,1471,0.11607142857142858
5,kmeans,8,1471,0.07936507936507936
5,kmeans,9,1471,0.06428571428571428
5,wkmeans,1,1471,0.32142857142857145
5,wkmeans,2,1471,0.23809523809523808
5,wkmeans,3,1471,0.14285714285714285
5,wkmeans,4,1471,0.14285714285714285
5,wkmeans,5,1471,0.09523809523809523
5,wkmeans,6,1471,0.1326530612244898
5,wkmeans,7,1471,0.08928571428571429
5,wkmeans,8,1471,0.07936507936507936
5,wkmeans,9,1471,0.07142857142857142
6,random,1,1471,0.17857142857142858
6,random,2,1471,0.2857142857142857
6,random,3,1471,0.05357142857142857
6,random,4,1471,0.11428571428571428
6,random,5,1471,0.03571428571428571
6,random,6,1471,0.0
6,random,7,1471,0.026785714285714284
6,random,8,1471,0.007936507936507936
6,random,9,1471,0.05
6,margin,1,1471,0.10714285714285714
6,margin,2,1471,0.30952380952380953
6,margin,3,1471,0.23214285714285715
6,margin,4,1471,0.24285714285714285
6,margin,5,1471,0.16666666666666666
6,margin,6,1471,0.1326530612244898
6,margin,7,1471,0.125
6,margin,8,1471,0.1349206349206349
6,margin,9,1471,0.09285714285714286
6,confidence,1,1471,0.10714285714285714
6,confidence,2,1471,0.30952380952380953
6,confidence,3,1471,0.23214285714285715
6,confidence,4,1471,0.24285714285714285
6,confidence,5,1471,0.16666666666666666
6,confidence,6,1471,0.1326530612244898
6,confidence,7,1471,0.125
6,confidence,8,1471,0.1349206349206349
6,confidence,9,1471,0.09285714285714286
6,entropy,1,1471,0.10714285714285714
6,entropy,2,1471,0.30952380952380953
6,entropy,3,1471,0.23214285714285715
6,entropy,4,1471,0.24285714285714285
6,entropy,5,1471,0.16666666666666666
6,entropy,6,1471,0.1326530612244898
6,entropy,7,1471,0.125
6,entropy,8,1471,0.1349206349206349
6,entropy,9,1471,0.09285714285714286
6,kmeans,1,1471,0.14285714285714285
6,kmeans,2,1471,0.35714285714285715
6,kmeans,3,1471,0.30357142857142855
6,kmeans,4,1471,0.15714285714285714
6,kmeans,5,1471,0.11904761904761904
6,kmeans,6,1471,0.09183673469387756
6,kmeans,7,1471,0.0625
6,kmeans,8,1471,0.1111111111111111
6,kmeans,9,1471,0.05714285714285714
6,wkmeans,1,1471,0.32142857142857145
6,wkmeans,2,1471,0.16666666666666666
6,wkmeans,3,1471,0.125
6,wkmeans,4,1471,0.15714285714285714
6,wkmeans,5,1471,0.13095238095238096
6,wkmeans,6,1471,0.16326530612244897
6,wkmeans,7,1471,0.08035714285714286
6,wkmeans,8,1471,0.12698412698412698
6,wkmeans,9,1471,0.08571428571428572
7,random,1,1471,0.25
7,random,2,1471,0.16666666666666666
7,random,3,1471,0.125
7,random,4,1471,0.014285714285714285
7,random,5,1471,0.03571428571428571
7,random,6,1471,0.061224489795918366
7,random,7,1471,0.017857142857142856
7,random,8,1471,0.031746031746031744
7,random,9,1471,0.02142857142857143
7,margin,1,1471,0.2857142857142857
7,margin,2,1471,0.30952380952380953
7,margin,3,1471,0.14285714285714285
7,margin,4,1471,0.15714285714285714
7,margin,5,1471,0.14285714285714285
7,margin,6,1471,0.1326530612244898
7,margin,7,1471,0.09821428571428571
7,margin,8,1471,0.14285714285714285
7,margin,9,1471,0.05
7,confidence,1,1471,0.2857142857142857
7,confidence,2,1471,0.30952380952380953
7,confidence,3,1471,0.14285714285714285
7,confidence,4,1471,0.15714285714285714
7,confidence,5,1471,0.14285714285714285
7,confidence,6,1471,0.1326530612244898
7,confidence,7,1471,0.09821428571428571
7,confidence,8,1471,0.14285714285714285
7,confidence,9,1471,0.05
7,entropy,1,1471,0.2857142857142857
7,entropy,2,1471,0.30952380952380953
7,entropy,3,1471,0.14285714285714285
7,entropy,4,1471,0.15714285714285714
7,entropy,5,1471,0.14285714285714285
7,entropy,6,1471,0.1326530612244898
7,entropy,7,1471,0.09821428571428571
7,entropy,8,1471,0.14285714285714285
7,entropy,9,1471,0.05
7,kmeans,1,1471,0.17857142857142858
7,kmeans,2,1471,0.09523809523809523
7,kmeans,3,1471,0.17857142857142858
7,kmeans,4,1471,0.14285714285714285
7,kmeans,5,1471,0.0
7,kmeans,6,1471,0.09183673469387756
7,kmeans,7,1471,0.017857142857142856
7,kmeans,8,1471,0.023809523809523808
7,kmeans,9,1471,0.05
7,wkmeans,1,1471,0.2857142857142857
7,wkmeans,2,1471,0.23809523809523808
7,wkmeans,3,1471,0.17857142857142858
7,wkmeans,4,1471,0.2857142857142857
7,wkmeans,5,1471,0.16666666666666666
7,wkmeans,6,1471,0.11224489795918367
7,wkmeans,7,1471,0.07142857142857142
7,wkmeans,8,1471,0.10317460317460317
7,wkmeans,9,1471,0.09285714285714286
8,random,1,1471,0.32142857142857145
8,random,2,1471,0.23809523809523808
8,random,3,1471,0.08928571428571429
8,random,4,1471,0.05714285714285714
8,random,5,1471,0.10714285714285714
8,random,6,1471,0.030612244897959183
8,random,7,1471,0.044642857142857144
8,random,8,1471,0.047619047619047616
8,random,9,1471,0.014285714285714285
8,margin,1,1471,0.5
8,margin,2,1471,0.30952380952380953
8,margin,3,1471,0.30357142857142855
8,margin,4,1471,0.18571428571428572
8,margin,5,1471,0.21428571428571427
8,margin,6,1471,0.14285714285714285
8,margin,7,1471,0.08928571428571429
8,margin,8,1471,0.15079365079365079
8,margin,9,1471,0.05
8,confidence,1,1471,0.5
8,confidence,2,1471,0.30952380952380953
8,confidence,3,1471,0.30357142857142855
8,confidence,4,1471,0.18571428571428572
8,confidence,5,1471,0.21428571428571427
8,confidence,6,1471,0.14285714285714285
8,confidence,7,1471,0.08928571428571429
8,confidence,8,1471,0.15079365079365079
8,confidence,9,1471,0.05
8,entropy,1,1471,0.5
8,entropy,2,1471,0.30952380952380953
8,entropy,3,1471,0.30357142857142855
8,entropy,4,1471,0.18571428571428572
8,entropy,5,1471,0.21428571428571427
8,entropy,6,1471,0.14285714285714285
8,entropy,7,1471,0.08928571428571429
8,entropy,8,1471,0.15079365079365079
8,entropy,9,1471,0.05
8,kmeans,1,1471,0.39285714285714285
8,kmeans,2,1471,0.3333333333333333
8,kmeans,3,1471,0.10714285714285714
8,kmeans,4,1471,0.12857142857142856
8,kmeans,5,1471,0.07142857142857142
8,kmeans,6,1471,0.061224489795918366
8,kmeans,7,1471,0.07142857142857142
8,kmeans,8,1471,0.07142857142857142
8,kmeans,9,1471,0.11428571428571428
8,wkmeans,1,1471,0.14285714285714285
8,wkmeans,2,1471,0.14285714285714285
8,wkmeans,3,1471,0.2857142857142857
8,wkmeans,4,1471,0.1
8,wkmeans,5,1471,0.11904761904761904
8,wkmeans,6,1471,0.1326530612244898
8,wkmeans,7,1471,0.09821428571428571
8,wkmeans,8,1471,0.07142857142857142
8,wkmeans,9,1471,0.06428571428571428
9,random,1,1471,0.25
9,random,2,1471,0.16666666666666666
9,random,3,1471,0.125
9,random,4,1471,0.1
9,random,5,1471,0.05952380952380952
9,random,6,1471,0.08163265306122448
9,random,7,1471,0.0625
9,random,8,1471,0.023809523809523808
9,random,9,1471,0.03571428571428571
9,margin,1,1471,0.07142857142857142
9,margin,2,1471,0.16666666666666666
9,margin,3,1471,0.17857142857142858
9,margin,4,1471,0.24285714285714285
9,margin,5,1471,0.14285714285714285
9,margin,6,1471,0.061224489795918366
9,margin,7,1471,0.07142857142857142
9,margin,8,1471,0.1349206349206349
9,margin,9,1471,0.12857142857142856
9,confidence,1,1471,0.07142857142857142
9,confidence,2,1471,0.16666666666666666
9,confidence,3,1471,0.17857142857142858
9,confidence,4,1471,0.24285714285714285
9,confidence,5,1471,0.14285714285714285
9,confidence,6,1471,0.061224489795918366
9,confidence,7,1471,0.07142857142857142
9,confidence,8,1471,0.1349206349206349
9,confidence,9,1471,0.12857142857142856
9,entropy,1,1471,0.07142857142857142
9,entropy,2,1471,0.16666666666666666
9,entropy,3,1471,0.17857142857142858
9,entropy,4,1471,0.24285714285714285
9,entropy,5,1471,0.14285714285714285
9,entropy,6,1471,0.061224489795918366
9,entropy,7,1471,0.07142857142857142
9,entropy,8,1471,0.1349206349206349
9,entropy,9,1471,0.12857142857142856
9,kmeans,1,1471,0.32142857142857145
9,kmeans,2,1471,0.2857142857142857
9,kmeans,3,1471,0.23214285714285715
9,kmeans,4,1471,0.08571428571428572
9,kmeans,5,1471,0.15476190476190477
9,kmeans,6,1471,0.07142857142857142
9,kmeans,7,1471,0.05357142857142857
9,kmeans,8,1471,0.03968253968253968
9,kmeans,9,1471,0.05714285714285714
9,wkmeans,1,1471,0.4642857142857143
9,wkmeans,2,1471,0.4523809523809524
9,wkmeans,3,1471,0.21428571428571427
9,wkmeans,4,1471,0.21428571428571427
9,wkmeans,5,1471,0.14285714285714285
9,wkmeans,6,1471,0.11224489795918367
9,wkmeans,7,1471,0.07142857142857142
9,wkmeans,8,1471,0.05555555555555555
9,wkmeans,9,1471,0.09285714285714286
