seed,method,n_iter,dataset,value
2,entropy,1,1471,0.8214285714285714
2,entropy,2,1471,0.7619047619047619
2,entropy,3,1471,0.7321428571428571
2,entropy,4,1471,0.8
2,entropy,5,1471,0.8214285714285714
2,entropy,6,1471,0.7857142857142857
2,entropy,7,1471,0.7678571428571429
2,entropy,8,1471,0.7698412698412699
2,entropy,9,1471,0.7571428571428571
2,kmeans,0,1471,0.8571428571428571
2,kmeans,1,1471,0.6428571428571429
2,kmeans,2,1471,0.7142857142857143
2,kmeans,3,1471,0.8035714285714286
2,kmeans,4,1471,0.7428571428571429
2,kmeans,5,1471,0.7142857142857143
2,kmeans,6,1471,0.7040816326530612
2,kmeans,7,1471,0.7232142857142857
2,kmeans,8,1471,0.746031746031746
2,kmeans,9,1471,0.7642857142857142
2,wkmeans,0,1471,0.8571428571428571
2,wkmeans,1,1471,0.75
2,wkmeans,2,1471,0.7619047619047619
2,wkmeans,3,1471,0.7857142857142857
2,wkmeans,4,1471,0.7285714285714285
2,wkmeans,5,1471,0.7142857142857143
2,wkmeans,6,1471,0.6938775510204082
2,wkmeans,7,1471,0.7142857142857143
2,wkmeans,8,1471,0.7142857142857143
2,wkmeans,9,1471,0.7142857142857143
3,random,0,1471,0.7857142857142857
3,random,1,1471,0.6785714285714286
3,random,2,1471,0.7619047619047619
3,random,3,1471,0.8392857142857143
3,random,4,1471,0.8285714285714286
3,random,5,1471,0.8690476190476191
3,random,6,1471,0.9081632653061225
3,random,7,1471,0.9196428571428571
3,random,8,1471,0.9047619047619048
3,random,9,1471,0.9214285714285714
3,margin,0,1471,0.7857142857142857
3,margin,1,1471,0.75
3,margin,2,1471,0.6666666666666666
3,margin,3,1471,0.75
3,margin,4,1471,0.7857142857142857
3,margin,5,1471,0.7261904761904762
3,margin,6,1471,0.6836734693877551
3,margin,7,1471,0.6785714285714286
3,margin,8,1471,0.7142857142857143
3,margin,9,1471,0.7142857142857143
3,confidence,0,1471,0.7857142857142857
3,confidence,1,1471,0.75
3,confidence,2,1471,0.6666666666666666
3,confidence,3,1471,0.75
3,confidence,4,1471,0.7857142857142857
3,confidence,5,1471,0.7261904761904762
3,confidence,6,1471,0.6836734693877551
3,confidence,7,1471,0.6785714285714286
3,confidence,8,1471,0.7142857142857143
3,confidence,9,1471,0.7142857142857143
3,entropy,0,1471,0.7857142857142857
3,entropy,1,1471,0.75
3,entropy,2,1471,0.6666666666666666
3,entropy,3,1471,0.75
3,entropy,4,1471,0.7857142857142857
3,entropy,5,1471,0.7261904761904762
3,entropy,6,1471,0.6836734693877551
3,entropy,7,1471,0.6785714285714286
3,entropy,8,1471,0.7142857142857143
3,entropy,9,1471,0.7142857142857143
3,kmeans,0,1471,0.7857142857142857
3,kmeans,1,1471,0.7857142857142857
3,kmeans,2,1471,0.7619047619047619
3,kmeans,3,1471,0.7678571428571429
3,kmeans,4,1471,0.7857142857142857
3,kmeans,5,1471,0.8214285714285714
3,kmeans,6,1471,0.826530612244898
3,kmeans,7,1471,0.8482142857142857
3,kmeans,8,1471,0.8333333333333334
3,kmeans,9,1471,0.8071428571428572
3,wkmeans,0,1471,0.7857142857142857
3,wkmeans,1,1471,0.75
3,wkmeans,2,1471,0.7142857142857143
3,wkmeans,3,1471,0.7321428571428571
3,wkmeans,4,1471,0.7428571428571429
3,wkmeans,5,1471,0.7142857142857143
3,wkmeans,6,1471,0.7448979591836735
3,wkmeans,7,1471,0.7678571428571429
3,wkmeans,8,1471,0.7380952380952381
3,wkmeans,9,1471,0.7214285714285714
4,random,0,1471,0.7142857142857143
4,random,1,1471,0.6071428571428571
4,random,2,1471,0.6666666666666666
4,random,3,1471,0.8571428571428571
4,random,4,1471,0.8285714285714286
4,random,5,1471,0.8452380952380952
4,random,6,1471,0.8877551020408163
4,random,7,1471,0.875
4,random,8,1471,0.8888888888888888
4,random,9,1471,0.8642857142857143
4,margin,0,1471,0.7142857142857143
4,margin,1,1471,0.6071428571428571
4,margin,2,1471,0.6190476190476191
4,margin,3,1471,0.625
4,margin,4,1471,0.6857142857142857
4,margin,5,1471,0.7023809523809523
4,margin,6,1471,0.7142857142857143
4,margin,7,1471,0.7232142857142857
4,margin,8,1471,0.7301587301587301
4,margin,9,1471,0.6857142857142857
4,confidence,0,1471,0.7142857142857143
4,confidence,1,1471,0.6071428571428571
4,confidence,2,1471,0.6190476190476191
4,confidence,3,1471,0.625
4,confidence,4,1471,0.6857142857142857
4,confidence,5,1471,0.7023809523809523
4,confidence,6,1471,0.7142857142857143
4,confidence,7,1471,0.7232142857142857
4,confidence,8,1471,0.7301587301587301
4,confidence,9,1471,0.6857142857142857
4,entropy,0,1471,0.7142857142857143
4,entropy,1,1471,0.6071428571428571
4,entropy,2,1471,0.6190476190476191
4,entropy,3,1471,0.625
4,entropy,4,1471,0.6857142857142857
4,entropy,5,1471,0.7023809523809523
4,entropy,6,1471,0.7142857142857143
4,entropy,7,1471,0.7232142857142857
4,entropy,8,1471,0.7301587301587301
4,entropy,9,1471,0.6857142857142857
4,kmeans,0,1471,0.7142857142857143
4,kmeans,1,1471,0.7142857142857143
4,kmeans,2,1471,0.7142857142857143
4,kmeans,3,1471,0.7321428571428571
4,kmeans,4,1471,0.7857142857142857
4,kmeans,5,1471,0.7976190476190477
4,kmeans,6,1471,0.7551020408163265
4,kmeans,7,1471,0.7589285714285714
4,kmeans,8,1471,0.7619047619047619
4,kmeans,9,1471,0.7571428571428571
4,wkmeans,0,1471,0.7142857142857143
4,wkmeans,1,1471,0.6071428571428571
4,wkmeans,2,1471,0.6666666666666666
4,wkmeans,3,1471,0.6964285714285714
4,wkmeans,4,1471,0.7285714285714285
4,wkmeans,5,1471,0.6904761904761905
4,wkmeans,6,1471,0.6836734693877551
4,wkmeans,7,1471,0.7232142857142857
4,wkmeans,8,1471,0.7301587301587301
4,wkmeans,9,1471,0.75
5,random,0,1471,0.8571428571428571
5,random,1,1471,0.8571428571428571
5,random,2,1471,0.8809523809523809
5,random,3,1471,0.9285714285714286
5,random,4,1471,0.8714285714285714
5,random,5,1471,0.8571428571428571
5,random,6,1471,0.9081632653061225
5,random,7,1471,0.9196428571428571
5,random,8,1471,0.9047619047619048
5,random,9,1471,0.9142857142857143
5,margin,0,1471,0.8571428571428571
5,margin,1,1471,0.6785714285714286
5,margin,2,1471,0.6666666666666666
5,margin,3,1471,0.7142857142857143
5,margin,4,1471,0.6571428571428571
5,margin,5,1471,0.6666666666666666
5,margin,6,1471,0.7142857142857143
5,margin,7,1471,0.7410714285714286
5,margin,8,1471,0.7380952380952381
5,margin,9,1471,0.7571428571428571
5,confidence,0,1471,0.8571428571428571
5,confidence,1,1471,0.6785714285714286
5,confidence,2,1471,0.6666666666666666
5,confidence,3,1471,0.7142857142857143
5,confidence,4,1471,0.6571428571428571
5,confidence,5,1471,0.6666666666666666
5,confidence,6,1471,0.7142857142857143
5,confidence,7,1471,0.7410714285714286
5,confidence,8,1471,0.7380952380952381
5,confidence,9,1471,0.7571428571428571
5,entropy,0,1471,0.8571428571428571
5,entropy,1,1471,0.6785714285714286
5,entropy,2,1471,0.6666666666666666
5,entropy,3,1471,0.7142857142857143
5,entropy,4,1471,0.6571428571428571
5,entropy,5,1471,0.6666666666666666
5,entropy,6,1471,0.7142857142857143
5,entropy,7,1471,0.7410714285714286
5,entropy,8,1471,0.7380952380952381
5,entropy,9,1471,0.7571428571428571
5,kmeans,0,1471,0.8571428571428571
5,kmeans,1,1471,0.8214285714285714
5,kmeans,2,1471,0.8571428571428571
5,kmeans,3,1471,0.75
5,kmeans,4,1471,0.7428571428571429
5,kmeans,5,1471,0.7380952380952381
5,kmeans,6,1471,0.7346938775510204
5,kmeans,7,1471,0.7857142857142857
5,kmeans,8,1471,0.7777777777777778
5,kmeans,9,1471,0.8285714285714286
5,wkmeans,0,1471,0.8571428571428571
5,wkmeans,1,1471,0.7142857142857143
5,wkmeans,2,1471,0.7857142857142857
5,wkmeans,3,1471,0.8035714285714286
5,wkmeans,4,1471,0.8
5,wkmeans,5,1471,0.7738095238095238
5,wkmeans,6,1471,0.8163265306122449
5,wkmeans,7,1471,0.8035714285714286
5,wkmeans,8,1471,0.7619047619047619
5,wkmeans,9,1471,0.75
6,random,0,1471,0.7857142857142857
6,random,1,1471,0.8214285714285714
6,random,2,1471,0.7619047619047619
6,random,3,1471,0.8392857142857143
6,random,4,1471,0.8571428571428571
6,random,5,1471,0.8809523809523809
6,random,6,1471,0.8877551020408163
6,random,7,1471,0.8839285714285714
6,random,8,1471,0.8888888888888888
6,random,9,1471,0.9142857142857143
6,margin,0,1471,0.7857142857142857
6,margin,1,1471,0.7857142857142857
6,margin,2,1471,0.7619047619047619
6,margin,3,1471,0.7321428571428571
6,margin,4,1471,0.6857142857142857
6,margin,5,1471,0.7261904761904762
6,margin,6,1471,0.7142857142857143
6,margin,7,1471,0.75
6,margin,8,1471,0.7698412698412699
6,margin,9,1471,0.8071428571428572
6,confidence,0,1471,0.7857142857142857
6,confidence,1,1471,0.7857142857142857
6,confidence,2,1471,0.7619047619047619
6,confidence,3,1471,0.7321428571428571
6,confidence,4,1471,0.6857142857142857
6,confidence,5,1471,0.7261904761904762
6,confidence,6,1471,0.7142857142857143
6,confidence,7,1471,0.75
6,confidence,8,1471,0.7698412698412699
6,confidence,9,1471,0.8071428571428572
6,entropy,0,1471,0.7857142857142857
6,entropy,1,1471,0.7857142857142857
6,entropy,2,1471,0.7619047619047619
6,entropy,3,1471,0.7321428571428571
6,entropy,4,1471,0.6857142857142857
6,entropy,5,1471,0.7261904761904762
6,entropy,6,1471,0.7142857142857143
6,entropy,7,1471,0.75
6,entropy,8,1471,0.7698412698412699
6,entropy,9,1471,0.8071428571428572
6,kmeans,0,1471,0.7857142857142857
6,kmeans,1,1471,0.7142857142857143
6,kmeans,2,1471,0.6666666666666666
6,kmeans,3,1471,0.6428571428571429
6,kmeans,4,1471,0.7285714285714285
6,kmeans,5,1471,0.7738095238095238
6,kmeans,6,1471,0.7857142857142857
6,kmeans,7,1471,0.7767857142857143
6,kmeans,8,1471,0.8015873015873016
6,kmeans,9,1471,0.7928571428571428
6,wkmeans,0,1471,0.7857142857142857
6,wkmeans,1,1471,0.6785714285714286
6,wkmeans,2,1471,0.7857142857142857
6,wkmeans,3,1471,0.7321428571428571
6,wkmeans,4,1471,0.7714285714285715
6,wkmeans,5,1471,0.7976190476190477
6,wkmeans,6,1471,0.7346938775510204
6,wkmeans,7,1471,0.7678571428571429
6,wkmeans,8,1471,0.7619047619047619
6,wkmeans,9,1471,0.7857142857142857
7,random,0,1471,0.7857142857142857
7,random,1,1471,0.9285714285714286
7,random,2,1471,0.7619047619047619
7,random,3,1471,0.875
7,random,4,1471,0.8571428571428571
7,random,5,1471,0.8333333333333334
7,random,6,1471,0.8673469387755102
7,random,7,1471,0.8571428571428571
7,random,8,1471,0.873015873015873
7,random,9,1471,0.8928571428571429
7,margin,0,1471,0.7857142857142857
7,margin,1,1471,0.7142857142857143
7,margin,2,1471,0.6190476190476191
7,margin,3,1471,0.7321428571428571
7,margin,4,1471,0.7
7,margin,5,1471,0.6547619047619048
7,margin,6,1471,0.7448979591836735
7,margin,7,1471,0.7589285714285714
7,margin,8,1471,0.753968253968254
7,margin,9,1471,0.7571428571428571
7,confidence,0,1471,0.7857142857142857
7,confidence,1,1471,0.7142857142857143
7,confidence,2,1471,0.6190476190476191
7,confidence,3,1471,0.7321428571428571
7,confidence,4,1471,0.7
7,confidence,5,1471,0.6547619047619048
7,confidence,6,1471,0.7448979591836735
7,confidence,7,1471,0.7589285714285714
7,confidence,8,1471,0.753968253968254
7,confidence,9,1471,0.7571428571428571
7,entropy,0,1471,0.7857142857142857
7,entropy,1,1471,0.7142857142857143
7,entropy,2,1471,0.6190476190476191
7,entropy,3,1471,0.7321428571428571
7,entropy,4,1471,0.7
7,entropy,5,1471,0.6547619047619048
7,entropy,6,1471,0.7448979591836735
7,entropy,7,1471,0.7589285714285714
7,entropy,8,1471,0.753968253968254
7,entropy,9,1471,0.7571428571428571
7,kmeans,0,1471,0.7857142857142857
7,kmeans,1,1471,0.75
7,kmeans,2,1471,0.7380952380952381
7,kmeans,3,1471,0.7678571428571429
7,kmeans,4,1471,0.7571428571428571
7,kmeans,5,1471,0.7857142857142857
7,kmeans,6,1471,0.7653061224489796
7,kmeans,7,1471,0.7857142857142857
7,kmeans,8,1471,0.7857142857142857
7,kmeans,9,1471,0.8071428571428572
7,wkmeans,0,1471,0.7857142857142857
7,wkmeans,1,1471,0.7857142857142857
7,wkmeans,2,1471,0.8095238095238095
7,wkmeans,3,1471,0.7678571428571429
7,wkmeans,4,1471,0.6857142857142857
7,wkmeans,5,1471,0.7857142857142857
7,wkmeans,6,1471,0.7448979591836735
7,wkmeans,7,1471,0.7321428571428571
7,wkmeans,8,1471,0.7777777777777778
7,wkmeans,9,1471,0.7642857142857142
8,random,0,1471,0.7142857142857143
8,random,1,1471,0.75
8,random,2,1471,0.8095238095238095
8,random,3,1471,0.8392857142857143
8,random,4,1471,0.8
8,random,5,1471,0.8333333333333334
8,random,6,1471,0.8571428571428571
8,random,7,1471,0.8839285714285714
8,random,8,1471,0.873015873015873
8,random,9,1471,0.8785714285714286
8,margin,0,1471,0.7142857142857143
8,margin,1,1471,0.6785714285714286
8,margin,2,1471,0.6190476190476191
8,margin,3,1471,0.625
8,margin,4,1471,0.6
8,margin,5,1471,0.6071428571428571
8,margin,6,1471,0.6530612244897959
8,margin,7,1471,0.6339285714285714
8,margin,8,1471,0.7063492063492064
8,margin,9,1471,0.7
8,confidence,0,1471,0.7142857142857143
8,confidence,1,1471,0.6785714285714286
8,confidence,2,1471,0.6190476190476191
8,confidence,3,1471,0.625
8,confidence,4,1471,0.6
8,confidence,5,1471,0.6071428571428571
8,confidence,6,1471,0.6530612244897959
8,confidence,7,1471,0.6339285714285714
8,confidence,8,1471,0.7063492063492064
8,confidence,9,1471,0.7
8,entropy,0,1471,0.7142857142857143
8,entropy,1,1471,0.6785714285714286
8,entropy,2,1471,0.6190476190476191
8,entropy,3,1471,0.625
8,entropy,4,1471,0.6
8,entropy,5,1471,0.6071428571428571
8,entropy,6,1471,0.6530612244897959
8,entropy,7,1471,0.6339285714285714
8,entropy,8,1471,0.7063492063492064
8,entropy,9,1471,0.7
8,kmeans,0,1471,0.7142857142857143
8,kmeans,1,1471,0.6071428571428571
8,kmeans,2,1471,0.8571428571428571
8,kmeans,3,1471,0.8035714285714286
8,kmeans,4,1471,0.7285714285714285
8,kmeans,5,1471,0.7619047619047619
8,kmeans,6,1471,0.7448979591836735
8,kmeans,7,1471,0.7053571428571429
8,kmeans,8,1471,0.746031746031746
8,kmeans,9,1471,0.8
8,wkmeans,0,1471,0.7142857142857143
8,wkmeans,1,1471,0.6785714285714286
8,wkmeans,2,1471,0.6904761904761905
8,wkmeans,3,1471,0.7142857142857143
8,wkmeans,4,1471,0.7
8,wkmeans,5,1471,0.6785714285714286
8,wkmeans,6,1471,0.7244897959183674
8,wkmeans,7,1471,0.75
8,wkmeans,8,1471,0.7619047619047619
8,wkmeans,9,1471,0.7928571428571428
9,random,0,1471,0.7142857142857143
9,random,1,1471,0.7142857142857143
9,random,2,1471,0.7380952380952381
9,random,3,1471,0.8214285714285714
9,random,4,1471,0.8857142857142857
9,random,5,1471,0.8690476190476191
9,random,6,1471,0.8571428571428571
9,random,7,1471,0.8839285714285714
9,random,8,1471,0.873015873015873
9,random,9,1471,0.8857142857142857
9,margin,0,1471,0.7142857142857143
9,margin,1,1471,0.6785714285714286
9,margin,2,1471,0.7142857142857143
9,margin,3,1471,0.7142857142857143
9,margin,4,1471,0.6714285714285714
9,margin,5,1471,0.7023809523809523
9,margin,6,1471,0.7142857142857143
9,margin,7,1471,0.7410714285714286
9,margin,8,1471,0.753968253968254
9,margin,9,1471,0.7285714285714285
9,confidence,0,1471,0.7142857142857143
9,confidence,1,1471,0.6785714285714286
9,confidence,2,1471,0.7142857142857143
9,confidence,3,1471,0.7142857142857143
9,confidence,4,1471,0.6714285714285714
9,confidence,5,1471,0.7023809523809523
9,confidence,6,1471,0.7142857142857143
9,confidence,7,1471,0.7410714285714286
9,confidence,8,1471,0.753968253968254
9,confidence,9,1471,0.7285714285714285
9,entropy,0,1471,0.7142857142857143
9,entropy,1,1471,0.6785714285714286
9,entropy,2,1471,0.7142857142857143
9,entropy,3,1471,0.7142857142857143
9,entropy,4,1471,0.6714285714285714
9,entropy,5,1471,0.7023809523809523
9,entropy,6,1471,0.7142857142857143
9,entropy,7,1471,0.7410714285714286
9,entropy,8,1471,0.753968253968254
9,entropy,9,1471,0.7285714285714285
9,kmeans,0,1471,0.7142857142857143
9,kmeans,1,1471,0.5714285714285714
9,kmeans,2,1471,0.6428571428571429
9,kmeans,3,1471,0.75
9,kmeans,4,1471,0.8
9,kmeans,5,1471,0.8333333333333334
9,kmeans,6,1471,0.8163265306122449
9,kmeans,7,1471,0.7857142857142857
9,kmeans,8,1471,0.7857142857142857
9,kmeans,9,1471,0.8142857142857143
9,wkmeans,0,1471,0.7142857142857143
9,wkmeans,1,1471,0.6071428571428571
9,wkmeans,2,1471,0.6190476190476191
9,wkmeans,3,1471,0.7142857142857143
9,wkmeans,4,1471,0.7571428571428571
9,wkmeans,5,1471,0.75
9,wkmeans,6,1471,0.8061224489795918
9,wkmeans,7,1471,0.7678571428571429
9,wkmeans,8,1471,0.7619047619047619
9,wkmeans,9,1471,0.7571428571428571
