seed,method,n_iter,dataset,value
2,confidence,8,1471,0.35714285714285715
2,confidence,9,1471,0.7857142857142857
2,entropy,0,1471,0.6428571428571429
2,entropy,1,1471,0.5
2,entropy,2,1471,0.35714285714285715
2,entropy,3,1471,0.7142857142857143
2,entropy,4,1471,0.5
2,entropy,5,1471,0.35714285714285715
2,entropy,6,1471,0.5714285714285714
2,entropy,7,1471,0.2857142857142857
2,entropy,8,1471,0.35714285714285715
2,entropy,9,1471,0.7857142857142857
2,kmeans,0,1471,0.9285714285714286
2,kmeans,1,1471,0.7857142857142857
2,kmeans,2,1471,0.6428571428571429
2,kmeans,3,1471,0.8571428571428571
2,kmeans,4,1471,0.7857142857142857
2,kmeans,5,1471,0.6428571428571429
2,kmeans,6,1471,0.7142857142857143
2,kmeans,7,1471,0.7857142857142857
2,kmeans,8,1471,0.6428571428571429
2,kmeans,9,1471,0.7857142857142857
2,wkmeans,0,1471,0.5
2,wkmeans,1,1471,0.5
2,wkmeans,2,1471,0.6428571428571429
2,wkmeans,3,1471,0.5714285714285714
2,wkmeans,4,1471,0.6428571428571429
2,wkmeans,5,1471,0.35714285714285715
2,wkmeans,6,1471,0.7142857142857143
2,wkmeans,7,1471,0.6428571428571429
2,wkmeans,8,1471,0.5
2,wkmeans,9,1471,0.5714285714285714
3,random,0,1471,0.5714285714285714
3,random,1,1471,0.7857142857142857
3,random,2,1471,0.8571428571428571
3,random,3,1471,0.8571428571428571
3,random,4,1471,0.8571428571428571
3,random,5,1471,0.9285714285714286
3,random,6,1471,1.0
3,random,7,1471,0.9285714285714286
3,random,8,1471,0.8571428571428571
3,random,9,1471,0.8571428571428571
3,margin,0,1471,0.5714285714285714
3,margin,1,1471,0.5714285714285714
3,margin,2,1471,0.6428571428571429
3,margin,3,1471,0.5714285714285714
3,margin,4,1471,0.5
3,margin,5,1471,0.7857142857142857
3,margin,6,1471,0.2857142857142857
3,margin,7,1471,0.35714285714285715
3,margin,8,1471,0.5714285714285714
3,margin,9,1471,0.6428571428571429
3,confidence,0,1471,0.5714285714285714
3,confidence,1,1471,0.5714285714285714
3,confidence,2,1471,0.6428571428571429
3,confidence,3,1471,0.5714285714285714
3,confidence,4,1471,0.5
3,confidence,5,1471,0.7857142857142857
3,confidence,6,1471,0.2857142857142857
3,confidence,7,1471,0.35714285714285715
3,confidence,8,1471,0.5714285714285714
3,confidence,9,1471,0.6428571428571429
3,entropy,0,1471,0.5714285714285714
3,entropy,1,1471,0.5714285714285714
3,entropy,2,1471,0.6428571428571429
3,entropy,3,1471,0.5714285714285714
3,entropy,4,1471,0.5
3,entropy,5,1471,0.7857142857142857
3,entropy,6,1471,0.2857142857142857
3,entropy,7,1471,0.35714285714285715
3,entropy,8,1471,0.5714285714285714
3,entropy,9,1471,0.6428571428571429
3,kmeans,0,1471,0.7142857142857143
3,kmeans,1,1471,0.8571428571428571
3,kmeans,2,1471,0.8571428571428571
3,kmeans,3,1471,0.7142857142857143
3,kmeans,4,1471,0.7857142857142857
3,kmeans,5,1471,0.9285714285714286
3,kmeans,6,1471,0.8571428571428571
3,kmeans,7,1471,0.8571428571428571
3,kmeans,8,1471,0.7857142857142857
3,kmeans,9,1471,0.7857142857142857
3,wkmeans,0,1471,0.21428571428571427
3,wkmeans,1,1471,0.21428571428571427
3,wkmeans,2,1471,0.35714285714285715
3,wkmeans,3,1471,0.5714285714285714
3,wkmeans,4,1471,0.6428571428571429
3,wkmeans,5,1471,0.6428571428571429
3,wkmeans,6,1471,0.7142857142857143
3,wkmeans,7,1471,0.7142857142857143
3,wkmeans,8,1471,0.35714285714285715
3,wkmeans,9,1471,0.35714285714285715
4,random,0,1471,0.6428571428571429
4,random,1,1471,0.5
4,random,2,1471,0.8571428571428571
4,random,3,1471,0.7857142857142857
4,random,4,1471,0.8571428571428571
4,random,5,1471,0.8571428571428571
4,random,6,1471,0.7857142857142857
4,random,7,1471,0.7142857142857143
4,random,8,1471,0.7857142857142857
4,random,9,1471,0.8571428571428571
4,margin,0,1471,0.5
4,margin,1,1471,0.5714285714285714
4,margin,2,1471,0.5
4,margin,3,1471,0.42857142857142855
4,margin,4,1471,0.5
4,margin,5,1471,0.5
4,margin,6,1471,0.2857142857142857
4,margin,7,1471,0.5
4,margin,8,1471,0.6428571428571429
4,margin,9,1471,0.5
4,confidence,0,1471,0.5
4,confidence,1,1471,0.5714285714285714
4,confidence,2,1471,0.5
4,confidence,3,1471,0.42857142857142855
4,confidence,4,1471,0.5
4,confidence,5,1471,0.5
4,confidence,6,1471,0.2857142857142857
4,confidence,7,1471,0.5
4,confidence,8,1471,0.6428571428571429
4,confidence,9,1471,0.5
4,entropy,0,1471,0.5
4,entropy,1,1471,0.5714285714285714
4,entropy,2,1471,0.5
4,entropy,3,1471,0.42857142857142855
4,entropy,4,1471,0.5
4,entropy,5,1471,0.5
4,entropy,6,1471,0.2857142857142857
4,entropy,7,1471,0.5
4,entropy,8,1471,0.6428571428571429
4,entropy,9,1471,0.5
4,kmeans,0,1471,0.7857142857142857
4,kmeans,1,1471,0.6428571428571429
4,kmeans,2,1471,0.7142857142857143
4,kmeans,3,1471,0.7857142857142857
4,kmeans,4,1471,0.5
4,kmeans,5,1471,0.6428571428571429
4,kmeans,6,1471,0.8571428571428571
4,kmeans,7,1471,0.8571428571428571
4,kmeans,8,1471,0.7142857142857143
4,kmeans,9,1471,0.6428571428571429
4,wkmeans,0,1471,0.21428571428571427
4,wkmeans,1,1471,0.21428571428571427
4,wkmeans,2,1471,0.5714285714285714
4,wkmeans,3,1471,0.5
4,wkmeans,4,1471,0.35714285714285715
4,wkmeans,5,1471,0.42857142857142855
4,wkmeans,6,1471,0.7857142857142857
4,wkmeans,7,1471,0.5714285714285714
4,wkmeans,8,1471,0.5
4,wkmeans,9,1471,0.5714285714285714
5,random,0,1471,0.5
5,random,1,1471,0.7857142857142857
5,random,2,1471,0.9285714285714286
5,random,3,1471,0.8571428571428571
5,random,4,1471,1.0
5,random,5,1471,0.7857142857142857
5,random,6,1471,0.8571428571428571
5,random,7,1471,0.7857142857142857
5,random,8,1471,1.0
5,random,9,1471,0.8571428571428571
5,margin,0,1471,0.7142857142857143
5,margin,1,1471,0.7142857142857143
5,margin,2,1471,0.5
5,margin,3,1471,0.5714285714285714
5,margin,4,1471,0.21428571428571427
5,margin,5,1471,0.6428571428571429
5,margin,6,1471,0.5
5,margin,7,1471,0.42857142857142855
5,margin,8,1471,0.5
5,margin,9,1471,0.5
5,confidence,0,1471,0.7142857142857143
5,confidence,1,1471,0.7142857142857143
5,confidence,2,1471,0.5
5,confidence,3,1471,0.5714285714285714
5,confidence,4,1471,0.21428571428571427
5,confidence,5,1471,0.6428571428571429
5,confidence,6,1471,0.5
5,confidence,7,1471,0.42857142857142855
5,confidence,8,1471,0.5
5,confidence,9,1471,0.5
5,entropy,0,1471,0.7142857142857143
5,entropy,1,1471,0.7142857142857143
5,entropy,2,1471,0.5
5,entropy,3,1471,0.5714285714285714
5,entropy,4,1471,0.21428571428571427
5,entropy,5,1471,0.6428571428571429
5,entropy,6,1471,0.5
5,entropy,7,1471,0.42857142857142855
5,entropy,8,1471,0.5
5,entropy,9,1471,0.5
5,kmeans,0,1471,0.5714285714285714
5,kmeans,1,1471,0.8571428571428571
5,kmeans,2,1471,0.7857142857142857
5,kmeans,3,1471,0.7142857142857143
5,kmeans,4,1471,0.7857142857142857
5,kmeans,5,1471,0.7142857142857143
5,kmeans,6,1471,0.7142857142857143
5,kmeans,7,1471,0.7142857142857143
5,kmeans,8,1471,0.9285714285714286
5,kmeans,9,1471,0.7857142857142857
5,wkmeans,0,1471,0.42857142857142855
5,wkmeans,1,1471,0.2857142857142857
5,wkmeans,2,1471,0.35714285714285715
5,wkmeans,3,1471,0.5714285714285714
5,wkmeans,4,1471,0.5714285714285714
5,wkmeans,5,1471,0.5
5,wkmeans,6,1471,0.5
5,wkmeans,7,1471,0.7142857142857143
5,wkmeans,8,1471,0.7142857142857143
5,wkmeans,9,1471,0.42857142857142855
6,random,0,1471,0.7857142857142857
6,random,1,1471,0.7857142857142857
6,random,2,1471,0.9285714285714286
6,random,3,1471,0.7142857142857143
6,random,4,1471,0.8571428571428571
6,random,5,1471,1.0
6,random,6,1471,0.7142857142857143
6,random,7,1471,0.7857142857142857
6,random,8,1471,0.8571428571428571
6,random,9,1471,0.8571428571428571
6,margin,0,1471,0.5
6,margin,1,1471,0.42857142857142855
6,margin,2,1471,0.42857142857142855
6,margin,3,1471,0.42857142857142855
6,margin,4,1471,0.35714285714285715
6,margin,5,1471,0.5714285714285714
6,margin,6,1471,0.5
6,margin,7,1471,0.5714285714285714
6,margin,8,1471,0.7142857142857143
6,margin,9,1471,0.6428571428571429
6,confidence,0,1471,0.5
6,confidence,1,1471,0.42857142857142855
6,confidence,2,1471,0.42857142857142855
6,confidence,3,1471,0.42857142857142855
6,confidence,4,1471,0.35714285714285715
6,confidence,5,1471,0.5714285714285714
6,confidence,6,1471,0.5
6,confidence,7,1471,0.5714285714285714
6,confidence,8,1471,0.7142857142857143
6,confidence,9,1471,0.6428571428571429
6,entropy,0,1471,0.5
6,entropy,1,1471,0.42857142857142855
6,entropy,2,1471,0.42857142857142855
6,entropy,3,1471,0.42857142857142855
6,entropy,4,1471,0.35714285714285715
6,entropy,5,1471,0.5714285714285714
6,entropy,6,1471,0.5
6,entropy,7,1471,0.5714285714285714
6,entropy,8,1471,0.7142857142857143
6,entropy,9,1471,0.6428571428571429
6,kmeans,0,1471,0.5714285714285714
6,kmeans,1,1471,0.5714285714285714
6,kmeans,2,1471,0.5
6,kmeans,3,1471,0.7857142857142857
6,kmeans,4,1471,0.8571428571428571
6,kmeans,5,1471,0.6428571428571429
6,kmeans,6,1471,0.7142857142857143
6,kmeans,7,1471,0.8571428571428571
6,kmeans,8,1471,0.7142857142857143
6,kmeans,9,1471,0.8571428571428571
6,wkmeans,0,1471,0.35714285714285715
6,wkmeans,1,1471,0.5714285714285714
6,wkmeans,2,1471,0.35714285714285715
6,wkmeans,3,1471,0.5
6,wkmeans,4,1471,0.42857142857142855
6,wkmeans,5,1471,0.6428571428571429
6,wkmeans,6,1471,0.42857142857142855
6,wkmeans,7,1471,0.42857142857142855
6,wkmeans,8,1471,0.7142857142857143
6,wkmeans,9,1471,0.35714285714285715
7,random,0,1471,0.5
7,random,1,1471,0.8571428571428571
7,random,2,1471,0.7142857142857143
7,random,3,1471,0.8571428571428571
7,random,4,1471,0.8571428571428571
7,random,5,1471,0.8571428571428571
7,random,6,1471,0.8571428571428571
7,random,7,1471,0.7857142857142857
7,random,8,1471,0.7857142857142857
7,random,9,1471,0.7857142857142857
7,margin,0,1471,0.5
7,margin,1,1471,0.42857142857142855
7,margin,2,1471,0.35714285714285715
7,margin,3,1471,0.42857142857142855
7,margin,4,1471,0.42857142857142855
7,margin,5,1471,0.6428571428571429
7,margin,6,1471,0.5
7,margin,7,1471,0.5714285714285714
7,margin,8,1471,0.35714285714285715
7,margin,9,1471,0.7142857142857143
7,confidence,0,1471,0.5
7,confidence,1,1471,0.42857142857142855
7,confidence,2,1471,0.35714285714285715
7,confidence,3,1471,0.42857142857142855
7,confidence,4,1471,0.42857142857142855
7,confidence,5,1471,0.6428571428571429
7,confidence,6,1471,0.5
7,confidence,7,1471,0.5714285714285714
7,confidence,8,1471,0.35714285714285715
7,confidence,9,1471,0.7142857142857143
7,entropy,0,1471,0.5
7,entropy,1,1471,0.42857142857142855
7,entropy,2,1471,0.35714285714285715
7,entropy,3,1471,0.42857142857142855
7,entropy,4,1471,0.42857142857142855
7,entropy,5,1471,0.6428571428571429
7,entropy,6,1471,0.5
7,entropy,7,1471,0.5714285714285714
7,entropy,8,1471,0.35714285714285715
7,entropy,9,1471,0.7142857142857143
7,kmeans,0,1471,0.7857142857142857
7,kmeans,1,1471,0.5714285714285714
7,kmeans,2,1471,0.7142857142857143
7,kmeans,3,1471,0.7142857142857143
7,kmeans,4,1471,0.9285714285714286
7,kmeans,5,1471,0.7857142857142857
7,kmeans,6,1471,0.8571428571428571
7,kmeans,7,1471,0.5714285714285714
7,kmeans,8,1471,0.7142857142857143
7,kmeans,9,1471,0.8571428571428571
7,wkmeans,0,1471,0.5714285714285714
7,wkmeans,1,1471,0.5
7,wkmeans,2,1471,0.7142857142857143
7,wkmeans,3,1471,0.5714285714285714
7,wkmeans,4,1471,0.42857142857142855
7,wkmeans,5,1471,0.42857142857142855
7,wkmeans,6,1471,0.35714285714285715
7,wkmeans,7,1471,0.2857142857142857
7,wkmeans,8,1471,0.5
7,wkmeans,9,1471,0.2857142857142857
8,random,0,1471,0.7857142857142857
8,random,1,1471,0.7142857142857143
8,random,2,1471,0.7857142857142857
8,random,3,1471,0.8571428571428571
8,random,4,1471,0.8571428571428571
8,random,5,1471,0.8571428571428571
8,random,6,1471,0.9285714285714286
8,random,7,1471,0.7142857142857143
8,random,8,1471,0.9285714285714286
8,random,9,1471,0.7857142857142857
8,margin,0,1471,0.35714285714285715
8,margin,1,1471,0.5
8,margin,2,1471,0.5714285714285714
8,margin,3,1471,0.35714285714285715
8,margin,4,1471,0.35714285714285715
8,margin,5,1471,0.6428571428571429
8,margin,6,1471,0.6428571428571429
8,margin,7,1471,0.7142857142857143
8,margin,8,1471,0.8571428571428571
8,margin,9,1471,0.42857142857142855
8,confidence,0,1471,0.35714285714285715
8,confidence,1,1471,0.5
8,confidence,2,1471,0.5714285714285714
8,confidence,3,1471,0.35714285714285715
8,confidence,4,1471,0.35714285714285715
8,confidence,5,1471,0.6428571428571429
8,confidence,6,1471,0.6428571428571429
8,confidence,7,1471,0.7142857142857143
8,confidence,8,1471,0.8571428571428571
8,confidence,9,1471,0.42857142857142855
8,entropy,0,1471,0.35714285714285715
8,entropy,1,1471,0.5
8,entropy,2,1471,0.5714285714285714
8,entropy,3,1471,0.35714285714285715
8,entropy,4,1471,0.35714285714285715
8,entropy,5,1471,0.6428571428571429
8,entropy,6,1471,0.6428571428571429
8,entropy,7,1471,0.7142857142857143
8,entropy,8,1471,0.8571428571428571
8,entropy,9,1471,0.42857142857142855
8,kmeans,0,1471,0.8571428571428571
8,kmeans,1,1471,0.7857142857142857
8,kmeans,2,1471,0.8571428571428571
8,kmeans,3,1471,0.6428571428571429
8,kmeans,4,1471,0.7857142857142857
8,kmeans,5,1471,0.9285714285714286
8,kmeans,6,1471,0.5
8,kmeans,7,1471,0.5714285714285714
8,kmeans,8,1471,0.6428571428571429
8,kmeans,9,1471,0.8571428571428571
8,wkmeans,0,1471,0.35714285714285715
8,wkmeans,1,1471,0.42857142857142855
8,wkmeans,2,1471,0.5714285714285714
8,wkmeans,3,1471,0.42857142857142855
8,wkmeans,4,1471,0.5
8,wkmeans,5,1471,0.35714285714285715
8,wkmeans,6,1471,0.5714285714285714
8,wkmeans,7,1471,0.42857142857142855
8,wkmeans,8,1471,0.35714285714285715
8,wkmeans,9,1471,0.5714285714285714
9,random,0,1471,0.5
9,random,1,1471,0.7142857142857143
9,random,2,1471,0.6428571428571429
9,random,3,1471,0.7857142857142857
9,random,4,1471,0.7857142857142857
9,random,5,1471,0.7142857142857143
9,random,6,1471,0.8571428571428571
9,random,7,1471,0.8571428571428571
9,random,8,1471,0.6428571428571429
9,random,9,1471,0.7857142857142857
9,margin,0,1471,0.42857142857142855
9,margin,1,1471,0.7142857142857143
9,margin,2,1471,0.5714285714285714
9,margin,3,1471,0.42857142857142855
9,margin,4,1471,0.42857142857142855
9,margin,5,1471,0.42857142857142855
9,margin,6,1471,0.42857142857142855
9,margin,7,1471,0.7142857142857143
9,margin,8,1471,0.5
9,margin,9,1471,0.21428571428571427
9,confidence,0,1471,0.42857142857142855
9,confidence,1,1471,0.7142857142857143
9,confidence,2,1471,0.5714285714285714
9,confidence,3,1471,0.42857142857142855
9,confidence,4,1471,0.42857142857142855
9,confidence,5,1471,0.42857142857142855
9,confidence,6,1471,0.42857142857142855
9,confidence,7,1471,0.7142857142857143
9,confidence,8,1471,0.5
9,confidence,9,1471,0.21428571428571427
9,entropy,0,1471,0.42857142857142855
9,entropy,1,1471,0.7142857142857143
9,entropy,2,1471,0.5714285714285714
9,entropy,3,1471,0.42857142857142855
9,entropy,4,1471,0.42857142857142855
9,entropy,5,1471,0.42857142857142855
9,entropy,6,1471,0.42857142857142855
9,entropy,7,1471,0.7142857142857143
9,entropy,8,1471,0.5
9,entropy,9,1471,0.21428571428571427
9,kmeans,0,1471,0.5
9,kmeans,1,1471,0.7142857142857143
9,kmeans,2,1471,0.7142857142857143
9,kmeans,3,1471,0.8571428571428571
9,kmeans,4,1471,0.6428571428571429
9,kmeans,5,1471,0.7857142857142857
9,kmeans,6,1471,0.7142857142857143
9,kmeans,7,1471,0.9285714285714286
9,kmeans,8,1471,0.8571428571428571
9,kmeans,9,1471,0.7142857142857143
9,wkmeans,0,1471,0.6428571428571429
9,wkmeans,1,1471,0.35714285714285715
9,wkmeans,2,1471,0.14285714285714285
9,wkmeans,3,1471,0.5714285714285714
9,wkmeans,4,1471,0.35714285714285715
9,wkmeans,5,1471,0.5
9,wkmeans,6,1471,0.5714285714285714
9,wkmeans,7,1471,0.5714285714285714
9,wkmeans,8,1471,0.42857142857142855
9,wkmeans,9,1471,0.42857142857142855
