seed,method,n_iter,dataset,value
8,wkmeans,6,cifar10_simclr,0.2452602467839508
8,wkmeans,7,cifar10_simclr,0.242285400218117
8,wkmeans,8,cifar10_simclr,0.1278900892746409
8,wkmeans,9,cifar10_simclr,0.16156368901191992
9,random,0,cifar10_simclr,0.0
9,random,1,cifar10_simclr,1.2764149084279421
9,random,2,cifar10_simclr,0.8551804839461549
9,random,3,cifar10_simclr,0.6492842294193923
9,random,4,cifar10_simclr,0.44998860575699884
9,random,5,cifar10_simclr,0.31063580070447816
9,random,6,cifar10_simclr,0.35224447496930833
9,random,7,cifar10_simclr,0.2570219903619607
9,random,8,cifar10_simclr,0.38997795202165547
9,random,9,cifar10_simclr,0.21814226161849282
9,margin,0,cifar10_simclr,0.0
9,margin,1,cifar10_simclr,1.39109879834292
9,margin,2,cifar10_simclr,0.4253780103699931
9,margin,3,cifar10_simclr,0.38816949290908515
9,margin,4,cifar10_simclr,0.22060531163427344
9,margin,5,cifar10_simclr,0.2112026054637819
9,margin,6,cifar10_simclr,0.17503434246032143
9,margin,7,cifar10_simclr,0.2598092136788391
9,margin,8,cifar10_simclr,0.18419594439874906
9,margin,9,cifar10_simclr,0.1369765131653828
9,confidence,0,cifar10_simclr,0.0
9,confidence,1,cifar10_simclr,1.1540701675146563
9,confidence,2,cifar10_simclr,0.5976925673520042
9,confidence,3,cifar10_simclr,0.4469702561377794
9,confidence,4,cifar10_simclr,0.24993627545566333
9,confidence,5,cifar10_simclr,0.2181903840095094
9,confidence,6,cifar10_simclr,0.16763868270262272
9,confidence,7,cifar10_simclr,0.14569902834628878
9,confidence,8,cifar10_simclr,0.17893356130739874
9,confidence,9,cifar10_simclr,0.2949025429817804
9,entropy,0,cifar10_simclr,0.0
9,entropy,1,cifar10_simclr,0.7571775542646749
9,entropy,2,cifar10_simclr,0.42001336452059934
9,entropy,3,cifar10_simclr,0.5221558451804573
9,entropy,4,cifar10_simclr,0.2188067152260631
9,entropy,5,cifar10_simclr,0.2636380183362328
9,entropy,6,cifar10_simclr,0.19731796151521216
9,entropy,7,cifar10_simclr,0.20055962043959488
9,entropy,8,cifar10_simclr,0.16518788863534611
9,entropy,9,cifar10_simclr,0.33198376601061874
9,kmeans,0,cifar10_simclr,0.0
9,kmeans,1,cifar10_simclr,0.9738590919768206
9,kmeans,2,cifar10_simclr,0.4857916133644445
9,kmeans,3,cifar10_simclr,0.28819924692787396
9,kmeans,4,cifar10_simclr,0.25525623150490256
9,kmeans,5,cifar10_simclr,0.18289931606115983
9,kmeans,6,cifar10_simclr,0.14746420469410526
9,kmeans,7,cifar10_simclr,0.15009127492351731
9,kmeans,8,cifar10_simclr,0.5443359538087937
9,kmeans,9,cifar10_simclr,0.27360730859194604
9,wkmeans,0,cifar10_simclr,0.0
9,wkmeans,1,cifar10_simclr,1.8534526222398864
9,wkmeans,2,cifar10_simclr,0.47707404465218634
9,wkmeans,3,cifar10_simclr,0.3702038404887461
9,wkmeans,4,cifar10_simclr,0.29036233094344954
9,wkmeans,5,cifar10_simclr,0.3048865309569853
9,wkmeans,6,cifar10_simclr,0.22960049446165537
9,wkmeans,7,cifar10_simclr,0.22173571484823407
9,wkmeans,8,cifar10_simclr,0.15688075419349928
9,wkmeans,9,cifar10_simclr,0.10319477629148424
