seed,method,n_iter,dataset,value
3,kmeans,9,40922,0.9488636363636364
3,wkmeans,0,40922,0.8295454545454546
3,wkmeans,1,40922,0.8920454545454546
3,wkmeans,2,40922,0.8522727272727273
3,wkmeans,3,40922,0.8579545454545454
3,wkmeans,4,40922,0.8159090909090909
3,wkmeans,5,40922,0.8143939393939394
3,wkmeans,6,40922,0.7987012987012987
3,wkmeans,7,40922,0.7840909090909091
3,wkmeans,8,40922,0.7828282828282829
3,wkmeans,9,40922,0.8022727272727272
4,random,0,40922,0.8863636363636364
4,random,1,40922,0.8806818181818182
4,random,2,40922,0.8787878787878788
4,random,3,40922,0.8863636363636364
4,random,4,40922,0.8954545454545455
4,random,5,40922,0.9053030303030304
4,random,6,40922,0.9204545454545454
4,random,7,40922,0.9247159090909092
4,random,8,40922,0.9292929292929292
4,random,9,40922,0.9340909090909092
4,margin,0,40922,0.8863636363636364
4,margin,1,40922,0.8011363636363636
4,margin,2,40922,0.8560606060606061
4,margin,3,40922,0.84375
4,margin,4,40922,0.825
4,margin,5,40922,0.8295454545454546
4,margin,6,40922,0.8214285714285714
4,margin,7,40922,0.8125
4,margin,8,40922,0.7954545454545454
4,margin,9,40922,0.7909090909090909
4,confidence,0,40922,0.8863636363636364
4,confidence,1,40922,0.8011363636363636
4,confidence,2,40922,0.8560606060606061
4,confidence,3,40922,0.84375
4,confidence,4,40922,0.825
4,confidence,5,40922,0.8295454545454546
4,confidence,6,40922,0.8214285714285714
4,confidence,7,40922,0.8125
4,confidence,8,40922,0.7954545454545454
4,confidence,9,40922,0.7909090909090909
4,entropy,0,40922,0.8863636363636364
4,entropy,1,40922,0.8011363636363636
4,entropy,2,40922,0.8560606060606061
4,entropy,3,40922,0.84375
4,entropy,4,40922,0.825
4,entropy,5,40922,0.8295454545454546
4,entropy,6,40922,0.8214285714285714
4,entropy,7,40922,0.8125
4,entropy,8,40922,0.7954545454545454
4,entropy,9,40922,0.7909090909090909
4,kmeans,0,40922,0.8863636363636364
4,kmeans,1,40922,0.9090909090909092
4,kmeans,2,40922,0.9128787878787878
4,kmeans,3,40922,0.9176136363636364
4,kmeans,4,40922,0.9295454545454546
4,kmeans,5,40922,0.928030303030303
4,kmeans,6,40922,0.9334415584415584
4,kmeans,7,40922,0.9375
4,kmeans,8,40922,0.9381313131313131
4,kmeans,9,40922,0.9375
4,wkmeans,0,40922,0.8863636363636364
4,wkmeans,1,40922,0.8011363636363636
4,wkmeans,2,40922,0.8333333333333334
4,wkmeans,3,40922,0.8295454545454546
4,wkmeans,4,40922,0.8022727272727272
4,wkmeans,5,40922,0.7784090909090909
4,wkmeans,6,40922,0.7646103896103896
4,wkmeans,7,40922,0.7542613636363636
4,wkmeans,8,40922,0.7563131313131313
4,wkmeans,9,40922,0.759090909090909
5,random,0,40922,0.8068181818181818
5,random,1,40922,0.8579545454545454
5,random,2,40922,0.8825757575757576
5,random,3,40922,0.8948863636363636
5,random,4,40922,0.8954545454545455
5,random,5,40922,0.9053030303030304
5,random,6,40922,0.9123376623376624
5,random,7,40922,0.9119318181818182
5,random,8,40922,0.9166666666666666
5,random,9,40922,0.9181818181818182
5,margin,0,40922,0.8068181818181818
5,margin,1,40922,0.8579545454545454
5,margin,2,40922,0.8598484848484849
5,margin,3,40922,0.8096590909090909
5,margin,4,40922,0.7909090909090909
5,margin,5,40922,0.8106060606060606
5,margin,6,40922,0.7987012987012987
5,margin,7,40922,0.7926136363636364
5,margin,8,40922,0.773989898989899
5,margin,9,40922,0.7784090909090909
5,confidence,0,40922,0.8068181818181818
5,confidence,1,40922,0.8579545454545454
5,confidence,2,40922,0.8598484848484849
5,confidence,3,40922,0.8096590909090909
5,confidence,4,40922,0.7909090909090909
5,confidence,5,40922,0.8106060606060606
5,confidence,6,40922,0.7987012987012987
5,confidence,7,40922,0.7926136363636364
5,confidence,8,40922,0.773989898989899
5,confidence,9,40922,0.7784090909090909
5,entropy,0,40922,0.8068181818181818
5,entropy,1,40922,0.8579545454545454
5,entropy,2,40922,0.8598484848484849
5,entropy,3,40922,0.8096590909090909
5,entropy,4,40922,0.7909090909090909
5,entropy,5,40922,0.8106060606060606
5,entropy,6,40922,0.7987012987012987
5,entropy,7,40922,0.7926136363636364
5,entropy,8,40922,0.773989898989899
5,entropy,9,40922,0.7784090909090909
5,kmeans,0,40922,0.8068181818181818
5,kmeans,1,40922,0.875
5,kmeans,2,40922,0.8901515151515151
5,kmeans,3,40922,0.9119318181818182
5,kmeans,4,40922,0.9136363636363636
5,kmeans,5,40922,0.928030303030303
5,kmeans,6,40922,0.9301948051948052
5,kmeans,7,40922,0.9275568181818182
5,kmeans,8,40922,0.928030303030303
5,kmeans,9,40922,0.9375
5,wkmeans,0,40922,0.8068181818181818
5,wkmeans,1,40922,0.8409090909090909
5,wkmeans,2,40922,0.8295454545454546
5,wkmeans,3,40922,0.8323863636363636
5,wkmeans,4,40922,0.8136363636363636
5,wkmeans,5,40922,0.8276515151515151
5,wkmeans,6,40922,0.7824675324675324
5,wkmeans,7,40922,0.7855113636363636
5,wkmeans,8,40922,0.7790404040404041
5,wkmeans,9,40922,0.7852272727272728
6,random,0,40922,0.8636363636363636
6,random,1,40922,0.8977272727272727
6,random,2,40922,0.8977272727272727
6,random,3,40922,0.9147727272727272
6,random,4,40922,0.9113636363636364
6,random,5,40922,0.918560606060606
6,random,6,40922,0.9253246753246752
6,random,7,40922,0.9261363636363636
6,random,8,40922,0.933080808080808
6,random,9,40922,0.928409090909091
6,margin,0,40922,0.8636363636363636
6,margin,1,40922,0.8693181818181818
6,margin,2,40922,0.8257575757575758
6,margin,3,40922,0.8295454545454546
6,margin,4,40922,0.8068181818181818
6,margin,5,40922,0.7878787878787878
6,margin,6,40922,0.7889610389610391
6,margin,7,40922,0.7869318181818182
6,margin,8,40922,0.7790404040404041
6,margin,9,40922,0.7715909090909091
6,confidence,0,40922,0.8636363636363636
6,confidence,1,40922,0.8693181818181818
6,confidence,2,40922,0.8257575757575758
6,confidence,3,40922,0.8295454545454546
6,confidence,4,40922,0.8068181818181818
6,confidence,5,40922,0.7878787878787878
6,confidence,6,40922,0.7889610389610391
6,confidence,7,40922,0.7869318181818182
6,confidence,8,40922,0.7790404040404041
6,confidence,9,40922,0.7715909090909091
6,entropy,0,40922,0.8636363636363636
6,entropy,1,40922,0.8693181818181818
6,entropy,2,40922,0.8257575757575758
6,entropy,3,40922,0.8295454545454546
6,entropy,4,40922,0.8068181818181818
6,entropy,5,40922,0.7878787878787878
6,entropy,6,40922,0.7889610389610391
6,entropy,7,40922,0.7869318181818182
6,entropy,8,40922,0.7790404040404041
6,entropy,9,40922,0.7715909090909091
6,kmeans,0,40922,0.8636363636363636
6,kmeans,1,40922,0.8806818181818182
6,kmeans,2,40922,0.8977272727272727
6,kmeans,3,40922,0.9005681818181818
6,kmeans,4,40922,0.9159090909090908
6,kmeans,5,40922,0.9204545454545454
6,kmeans,6,40922,0.9334415584415584
6,kmeans,7,40922,0.9346590909090908
6,kmeans,8,40922,0.9393939393939394
6,kmeans,9,40922,0.946590909090909
6,wkmeans,0,40922,0.8636363636363636
6,wkmeans,1,40922,0.8352272727272727
6,wkmeans,2,40922,0.821969696969697
6,wkmeans,3,40922,0.84375
6,wkmeans,4,40922,0.825
6,wkmeans,5,40922,0.821969696969697
6,wkmeans,6,40922,0.7954545454545454
6,wkmeans,7,40922,0.8068181818181818
6,wkmeans,8,40922,0.8080808080808081
6,wkmeans,9,40922,0.803409090909091
7,random,0,40922,0.8522727272727273
7,random,1,40922,0.8465909090909091
7,random,2,40922,0.8787878787878788
7,random,3,40922,0.8892045454545454
7,random,4,40922,0.8977272727272727
7,random,5,40922,0.8882575757575758
7,random,6,40922,0.8928571428571429
7,random,7,40922,0.8977272727272727
7,random,8,40922,0.9065656565656566
7,random,9,40922,0.905681818181818
7,margin,0,40922,0.8522727272727273
7,margin,1,40922,0.8352272727272727
7,margin,2,40922,0.8181818181818182
7,margin,3,40922,0.8181818181818182
7,margin,4,40922,0.8204545454545454
7,margin,5,40922,0.8162878787878788
7,margin,6,40922,0.8295454545454546
7,margin,7,40922,0.8153409090909091
7,margin,8,40922,0.8017676767676768
7,margin,9,40922,0.7920454545454545
7,confidence,0,40922,0.8522727272727273
7,confidence,1,40922,0.8352272727272727
7,confidence,2,40922,0.8181818181818182
7,confidence,3,40922,0.8181818181818182
7,confidence,4,40922,0.8204545454545454
7,confidence,5,40922,0.8162878787878788
7,confidence,6,40922,0.8295454545454546
7,confidence,7,40922,0.8153409090909091
7,confidence,8,40922,0.8017676767676768
7,confidence,9,40922,0.7920454545454545
7,entropy,0,40922,0.8522727272727273
7,entropy,1,40922,0.8352272727272727
7,entropy,2,40922,0.8181818181818182
7,entropy,3,40922,0.8181818181818182
7,entropy,4,40922,0.8204545454545454
7,entropy,5,40922,0.8162878787878788
7,entropy,6,40922,0.8295454545454546
7,entropy,7,40922,0.8153409090909091
7,entropy,8,40922,0.8017676767676768
7,entropy,9,40922,0.7920454545454545
7,kmeans,0,40922,0.8522727272727273
7,kmeans,1,40922,0.9034090909090908
7,kmeans,2,40922,0.9166666666666666
7,kmeans,3,40922,0.9232954545454546
7,kmeans,4,40922,0.9318181818181818
7,kmeans,5,40922,0.9223484848484848
7,kmeans,6,40922,0.9204545454545454
7,kmeans,7,40922,0.9232954545454546
7,kmeans,8,40922,0.922979797979798
7,kmeans,9,40922,0.9170454545454544
7,wkmeans,0,40922,0.8522727272727273
7,wkmeans,1,40922,0.8806818181818182
7,wkmeans,2,40922,0.8409090909090909
7,wkmeans,3,40922,0.8409090909090909
7,wkmeans,4,40922,0.825
7,wkmeans,5,40922,0.8238636363636364
7,wkmeans,6,40922,0.8084415584415584
7,wkmeans,7,40922,0.796875
7,wkmeans,8,40922,0.7752525252525253
7,wkmeans,9,40922,0.7636363636363637
8,random,0,40922,0.8522727272727273
8,random,1,40922,0.8920454545454546
8,random,2,40922,0.9053030303030304
8,random,3,40922,0.9034090909090908
8,random,4,40922,0.9204545454545454
8,random,5,40922,0.9109848484848484
8,random,6,40922,0.9139610389610391
8,random,7,40922,0.9176136363636364
8,random,8,40922,0.914141414141414
8,random,9,40922,0.9204545454545454
8,margin,0,40922,0.8522727272727273
8,margin,1,40922,0.8352272727272727
8,margin,2,40922,0.8257575757575758
8,margin,3,40922,0.7926136363636364
8,margin,4,40922,0.8045454545454546
8,margin,5,40922,0.7973484848484849
8,margin,6,40922,0.8084415584415584
8,margin,7,40922,0.7982954545454546
8,margin,8,40922,0.7891414141414141
8,margin,9,40922,0.7829545454545455
8,confidence,0,40922,0.8522727272727273
8,confidence,1,40922,0.8352272727272727
8,confidence,2,40922,0.8257575757575758
8,confidence,3,40922,0.7926136363636364
8,confidence,4,40922,0.8045454545454546
8,confidence,5,40922,0.7973484848484849
8,confidence,6,40922,0.8084415584415584
8,confidence,7,40922,0.7982954545454546
8,confidence,8,40922,0.7891414141414141
8,confidence,9,40922,0.7829545454545455
8,entropy,0,40922,0.8522727272727273
8,entropy,1,40922,0.8352272727272727
8,entropy,2,40922,0.8257575757575758
8,entropy,3,40922,0.7926136363636364
8,entropy,4,40922,0.8045454545454546
8,entropy,5,40922,0.7973484848484849
8,entropy,6,40922,0.8084415584415584
8,entropy,7,40922,0.7982954545454546
8,entropy,8,40922,0.7891414141414141
8,entropy,9,40922,0.7829545454545455
8,kmeans,0,40922,0.8522727272727273
8,kmeans,1,40922,0.875
8,kmeans,2,40922,0.9128787878787878
8,kmeans,3,40922,0.9147727272727272
8,kmeans,4,40922,0.9227272727272728
8,kmeans,5,40922,0.9337121212121212
8,kmeans,6,40922,0.939935064935065
8,kmeans,7,40922,0.9460227272727272
8,kmeans,8,40922,0.9406565656565656
8,kmeans,9,40922,0.9431818181818182
8,wkmeans,0,40922,0.8522727272727273
8,wkmeans,1,40922,0.8465909090909091
8,wkmeans,2,40922,0.8181818181818182
8,wkmeans,3,40922,0.8039772727272727
8,wkmeans,4,40922,0.7954545454545454
8,wkmeans,5,40922,0.7954545454545454
8,wkmeans,6,40922,0.8019480519480521
8,wkmeans,7,40922,0.7954545454545454
8,wkmeans,8,40922,0.7954545454545454
8,wkmeans,9,40922,0.7818181818181819
9,random,0,40922,0.8636363636363636
9,random,1,40922,0.8636363636363636
9,random,2,40922,0.9015151515151516
9,random,3,40922,0.90625
9,random,4,40922,0.9159090909090908
9,random,5,40922,0.918560606060606
9,random,6,40922,0.9188311688311688
9,random,7,40922,0.9247159090909092
9,random,8,40922,0.9166666666666666
9,random,9,40922,0.925
9,margin,0,40922,0.8636363636363636
9,margin,1,40922,0.8011363636363636
9,margin,2,40922,0.8181818181818182
9,margin,3,40922,0.8096590909090909
9,margin,4,40922,0.8204545454545454
9,margin,5,40922,0.7935606060606061
9,margin,6,40922,0.7775974025974026
9,margin,7,40922,0.78125
9,margin,8,40922,0.7840909090909091
9,margin,9,40922,0.7681818181818182
9,confidence,0,40922,0.8636363636363636
9,confidence,1,40922,0.8011363636363636
9,confidence,2,40922,0.8181818181818182
9,confidence,3,40922,0.8096590909090909
9,confidence,4,40922,0.8204545454545454
9,confidence,5,40922,0.7935606060606061
9,confidence,6,40922,0.7775974025974026
9,confidence,7,40922,0.78125
9,confidence,8,40922,0.7840909090909091
9,confidence,9,40922,0.7681818181818182
9,entropy,0,40922,0.8636363636363636
9,entropy,1,40922,0.8011363636363636
9,entropy,2,40922,0.8181818181818182
9,entropy,3,40922,0.8096590909090909
9,entropy,4,40922,0.8204545454545454
9,entropy,5,40922,0.7935606060606061
9,entropy,6,40922,0.7775974025974026
9,entropy,7,40922,0.78125
9,entropy,8,40922,0.7840909090909091
9,entropy,9,40922,0.7681818181818182
9,kmeans,0,40922,0.8636363636363636
9,kmeans,1,40922,0.8636363636363636
9,kmeans,2,40922,0.9128787878787878
9,kmeans,3,40922,0.9318181818181818
9,kmeans,4,40922,0.9340909090909092
9,kmeans,5,40922,0.9412878787878788
9,kmeans,6,40922,0.9448051948051948
9,kmeans,7,40922,0.9389204545454546
9,kmeans,8,40922,0.9356060606060606
9,kmeans,9,40922,0.9375
9,wkmeans,0,40922,0.8636363636363636
9,wkmeans,1,40922,0.8409090909090909
9,wkmeans,2,40922,0.8522727272727273
9,wkmeans,3,40922,0.8181818181818182
9,wkmeans,4,40922,0.7727272727272727
9,wkmeans,5,40922,0.7746212121212122
9,wkmeans,6,40922,0.762987012987013
9,wkmeans,7,40922,0.7684659090909091
9,wkmeans,8,40922,0.7689393939393939
9,wkmeans,9,40922,0.7636363636363637
