seed,method,n_iter,dataset,value
1,wkmeans,8,1502,0.03839557786771792
1,wkmeans,9,1502,0.03908617177372227
2,random,0,1502,0.010588373715748067
2,random,1,1502,0.011708596354109698
2,random,2,1502,0.01060333100656729
2,random,3,1502,0.011372138993367881
2,random,4,1502,0.010944837435089338
2,random,5,1502,0.010915414637471836
2,random,6,1502,0.01042966604453495
2,random,7,1502,0.010343499632138051
2,random,8,1502,0.010320655429368475
2,random,9,1502,0.01019603468527713
2,margin,0,1502,0.010588373715748067
2,margin,1,1502,0.026932006649002967
2,margin,2,1502,0.02498781494339632
2,margin,3,1502,0.027215143450278614
2,margin,4,1502,0.029280596588154174
2,margin,5,1502,0.02984312614294317
2,margin,6,1502,0.026488222374165017
2,margin,7,1502,0.028120707873211505
2,margin,8,1502,0.027204646015087725
2,margin,9,1502,0.029314256908402215
2,confidence,0,1502,0.010588373715748067
2,confidence,1,1502,0.026932006649002967
2,confidence,2,1502,0.02498781494339632
2,confidence,3,1502,0.027215143450278614
2,confidence,4,1502,0.029280596588154174
2,confidence,5,1502,0.02984312614294317
2,confidence,6,1502,0.026488222374165017
2,confidence,7,1502,0.028120707873211505
2,confidence,8,1502,0.027204646015087725
2,confidence,9,1502,0.029314256908402215
2,entropy,0,1502,0.010588373715748067
2,entropy,1,1502,0.026932006649002967
2,entropy,2,1502,0.02498781494339632
2,entropy,3,1502,0.027215143450278614
2,entropy,4,1502,0.029280596588154174
2,entropy,5,1502,0.02984312614294317
2,entropy,6,1502,0.026488222374165017
2,entropy,7,1502,0.028120707873211505
2,entropy,8,1502,0.027204646015087725
2,entropy,9,1502,0.029314256908402215
2,kmeans,0,1502,0.010588373715748067
2,kmeans,1,1502,0.013977561754492215
2,kmeans,2,1502,0.01567240945777829
2,kmeans,3,1502,0.015892348183702925
2,kmeans,4,1502,0.01658614273250422
2,kmeans,5,1502,0.01683522268050422
2,kmeans,6,1502,0.017268808110368097
2,kmeans,7,1502,0.017485431765193928
2,kmeans,8,1502,0.017609069358740084
2,kmeans,9,1502,0.01766059128018766
2,wkmeans,0,1502,0.010588373715748067
2,wkmeans,1,1502,0.027286504869530114
2,wkmeans,2,1502,0.02645591299149021
2,wkmeans,3,1502,0.030559656022429726
2,wkmeans,4,1502,0.03287749634632507
2,wkmeans,5,1502,0.03372047224419432
2,wkmeans,6,1502,0.036172705728785975
2,wkmeans,7,1502,0.03750845891289023
2,wkmeans,8,1502,0.038595734565399505
2,wkmeans,9,1502,0.03914277958660582
3,random,0,1502,0.011718818622844206
3,random,1,1502,0.010769842541766222
3,random,2,1502,0.010193109176581542
3,random,3,1502,0.010740311059400895
3,random,4,1502,0.010692720052002542
3,random,5,1502,0.010269784554180384
3,random,6,1502,0.010285021920484073
3,random,7,1502,0.010294400739705818
3,random,8,1502,0.009770698997836327
3,random,9,1502,0.00981585994361723
3,margin,0,1502,0.011718818622844206
3,margin,1,1502,0.010196872149075765
3,margin,2,1502,0.017424111632359126
3,margin,3,1502,0.01935545101178567
3,margin,4,1502,0.01957008707131632
3,margin,5,1502,0.019116920479978733
3,margin,6,1502,0.019130410097012884
3,margin,7,1502,0.022466956324125285
3,margin,8,1502,0.022360676854735043
3,margin,9,1502,0.023574750553646707
3,confidence,0,1502,0.011718818622844206
3,confidence,1,1502,0.010196872149075765
3,confidence,2,1502,0.017424111632359126
3,confidence,3,1502,0.01935545101178567
3,confidence,4,1502,0.01957008707131632
3,confidence,5,1502,0.019116920479978733
3,confidence,6,1502,0.019130410097012884
3,confidence,7,1502,0.022466956324125285
3,confidence,8,1502,0.022360676854735043
3,confidence,9,1502,0.023574750553646707
3,entropy,0,1502,0.011718818622844206
3,entropy,1,1502,0.010196872149075765
3,entropy,2,1502,0.017424111632359126
3,entropy,3,1502,0.01935545101178567
3,entropy,4,1502,0.01957008707131632
3,entropy,5,1502,0.019116920479978733
3,entropy,6,1502,0.019130410097012884
3,entropy,7,1502,0.022466956324125285
3,entropy,8,1502,0.022360676854735043
3,entropy,9,1502,0.023574750553646707
3,kmeans,0,1502,0.011718818622844206
3,kmeans,1,1502,0.015757873128362094
3,kmeans,2,1502,0.016262294942406837
3,kmeans,3,1502,0.0167724418247668
3,kmeans,4,1502,0.01757648735030192
3,kmeans,5,1502,0.017116338269546234
3,kmeans,6,1502,0.016766930340879088
3,kmeans,7,1502,0.01669847182023517
3,kmeans,8,1502,0.016852599124190622
3,kmeans,9,1502,0.016923930037400482
3,wkmeans,0,1502,0.011718818622844206
3,wkmeans,1,1502,0.017642176655573504
3,wkmeans,2,1502,0.026498602779264302
3,wkmeans,3,1502,0.026969739731455167
3,wkmeans,4,1502,0.030178224348531315
3,wkmeans,5,1502,0.03189354264394852
3,wkmeans,6,1502,0.0339434930925653
3,wkmeans,7,1502,0.03498928392543862
3,wkmeans,8,1502,0.03638687004786506
3,wkmeans,9,1502,0.037405069799151126
4,random,0,1502,0.011628082806345289
4,random,1,1502,0.010813291059174846
4,random,2,1502,0.010185417839060133
4,random,3,1502,0.00993004770877948
4,random,4,1502,0.009812044603208975
4,random,5,1502,0.009911631653652983
4,random,6,1502,0.00996476071434697
4,random,7,1502,0.009785326372656132
4,random,8,1502,0.009926231432222292
4,random,9,1502,0.009833834275113626
4,margin,0,1502,0.011628082806345289
4,margin,1,1502,0.023991903277212328
4,margin,2,1502,0.025378844035143427
4,margin,3,1502,0.029780008916934903
4,margin,4,1502,0.02743875528857215
4,margin,5,1502,0.025967821799821586
4,margin,6,1502,0.027443336317538394
4,margin,7,1502,0.030530309401537833
4,margin,8,1502,0.03162194420195633
4,margin,9,1502,0.029709247876589046
4,confidence,0,1502,0.011628082806345289
4,confidence,1,1502,0.023991903277212328
4,confidence,2,1502,0.025378844035143427
4,confidence,3,1502,0.029780008916934903
4,confidence,4,1502,0.02743875528857215
4,confidence,5,1502,0.025967821799821586
4,confidence,6,1502,0.027443336317538394
4,confidence,7,1502,0.030530309401537833
4,confidence,8,1502,0.03162194420195633
4,confidence,9,1502,0.029709247876589046
4,entropy,0,1502,0.011628082806345289
4,entropy,1,1502,0.023991903277212328
4,entropy,2,1502,0.025378844035143427
4,entropy,3,1502,0.029780008916934903
4,entropy,4,1502,0.02743875528857215
4,entropy,5,1502,0.025967821799821586
4,entropy,6,1502,0.027443336317538394
4,entropy,7,1502,0.030530309401537833
4,entropy,8,1502,0.03162194420195633
4,entropy,9,1502,0.029709247876589046
4,kmeans,0,1502,0.011628082806345289
4,kmeans,1,1502,0.016043822207792685
4,kmeans,2,1502,0.017277547098701634
4,kmeans,3,1502,0.018011625617881565
4,kmeans,4,1502,0.01743005737996578
4,kmeans,5,1502,0.017440233291108036
4,kmeans,6,1502,0.01754165680115312
4,kmeans,7,1502,0.017069377794451716
4,kmeans,8,1502,0.017061532729939814
4,kmeans,9,1502,0.0169346647803463
4,wkmeans,0,1502,0.011628082806345289
4,wkmeans,1,1502,0.0267487599863036
4,wkmeans,2,1502,0.025898396123695867
4,wkmeans,3,1502,0.027924323039425887
4,wkmeans,4,1502,0.03285156307233787
4,wkmeans,5,1502,0.034084764830154046
4,wkmeans,6,1502,0.03504609532436036
4,wkmeans,7,1502,0.036121657312468455
4,wkmeans,8,1502,0.03707512754387588
4,wkmeans,9,1502,0.03753424888475406
5,random,0,1502,0.00904925726059395
5,random,1,1502,0.00998229784197382
5,random,2,1502,0.009648288139467302
5,random,3,1502,0.009471981820412935
5,random,4,1502,0.010505855690144929
5,random,5,1502,0.01050136169389498
5,random,6,1502,0.010626409344964822
5,random,7,1502,0.010454697975477387
5,random,8,1502,0.01023988046554819
5,random,9,1502,0.010350909282864236
5,margin,0,1502,0.00904925726059395
5,margin,1,1502,0.02678247434345899
5,margin,2,1502,0.023874309688309194
5,margin,3,1502,0.029308497560232682
5,margin,4,1502,0.028128303437276504
5,margin,5,1502,0.026140583973183827
5,margin,6,1502,0.027829969556165127
5,margin,7,1502,0.02672233120378466
5,margin,8,1502,0.027895807181017255
5,margin,9,1502,0.0280849048840055
5,confidence,0,1502,0.00904925726059395
5,confidence,1,1502,0.02678247434345899
5,confidence,2,1502,0.023874309688309194
5,confidence,3,1502,0.029308497560232682
5,confidence,4,1502,0.028128303437276504
5,confidence,5,1502,0.026140583973183827
5,confidence,6,1502,0.027829969556165127
5,confidence,7,1502,0.02672233120378466
5,confidence,8,1502,0.027895807181017255
5,confidence,9,1502,0.0280849048840055
5,entropy,0,1502,0.00904925726059395
5,entropy,1,1502,0.02678247434345899
5,entropy,2,1502,0.023874309688309194
5,entropy,3,1502,0.029308497560232682
5,entropy,4,1502,0.028128303437276504
5,entropy,5,1502,0.026140583973183827
5,entropy,6,1502,0.027829969556165127
5,entropy,7,1502,0.02672233120378466
5,entropy,8,1502,0.027895807181017255
5,entropy,9,1502,0.0280849048840055
5,kmeans,0,1502,0.00904925726059395
5,kmeans,1,1502,0.0139854955723769
5,kmeans,2,1502,0.014958862298243109
5,kmeans,3,1502,0.0160812790626262
5,kmeans,4,1502,0.01646244789845328
5,kmeans,5,1502,0.01727585343663418
5,kmeans,6,1502,0.01693308238023949
5,kmeans,7,1502,0.016966970507400404
5,kmeans,8,1502,0.018019770111779243
5,kmeans,9,1502,0.018007480207503195
5,wkmeans,0,1502,0.00904925726059395
5,wkmeans,1,1502,0.030174956902117342
5,wkmeans,2,1502,0.028717491979429525
5,wkmeans,3,1502,0.026491668706411887
5,wkmeans,4,1502,0.028176023764410696
5,wkmeans,5,1502,0.03067924564036749
5,wkmeans,6,1502,0.03305535611551491
5,wkmeans,7,1502,0.03492811211255215
5,wkmeans,8,1502,0.03595326763297249
5,wkmeans,9,1502,0.03704954576651839
6,random,0,1502,0.00990356870289209
6,random,1,1502,0.009705225248695415
6,random,2,1502,0.010141796151371762
6,random,3,1502,0.00998131329485442
6,random,4,1502,0.009854240754661648
6,random,5,1502,0.009961558730569453
6,random,6,1502,0.010028953878853603
6,random,7,1502,0.010072623276295295
6,random,8,1502,0.00988589799170624
6,random,9,1502,0.010030537118594888
6,margin,0,1502,0.00990356870289209
6,margin,1,1502,0.02663019075642699
6,margin,2,1502,0.024756094179249045
6,margin,3,1502,0.02297003929419584
6,margin,4,1502,0.021541948047879848
6,margin,5,1502,0.025797426402803584
6,margin,6,1502,0.026055611191853942
6,margin,7,1502,0.02698920171178289
6,margin,8,1502,0.027718149860158914
6,margin,9,1502,0.02958328624336565
6,confidence,0,1502,0.00990356870289209
6,confidence,1,1502,0.02663019075642699
6,confidence,2,1502,0.024756094179249045
6,confidence,3,1502,0.02297003929419584
6,confidence,4,1502,0.021541948047879848
6,confidence,5,1502,0.025797426402803584
6,confidence,6,1502,0.026055611191853942
6,confidence,7,1502,0.02698920171178289
6,confidence,8,1502,0.027718149860158914
6,confidence,9,1502,0.02958328624336565
6,entropy,0,1502,0.00990356870289209
6,entropy,1,1502,0.02663019075642699
6,entropy,2,1502,0.024756094179249045
6,entropy,3,1502,0.02297003929419584
6,entropy,4,1502,0.021541948047879848
6,entropy,5,1502,0.025797426402803584
6,entropy,6,1502,0.026055611191853942
6,entropy,7,1502,0.02698920171178289
6,entropy,8,1502,0.027718149860158914
6,entropy,9,1502,0.02958328624336565
6,kmeans,0,1502,0.00990356870289209
6,kmeans,1,1502,0.013685392370570754
6,kmeans,2,1502,0.014965300645605518
6,kmeans,3,1502,0.016883904383997204
6,kmeans,4,1502,0.017327841379895025
6,kmeans,5,1502,0.017011746861349042
6,kmeans,6,1502,0.017188520126122736
6,kmeans,7,1502,0.01748464629744147
6,kmeans,8,1502,0.017622459834395948
6,kmeans,9,1502,0.01774150067863659
6,wkmeans,0,1502,0.00990356870289209
6,wkmeans,1,1502,0.027298861875490868
6,wkmeans,2,1502,0.02650079749271559
6,wkmeans,3,1502,0.028665714053024417
6,wkmeans,4,1502,0.033930452379033055
6,wkmeans,5,1502,0.03614853384750276
6,wkmeans,6,1502,0.03654523345095697
6,wkmeans,7,1502,0.037961176872414015
6,wkmeans,8,1502,0.03788805685090903
6,wkmeans,9,1502,0.0384418584139747
7,random,0,1502,0.009008538330817053
7,random,1,1502,0.009105830504039587
7,random,2,1502,0.009304940635231632
7,random,3,1502,0.009727389008578327
7,random,4,1502,0.00980268330897821
7,random,5,1502,0.009916597589349006
7,random,6,1502,0.01028354288366077
7,random,7,1502,0.010126138363027956
7,random,8,1502,0.010353574178176396
7,random,9,1502,0.010605526076418228
7,margin,0,1502,0.009008538330817053
7,margin,1,1502,0.021238535148338608
7,margin,2,1502,0.01896220278823478
7,margin,3,1502,0.0252158962340657
7,margin,4,1502,0.0231286999885299
7,margin,5,1502,0.025420790707651394
7,margin,6,1502,0.027396517818271942
7,margin,7,1502,0.028973964225714573
7,margin,8,1502,0.030180065264193656
7,margin,9,1502,0.029221796689609596
7,confidence,0,1502,0.009008538330817053
7,confidence,1,1502,0.021238535148338608
7,confidence,2,1502,0.01896220278823478
7,confidence,3,1502,0.0252158962340657
7,confidence,4,1502,0.0231286999885299
7,confidence,5,1502,0.025420790707651394
7,confidence,6,1502,0.027396517818271942
7,confidence,7,1502,0.028973964225714573
7,confidence,8,1502,0.030180065264193656
7,confidence,9,1502,0.029221796689609596
7,entropy,0,1502,0.009008538330817053
7,entropy,1,1502,0.021238535148338608
7,entropy,2,1502,0.01896220278823478
7,entropy,3,1502,0.0252158962340657
7,entropy,4,1502,0.0231286999885299
7,entropy,5,1502,0.025420790707651394
7,entropy,6,1502,0.027396517818271942
7,entropy,7,1502,0.028973964225714573
7,entropy,8,1502,0.030180065264193656
7,entropy,9,1502,0.029221796689609596
7,kmeans,0,1502,0.009008538330817053
7,kmeans,1,1502,0.013467111998128889
7,kmeans,2,1502,0.015543143936382267
7,kmeans,3,1502,0.01695544176944815
7,kmeans,4,1502,0.016355360468773682
7,kmeans,5,1502,0.01637472550321012
7,kmeans,6,1502,0.016851912669923308
7,kmeans,7,1502,0.017000408195313482
7,kmeans,8,1502,0.01717294888223636
7,kmeans,9,1502,0.017214352841433307
7,wkmeans,0,1502,0.009008538330817053
7,wkmeans,1,1502,0.023480632918854185
7,wkmeans,2,1502,0.021499930006672507
7,wkmeans,3,1502,0.025145940444399658
7,wkmeans,4,1502,0.027107460571893588
7,wkmeans,5,1502,0.03100034305828621
7,wkmeans,6,1502,0.03260155546232498
7,wkmeans,7,1502,0.03431005772924784
7,wkmeans,8,1502,0.03534043323840269
7,wkmeans,9,1502,0.03619014386750095
8,random,0,1502,0.009098849166886285
8,random,1,1502,0.010222503992067556
8,random,2,1502,0.010163943608471851
8,random,3,1502,0.01057341592223325
8,random,4,1502,0.010147553601826589
8,random,5,1502,0.010082153622817362
8,random,6,1502,0.009798876975597696
8,random,7,1502,0.009924834118910065
8,random,8,1502,0.010129779213985194
8,random,9,1502,0.010027578910834794
8,margin,0,1502,0.009098849166886285
8,margin,1,1502,0.018977294238138636
8,margin,2,1502,0.021112292095702617
8,margin,3,1502,0.024210869432445412
8,margin,4,1502,0.022930084400229866
8,margin,5,1502,0.030222000083835708
8,margin,6,1502,0.02795924681366389
8,margin,7,1502,0.031100246891633127
8,margin,8,1502,0.030907930853784776
8,margin,9,1502,0.031505613792347106
8,confidence,0,1502,0.009098849166886285
8,confidence,1,1502,0.018977294238138636
8,confidence,2,1502,0.021112292095702617
8,confidence,3,1502,0.024210869432445412
8,confidence,4,1502,0.022930084400229866
8,confidence,5,1502,0.030222000083835708
8,confidence,6,1502,0.02795924681366389
8,confidence,7,1502,0.031100246891633127
8,confidence,8,1502,0.030907930853784776
8,confidence,9,1502,0.031505613792347106
8,entropy,0,1502,0.009098849166886285
8,entropy,1,1502,0.018977294238138636
8,entropy,2,1502,0.021112292095702617
8,entropy,3,1502,0.024210869432445412
8,entropy,4,1502,0.022930084400229866
8,entropy,5,1502,0.030222000083835708
8,entropy,6,1502,0.02795924681366389
8,entropy,7,1502,0.031100246891633127
8,entropy,8,1502,0.030907930853784776
8,entropy,9,1502,0.031505613792347106
8,kmeans,0,1502,0.009098849166886285
8,kmeans,1,1502,0.013611628214963142
8,kmeans,2,1502,0.014191395825592193
8,kmeans,3,1502,0.014396478175846113
8,kmeans,4,1502,0.01441103176196496
8,kmeans,5,1502,0.0146986216663097
8,kmeans,6,1502,0.015407734148048807
8,kmeans,7,1502,0.01589096395713836
8,kmeans,8,1502,0.01610112399299277
8,kmeans,9,1502,0.01628094356312983
8,wkmeans,0,1502,0.009098849166886285
8,wkmeans,1,1502,0.023893060735032553
8,wkmeans,2,1502,0.02707634517858922
8,wkmeans,3,1502,0.0269641579048984
8,wkmeans,4,1502,0.030495295656979962
8,wkmeans,5,1502,0.03091763610421532
8,wkmeans,6,1502,0.03221986664159318
8,wkmeans,7,1502,0.03418256508938652
8,wkmeans,8,1502,0.03529620636988683
8,wkmeans,9,1502,0.035724714913393935
9,random,0,1502,0.008207054019009043
9,random,1,1502,0.008959329740081842
9,random,2,1502,0.010308292684292964
9,random,3,1502,0.010847364924286932
9,random,4,1502,0.010565700876960855
9,random,5,1502,0.010469275859184992
9,random,6,1502,0.010342514420784063
9,random,7,1502,0.010114055429859478
9,random,8,1502,0.010285487565974385
9,random,9,1502,0.01019955514990152
9,margin,0,1502,0.008207054019009043
9,margin,1,1502,0.024372176273612323
9,margin,2,1502,0.02197799742426832
9,margin,3,1502,0.02350631712525117
9,margin,4,1502,0.021953411890851742
9,margin,5,1502,0.02457155541366785
9,margin,6,1502,0.024647215685916015
9,margin,7,1502,0.022335849885125644
9,margin,8,1502,0.024792232148616252
9,margin,9,1502,0.02574031243206954
9,confidence,0,1502,0.008207054019009043
9,confidence,1,1502,0.024372176273612323
9,confidence,2,1502,0.02197799742426832
9,confidence,3,1502,0.02350631712525117
9,confidence,4,1502,0.021953411890851742
9,confidence,5,1502,0.02457155541366785
9,confidence,6,1502,0.024647215685916015
9,confidence,7,1502,0.022335849885125644
9,confidence,8,1502,0.024792232148616252
9,confidence,9,1502,0.02574031243206954
9,entropy,0,1502,0.008207054019009043
9,entropy,1,1502,0.024372176273612323
9,entropy,2,1502,0.02197799742426832
9,entropy,3,1502,0.02350631712525117
9,entropy,4,1502,0.021953411890851742
9,entropy,5,1502,0.02457155541366785
9,entropy,6,1502,0.024647215685916015
9,entropy,7,1502,0.022335849885125644
9,entropy,8,1502,0.024792232148616252
9,entropy,9,1502,0.02574031243206954
9,kmeans,0,1502,0.008207054019009043
9,kmeans,1,1502,0.01405295341316072
9,kmeans,2,1502,0.013583710125572886
9,kmeans,3,1502,0.014385427285375951
9,kmeans,4,1502,0.015042174375308285
9,kmeans,5,1502,0.015994785818803398
9,kmeans,6,1502,0.016562932685494115
9,kmeans,7,1502,0.01678087655972511
9,kmeans,8,1502,0.01723781604462428
9,kmeans,9,1502,0.01709670539444276
9,wkmeans,0,1502,0.008207054019009043
9,wkmeans,1,1502,0.027015620311060678
9,wkmeans,2,1502,0.02382401326331149
9,wkmeans,3,1502,0.026719210432182238
9,wkmeans,4,1502,0.02992792493238783
9,wkmeans,5,1502,0.031809299523488085
9,wkmeans,6,1502,0.03439897613911542
9,wkmeans,7,1502,0.03626918428114176
9,wkmeans,8,1502,0.03686224439519804
9,wkmeans,9,1502,0.03736719299242391
