seed,method,n_iter,dataset,value
6,confidence,1,1502,0.39591836734693875
6,confidence,2,1502,0.08707482993197278
6,confidence,3,1502,0.007142857142857143
6,confidence,4,1502,0.07428571428571429
6,confidence,5,1502,0.05374149659863946
6,confidence,6,1502,0.0314868804664723
6,confidence,7,1502,0.024489795918367346
6,confidence,8,1502,0.004988662131519274
6,confidence,9,1502,0.004897959183673469
6,entropy,1,1502,0.39591836734693875
6,entropy,2,1502,0.08707482993197278
6,entropy,3,1502,0.007142857142857143
6,entropy,4,1502,0.07428571428571429
6,entropy,5,1502,0.05374149659863946
6,entropy,6,1502,0.0314868804664723
6,entropy,7,1502,0.024489795918367346
6,entropy,8,1502,0.004988662131519274
6,entropy,9,1502,0.004897959183673469
6,kmeans,1,1502,0.022448979591836733
6,kmeans,2,1502,0.005442176870748299
6,kmeans,3,1502,0.0010204081632653062
6,kmeans,4,1502,0.0008163265306122449
6,kmeans,5,1502,0.0006802721088435374
6,kmeans,6,1502,0.0
6,kmeans,7,1502,0.0005102040816326531
6,kmeans,8,1502,0.0
6,kmeans,9,1502,0.0
6,wkmeans,1,1502,0.2755102040816326
6,wkmeans,2,1502,0.13333333333333333
6,wkmeans,3,1502,0.026530612244897958
6,wkmeans,4,1502,0.015510204081632653
6,wkmeans,5,1502,0.005442176870748299
6,wkmeans,6,1502,0.0023323615160349854
6,wkmeans,7,1502,0.003061224489795918
6,wkmeans,8,1502,0.0022675736961451248
6,wkmeans,9,1502,0.002857142857142857
7,random,1,1502,0.01020408163265306
7,random,2,1502,0.00816326530612245
7,random,3,1502,0.0020408163265306124
7,random,4,1502,0.0024489795918367346
7,random,5,1502,0.0006802721088435374
7,random,6,1502,0.0
7,random,7,1502,0.001530612244897959
7,random,8,1502,0.00045351473922902497
7,random,9,1502,0.00040816326530612246
7,margin,1,1502,0.32653061224489793
7,margin,2,1502,0.09659863945578231
7,margin,3,1502,0.026530612244897958
7,margin,4,1502,0.09959183673469388
7,margin,5,1502,0.05442176870748299
7,margin,6,1502,0.045481049562682216
7,margin,7,1502,0.017857142857142856
7,margin,8,1502,0.013605442176870748
7,margin,9,1502,0.004897959183673469
7,confidence,1,1502,0.32653061224489793
7,confidence,2,1502,0.09659863945578231
7,confidence,3,1502,0.026530612244897958
7,confidence,4,1502,0.09959183673469388
7,confidence,5,1502,0.05442176870748299
7,confidence,6,1502,0.045481049562682216
7,confidence,7,1502,0.017857142857142856
7,confidence,8,1502,0.013605442176870748
7,confidence,9,1502,0.004897959183673469
7,entropy,1,1502,0.32653061224489793
7,entropy,2,1502,0.09659863945578231
7,entropy,3,1502,0.026530612244897958
7,entropy,4,1502,0.09959183673469388
7,entropy,5,1502,0.05442176870748299
7,entropy,6,1502,0.045481049562682216
7,entropy,7,1502,0.017857142857142856
7,entropy,8,1502,0.013605442176870748
7,entropy,9,1502,0.004897959183673469
7,kmeans,1,1502,0.0326530612244898
7,kmeans,2,1502,0.00816326530612245
7,kmeans,3,1502,0.003061224489795918
7,kmeans,4,1502,0.0016326530612244899
7,kmeans,5,1502,0.0020408163265306124
7,kmeans,6,1502,0.001749271137026239
7,kmeans,7,1502,0.0005102040816326531
7,kmeans,8,1502,0.0009070294784580499
7,kmeans,9,1502,0.0
7,wkmeans,1,1502,0.22653061224489796
7,wkmeans,2,1502,0.10884353741496598
7,wkmeans,3,1502,0.05204081632653061
7,wkmeans,4,1502,0.019591836734693877
7,wkmeans,5,1502,0.010884353741496598
7,wkmeans,6,1502,0.00816326530612245
7,wkmeans,7,1502,0.001530612244897959
7,wkmeans,8,1502,0.0036281179138321997
7,wkmeans,9,1502,0.0012244897959183673
8,random,1,1502,0.006122448979591836
8,random,2,1502,0.0027210884353741495
8,random,3,1502,0.004081632653061225
8,random,4,1502,0.004897959183673469
8,random,5,1502,0.003401360544217687
8,random,6,1502,0.0011661807580174927
8,random,7,1502,0.0
8,random,8,1502,0.00045351473922902497
8,random,9,1502,0.00040816326530612246
8,margin,1,1502,0.26326530612244897
8,margin,2,1502,0.09387755102040816
8,margin,3,1502,0.044897959183673466
8,margin,4,1502,0.05959183673469388
8,margin,5,1502,0.0380952380952381
8,margin,6,1502,0.05772594752186589
8,margin,7,1502,0.04183673469387755
8,margin,8,1502,0.017687074829931974
8,margin,9,1502,0.011428571428571429
8,confidence,1,1502,0.26326530612244897
8,confidence,2,1502,0.09387755102040816
8,confidence,3,1502,0.044897959183673466
8,confidence,4,1502,0.05959183673469388
8,confidence,5,1502,0.0380952380952381
8,confidence,6,1502,0.05772594752186589
8,confidence,7,1502,0.04183673469387755
8,confidence,8,1502,0.017687074829931974
8,confidence,9,1502,0.011428571428571429
8,entropy,1,1502,0.26326530612244897
8,entropy,2,1502,0.09387755102040816
8,entropy,3,1502,0.044897959183673466
8,entropy,4,1502,0.05959183673469388
8,entropy,5,1502,0.0380952380952381
8,entropy,6,1502,0.05772594752186589
8,entropy,7,1502,0.04183673469387755
8,entropy,8,1502,0.017687074829931974
8,entropy,9,1502,0.011428571428571429
8,kmeans,1,1502,0.022448979591836733
8,kmeans,2,1502,0.0
8,kmeans,3,1502,0.0020408163265306124
8,kmeans,4,1502,0.0024489795918367346
8,kmeans,5,1502,0.0006802721088435374
8,kmeans,6,1502,0.0005830903790087463
8,kmeans,7,1502,0.0005102040816326531
8,kmeans,8,1502,0.0009070294784580499
8,kmeans,9,1502,0.00040816326530612246
8,wkmeans,1,1502,0.25510204081632654
8,wkmeans,2,1502,0.10612244897959183
8,wkmeans,3,1502,0.04693877551020408
8,wkmeans,4,1502,0.013061224489795919
8,wkmeans,5,1502,0.009523809523809525
8,wkmeans,6,1502,0.004664723032069971
8,wkmeans,7,1502,0.003061224489795918
8,wkmeans,8,1502,0.0022675736961451248
8,wkmeans,9,1502,0.0024489795918367346
9,random,1,1502,0.00816326530612245
9,random,2,1502,0.006802721088435374
9,random,3,1502,0.0020408163265306124
9,random,4,1502,0.0
9,random,5,1502,0.0
9,random,6,1502,0.0
9,random,7,1502,0.0
9,random,8,1502,0.00045351473922902497
9,random,9,1502,0.0
9,margin,1,1502,0.16122448979591836
9,margin,2,1502,0.17687074829931973
9,margin,3,1502,0.1336734693877551
9,margin,4,1502,0.06857142857142857
9,margin,5,1502,0.08639455782312926
9,margin,6,1502,0.03906705539358601
9,margin,7,1502,0.029081632653061223
9,margin,8,1502,0.014058956916099773
9,margin,9,1502,0.01183673469387755
9,confidence,1,1502,0.16122448979591836
9,confidence,2,1502,0.17687074829931973
9,confidence,3,1502,0.1336734693877551
9,confidence,4,1502,0.06857142857142857
9,confidence,5,1502,0.08639455782312926
9,confidence,6,1502,0.03906705539358601
9,confidence,7,1502,0.029081632653061223
9,confidence,8,1502,0.014058956916099773
9,confidence,9,1502,0.01183673469387755
9,entropy,1,1502,0.16122448979591836
9,entropy,2,1502,0.17687074829931973
9,entropy,3,1502,0.1336734693877551
9,entropy,4,1502,0.06857142857142857
9,entropy,5,1502,0.08639455782312926
9,entropy,6,1502,0.03906705539358601
9,entropy,7,1502,0.029081632653061223
9,entropy,8,1502,0.014058956916099773
9,entropy,9,1502,0.01183673469387755
9,kmeans,1,1502,0.024489795918367346
9,kmeans,2,1502,0.0013605442176870747
9,kmeans,3,1502,0.0010204081632653062
9,kmeans,4,1502,0.0032653061224489797
9,kmeans,5,1502,0.0013605442176870747
9,kmeans,6,1502,0.0005830903790087463
9,kmeans,7,1502,0.001530612244897959
9,kmeans,8,1502,0.00045351473922902497
9,kmeans,9,1502,0.0
9,wkmeans,1,1502,0.2938775510204082
9,wkmeans,2,1502,0.10884353741496598
9,wkmeans,3,1502,0.05612244897959184
9,wkmeans,4,1502,0.025306122448979593
9,wkmeans,5,1502,0.008843537414965987
9,wkmeans,6,1502,0.004081632653061225
9,wkmeans,7,1502,0.003061224489795918
9,wkmeans,8,1502,0.0036281179138321997
9,wkmeans,9,1502,0.004081632653061225
