seed,method,n_iter,dataset,value
2,margin,6,1502,0.0653061224489796
2,margin,7,1502,0.053061224489795916
2,margin,8,1502,0.0326530612244898
2,margin,9,1502,0.004081632653061225
2,confidence,1,1502,0.27346938775510204
2,confidence,2,1502,0.00816326530612245
2,confidence,3,1502,0.036734693877551024
2,confidence,4,1502,0.07755102040816327
2,confidence,5,1502,0.02857142857142857
2,confidence,6,1502,0.0653061224489796
2,confidence,7,1502,0.053061224489795916
2,confidence,8,1502,0.0326530612244898
2,confidence,9,1502,0.004081632653061225
2,entropy,1,1502,0.27346938775510204
2,entropy,2,1502,0.00816326530612245
2,entropy,3,1502,0.036734693877551024
2,entropy,4,1502,0.07755102040816327
2,entropy,5,1502,0.02857142857142857
2,entropy,6,1502,0.0653061224489796
2,entropy,7,1502,0.053061224489795916
2,entropy,8,1502,0.0326530612244898
2,entropy,9,1502,0.004081632653061225
2,kmeans,1,1502,0.07346938775510205
2,kmeans,2,1502,0.004081632653061225
2,kmeans,3,1502,0.00816326530612245
2,kmeans,4,1502,0.0
2,kmeans,5,1502,0.004081632653061225
2,kmeans,6,1502,0.0
2,kmeans,7,1502,0.0
2,kmeans,8,1502,0.0
2,kmeans,9,1502,0.0
2,wkmeans,1,1502,0.08979591836734693
2,wkmeans,2,1502,0.10612244897959183
2,wkmeans,3,1502,0.11020408163265306
2,wkmeans,4,1502,0.036734693877551024
2,wkmeans,5,1502,0.02857142857142857
2,wkmeans,6,1502,0.02040816326530612
2,wkmeans,7,1502,0.00816326530612245
2,wkmeans,8,1502,0.0
2,wkmeans,9,1502,0.00816326530612245
3,random,1,1502,0.0163265306122449
3,random,2,1502,0.00816326530612245
3,random,3,1502,0.004081632653061225
3,random,4,1502,0.004081632653061225
3,random,5,1502,0.0163265306122449
3,random,6,1502,0.004081632653061225
3,random,7,1502,0.0
3,random,8,1502,0.0
3,random,9,1502,0.0
3,margin,1,1502,0.012244897959183673
3,margin,2,1502,0.024489795918367346
3,margin,3,1502,0.2571428571428571
3,margin,4,1502,0.3020408163265306
3,margin,5,1502,0.00816326530612245
3,margin,6,1502,0.19591836734693877
3,margin,7,1502,0.061224489795918366
3,margin,8,1502,0.061224489795918366
3,margin,9,1502,0.061224489795918366
3,confidence,1,1502,0.012244897959183673
3,confidence,2,1502,0.024489795918367346
3,confidence,3,1502,0.2571428571428571
3,confidence,4,1502,0.3020408163265306
3,confidence,5,1502,0.00816326530612245
3,confidence,6,1502,0.19591836734693877
3,confidence,7,1502,0.061224489795918366
3,confidence,8,1502,0.061224489795918366
3,confidence,9,1502,0.044897959183673466
3,entropy,1,1502,0.012244897959183673
3,entropy,2,1502,0.024489795918367346
3,entropy,3,1502,0.2571428571428571
3,entropy,4,1502,0.3020408163265306
3,entropy,5,1502,0.00816326530612245
3,entropy,6,1502,0.19591836734693877
3,entropy,7,1502,0.061224489795918366
3,entropy,8,1502,0.061224489795918366
3,entropy,9,1502,0.024489795918367346
3,kmeans,1,1502,0.044897959183673466
3,kmeans,2,1502,0.0163265306122449
3,kmeans,3,1502,0.00816326530612245
3,kmeans,4,1502,0.0
3,kmeans,5,1502,0.004081632653061225
3,kmeans,6,1502,0.0
3,kmeans,7,1502,0.0
3,kmeans,8,1502,0.0
3,kmeans,9,1502,0.0
3,wkmeans,1,1502,0.02040816326530612
3,wkmeans,2,1502,0.15510204081632653
3,wkmeans,3,1502,0.0653061224489796
3,wkmeans,4,1502,0.036734693877551024
3,wkmeans,5,1502,0.02040816326530612
3,wkmeans,6,1502,0.00816326530612245
3,wkmeans,7,1502,0.004081632653061225
3,wkmeans,8,1502,0.00816326530612245
3,wkmeans,9,1502,0.0
4,random,1,1502,0.00816326530612245
4,random,2,1502,0.004081632653061225
4,random,3,1502,0.004081632653061225
4,random,4,1502,0.004081632653061225
4,random,5,1502,0.0
4,random,6,1502,0.0
4,random,7,1502,0.0
4,random,8,1502,0.0
4,random,9,1502,0.0
4,margin,1,1502,0.004081632653061225
4,margin,2,1502,0.02040816326530612
4,margin,3,1502,0.0653061224489796
4,margin,4,1502,0.3142857142857143
4,margin,5,1502,0.053061224489795916
4,margin,6,1502,0.0
4,margin,7,1502,0.05714285714285714
4,margin,8,1502,0.0653061224489796
4,margin,9,1502,0.012244897959183673
4,confidence,1,1502,0.004081632653061225
4,confidence,2,1502,0.02040816326530612
4,confidence,3,1502,0.0653061224489796
4,confidence,4,1502,0.3142857142857143
4,confidence,5,1502,0.053061224489795916
4,confidence,6,1502,0.0
4,confidence,7,1502,0.05714285714285714
4,confidence,8,1502,0.0653061224489796
4,confidence,9,1502,0.012244897959183673
4,entropy,1,1502,0.004081632653061225
4,entropy,2,1502,0.02040816326530612
4,entropy,3,1502,0.0653061224489796
4,entropy,4,1502,0.3142857142857143
4,entropy,5,1502,0.053061224489795916
4,entropy,6,1502,0.0
4,entropy,7,1502,0.05714285714285714
4,entropy,8,1502,0.0653061224489796
4,entropy,9,1502,0.012244897959183673
4,kmeans,1,1502,0.024489795918367346
4,kmeans,2,1502,0.00816326530612245
4,kmeans,3,1502,0.00816326530612245
4,kmeans,4,1502,0.0
4,kmeans,5,1502,0.0
4,kmeans,6,1502,0.0
4,kmeans,7,1502,0.0
4,kmeans,8,1502,0.0
4,kmeans,9,1502,0.004081632653061225
4,wkmeans,1,1502,0.07346938775510205
4,wkmeans,2,1502,0.2857142857142857
4,wkmeans,3,1502,0.1510204081632653
4,wkmeans,4,1502,0.036734693877551024
4,wkmeans,5,1502,0.02857142857142857
4,wkmeans,6,1502,0.012244897959183673
4,wkmeans,7,1502,0.0
4,wkmeans,8,1502,0.0
4,wkmeans,9,1502,0.004081632653061225
5,random,1,1502,0.012244897959183673
5,random,2,1502,0.00816326530612245
5,random,3,1502,0.0
5,random,4,1502,0.004081632653061225
5,random,5,1502,0.00816326530612245
5,random,6,1502,0.00816326530612245
5,random,7,1502,0.0
5,random,8,1502,0.0
5,random,9,1502,0.0
5,margin,1,1502,0.04081632653061224
5,margin,2,1502,0.3346938775510204
5,margin,3,1502,0.22040816326530613
5,margin,4,1502,0.33877551020408164
5,margin,5,1502,0.17142857142857143
5,margin,6,1502,0.08979591836734693
5,margin,7,1502,0.00816326530612245
5,margin,8,1502,0.012244897959183673
5,margin,9,1502,0.012244897959183673
5,confidence,1,1502,0.04081632653061224
5,confidence,2,1502,0.3346938775510204
5,confidence,3,1502,0.22040816326530613
5,confidence,4,1502,0.33877551020408164
5,confidence,5,1502,0.17142857142857143
5,confidence,6,1502,0.08979591836734693
5,confidence,7,1502,0.00816326530612245
5,confidence,8,1502,0.012244897959183673
5,confidence,9,1502,0.012244897959183673
5,entropy,1,1502,0.04081632653061224
5,entropy,2,1502,0.3346938775510204
5,entropy,3,1502,0.22040816326530613
5,entropy,4,1502,0.33877551020408164
5,entropy,5,1502,0.17142857142857143
5,entropy,6,1502,0.08979591836734693
5,entropy,7,1502,0.00816326530612245
5,entropy,8,1502,0.012244897959183673
5,entropy,9,1502,0.012244897959183673
5,kmeans,1,1502,0.044897959183673466
5,kmeans,2,1502,0.0163265306122449
5,kmeans,3,1502,0.0
5,kmeans,4,1502,0.0
5,kmeans,5,1502,0.0
5,kmeans,6,1502,0.0
5,kmeans,7,1502,0.0
5,kmeans,8,1502,0.0
5,kmeans,9,1502,0.0
5,wkmeans,1,1502,0.12244897959183673
5,wkmeans,2,1502,0.13877551020408163
5,wkmeans,3,1502,0.07755102040816327
5,wkmeans,4,1502,0.036734693877551024
5,wkmeans,5,1502,0.0163265306122449
5,wkmeans,6,1502,0.0
5,wkmeans,7,1502,0.012244897959183673
5,wkmeans,8,1502,0.0
5,wkmeans,9,1502,0.012244897959183673
6,random,1,1502,0.00816326530612245
6,random,2,1502,0.00816326530612245
6,random,3,1502,0.0
6,random,4,1502,0.00816326530612245
6,random,5,1502,0.004081632653061225
6,random,6,1502,0.0
6,random,7,1502,0.0
6,random,8,1502,0.0
6,random,9,1502,0.0
6,margin,1,1502,0.34285714285714286
6,margin,2,1502,0.02857142857142857
6,margin,3,1502,0.053061224489795916
6,margin,4,1502,0.06938775510204082
6,margin,5,1502,0.053061224489795916
6,margin,6,1502,0.044897959183673466
6,margin,7,1502,0.024489795918367346
6,margin,8,1502,0.0163265306122449
6,margin,9,1502,0.0326530612244898
6,confidence,1,1502,0.34285714285714286
6,confidence,2,1502,0.02857142857142857
6,confidence,3,1502,0.053061224489795916
6,confidence,4,1502,0.06938775510204082
6,confidence,5,1502,0.053061224489795916
6,confidence,6,1502,0.044897959183673466
6,confidence,7,1502,0.024489795918367346
6,confidence,8,1502,0.0163265306122449
6,confidence,9,1502,0.0326530612244898
6,entropy,1,1502,0.34285714285714286
6,entropy,2,1502,0.02857142857142857
6,entropy,3,1502,0.053061224489795916
6,entropy,4,1502,0.06938775510204082
6,entropy,5,1502,0.053061224489795916
6,entropy,6,1502,0.044897959183673466
6,entropy,7,1502,0.024489795918367346
6,entropy,8,1502,0.0163265306122449
6,entropy,9,1502,0.0326530612244898
6,kmeans,1,1502,0.04081632653061224
6,kmeans,2,1502,0.02040816326530612
6,kmeans,3,1502,0.00816326530612245
6,kmeans,4,1502,0.0
6,kmeans,5,1502,0.0
6,kmeans,6,1502,0.0
6,kmeans,7,1502,0.0
6,kmeans,8,1502,0.0
6,kmeans,9,1502,0.0
6,wkmeans,1,1502,0.1469387755102041
6,wkmeans,2,1502,0.11020408163265306
6,wkmeans,3,1502,0.07346938775510205
6,wkmeans,4,1502,0.024489795918367346
6,wkmeans,5,1502,0.0163265306122449
6,wkmeans,6,1502,0.012244897959183673
6,wkmeans,7,1502,0.004081632653061225
6,wkmeans,8,1502,0.004081632653061225
6,wkmeans,9,1502,0.0
7,random,1,1502,0.02857142857142857
7,random,2,1502,0.012244897959183673
7,random,3,1502,0.0
7,random,4,1502,0.004081632653061225
7,random,5,1502,0.0
7,random,6,1502,0.0
7,random,7,1502,0.0
7,random,8,1502,0.0
7,random,9,1502,0.0
7,margin,1,1502,0.24897959183673468
7,margin,2,1502,0.00816326530612245
7,margin,3,1502,0.2653061224489796
7,margin,4,1502,0.2571428571428571
7,margin,5,1502,0.09795918367346938
7,margin,6,1502,0.4
7,margin,7,1502,0.04081632653061224
7,margin,8,1502,0.02040816326530612
7,margin,9,1502,0.036734693877551024
7,confidence,1,1502,0.24897959183673468
7,confidence,2,1502,0.00816326530612245
7,confidence,3,1502,0.2653061224489796
7,confidence,4,1502,0.2571428571428571
7,confidence,5,1502,0.09795918367346938
7,confidence,6,1502,0.4
7,confidence,7,1502,0.04081632653061224
7,confidence,8,1502,0.02040816326530612
7,confidence,9,1502,0.036734693877551024
7,entropy,1,1502,0.24897959183673468
7,entropy,2,1502,0.00816326530612245
7,entropy,3,1502,0.2653061224489796
7,entropy,4,1502,0.2571428571428571
7,entropy,5,1502,0.09795918367346938
7,entropy,6,1502,0.4
7,entropy,7,1502,0.04081632653061224
7,entropy,8,1502,0.02040816326530612
7,entropy,9,1502,0.036734693877551024
7,kmeans,1,1502,0.053061224489795916
7,kmeans,2,1502,0.02040816326530612
7,kmeans,3,1502,0.004081632653061225
7,kmeans,4,1502,0.0
7,kmeans,5,1502,0.0
7,kmeans,6,1502,0.0
7,kmeans,7,1502,0.0
7,kmeans,8,1502,0.0
7,kmeans,9,1502,0.00816326530612245
7,wkmeans,1,1502,0.1673469387755102
7,wkmeans,2,1502,0.17551020408163265
7,wkmeans,3,1502,0.10204081632653061
7,wkmeans,4,1502,0.044897959183673466
7,wkmeans,5,1502,0.024489795918367346
7,wkmeans,6,1502,0.0163265306122449
7,wkmeans,7,1502,0.024489795918367346
7,wkmeans,8,1502,0.004081632653061225
7,wkmeans,9,1502,0.004081632653061225
8,random,1,1502,0.00816326530612245
8,random,2,1502,0.00816326530612245
8,random,3,1502,0.004081632653061225
8,random,4,1502,0.004081632653061225
8,random,5,1502,0.0
8,random,6,1502,0.00816326530612245
8,random,7,1502,0.004081632653061225
8,random,8,1502,0.0
8,random,9,1502,0.0
8,margin,1,1502,0.2857142857142857
8,margin,2,1502,0.21224489795918366
8,margin,3,1502,0.04897959183673469
8,margin,4,1502,0.11020408163265306
8,margin,5,1502,0.22040816326530613
8,margin,6,1502,0.044897959183673466
8,margin,7,1502,0.036734693877551024
8,margin,8,1502,0.02040816326530612
8,margin,9,1502,0.012244897959183673
8,confidence,1,1502,0.2857142857142857
8,confidence,2,1502,0.21224489795918366
8,confidence,3,1502,0.04897959183673469
8,confidence,4,1502,0.11020408163265306
8,confidence,5,1502,0.22040816326530613
8,confidence,6,1502,0.044897959183673466
8,confidence,7,1502,0.036734693877551024
8,confidence,8,1502,0.02040816326530612
8,confidence,9,1502,0.012244897959183673
8,entropy,1,1502,0.2857142857142857
8,entropy,2,1502,0.21224489795918366
8,entropy,3,1502,0.04897959183673469
8,entropy,4,1502,0.11020408163265306
8,entropy,5,1502,0.22040816326530613
8,entropy,6,1502,0.044897959183673466
8,entropy,7,1502,0.036734693877551024
8,entropy,8,1502,0.02040816326530612
8,entropy,9,1502,0.012244897959183673
8,kmeans,1,1502,0.05714285714285714
8,kmeans,2,1502,0.0
8,kmeans,3,1502,0.012244897959183673
8,kmeans,4,1502,0.012244897959183673
8,kmeans,5,1502,0.0
8,kmeans,6,1502,0.004081632653061225
8,kmeans,7,1502,0.0
8,kmeans,8,1502,0.0
8,kmeans,9,1502,0.0
8,wkmeans,1,1502,0.35918367346938773
8,wkmeans,2,1502,0.17142857142857143
8,wkmeans,3,1502,0.04081632653061224
8,wkmeans,4,1502,0.044897959183673466
8,wkmeans,5,1502,0.02040816326530612
8,wkmeans,6,1502,0.004081632653061225
8,wkmeans,7,1502,0.00816326530612245
8,wkmeans,8,1502,0.004081632653061225
8,wkmeans,9,1502,0.0
9,random,1,1502,0.012244897959183673
9,random,2,1502,0.0163265306122449
9,random,3,1502,0.0
9,random,4,1502,0.00816326530612245
9,random,5,1502,0.0
9,random,6,1502,0.0
9,random,7,1502,0.0
9,random,8,1502,0.0
9,random,9,1502,0.0
9,margin,1,1502,0.17551020408163265
9,margin,2,1502,0.3346938775510204
9,margin,3,1502,0.05714285714285714
9,margin,4,1502,0.09795918367346938
9,margin,5,1502,0.0326530612244898
9,margin,6,1502,0.012244897959183673
9,margin,7,1502,0.07346938775510205
9,margin,8,1502,0.0163265306122449
9,margin,9,1502,0.0326530612244898
9,confidence,1,1502,0.17551020408163265
9,confidence,2,1502,0.3346938775510204
9,confidence,3,1502,0.05714285714285714
9,confidence,4,1502,0.09795918367346938
9,confidence,5,1502,0.0326530612244898
9,confidence,6,1502,0.012244897959183673
9,confidence,7,1502,0.07346938775510205
9,confidence,8,1502,0.0163265306122449
9,confidence,9,1502,0.0326530612244898
9,entropy,1,1502,0.17551020408163265
9,entropy,2,1502,0.3346938775510204
9,entropy,3,1502,0.05714285714285714
9,entropy,4,1502,0.09795918367346938
9,entropy,5,1502,0.0326530612244898
9,entropy,6,1502,0.012244897959183673
9,entropy,7,1502,0.07346938775510205
9,entropy,8,1502,0.0163265306122449
9,entropy,9,1502,0.0326530612244898
9,kmeans,1,1502,0.04081632653061224
9,kmeans,2,1502,0.0
9,kmeans,3,1502,0.0163265306122449
9,kmeans,4,1502,0.004081632653061225
9,kmeans,5,1502,0.004081632653061225
9,kmeans,6,1502,0.004081632653061225
9,kmeans,7,1502,0.0
9,kmeans,8,1502,0.0
9,kmeans,9,1502,0.0
9,wkmeans,1,1502,0.10204081632653061
9,wkmeans,2,1502,0.14285714285714285
9,wkmeans,3,1502,0.061224489795918366
9,wkmeans,4,1502,0.0326530612244898
9,wkmeans,5,1502,0.00816326530612245
9,wkmeans,6,1502,0.004081632653061225
9,wkmeans,7,1502,0.004081632653061225
9,wkmeans,8,1502,0.00816326530612245
9,wkmeans,9,1502,0.004081632653061225
