seed,method,n_iter,dataset,value
1,entropy,5,1502,0.9991022606708562
1,entropy,6,1502,0.9998775810005713
1,entropy,7,1502,0.9993266955031421
1,entropy,8,1502,0.9991634701705705
1,entropy,9,1502,0.9993062923365706
1,kmeans,1,1502,0.9881049538888436
1,kmeans,2,1502,0.9994287113359993
1,kmeans,3,1502,0.9998163715008569
1,kmeans,4,1502,0.999143067003999
1,kmeans,5,1502,0.9998367746674284
1,kmeans,6,1502,0.9999183873337142
1,kmeans,7,1502,0.9995919366685709
1,kmeans,8,1502,0.9998367746674284
1,kmeans,9,1502,0.9999183873337142
1,wkmeans,1,1502,0.9910226067085611
1,wkmeans,2,1502,0.9947971925242798
1,wkmeans,3,1502,0.9975924263445687
1,wkmeans,4,1502,0.9995919366685709
1,wkmeans,5,1502,0.999775565167714
1,wkmeans,6,1502,0.999775565167714
1,wkmeans,7,1502,0.9998367746674284
1,wkmeans,8,1502,0.9998367746674284
1,wkmeans,9,1502,0.9998571778339999
2,random,1,1502,0.9925118850870213
2,random,2,1502,0.9923690600069373
2,random,3,1502,0.9975923772214401
2,random,4,1502,0.9957968619289548
2,random,5,1502,0.9998367713370467
2,random,6,1502,0.999857174919916
2,random,7,1502,0.9996735426740936
2,random,8,1502,0.9999387892513926
2,random,9,1502,0.9996327355083553
2,margin,1,1502,0.9904103160514987
2,margin,2,1502,0.9949603150313195
2,margin,3,1502,0.999326681765318
2,margin,4,1502,0.9981228703760381
2,margin,5,1502,0.999204260268103
2,margin,6,1502,0.9997143498398319
2,margin,7,1502,0.9984493277019445
2,margin,8,1502,0.9995715247597479
2,margin,9,1502,0.9995307175940095
2,confidence,1,1502,0.9904103160514987
2,confidence,2,1502,0.9949603150313195
2,confidence,3,1502,0.999326681765318
2,confidence,4,1502,0.9981228703760381
2,confidence,5,1502,0.999204260268103
2,confidence,6,1502,0.9997143498398319
2,confidence,7,1502,0.9984493277019445
2,confidence,8,1502,0.9995715247597479
2,confidence,9,1502,0.9995307175940095
2,entropy,1,1502,0.9904103160514987
2,entropy,2,1502,0.9949603150313195
2,entropy,3,1502,0.999326681765318
2,entropy,4,1502,0.9981228703760381
2,entropy,5,1502,0.999204260268103
2,entropy,6,1502,0.9997143498398319
2,entropy,7,1502,0.9984493277019445
2,entropy,8,1502,0.9995715247597479
2,entropy,9,1502,0.9995307175940095
2,kmeans,1,1502,0.9891861010793496
2,kmeans,2,1502,0.999734753422701
2,kmeans,3,1502,0.9979188345473465
2,kmeans,4,1502,0.9996531390912244
2,kmeans,5,1502,0.9999183856685234
2,kmeans,6,1502,0.9998367713370467
2,kmeans,7,1502,0.9996735426740936
2,kmeans,8,1502,0.9991838566852339
2,kmeans,9,1502,0.9996735426740936
2,wkmeans,1,1502,0.9865948460549673
2,wkmeans,2,1502,0.9971026912325804
2,wkmeans,3,1502,0.9988573993593275
2,wkmeans,4,1502,0.999469506845402
2,wkmeans,5,1502,0.9997143498398319
2,wkmeans,6,1502,0.999857174919916
2,wkmeans,7,1502,0.9997959641713084
2,wkmeans,8,1502,0.9996939462569627
2,wkmeans,9,1502,0.9997959641713084
3,random,1,1502,0.9915326858728475
3,random,2,1502,0.9954909001877091
3,random,3,1502,0.9992450828368563
3,random,4,1502,0.9997143556679997
3,random,5,1502,0.9998163715008569
3,random,6,1502,0.9993470986697135
3,random,7,1502,0.9994899208357138
3,random,8,1502,0.9972047661797111
3,random,9,1502,0.9998775810005713
3,margin,1,1502,0.9904513180445605
3,margin,2,1502,0.9954909001877091
3,margin,3,1502,0.9957357381865666
3,margin,4,1502,0.9962866236839958
3,margin,5,1502,0.9995103240022851
3,margin,6,1502,0.9995919366685709
3,margin,7,1502,0.9991634701705705
3,margin,8,1502,0.9992654860034277
3,margin,9,1502,0.9989390353382845
3,confidence,1,1502,0.9904513180445605
3,confidence,2,1502,0.9954909001877091
3,confidence,3,1502,0.9957357381865666
3,confidence,4,1502,0.9962866236839958
3,confidence,5,1502,0.9995103240022851
3,confidence,6,1502,0.9995919366685709
3,confidence,7,1502,0.9991634701705705
3,confidence,8,1502,0.9992654860034277
3,confidence,9,1502,0.9987758100057129
3,entropy,1,1502,0.9904513180445605
3,entropy,2,1502,0.9954909001877091
3,entropy,3,1502,0.9957357381865666
3,entropy,4,1502,0.9962866236839958
3,entropy,5,1502,0.9995103240022851
3,entropy,6,1502,0.9995919366685709
3,entropy,7,1502,0.9991634701705705
3,entropy,8,1502,0.9992654860034277
3,entropy,9,1502,0.9989390353382845
3,kmeans,1,1502,0.9852689137354117
3,kmeans,2,1502,0.9986125846731413
3,kmeans,3,1502,0.9988574226719987
3,kmeans,4,1502,0.9992858891699992
3,kmeans,5,1502,0.9996735493348567
3,kmeans,6,1502,0.9996327430017139
3,kmeans,7,1502,0.9994899208357138
3,kmeans,8,1502,0.9997551620011426
3,kmeans,9,1502,0.9993879050028565
3,wkmeans,1,1502,0.9884722108871297
3,wkmeans,2,1502,0.99241002203542
3,wkmeans,3,1502,0.9962866236839958
3,wkmeans,4,1502,0.9974904105117114
3,wkmeans,5,1502,0.9999591936668571
3,wkmeans,6,1502,0.999775565167714
3,wkmeans,7,1502,0.9998979841671427
3,wkmeans,8,1502,0.9998775810005713
3,wkmeans,9,1502,0.9999591936668571
4,random,1,1502,0.9976332326777115
4,random,2,1502,0.9975720231779972
4,random,3,1502,0.9988370195054272
4,random,4,1502,0.9996123398351424
4,random,5,1502,0.9964906553497103
4,random,6,1502,0.9998571778339999
4,random,7,1502,0.999775565167714
4,random,8,1502,0.9999591936668571
4,random,9,1502,0.9999183873337142
4,margin,1,1502,0.9953684811882805
4,margin,2,1502,0.9988778258385701
4,margin,3,1502,0.9965926711825676
4,margin,4,1502,0.9949196115237084
4,margin,5,1502,0.9983473435077124
4,margin,6,1502,0.9987146005059986
4,margin,7,1502,0.997694442177426
4,margin,8,1502,0.9985717783399983
4,margin,9,1502,0.9985921815065698
4,confidence,1,1502,0.9953684811882805
4,confidence,2,1502,0.9988778258385701
4,confidence,3,1502,0.9965926711825676
4,confidence,4,1502,0.9949196115237084
4,confidence,5,1502,0.9983473435077124
4,confidence,6,1502,0.9987146005059986
4,confidence,7,1502,0.997694442177426
4,confidence,8,1502,0.9985717783399983
4,confidence,9,1502,0.9985921815065698
4,entropy,1,1502,0.9953684811882805
4,entropy,2,1502,0.9988778258385701
4,entropy,3,1502,0.9965926711825676
4,entropy,4,1502,0.9949196115237084
4,entropy,5,1502,0.9983473435077124
4,entropy,6,1502,0.9987146005059986
4,entropy,7,1502,0.997694442177426
4,entropy,8,1502,0.9985717783399983
4,entropy,9,1502,0.9985921815065698
4,kmeans,1,1502,0.9899616420468457
4,kmeans,2,1502,0.9983881498408553
4,kmeans,3,1502,0.9985309720068555
4,kmeans,4,1502,0.9992450828368563
4,kmeans,5,1502,0.9992042765037134
4,kmeans,6,1502,0.9996531461682853
4,kmeans,7,1502,0.9998979841671427
4,kmeans,8,1502,0.9998979841671427
4,kmeans,9,1502,0.9994083081694279
4,wkmeans,1,1502,0.9901248673794173
4,wkmeans,2,1502,0.9955521096874235
4,wkmeans,3,1502,0.995980576185424
4,wkmeans,4,1502,0.9987554068391414
4,wkmeans,5,1502,0.9992654860034277
4,wkmeans,6,1502,0.9997551620011426
4,wkmeans,7,1502,0.9998367746674284
4,wkmeans,8,1502,0.9999183873337142
4,wkmeans,9,1502,0.9997551620011426
5,random,1,1502,0.991797759686601
5,random,2,1502,0.9984289241190754
5,random,3,1502,0.997571973638571
5,random,4,1502,0.9990206280222808
5,random,5,1502,0.9994899104282712
5,random,6,1502,0.9993470853481872
5,random,7,1502,0.999326681765318
5,random,8,1502,0.9998775785027851
5,random,9,1502,0.9999591928342617
5,margin,1,1502,0.9887780294219665
5,margin,2,1502,0.9937769072249087
5,margin,3,1502,0.9961437228377303
5,margin,4,1502,0.9959804941747771
5,margin,5,1502,0.9985309420334211
5,margin,6,1502,0.9980820632102997
5,margin,7,1502,0.9987553814449818
5,margin,8,1502,0.9999387892513926
5,margin,9,1502,0.9991430495194956
5,confidence,1,1502,0.9887780294219665
5,confidence,2,1502,0.9937769072249087
5,confidence,3,1502,0.9961437228377303
5,confidence,4,1502,0.9959804941747771
5,confidence,5,1502,0.9985309420334211
5,confidence,6,1502,0.9980820632102997
5,confidence,7,1502,0.9987553814449818
5,confidence,8,1502,0.9999387892513926
5,confidence,9,1502,0.9991430495194956
5,entropy,1,1502,0.9887780294219665
5,entropy,2,1502,0.9937769072249087
5,entropy,3,1502,0.9961437228377303
5,entropy,4,1502,0.9959804941747771
5,entropy,5,1502,0.9985309420334211
5,entropy,6,1502,0.9980820632102997
5,entropy,7,1502,0.9987553814449818
5,entropy,8,1502,0.9999387892513926
5,entropy,9,1502,0.9991430495194956
5,kmeans,1,1502,0.9896145763196017
5,kmeans,2,1502,0.9990410316051499
5,kmeans,3,1502,0.9994082960967946
5,kmeans,4,1502,0.9998775785027851
5,kmeans,5,1502,0.9998367713370467
5,kmeans,6,1502,0.9996327355083553
5,kmeans,7,1502,0.9993470853481872
5,kmeans,8,1502,0.9999183856685234
5,kmeans,9,1502,0.999857174919916
5,wkmeans,1,1502,0.9879210789414621
5,wkmeans,2,1502,0.9956132296831324
5,wkmeans,3,1502,0.9972863234784028
5,wkmeans,4,1502,0.9993062781824489
5,wkmeans,5,1502,0.9995715247597479
5,wkmeans,6,1502,0.9997959641713084
5,wkmeans,7,1502,0.9999387892513926
5,wkmeans,8,1502,0.9999387892513926
5,wkmeans,9,1502,0.9999795964171309
6,random,1,1502,0.9925528442014201
6,random,2,1502,0.9974087978454256
6,random,3,1502,0.9991022606708562
6,random,4,1502,0.9990818575042847
6,random,5,1502,0.9989390353382845
6,random,6,1502,0.9994695176691423
6,random,7,1502,0.9995103240022851
6,random,8,1502,0.9998979841671427
6,random,9,1502,0.9998775810005713
6,margin,1,1502,0.9860850403982698
6,margin,2,1502,0.995572512853995
6,margin,3,1502,0.9991838733371419
6,margin,4,1502,0.998551375173427
6,margin,5,1502,0.9985309720068555
6,margin,6,1502,0.9990206480045704
6,margin,7,1502,0.9992450828368563
6,margin,8,1502,0.9996939525014282
6,margin,9,1502,0.999775565167714
6,confidence,1,1502,0.9860850403982698
6,confidence,2,1502,0.995572512853995
6,confidence,3,1502,0.9991838733371419
6,confidence,4,1502,0.998551375173427
6,confidence,5,1502,0.9985309720068555
6,confidence,6,1502,0.9990206480045704
6,confidence,7,1502,0.9992450828368563
6,confidence,8,1502,0.9996939525014282
6,confidence,9,1502,0.999775565167714
6,entropy,1,1502,0.9860850403982698
6,entropy,2,1502,0.995572512853995
6,entropy,3,1502,0.9991838733371419
6,entropy,4,1502,0.998551375173427
6,entropy,5,1502,0.9985309720068555
6,entropy,6,1502,0.9990206480045704
6,entropy,7,1502,0.9992450828368563
6,entropy,8,1502,0.9996939525014282
6,entropy,9,1502,0.999775565167714
6,kmeans,1,1502,0.9883701950542724
6,kmeans,2,1502,0.9984697625071411
6,kmeans,3,1502,0.9992246796702848
6,kmeans,4,1502,0.9989594385048559
6,kmeans,5,1502,0.9998775810005713
6,kmeans,6,1502,0.9999183873337142
6,kmeans,7,1502,0.9995715335019996
6,kmeans,8,1502,0.9998979841671427
6,kmeans,9,1502,1.0
6,wkmeans,1,1502,0.9849220599036971
6,wkmeans,2,1502,0.9965926711825676
6,wkmeans,3,1502,0.9982453276748552
6,wkmeans,4,1502,0.9992450828368563
6,wkmeans,5,1502,0.9996735493348567
6,wkmeans,6,1502,0.9999183873337142
6,wkmeans,7,1502,0.9998571778339999
6,wkmeans,8,1502,0.9999183873337142
6,wkmeans,9,1502,1.0
7,random,1,1502,0.9900024483799885
7,random,2,1502,0.9958785603525667
7,random,3,1502,0.9989390353382845
7,random,4,1502,0.9992246796702848
7,random,5,1502,0.9999183873337142
7,random,6,1502,0.9997959683342855
7,random,7,1502,0.9996327430017139
7,random,8,1502,0.9998571778339999
7,random,9,1502,0.9998571778339999
7,margin,1,1502,0.9872072145596996
7,margin,2,1502,0.9969191218477108
7,margin,3,1502,0.9981433118419979
7,margin,4,1502,0.9978372643434261
7,margin,5,1502,0.9990410511711417
7,margin,6,1502,0.9982045213417122
7,margin,7,1502,0.9995307271688566
7,margin,8,1502,0.9987962131722843
7,margin,9,1502,0.9992042765037134
7,confidence,1,1502,0.9872072145596996
7,confidence,2,1502,0.9969191218477108
7,confidence,3,1502,0.9981433118419979
7,confidence,4,1502,0.9978372643434261
7,confidence,5,1502,0.9990410511711417
7,confidence,6,1502,0.9982045213417122
7,confidence,7,1502,0.9995307271688566
7,confidence,8,1502,0.9987962131722843
7,confidence,9,1502,0.9992042765037134
7,entropy,1,1502,0.9872072145596996
7,entropy,2,1502,0.9969191218477108
7,entropy,3,1502,0.9981433118419979
7,entropy,4,1502,0.9978372643434261
7,entropy,5,1502,0.9990410511711417
7,entropy,6,1502,0.9982045213417122
7,entropy,7,1502,0.9995307271688566
7,entropy,8,1502,0.9987962131722843
7,entropy,9,1502,0.9992042765037134
7,kmeans,1,1502,0.9836162572431242
7,kmeans,2,1502,0.9984289561739982
7,kmeans,3,1502,0.9996123398351424
7,kmeans,4,1502,0.9993470986697135
7,kmeans,5,1502,0.9998775810005713
7,kmeans,6,1502,0.9990614543377132
7,kmeans,7,1502,0.9995307271688566
7,kmeans,8,1502,0.9999591936668571
7,kmeans,9,1502,0.9998775810005713
7,wkmeans,1,1502,0.9853913327348405
7,wkmeans,2,1502,0.9941034848608504
7,wkmeans,3,1502,0.9987758100057129
7,wkmeans,4,1502,0.9995511303354281
7,wkmeans,5,1502,0.9996327430017139
7,wkmeans,6,1502,0.9993879050028565
7,wkmeans,7,1502,0.9997959683342855
7,wkmeans,8,1502,0.9999795968334285
7,wkmeans,9,1502,0.999775565167714
8,random,1,1502,0.994491145025708
8,random,2,1502,0.9956337223537093
8,random,3,1502,0.9980616991757121
8,random,4,1502,0.9984493593405697
8,random,5,1502,0.9986125846731413
8,random,6,1502,0.9998775810005713
8,random,7,1502,0.9999387905002857
8,random,8,1502,0.9995919366685709
8,random,9,1502,0.9996327430017139
8,margin,1,1502,0.9896555945482739
8,margin,2,1502,0.9942463070268506
8,margin,3,1502,0.9987758100057129
8,margin,4,1502,0.9952460621888517
8,margin,5,1502,0.9964906553497103
8,margin,6,1502,0.9984085530074267
8,margin,7,1502,0.9995103240022851
8,margin,8,1502,0.9994083081694279
8,margin,9,1502,0.9991226638374275
8,confidence,1,1502,0.9896555945482739
8,confidence,2,1502,0.9942463070268506
8,confidence,3,1502,0.9987758100057129
8,confidence,4,1502,0.9952460621888517
8,confidence,5,1502,0.9964906553497103
8,confidence,6,1502,0.9984085530074267
8,confidence,7,1502,0.9995103240022851
8,confidence,8,1502,0.9994083081694279
8,confidence,9,1502,0.9991226638374275
8,entropy,1,1502,0.9896555945482739
8,entropy,2,1502,0.9942463070268506
8,entropy,3,1502,0.9987758100057129
8,entropy,4,1502,0.9952460621888517
8,entropy,5,1502,0.9964906553497103
8,entropy,6,1502,0.9984085530074267
8,entropy,7,1502,0.9995103240022851
8,entropy,8,1502,0.9994083081694279
8,entropy,9,1502,0.9991226638374275
8,kmeans,1,1502,0.9878193095568433
8,kmeans,2,1502,0.9995715335019996
8,kmeans,3,1502,0.9990818575042847
8,kmeans,4,1502,0.9996735493348567
8,kmeans,5,1502,0.9997143556679997
8,kmeans,6,1502,0.9994491145025708
8,kmeans,7,1502,0.9996531461682853
8,kmeans,8,1502,0.9998163715008569
8,kmeans,9,1502,0.9998367746674284
8,wkmeans,1,1502,0.9865951195625561
8,wkmeans,2,1502,0.9935321961968497
8,wkmeans,3,1502,0.9989390353382845
8,wkmeans,4,1502,0.999367501836285
8,wkmeans,5,1502,0.9998163715008569
8,wkmeans,6,1502,0.9998571778339999
8,wkmeans,7,1502,0.9999591936668571
8,wkmeans,8,1502,0.9998979841671427
8,wkmeans,9,1502,0.9998571778339999
9,random,1,1502,0.9873092303925569
9,random,2,1502,0.9961029951848527
9,random,3,1502,0.9988166163388558
9,random,4,1502,0.9985717783399983
9,random,5,1502,0.9996735493348567
9,random,6,1502,0.9997143556679997
9,random,7,1502,0.9993470986697135
9,random,8,1502,0.9979392801762833
9,random,9,1502,0.9998979841671427
9,margin,1,1502,0.9837590794091243
9,margin,2,1502,0.9926752632008488
9,margin,3,1502,0.9972659756794254
9,margin,4,1502,0.9992246796702848
9,margin,5,1502,0.9986737941728556
9,margin,6,1502,0.9995307271688566
9,margin,7,1502,0.9993062923365706
9,margin,8,1502,0.9994695176691423
9,margin,9,1502,0.9993470986697135
9,confidence,1,1502,0.9837590794091243
9,confidence,2,1502,0.9926752632008488
9,confidence,3,1502,0.9972659756794254
9,confidence,4,1502,0.9992246796702848
9,confidence,5,1502,0.9986737941728556
9,confidence,6,1502,0.9995307271688566
9,confidence,7,1502,0.9993062923365706
9,confidence,8,1502,0.9994695176691423
9,confidence,9,1502,0.9993470986697135
9,entropy,1,1502,0.9837590794091243
9,entropy,2,1502,0.9926752632008488
9,entropy,3,1502,0.9972659756794254
9,entropy,4,1502,0.9992246796702848
9,entropy,5,1502,0.9986737941728556
9,entropy,6,1502,0.9995307271688566
9,entropy,7,1502,0.9993062923365706
9,entropy,8,1502,0.9994695176691423
9,entropy,9,1502,0.9993470986697135
9,kmeans,1,1502,0.9804333632579776
9,kmeans,2,1502,0.9987962131722843
9,kmeans,3,1502,0.9982657308414266
9,kmeans,4,1502,0.9994083081694279
9,kmeans,5,1502,0.9996531461682853
9,kmeans,6,1502,0.9998775810005713
9,kmeans,7,1502,0.9996123398351424
9,kmeans,8,1502,0.9998163715008569
9,kmeans,9,1502,0.9999591936668571
9,wkmeans,1,1502,0.9835754509099812
9,wkmeans,2,1502,0.9944299355259937
9,wkmeans,3,1502,0.9984085530074267
9,wkmeans,4,1502,0.9995103240022851
9,wkmeans,5,1502,0.9992654860034277
9,wkmeans,6,1502,0.9998163715008569
9,wkmeans,7,1502,0.9998979841671427
9,wkmeans,8,1502,0.9999387905002857
9,wkmeans,9,1502,0.9999591936668571
