seed,method,n_iter,dataset,value
2,random,2,1502,0.015667009334231145
2,random,3,1502,0.009548005474658863
2,random,4,1502,0.010580603859411453
2,random,5,1502,0.00451822251539587
2,random,6,1502,0.004629651188607818
2,random,7,1502,0.0024259652663124087
2,random,8,1502,0.002630014162131985
2,random,9,1502,0.0027028430834871485
2,margin,1,1502,0.010161206442931593
2,margin,2,1502,0.008320143874048386
2,margin,3,1502,0.004470180237203597
2,margin,4,1502,0.0024307687644088962
2,margin,5,1502,0.0013953209774647246
2,margin,6,1502,0.00040726703088630903
2,margin,7,1502,0.0011681903624338962
2,margin,8,1502,0.0003592941866262867
2,margin,9,1502,0.0005595848558027037
2,confidence,1,1502,0.010161206442931593
2,confidence,2,1502,0.008320143874048386
2,confidence,3,1502,0.004470180237203597
2,confidence,4,1502,0.0024307687644088962
2,confidence,5,1502,0.0013953209774647246
2,confidence,6,1502,0.00040726703088630903
2,confidence,7,1502,0.0011681903624338962
2,confidence,8,1502,0.0003592941866262867
2,confidence,9,1502,0.0005595848558027037
2,entropy,1,1502,0.010161206442931593
2,entropy,2,1502,0.008320143874048386
2,entropy,3,1502,0.004470180237203597
2,entropy,4,1502,0.0024307687644088962
2,entropy,5,1502,0.0013953209774647246
2,entropy,6,1502,0.00040726703088630903
2,entropy,7,1502,0.0011681903624338962
2,entropy,8,1502,0.0003592941866262867
2,entropy,9,1502,0.0005595848558027037
2,kmeans,1,1502,0.06382933589011963
2,kmeans,2,1502,0.009264195937057714
2,kmeans,3,1502,0.004390446912155659
2,kmeans,4,1502,0.0037063861914112955
2,kmeans,5,1502,0.002003385552278365
2,kmeans,6,1502,0.0023188598730743866
2,kmeans,7,1502,0.0013731065178603271
2,kmeans,8,1502,0.001203658077278598
2,kmeans,9,1502,0.00115890886659626
2,wkmeans,1,1502,0.021128551626405898
2,wkmeans,2,1502,0.0075237734746642524
2,wkmeans,3,1502,0.0046173630603707685
2,wkmeans,4,1502,0.0025962173307083436
2,wkmeans,5,1502,0.0028403295776547963
2,wkmeans,6,1502,0.002514845807797144
2,wkmeans,7,1502,0.00652778302855539
2,wkmeans,8,1502,0.0038050514518728935
2,wkmeans,9,1502,0.001890718414336323
3,random,1,1502,0.041152006649195993
3,random,2,1502,0.016792097712908835
3,random,3,1502,0.007843542116376848
3,random,4,1502,0.008206992895436782
3,random,5,1502,0.007276267490551266
3,random,6,1502,0.0035454456034769203
3,random,7,1502,0.0023785433336499964
3,random,8,1502,0.0028585085172356237
3,random,9,1502,0.0025042488354937945
3,margin,1,1502,0.01126436676976119
3,margin,2,1502,0.008336405304596317
3,margin,3,1502,0.007199280891814828
3,margin,4,1502,0.004197372826421153
3,margin,5,1502,0.0009942523758095516
3,margin,6,1502,0.0004179520172749727
3,margin,7,1502,0.0011120371151662628
3,margin,8,1502,0.0005324189169733108
3,margin,9,1502,0.000938059533678071
3,confidence,1,1502,0.01126436676976119
3,confidence,2,1502,0.008336405304596317
3,confidence,3,1502,0.007199280891814828
3,confidence,4,1502,0.004197372826421153
3,confidence,5,1502,0.0009942523758095516
3,confidence,6,1502,0.0004179520172749727
3,confidence,7,1502,0.0011120371151662628
3,confidence,8,1502,0.0005324189169733108
3,confidence,9,1502,0.0009211493022270826
3,entropy,1,1502,0.01126436676976119
3,entropy,2,1502,0.008336405304596317
3,entropy,3,1502,0.007199280891814828
3,entropy,4,1502,0.004197372826421153
3,entropy,5,1502,0.0009942523758095516
3,entropy,6,1502,0.0004179520172749727
3,entropy,7,1502,0.0011120371151662628
3,entropy,8,1502,0.0005324189169733108
3,entropy,9,1502,0.0009074184324640977
3,kmeans,1,1502,0.06685048189207408
3,kmeans,2,1502,0.01145011662063586
3,kmeans,3,1502,0.005582791653036465
3,kmeans,4,1502,0.0033732829321821865
3,kmeans,5,1502,0.0030485592851680577
3,kmeans,6,1502,0.0023508762430682574
3,kmeans,7,1502,0.0016751681063392606
3,kmeans,8,1502,0.0012302854830800352
3,kmeans,9,1502,0.0012160506474081798
3,wkmeans,1,1502,0.017804844976298553
3,wkmeans,2,1502,0.010148966477051241
3,wkmeans,3,1502,0.0056412373668184865
3,wkmeans,4,1502,0.0057707804740332125
3,wkmeans,5,1502,0.00238537530357349
3,wkmeans,6,1502,0.0031975301558473056
3,wkmeans,7,1502,0.0018594531976731461
3,wkmeans,8,1502,0.0018813786833144135
3,wkmeans,9,1502,0.0018794844322139355
4,random,1,1502,0.03212184516652145
4,random,2,1502,0.014088885676125651
4,random,3,1502,0.01069398382414848
4,random,4,1502,0.007692415845758094
4,random,5,1502,0.004470742661402156
4,random,6,1502,0.0031856419259770783
4,random,7,1502,0.0030238420982979615
4,random,8,1502,0.003854453667439869
4,random,9,1502,0.0015724815153317848
4,margin,1,1502,0.004979616756381427
4,margin,2,1502,0.0041824808901650785
4,margin,3,1502,0.00408655224986471
4,margin,4,1502,0.005066805174062712
4,margin,5,1502,0.0006725294403121736
4,margin,6,1502,0.0016329416871781331
4,margin,7,1502,0.0014512514910599266
4,margin,8,1502,0.0021466892909774394
4,margin,9,1502,0.00035516962931769763
4,confidence,1,1502,0.004979616756381427
4,confidence,2,1502,0.0041824808901650785
4,confidence,3,1502,0.00408655224986471
4,confidence,4,1502,0.005066805174062712
4,confidence,5,1502,0.0006725294403121736
4,confidence,6,1502,0.0016329416871781331
4,confidence,7,1502,0.0014512514910599266
4,confidence,8,1502,0.0021466892909774394
4,confidence,9,1502,0.00035516962931769763
4,entropy,1,1502,0.004979616756381427
4,entropy,2,1502,0.0041824808901650785
4,entropy,3,1502,0.00408655224986471
4,entropy,4,1502,0.005066805174062712
4,entropy,5,1502,0.0006725294403121736
4,entropy,6,1502,0.0016329416871781331
4,entropy,7,1502,0.0014512514910599266
4,entropy,8,1502,0.0021466892909774394
4,entropy,9,1502,0.00035516962931769763
4,kmeans,1,1502,0.05888295605176835
4,kmeans,2,1502,0.009042349938835516
4,kmeans,3,1502,0.006188911708351534
4,kmeans,4,1502,0.00413602078277077
4,kmeans,5,1502,0.002555749014897555
4,kmeans,6,1502,0.0024444574077056237
4,kmeans,7,1502,0.0015839846689153381
4,kmeans,8,1502,0.001447082138131414
4,kmeans,9,1502,0.0011246587195042799
4,wkmeans,1,1502,0.013483209686778715
4,wkmeans,2,1502,0.006378606733010863
4,wkmeans,3,1502,0.004360813160947296
4,wkmeans,4,1502,0.004117905506102385
4,wkmeans,5,1502,0.0038326221060684404
4,wkmeans,6,1502,0.002431831001095665
4,wkmeans,7,1502,0.005262037029360062
4,wkmeans,8,1502,0.001862901663545858
4,wkmeans,9,1502,0.0009264968174424491
5,random,1,1502,0.031224216697306188
5,random,2,1502,0.014342579559930508
5,random,3,1502,0.012864704339408062
5,random,4,1502,0.008948978600843937
5,random,5,1502,0.004117071349413164
5,random,6,1502,0.0031082833229042466
5,random,7,1502,0.0027421077276464545
5,random,8,1502,0.001622273721492393
5,random,9,1502,0.0033708811478854964
5,margin,1,1502,0.008429311307424296
5,margin,2,1502,0.007248871425754703
5,margin,3,1502,0.0036713571851364796
5,margin,4,1502,0.0014974704338226268
5,margin,5,1502,0.0009614757874028216
5,margin,6,1502,0.0005950580304447708
5,margin,7,1502,0.0008845870641551471
5,margin,8,1502,0.0012159603433564842
5,margin,9,1502,0.0029883348589080615
5,confidence,1,1502,0.008429311307424296
5,confidence,2,1502,0.007248871425754703
5,confidence,3,1502,0.0036713571851364796
5,confidence,4,1502,0.0014974704338226268
5,confidence,5,1502,0.0009614757874028216
5,confidence,6,1502,0.0005950580304447708
5,confidence,7,1502,0.0008845870641551471
5,confidence,8,1502,0.0012159603433564842
5,confidence,9,1502,0.0029883348589080615
5,entropy,1,1502,0.008429311307424296
5,entropy,2,1502,0.007248871425754703
5,entropy,3,1502,0.0036713571851364796
5,entropy,4,1502,0.0014974704338226268
5,entropy,5,1502,0.0009614757874028216
5,entropy,6,1502,0.0005950580304447708
5,entropy,7,1502,0.0008845870641551471
5,entropy,8,1502,0.0012159603433564842
5,entropy,9,1502,0.0029883348589080615
5,kmeans,1,1502,0.05900534977669911
5,kmeans,2,1502,0.008799267032796572
5,kmeans,3,1502,0.00601452242612961
5,kmeans,4,1502,0.00304940380245361
5,kmeans,5,1502,0.0023315994779257356
5,kmeans,6,1502,0.0018241182258955946
5,kmeans,7,1502,0.0018682213645045645
5,kmeans,8,1502,0.0012616725528565075
5,kmeans,9,1502,0.001007535193529821
5,wkmeans,1,1502,0.012788703276196588
5,wkmeans,2,1502,0.01024971907124687
5,wkmeans,3,1502,0.004024543854296713
5,wkmeans,4,1502,0.0042563781133729064
5,wkmeans,5,1502,0.002892796586220914
5,wkmeans,6,1502,0.004973053002835895
5,wkmeans,7,1502,0.0026884558124660196
5,wkmeans,8,1502,0.0014874778398609398
5,wkmeans,9,1502,0.0018787558014126478
6,random,1,1502,0.030535244197658486
6,random,2,1502,0.013825650286516434
6,random,3,1502,0.010674450611881558
6,random,4,1502,0.004466940122348667
6,random,5,1502,0.004757748581944767
6,random,6,1502,0.003383316258753192
6,random,7,1502,0.003248667648967505
6,random,8,1502,0.002184315132110381
6,random,9,1502,0.0021861680656063047
6,margin,1,1502,0.011207349711613078
6,margin,2,1502,0.003060153726906492
6,margin,3,1502,0.003334528744580359
6,margin,4,1502,0.003466329536986565
6,margin,5,1502,0.001447439310024528
6,margin,6,1502,0.0008166798207909984
6,margin,7,1502,0.0006910934768533689
6,margin,8,1502,0.0009830007116703036
6,margin,9,1502,0.0004990963209363829
6,confidence,1,1502,0.011207349711613078
6,confidence,2,1502,0.003060153726906492
6,confidence,3,1502,0.003334528744580359
6,confidence,4,1502,0.003466329536986565
6,confidence,5,1502,0.001447439310024528
6,confidence,6,1502,0.0008166798207909984
6,confidence,7,1502,0.0006910934768533689
6,confidence,8,1502,0.0009830007116703036
6,confidence,9,1502,0.0004990963209363829
6,entropy,1,1502,0.011207349711613078
6,entropy,2,1502,0.003060153726906492
6,entropy,3,1502,0.003334528744580359
6,entropy,4,1502,0.003466329536986565
6,entropy,5,1502,0.001447439310024528
6,entropy,6,1502,0.0008166798207909984
6,entropy,7,1502,0.0006910934768533689
6,entropy,8,1502,0.0009830007116703036
6,entropy,9,1502,0.0004990963209363829
6,kmeans,1,1502,0.054656564250105934
6,kmeans,2,1502,0.009177726204511466
6,kmeans,3,1502,0.005040145001606807
6,kmeans,4,1502,0.0029735797546007648
6,kmeans,5,1502,0.0027761407608664084
6,kmeans,6,1502,0.001977262592469173
6,kmeans,7,1502,0.0014600352256363494
6,kmeans,8,1502,0.0012949556190764366
6,kmeans,9,1502,0.0011612025001853407
6,wkmeans,1,1502,0.014756324609537377
6,wkmeans,2,1502,0.00586709814883108
6,wkmeans,3,1502,0.006183331586651583
6,wkmeans,4,1502,0.003597722480103054
6,wkmeans,5,1502,0.003971360915223692
6,wkmeans,6,1502,0.0019662341438109834
6,wkmeans,7,1502,0.0033415896558517963
6,wkmeans,8,1502,0.0016188262109323817
6,wkmeans,9,1502,0.001542794901300228
7,random,1,1502,0.04278568207371972
7,random,2,1502,0.020265769900723967
7,random,3,1502,0.00833398373216745
7,random,4,1502,0.0054848466514857116
7,random,5,1502,0.004571862684872176
7,random,6,1502,0.0031987028541516026
7,random,7,1502,0.0038745196753482733
7,random,8,1502,0.0023203568662226474
7,random,9,1502,0.0022086942540569515
7,margin,1,1502,0.014725107045480553
7,margin,2,1502,0.004638277450567563
7,margin,3,1502,0.002719498489375896
7,margin,4,1502,0.002086267727529801
7,margin,5,1502,0.0028646527962528077
7,margin,6,1502,0.0011815494902472489
7,margin,7,1502,0.0010410815783164899
7,margin,8,1502,0.0023416315704250595
7,margin,9,1502,0.0005968152736938037
7,confidence,1,1502,0.014725107045480553
7,confidence,2,1502,0.004638277450567563
7,confidence,3,1502,0.002719498489375896
7,confidence,4,1502,0.002086267727529801
7,confidence,5,1502,0.0028646527962528077
7,confidence,6,1502,0.0011815494902472489
7,confidence,7,1502,0.0010410815783164899
7,confidence,8,1502,0.0023416315704250595
7,confidence,9,1502,0.0005968152736938037
7,entropy,1,1502,0.014725107045480553
7,entropy,2,1502,0.004638277450567563
7,entropy,3,1502,0.002719498489375896
7,entropy,4,1502,0.002086267727529801
7,entropy,5,1502,0.0028646527962528077
7,entropy,6,1502,0.0011815494902472489
7,entropy,7,1502,0.0010410815783164899
7,entropy,8,1502,0.0023416315704250595
7,entropy,9,1502,0.0005968152736938037
7,kmeans,1,1502,0.06917751669657936
7,kmeans,2,1502,0.010385754229164296
7,kmeans,3,1502,0.004739439454924689
7,kmeans,4,1502,0.003408495245331712
7,kmeans,5,1502,0.0028088369017591503
7,kmeans,6,1502,0.001974326820164884
7,kmeans,7,1502,0.0017211749430280105
7,kmeans,8,1502,0.0015893545013293618
7,kmeans,9,1502,0.0010831538342743591
7,wkmeans,1,1502,0.019660466249306067
7,wkmeans,2,1502,0.00874792838300325
7,wkmeans,3,1502,0.0033826587258617598
7,wkmeans,4,1502,0.002453812070195339
7,wkmeans,5,1502,0.0034088515173780237
7,wkmeans,6,1502,0.005953898127939274
7,wkmeans,7,1502,0.0020371953797777096
7,wkmeans,8,1502,0.0018706890463316968
7,wkmeans,9,1502,0.0009963372416868363
8,random,1,1502,0.02826702503504427
8,random,2,1502,0.017221093111636724
8,random,3,1502,0.010570898913084801
8,random,4,1502,0.008652466659653617
8,random,5,1502,0.004472707352946732
8,random,6,1502,0.0033898019696920255
8,random,7,1502,0.0027978559020334897
8,random,8,1502,0.0026387048811346257
8,random,9,1502,0.0014975427745675663
8,margin,1,1502,0.010082680082504805
8,margin,2,1502,0.007313309494808993
8,margin,3,1502,0.002641698764835252
8,margin,4,1502,0.0016170282893323248
8,margin,5,1502,0.0012225145206412329
8,margin,6,1502,0.0007547646095042927
8,margin,7,1502,0.0005225838126668191
8,margin,8,1502,0.0005882277350445651
8,margin,9,1502,0.000316735328492253
8,confidence,1,1502,0.010082680082504805
8,confidence,2,1502,0.007313309494808993
8,confidence,3,1502,0.002641698764835252
8,confidence,4,1502,0.0016170282893323248
8,confidence,5,1502,0.0012225145206412329
8,confidence,6,1502,0.0007547646095042927
8,confidence,7,1502,0.0005225838126668191
8,confidence,8,1502,0.0005882277350445651
8,confidence,9,1502,0.000316735328492253
8,entropy,1,1502,0.010082680082504805
8,entropy,2,1502,0.007313309494808993
8,entropy,3,1502,0.002641698764835252
8,entropy,4,1502,0.0016170282893323248
8,entropy,5,1502,0.0012225145206412329
8,entropy,6,1502,0.0007547646095042927
8,entropy,7,1502,0.0005225838126668191
8,entropy,8,1502,0.0005882277350445651
8,entropy,9,1502,0.000316735328492253
8,kmeans,1,1502,0.058323883776422246
8,kmeans,2,1502,0.009349290683845863
8,kmeans,3,1502,0.004236246790157502
8,kmeans,4,1502,0.003237508259819467
8,kmeans,5,1502,0.0026939347799610188
8,kmeans,6,1502,0.001800364207396734
8,kmeans,7,1502,0.0016190191211538846
8,kmeans,8,1502,0.0014619269008014043
8,kmeans,9,1502,0.0013643362979001408
8,wkmeans,1,1502,0.017161231095081834
8,wkmeans,2,1502,0.004919398114842854
8,wkmeans,3,1502,0.00350378474884696
8,wkmeans,4,1502,0.004112579904440606
8,wkmeans,5,1502,0.002756788314331142
8,wkmeans,6,1502,0.00446664501764905
8,wkmeans,7,1502,0.0018688789316222052
8,wkmeans,8,1502,0.001943192910828452
8,wkmeans,9,1502,0.0028373376000596917
9,random,1,1502,0.03147576721196892
9,random,2,1502,0.024129863880583316
9,random,3,1502,0.009662250636787996
9,random,4,1502,0.0055144169853212
9,random,5,1502,0.006957942498696329
9,random,6,1502,0.003465919623485309
9,random,7,1502,0.0022138565287378943
9,random,8,1502,0.0047370186243198015
9,random,9,1502,0.0018602740901955894
9,margin,1,1502,0.011851184893965182
9,margin,2,1502,0.0059970824989152545
9,margin,3,1502,0.0026370220425025385
9,margin,4,1502,0.001585005506296745
9,margin,5,1502,0.0008759825490109463
9,margin,6,1502,0.0013116816608682597
9,margin,7,1502,0.00378302312507724
9,margin,8,1502,0.00046572581473339013
9,margin,9,1502,0.0011825380208900405
9,confidence,1,1502,0.011851184893965182
9,confidence,2,1502,0.0059970824989152545
9,confidence,3,1502,0.0026370220425025385
9,confidence,4,1502,0.001585005506296745
9,confidence,5,1502,0.0008759825490109463
9,confidence,6,1502,0.0013116816608682597
9,confidence,7,1502,0.00378302312507724
9,confidence,8,1502,0.00046572581473339013
9,confidence,9,1502,0.0011825380208900405
9,entropy,1,1502,0.011851184893965182
9,entropy,2,1502,0.0059970824989152545
9,entropy,3,1502,0.0026370220425025385
9,entropy,4,1502,0.001585005506296745
9,entropy,5,1502,0.0008759825490109463
9,entropy,6,1502,0.0013116816608682597
9,entropy,7,1502,0.00378302312507724
9,entropy,8,1502,0.00046572581473339013
9,entropy,9,1502,0.0011825380208900405
9,kmeans,1,1502,0.06927031101723102
9,kmeans,2,1502,0.008658520800339376
9,kmeans,3,1502,0.004965477316864892
9,kmeans,4,1502,0.00306249907647186
9,kmeans,5,1502,0.0028518173339434363
9,kmeans,6,1502,0.001941011664100264
9,kmeans,7,1502,0.0016468567592838068
9,kmeans,8,1502,0.0012546153971696504
9,kmeans,9,1502,0.0011052807953859324
9,wkmeans,1,1502,0.01758188942142262
9,wkmeans,2,1502,0.008753841598443007
9,wkmeans,3,1502,0.0036474575598789377
9,wkmeans,4,1502,0.0030653341809600007
9,wkmeans,5,1502,0.004777736534482666
9,wkmeans,6,1502,0.005278796503653301
9,wkmeans,7,1502,0.00184379017926187
9,wkmeans,8,1502,0.0017456818743883584
9,wkmeans,9,1502,0.0013592210824899392
