seed,method,n_iter,dataset,value
3,random,7,1502,0.0
3,random,8,1502,0.00045351473922902497
3,random,9,1502,0.00040816326530612246
3,margin,1,1502,0.22857142857142856
3,margin,2,1502,0.010884353741496598
3,margin,3,1502,0.0163265306122449
3,margin,4,1502,0.03346938775510204
3,margin,5,1502,0.013605442176870748
3,margin,6,1502,0.01282798833819242
3,margin,7,1502,0.03163265306122449
3,margin,8,1502,0.013605442176870748
3,margin,9,1502,0.012653061224489797
3,confidence,1,1502,0.22857142857142856
3,confidence,2,1502,0.010884353741496598
3,confidence,3,1502,0.0163265306122449
3,confidence,4,1502,0.03346938775510204
3,confidence,5,1502,0.013605442176870748
3,confidence,6,1502,0.01282798833819242
3,confidence,7,1502,0.03163265306122449
3,confidence,8,1502,0.013605442176870748
3,confidence,9,1502,0.012244897959183673
3,entropy,1,1502,0.22857142857142856
3,entropy,2,1502,0.010884353741496598
3,entropy,3,1502,0.0163265306122449
3,entropy,4,1502,0.03346938775510204
3,entropy,5,1502,0.013605442176870748
3,entropy,6,1502,0.01282798833819242
3,entropy,7,1502,0.03163265306122449
3,entropy,8,1502,0.013605442176870748
3,entropy,9,1502,0.012244897959183673
3,kmeans,1,1502,0.0326530612244898
3,kmeans,2,1502,0.009523809523809525
3,kmeans,3,1502,0.007142857142857143
3,kmeans,4,1502,0.0
3,kmeans,5,1502,0.0027210884353741495
3,kmeans,6,1502,0.0011661807580174927
3,kmeans,7,1502,0.0010204081632653062
3,kmeans,8,1502,0.0
3,kmeans,9,1502,0.0012244897959183673
3,wkmeans,1,1502,0.2755102040816326
3,wkmeans,2,1502,0.0653061224489796
3,wkmeans,3,1502,0.03775510204081633
3,wkmeans,4,1502,0.02122448979591837
3,wkmeans,5,1502,0.01292517006802721
3,wkmeans,6,1502,0.00816326530612245
3,wkmeans,7,1502,0.00510204081632653
3,wkmeans,8,1502,0.0036281179138321997
3,wkmeans,9,1502,0.002857142857142857
4,random,1,1502,0.014285714285714285
4,random,2,1502,0.006802721088435374
4,random,3,1502,0.004081632653061225
4,random,4,1502,0.0
4,random,5,1502,0.003401360544217687
4,random,6,1502,0.0011661807580174927
4,random,7,1502,0.0010204081632653062
4,random,8,1502,0.0009070294784580499
4,random,9,1502,0.00040816326530612246
4,margin,1,1502,0.3040816326530612
4,margin,2,1502,0.005442176870748299
4,margin,3,1502,0.03163265306122449
4,margin,4,1502,0.06857142857142857
4,margin,5,1502,0.025170068027210883
4,margin,6,1502,0.011661807580174927
4,margin,7,1502,0.003061224489795918
4,margin,8,1502,0.02040816326530612
4,margin,9,1502,0.028979591836734694
4,confidence,1,1502,0.3040816326530612
4,confidence,2,1502,0.005442176870748299
4,confidence,3,1502,0.03163265306122449
4,confidence,4,1502,0.06857142857142857
4,confidence,5,1502,0.025170068027210883
4,confidence,6,1502,0.011661807580174927
4,confidence,7,1502,0.003061224489795918
4,confidence,8,1502,0.02040816326530612
4,confidence,9,1502,0.028979591836734694
4,entropy,1,1502,0.3040816326530612
4,entropy,2,1502,0.005442176870748299
4,entropy,3,1502,0.03163265306122449
4,entropy,4,1502,0.06857142857142857
4,entropy,5,1502,0.025170068027210883
4,entropy,6,1502,0.011661807580174927
4,entropy,7,1502,0.003061224489795918
4,entropy,8,1502,0.02040816326530612
4,entropy,9,1502,0.028979591836734694
4,kmeans,1,1502,0.030612244897959183
4,kmeans,2,1502,0.00816326530612245
4,kmeans,3,1502,0.00510204081632653
4,kmeans,4,1502,0.0
4,kmeans,5,1502,0.0
4,kmeans,6,1502,0.0
4,kmeans,7,1502,0.0
4,kmeans,8,1502,0.0
4,kmeans,9,1502,0.0
4,wkmeans,1,1502,0.2836734693877551
4,wkmeans,2,1502,0.036734693877551024
4,wkmeans,3,1502,0.05204081632653061
4,wkmeans,4,1502,0.04326530612244898
4,wkmeans,5,1502,0.009523809523809525
4,wkmeans,6,1502,0.009329446064139942
4,wkmeans,7,1502,0.004081632653061225
4,wkmeans,8,1502,0.0031746031746031746
4,wkmeans,9,1502,0.004489795918367347
5,random,1,1502,0.00816326530612245
5,random,2,1502,0.00816326530612245
5,random,3,1502,0.0010204081632653062
5,random,4,1502,0.0008163265306122449
5,random,5,1502,0.0013605442176870747
5,random,6,1502,0.0058309037900874635
5,random,7,1502,0.002551020408163265
5,random,8,1502,0.0013605442176870747
5,random,9,1502,0.00040816326530612246
5,margin,1,1502,0.16938775510204082
5,margin,2,1502,0.024489795918367346
5,margin,3,1502,0.024489795918367346
5,margin,4,1502,0.053061224489795916
5,margin,5,1502,0.022448979591836733
5,margin,6,1502,0.02740524781341108
5,margin,7,1502,0.012755102040816327
5,margin,8,1502,0.0036281179138321997
5,margin,9,1502,0.01673469387755102
5,confidence,1,1502,0.16938775510204082
5,confidence,2,1502,0.024489795918367346
5,confidence,3,1502,0.024489795918367346
5,confidence,4,1502,0.053061224489795916
5,confidence,5,1502,0.022448979591836733
5,confidence,6,1502,0.02740524781341108
5,confidence,7,1502,0.012755102040816327
5,confidence,8,1502,0.0036281179138321997
5,confidence,9,1502,0.01673469387755102
5,entropy,1,1502,0.16938775510204082
5,entropy,2,1502,0.024489795918367346
5,entropy,3,1502,0.024489795918367346
5,entropy,4,1502,0.053061224489795916
5,entropy,5,1502,0.022448979591836733
5,entropy,6,1502,0.02740524781341108
5,entropy,7,1502,0.012755102040816327
5,entropy,8,1502,0.0036281179138321997
5,entropy,9,1502,0.01673469387755102
5,kmeans,1,1502,0.02857142857142857
5,kmeans,2,1502,0.009523809523809525
5,kmeans,3,1502,0.0
5,kmeans,4,1502,0.0
5,kmeans,5,1502,0.0
5,kmeans,6,1502,0.0
5,kmeans,7,1502,0.0
5,kmeans,8,1502,0.0
5,kmeans,9,1502,0.00040816326530612246
5,wkmeans,1,1502,0.24489795918367346
5,wkmeans,2,1502,0.047619047619047616
5,wkmeans,3,1502,0.03775510204081633
5,wkmeans,4,1502,0.026938775510204082
5,wkmeans,5,1502,0.012244897959183673
5,wkmeans,6,1502,0.010495626822157435
5,wkmeans,7,1502,0.006122448979591836
5,wkmeans,8,1502,0.0036281179138321997
5,wkmeans,9,1502,0.002857142857142857
6,random,1,1502,0.012244897959183673
6,random,2,1502,0.017687074829931974
6,random,3,1502,0.003061224489795918
6,random,4,1502,0.0016326530612244899
6,random,5,1502,0.0027210884353741495
6,random,6,1502,0.0
6,random,7,1502,0.001530612244897959
6,random,8,1502,0.0
6,random,9,1502,0.0008163265306122449
6,margin,1,1502,0.3877551020408163
6,margin,2,1502,0.11564625850340136
6,margin,3,1502,0.01020408163265306
6,margin,4,1502,0.0326530612244898
6,margin,5,1502,0.017006802721088437
6,margin,6,1502,0.01749271137026239
6,margin,7,1502,0.022448979591836733
6,margin,8,1502,0.014512471655328799
6,margin,9,1502,0.005714285714285714
6,confidence,1,1502,0.3877551020408163
6,confidence,2,1502,0.11564625850340136
6,confidence,3,1502,0.01020408163265306
6,confidence,4,1502,0.0326530612244898
6,confidence,5,1502,0.017006802721088437
6,confidence,6,1502,0.01749271137026239
6,confidence,7,1502,0.022448979591836733
6,confidence,8,1502,0.014512471655328799
6,confidence,9,1502,0.005714285714285714
6,entropy,1,1502,0.3877551020408163
6,entropy,2,1502,0.11564625850340136
6,entropy,3,1502,0.01020408163265306
6,entropy,4,1502,0.0326530612244898
6,entropy,5,1502,0.017006802721088437
6,entropy,6,1502,0.01749271137026239
6,entropy,7,1502,0.022448979591836733
6,entropy,8,1502,0.014512471655328799
6,entropy,9,1502,0.005714285714285714
6,kmeans,1,1502,0.02040816326530612
6,kmeans,2,1502,0.017687074829931974
6,kmeans,3,1502,0.003061224489795918
6,kmeans,4,1502,0.0008163265306122449
6,kmeans,5,1502,0.0
6,kmeans,6,1502,0.0
6,kmeans,7,1502,0.0005102040816326531
6,kmeans,8,1502,0.0
6,kmeans,9,1502,0.0016326530612244899
6,wkmeans,1,1502,0.24489795918367346
6,wkmeans,2,1502,0.04897959183673469
6,wkmeans,3,1502,0.0336734693877551
6,wkmeans,4,1502,0.025306122448979593
6,wkmeans,5,1502,0.014285714285714285
6,wkmeans,6,1502,0.0058309037900874635
6,wkmeans,7,1502,0.004081632653061225
6,wkmeans,8,1502,0.0018140589569160999
6,wkmeans,9,1502,0.002857142857142857
7,random,1,1502,0.026530612244897958
7,random,2,1502,0.013605442176870748
7,random,3,1502,0.003061224489795918
7,random,4,1502,0.0008163265306122449
7,random,5,1502,0.0027210884353741495
7,random,6,1502,0.0005830903790087463
7,random,7,1502,0.0
7,random,8,1502,0.0
7,random,9,1502,0.00040816326530612246
7,margin,1,1502,0.26326530612244897
7,margin,2,1502,0.047619047619047616
7,margin,3,1502,0.00816326530612245
7,margin,4,1502,0.06612244897959184
7,margin,5,1502,0.05170068027210884
7,margin,6,1502,0.03381924198250729
7,margin,7,1502,0.052551020408163264
7,margin,8,1502,0.013605442176870748
7,margin,9,1502,0.01020408163265306
7,confidence,1,1502,0.26326530612244897
7,confidence,2,1502,0.047619047619047616
7,confidence,3,1502,0.00816326530612245
7,confidence,4,1502,0.06612244897959184
7,confidence,5,1502,0.05170068027210884
7,confidence,6,1502,0.03381924198250729
7,confidence,7,1502,0.052551020408163264
7,confidence,8,1502,0.013605442176870748
7,confidence,9,1502,0.01020408163265306
7,entropy,1,1502,0.26326530612244897
7,entropy,2,1502,0.047619047619047616
7,entropy,3,1502,0.00816326530612245
7,entropy,4,1502,0.06612244897959184
7,entropy,5,1502,0.05170068027210884
7,entropy,6,1502,0.03381924198250729
7,entropy,7,1502,0.052551020408163264
7,entropy,8,1502,0.013605442176870748
7,entropy,9,1502,0.01020408163265306
7,kmeans,1,1502,0.036734693877551024
7,kmeans,2,1502,0.02040816326530612
7,kmeans,3,1502,0.004081632653061225
7,kmeans,4,1502,0.0024489795918367346
7,kmeans,5,1502,0.0027210884353741495
7,kmeans,6,1502,0.0
7,kmeans,7,1502,0.0005102040816326531
7,kmeans,8,1502,0.0
7,kmeans,9,1502,0.0020408163265306124
7,wkmeans,1,1502,0.2612244897959184
7,wkmeans,2,1502,0.04625850340136054
7,wkmeans,3,1502,0.04591836734693878
7,wkmeans,4,1502,0.02122448979591837
7,wkmeans,5,1502,0.011564625850340135
7,wkmeans,6,1502,0.00816326530612245
7,wkmeans,7,1502,0.005612244897959183
7,wkmeans,8,1502,0.0031746031746031746
7,wkmeans,9,1502,0.0024489795918367346
8,random,1,1502,0.01020408163265306
8,random,2,1502,0.010884353741496598
8,random,3,1502,0.00510204081632653
8,random,4,1502,0.006530612244897959
8,random,5,1502,0.0006802721088435374
8,random,6,1502,0.0005830903790087463
8,random,7,1502,0.002551020408163265
8,random,8,1502,0.0009070294784580499
8,random,9,1502,0.0
8,margin,1,1502,0.2612244897959184
8,margin,2,1502,0.07346938775510205
8,margin,3,1502,0.0
8,margin,4,1502,0.07510204081632653
8,margin,5,1502,0.009523809523809525
8,margin,6,1502,0.046064139941690965
8,margin,7,1502,0.0035714285714285713
8,margin,8,1502,0.011791383219954649
8,margin,9,1502,0.005714285714285714
8,confidence,1,1502,0.2612244897959184
8,confidence,2,1502,0.07346938775510205
8,confidence,3,1502,0.0
8,confidence,4,1502,0.07510204081632653
8,confidence,5,1502,0.009523809523809525
8,confidence,6,1502,0.046064139941690965
8,confidence,7,1502,0.0035714285714285713
8,confidence,8,1502,0.011791383219954649
8,confidence,9,1502,0.005714285714285714
8,entropy,1,1502,0.2612244897959184
8,entropy,2,1502,0.07346938775510205
8,entropy,3,1502,0.0
8,entropy,4,1502,0.07510204081632653
8,entropy,5,1502,0.009523809523809525
8,entropy,6,1502,0.046064139941690965
8,entropy,7,1502,0.0035714285714285713
8,entropy,8,1502,0.011791383219954649
8,entropy,9,1502,0.005714285714285714
8,kmeans,1,1502,0.04081632653061224
8,kmeans,2,1502,0.0013605442176870747
8,kmeans,3,1502,0.00816326530612245
8,kmeans,4,1502,0.0032653061224489797
8,kmeans,5,1502,0.0013605442176870747
8,kmeans,6,1502,0.001749271137026239
8,kmeans,7,1502,0.0010204081632653062
8,kmeans,8,1502,0.0013605442176870747
8,kmeans,9,1502,0.0
8,wkmeans,1,1502,0.2938775510204082
8,wkmeans,2,1502,0.08299319727891157
8,wkmeans,3,1502,0.02040816326530612
8,wkmeans,4,1502,0.02122448979591837
8,wkmeans,5,1502,0.008843537414965987
8,wkmeans,6,1502,0.006997084548104956
8,wkmeans,7,1502,0.001530612244897959
8,wkmeans,8,1502,0.0036281179138321997
8,wkmeans,9,1502,0.002857142857142857
9,random,1,1502,0.004081632653061225
9,random,2,1502,0.013605442176870748
9,random,3,1502,0.0020408163265306124
9,random,4,1502,0.004897959183673469
9,random,5,1502,0.0020408163265306124
9,random,6,1502,0.0
9,random,7,1502,0.0020408163265306124
9,random,8,1502,0.0
9,random,9,1502,0.0008163265306122449
9,margin,1,1502,0.07959183673469387
9,margin,2,1502,0.12108843537414966
9,margin,3,1502,0.0163265306122449
9,margin,4,1502,0.027755102040816326
9,margin,5,1502,0.027210884353741496
9,margin,6,1502,0.00816326530612245
9,margin,7,1502,0.02959183673469388
9,margin,8,1502,0.015873015873015872
9,margin,9,1502,0.018367346938775512
9,confidence,1,1502,0.07959183673469387
9,confidence,2,1502,0.12108843537414966
9,confidence,3,1502,0.0163265306122449
9,confidence,4,1502,0.027755102040816326
9,confidence,5,1502,0.027210884353741496
9,confidence,6,1502,0.00816326530612245
9,confidence,7,1502,0.02959183673469388
9,confidence,8,1502,0.015873015873015872
9,confidence,9,1502,0.018367346938775512
9,entropy,1,1502,0.07959183673469387
9,entropy,2,1502,0.12108843537414966
9,entropy,3,1502,0.0163265306122449
9,entropy,4,1502,0.027755102040816326
9,entropy,5,1502,0.027210884353741496
9,entropy,6,1502,0.00816326530612245
9,entropy,7,1502,0.02959183673469388
9,entropy,8,1502,0.015873015873015872
9,entropy,9,1502,0.018367346938775512
9,kmeans,1,1502,0.02857142857142857
9,kmeans,2,1502,0.0027210884353741495
9,kmeans,3,1502,0.015306122448979591
9,kmeans,4,1502,0.004081632653061225
9,kmeans,5,1502,0.0
9,kmeans,6,1502,0.0005830903790087463
9,kmeans,7,1502,0.0010204081632653062
9,kmeans,8,1502,0.0
9,kmeans,9,1502,0.0
9,wkmeans,1,1502,0.21836734693877552
9,wkmeans,2,1502,0.12108843537414966
9,wkmeans,3,1502,0.03877551020408163
9,wkmeans,4,1502,0.02040816326530612
9,wkmeans,5,1502,0.006802721088435374
9,wkmeans,6,1502,0.00816326530612245
9,wkmeans,7,1502,0.008673469387755102
9,wkmeans,8,1502,0.0027210884353741495
9,wkmeans,9,1502,0.0016326530612244899
