seed,method,n_iter,dataset,value
2,kmeans,0,1502,0.2720262815842305
2,kmeans,1,1502,1.2434141115808948
2,kmeans,2,1502,1.6953682589627108
2,kmeans,3,1502,2.1644226077837287
2,kmeans,4,1502,2.644942283100033
2,kmeans,5,1502,3.1208316395846865
2,kmeans,6,1502,3.5632738050099206
2,kmeans,7,1502,4.090484578396404
2,kmeans,8,1502,4.517721361588521
2,kmeans,9,1502,4.958294990088799
2,wkmeans,0,1502,0.2720262815842305
2,wkmeans,1,1502,0.25700540739441907
2,wkmeans,2,1502,0.3541631749735411
2,wkmeans,3,1502,0.32468564146839063
2,wkmeans,4,1502,0.4574515931929288
2,wkmeans,5,1502,0.5119579467254166
2,wkmeans,6,1502,0.46651284528457854
2,wkmeans,7,1502,0.6910634444351972
2,wkmeans,8,1502,0.7038389485105794
2,wkmeans,9,1502,0.7917238124526577
3,random,0,1502,0.9182937565564342
3,random,1,1502,1.236945879537259
3,random,2,1502,1.9215195517556185
3,random,3,1502,2.3361285574678217
3,random,4,1502,3.1438703839365734
3,random,5,1502,3.6291819868507678
3,random,6,1502,4.046715270479284
3,random,7,1502,4.74083085802379
3,random,8,1502,5.191797079975473
3,random,9,1502,6.314501613906913
3,margin,0,1502,0.9182937565564342
3,margin,1,1502,0.8318630332524237
3,margin,2,1502,1.1724396691838415
3,margin,3,1502,1.392072225531325
3,margin,4,1502,1.510268612605342
3,margin,5,1502,1.67351086583542
3,margin,6,1502,1.7374937644335768
3,margin,7,1502,1.827489290553131
3,margin,8,1502,1.8967141815410076
3,margin,9,1502,2.1272739155138782
3,confidence,0,1502,0.9182937565564342
3,confidence,1,1502,0.8318630332524237
3,confidence,2,1502,1.1724396691838415
3,confidence,3,1502,1.392072225531325
3,confidence,4,1502,1.510268612605342
3,confidence,5,1502,1.67351086583542
3,confidence,6,1502,1.7374937644335768
3,confidence,7,1502,1.827489290553131
3,confidence,8,1502,1.8967141815410076
3,confidence,9,1502,2.1270658413472034
3,entropy,0,1502,0.9182937565564342
3,entropy,1,1502,0.8318630332524237
3,entropy,2,1502,1.1724396691838415
3,entropy,3,1502,1.392072225531325
3,entropy,4,1502,1.510268612605342
3,entropy,5,1502,1.67351086583542
3,entropy,6,1502,1.7374937644335768
3,entropy,7,1502,1.827489290553131
3,entropy,8,1502,1.8967141815410076
3,entropy,9,1502,2.1201729892792613
3,kmeans,0,1502,0.9182937565564342
3,kmeans,1,1502,1.3868961396647763
3,kmeans,2,1502,1.9865921894188063
3,kmeans,3,1502,2.5334573168208854
3,kmeans,4,1502,2.9527360421241764
3,kmeans,5,1502,3.585036931047563
3,kmeans,6,1502,4.028671763420789
3,kmeans,7,1502,4.575958375433742
3,kmeans,8,1502,5.0063932996031575
3,kmeans,9,1502,5.348069972457976
3,wkmeans,0,1502,0.9182937565564342
3,wkmeans,1,1502,0.45370041549695395
3,wkmeans,2,1502,0.8876790384757219
3,wkmeans,3,1502,1.1091297645037592
3,wkmeans,4,1502,1.375574445542175
3,wkmeans,5,1502,1.572251177023424
3,wkmeans,6,1502,1.3153128346244205
3,wkmeans,7,1502,1.1786218966100022
3,wkmeans,8,1502,1.2295337924364038
3,wkmeans,9,1502,1.266058483334054
4,random,0,1502,0.6911724147712921
4,random,1,1502,0.8021043176944391
4,random,2,1502,1.1687380672278604
4,random,3,1502,1.8564589615604057
4,random,4,1502,2.3039703197016617
4,random,5,1502,3.1140303562484344
4,random,6,1502,3.524058072085042
4,random,7,1502,3.946542630128031
4,random,8,1502,4.50397095135078
4,random,9,1502,4.971385513014768
4,margin,0,1502,0.6911724147712921
4,margin,1,1502,0.2877386631700052
4,margin,2,1502,0.7470918209830473
4,margin,3,1502,0.7941091821261008
4,margin,4,1502,0.8057622676000195
4,margin,5,1502,0.8848758684670739
4,margin,6,1502,1.0379929254295834
4,margin,7,1502,1.3934430629102248
4,margin,8,1502,1.4095214673481904
4,margin,9,1502,1.5597046882679804
4,confidence,0,1502,0.6911724147712921
4,confidence,1,1502,0.2877386631700052
4,confidence,2,1502,0.7470918209830473
4,confidence,3,1502,0.7941091821261008
4,confidence,4,1502,0.8057622676000195
4,confidence,5,1502,0.8848758684670739
4,confidence,6,1502,1.0379929254295834
4,confidence,7,1502,1.3934430629102248
4,confidence,8,1502,1.4095214673481904
4,confidence,9,1502,1.5597046882679804
4,entropy,0,1502,0.6911724147712921
4,entropy,1,1502,0.2877386631700052
4,entropy,2,1502,0.7470918209830473
4,entropy,3,1502,0.7941091821261008
4,entropy,4,1502,0.8057622676000195
4,entropy,5,1502,0.8848758684670739
4,entropy,6,1502,1.0379929254295834
4,entropy,7,1502,1.3934430629102248
4,entropy,8,1502,1.4095214673481904
4,entropy,9,1502,1.5597046882679804
4,kmeans,0,1502,0.6911724147712921
4,kmeans,1,1502,1.255816655307285
4,kmeans,2,1502,1.700539776227694
4,kmeans,3,1502,2.062193613076243
4,kmeans,4,1502,2.6078417799675666
4,kmeans,5,1502,2.9784944175943977
4,kmeans,6,1502,3.5611314428721195
4,kmeans,7,1502,3.9967780879773445
4,kmeans,8,1502,4.42050418394369
4,kmeans,9,1502,4.89558266573781
4,wkmeans,0,1502,0.6911724147712921
4,wkmeans,1,1502,0.40198739013001517
4,wkmeans,2,1502,0.7647361946952511
4,wkmeans,3,1502,0.7673629120538299
4,wkmeans,4,1502,0.7558521634815867
4,wkmeans,5,1502,0.8254135478065636
4,wkmeans,6,1502,0.9064946848778237
4,wkmeans,7,1502,0.9943971790874792
4,wkmeans,8,1502,1.0895757542475435
4,wkmeans,9,1502,1.164246576011018
5,random,0,1502,0.8780151235516616
5,random,1,1502,1.5236268586926558
5,random,2,1502,1.9698418893692369
5,random,3,1502,2.6531458462486253
5,random,4,1502,3.2033585595758707
5,random,5,1502,3.8051849637767408
5,random,6,1502,4.8188493376895805
5,random,7,1502,5.506879765726497
5,random,8,1502,6.139388796814989
5,random,9,1502,6.578966359657011
5,margin,0,1502,0.8780151235516616
5,margin,1,1502,0.8971966322069408
5,margin,2,1502,1.0090588329916117
5,margin,3,1502,1.023786849481757
5,margin,4,1502,1.0572138590289581
5,margin,5,1502,1.141424354157387
5,margin,6,1502,1.2406239097320597
5,margin,7,1502,1.3884508671153595
5,margin,8,1502,1.4206495642856474
5,margin,9,1502,1.4688650745091816
5,confidence,0,1502,0.8780151235516616
5,confidence,1,1502,0.8971966322069408
5,confidence,2,1502,1.0090588329916117
5,confidence,3,1502,1.023786849481757
5,confidence,4,1502,1.0572138590289581
5,confidence,5,1502,1.141424354157387
5,confidence,6,1502,1.2406239097320597
5,confidence,7,1502,1.3884508671153595
5,confidence,8,1502,1.4206495642856474
5,confidence,9,1502,1.4688650745091816
5,entropy,0,1502,0.8780151235516616
5,entropy,1,1502,0.8971966322069408
5,entropy,2,1502,1.0090588329916117
5,entropy,3,1502,1.023786849481757
5,entropy,4,1502,1.0572138590289581
5,entropy,5,1502,1.141424354157387
5,entropy,6,1502,1.2406239097320597
5,entropy,7,1502,1.3884508671153595
5,entropy,8,1502,1.4206495642856474
5,entropy,9,1502,1.4688650745091816
5,kmeans,0,1502,0.8780151235516616
5,kmeans,1,1502,1.3813444306108664
5,kmeans,2,1502,1.9940938980397191
5,kmeans,3,1502,2.600604244765848
5,kmeans,4,1502,2.9394601294890226
5,kmeans,5,1502,3.541594545939918
5,kmeans,6,1502,4.008843180743811
5,kmeans,7,1502,4.438311706640686
5,kmeans,8,1502,4.930324470584579
5,kmeans,9,1502,5.400438572975345
5,wkmeans,0,1502,0.8780151235516616
5,wkmeans,1,1502,0.8113657869303696
5,wkmeans,2,1502,0.9468851057702848
5,wkmeans,3,1502,0.9438720195573657
5,wkmeans,4,1502,0.9684171935670577
5,wkmeans,5,1502,0.9606455844407105
5,wkmeans,6,1502,0.9055779077015481
5,wkmeans,7,1502,1.0485975790173923
5,wkmeans,8,1502,1.2634609345448484
5,wkmeans,9,1502,1.7181929905796514
6,random,0,1502,0.769013974318586
6,random,1,1502,1.3041045274850431
6,random,2,1502,1.9274021883759433
6,random,3,1502,2.0022969611693466
6,random,4,1502,2.490173527268971
6,random,5,1502,3.075884661727531
6,random,6,1502,3.722346709735449
6,random,7,1502,3.979337381121775
6,random,8,1502,4.263117977546328
6,random,9,1502,4.804653756041709
6,margin,0,1502,0.769013974318586
6,margin,1,1502,0.6621551762930732
6,margin,2,1502,0.9534574054554097
6,margin,3,1502,1.5468315740759997
6,margin,4,1502,1.4484546463522399
6,margin,5,1502,1.7325637048173193
6,margin,6,1502,1.981818980343395
6,margin,7,1502,2.1146116415815994
6,margin,8,1502,2.3840070286339565
6,margin,9,1502,2.634311208417633
6,confidence,0,1502,0.769013974318586
6,confidence,1,1502,0.6621551762930732
6,confidence,2,1502,0.9534574054554097
6,confidence,3,1502,1.5468315740759997
6,confidence,4,1502,1.4484546463522399
6,confidence,5,1502,1.7325637048173193
6,confidence,6,1502,1.981818980343395
6,confidence,7,1502,2.1146116415815994
6,confidence,8,1502,2.3840070286339565
6,confidence,9,1502,2.634311208417633
6,entropy,0,1502,0.769013974318586
6,entropy,1,1502,0.6621551762930732
6,entropy,2,1502,0.9534574054554097
6,entropy,3,1502,1.5468315740759997
6,entropy,4,1502,1.4484546463522399
6,entropy,5,1502,1.7325637048173193
6,entropy,6,1502,1.981818980343395
6,entropy,7,1502,2.1146116415815994
6,entropy,8,1502,2.3840070286339565
6,entropy,9,1502,2.634311208417633
6,kmeans,0,1502,0.769013974318586
6,kmeans,1,1502,1.1647697571894526
6,kmeans,2,1502,1.7451771396211777
6,kmeans,3,1502,2.1057242697402994
6,kmeans,4,1502,2.6323516406060685
6,kmeans,5,1502,2.9585841326571405
6,kmeans,6,1502,3.4571725715766046
6,kmeans,7,1502,4.001023071745738
6,kmeans,8,1502,4.548044117729807
6,kmeans,9,1502,4.974657746232872
6,wkmeans,0,1502,0.769013974318586
6,wkmeans,1,1502,0.44601355741501314
6,wkmeans,2,1502,0.9713425652589804
6,wkmeans,3,1502,1.163332536982773
6,wkmeans,4,1502,1.2338403368090705
6,wkmeans,5,1502,1.304755835205051
6,wkmeans,6,1502,1.3258631984511773
6,wkmeans,7,1502,1.415917665347052
6,wkmeans,8,1502,1.4401875530684092
6,wkmeans,9,1502,1.5117873171264107
7,random,0,1502,0.338015085929657
7,random,1,1502,1.0978305943716231
7,random,2,1502,2.0881741821486366
7,random,3,1502,2.827936693847609
7,random,4,1502,3.413069853889402
7,random,5,1502,4.131361183875418
7,random,6,1502,4.9381124867806125
7,random,7,1502,5.782265787289056
7,random,8,1502,6.607339631050343
7,random,9,1502,6.97825572942527
7,margin,0,1502,0.338015085929657
7,margin,1,1502,0.0
7,margin,2,1502,0.0
7,margin,3,1502,0.08905888056725972
7,margin,4,1502,0.22567096426548666
7,margin,5,1502,0.24498077200093826
7,margin,6,1502,0.19687193942738757
7,margin,7,1502,0.2797745417967881
7,margin,8,1502,0.336713637375171
7,margin,9,1502,0.3891823067333055
7,confidence,0,1502,0.338015085929657
7,confidence,1,1502,0.0
7,confidence,2,1502,0.0
7,confidence,3,1502,0.08905888056725972
7,confidence,4,1502,0.22567096426548666
7,confidence,5,1502,0.24498077200093826
7,confidence,6,1502,0.19687193942738757
7,confidence,7,1502,0.2797745417967881
7,confidence,8,1502,0.336713637375171
7,confidence,9,1502,0.3891823067333055
7,entropy,0,1502,0.338015085929657
7,entropy,1,1502,0.0
7,entropy,2,1502,0.0
7,entropy,3,1502,0.08905888056725972
7,entropy,4,1502,0.22567096426548666
7,entropy,5,1502,0.24498077200093826
7,entropy,6,1502,0.19687193942738757
7,entropy,7,1502,0.2797745417967881
7,entropy,8,1502,0.336713637375171
7,entropy,9,1502,0.3891823067333055
7,kmeans,0,1502,0.338015085929657
7,kmeans,1,1502,1.0318439211752508
7,kmeans,2,1502,1.6388475644559626
7,kmeans,3,1502,2.098898640835345
7,kmeans,4,1502,2.6961747113245185
7,kmeans,5,1502,3.0755106138684587
7,kmeans,6,1502,3.6156953088028776
7,kmeans,7,1502,4.125387877097497
7,kmeans,8,1502,4.693866311406288
7,kmeans,9,1502,5.160539181527602
7,wkmeans,0,1502,0.338015085929657
7,wkmeans,1,1502,0.0
7,wkmeans,2,1502,0.012210768389318498
7,wkmeans,3,1502,0.11336491771490695
7,wkmeans,4,1502,0.16463288658908692
7,wkmeans,5,1502,0.19222834802786637
7,wkmeans,6,1502,0.19946163077815396
7,wkmeans,7,1502,0.21066940163100953
7,wkmeans,8,1502,0.20451045843741145
7,wkmeans,9,1502,0.20865261897802814
8,random,0,1502,0.7472874962737941
8,random,1,1502,1.037427734132406
8,random,2,1502,1.1904155523296875
8,random,3,1502,1.942571106923989
8,random,4,1502,2.515205205586316
8,random,5,1502,2.803678918264215
8,random,6,1502,3.3642037589853286
8,random,7,1502,4.003658553616489
8,random,8,1502,4.33550584762131
8,random,9,1502,4.804205019880445
8,margin,0,1502,0.7472874962737941
8,margin,1,1502,0.6943583913053428
8,margin,2,1502,0.7460737498862354
8,margin,3,1502,1.0170254529501326
8,margin,4,1502,1.2668816760475785
8,margin,5,1502,1.6013840371836991
8,margin,6,1502,1.7414331189472583
8,margin,7,1502,1.942756572237747
8,margin,8,1502,2.124811863125857
8,margin,9,1502,2.35833460744397
8,confidence,0,1502,0.7472874962737941
8,confidence,1,1502,0.6943583913053428
8,confidence,2,1502,0.7460737498862354
8,confidence,3,1502,1.0170254529501326
8,confidence,4,1502,1.2668816760475785
8,confidence,5,1502,1.6013840371836991
8,confidence,6,1502,1.7414331189472583
8,confidence,7,1502,1.942756572237747
8,confidence,8,1502,2.124811863125857
8,confidence,9,1502,2.35833460744397
8,entropy,0,1502,0.7472874962737941
8,entropy,1,1502,0.6943583913053428
8,entropy,2,1502,0.7460737498862354
8,entropy,3,1502,1.0170254529501326
8,entropy,4,1502,1.2668816760475785
8,entropy,5,1502,1.6013840371836991
8,entropy,6,1502,1.7414331189472583
8,entropy,7,1502,1.942756572237747
8,entropy,8,1502,2.124811863125857
8,entropy,9,1502,2.35833460744397
8,kmeans,0,1502,0.7472874962737941
8,kmeans,1,1502,1.3131660881508385
8,kmeans,2,1502,1.8364749754853955
8,kmeans,3,1502,2.405278135782222
8,kmeans,4,1502,2.742859802810181
8,kmeans,5,1502,3.235643709063083
8,kmeans,6,1502,3.629041784445262
8,kmeans,7,1502,4.22890965264297
8,kmeans,8,1502,4.759175355813902
8,kmeans,9,1502,5.45321563988335
8,wkmeans,0,1502,0.7472874962737941
8,wkmeans,1,1502,0.6256609108639617
8,wkmeans,2,1502,0.7099119406025839
8,wkmeans,3,1502,0.9000385294611861
8,wkmeans,4,1502,1.072456469425085
8,wkmeans,5,1502,1.2343765315857809
8,wkmeans,6,1502,1.3902865184389621
8,wkmeans,7,1502,1.4836177300887061
8,wkmeans,8,1502,1.537290994419798
8,wkmeans,9,1502,1.5412715914014967
9,random,0,1502,0.36045364084367426
9,random,1,1502,0.6126434086751509
9,random,2,1502,1.5549909173980583
9,random,3,1502,2.078936463574024
9,random,4,1502,2.622375746748629
9,random,5,1502,3.2939109816077443
9,random,6,1502,3.842106589178637
9,random,7,1502,4.590559288574975
9,random,8,1502,4.959098349591861
9,random,9,1502,5.597725731672305
9,margin,0,1502,0.36045364084367426
9,margin,1,1502,0.6704971462090585
9,margin,2,1502,0.36199237315819627
9,margin,3,1502,0.37189069176333384
9,margin,4,1502,0.38419650887551265
9,margin,5,1502,0.4937313130379613
9,margin,6,1502,0.6210864544254872
9,margin,7,1502,0.625653625244447
9,margin,8,1502,0.7284430915997713
9,margin,9,1502,0.7140664535177922
9,confidence,0,1502,0.36045364084367426
9,confidence,1,1502,0.6704971462090585
9,confidence,2,1502,0.36199237315819627
9,confidence,3,1502,0.37189069176333384
9,confidence,4,1502,0.38419650887551265
9,confidence,5,1502,0.4937313130379613
9,confidence,6,1502,0.6210864544254872
9,confidence,7,1502,0.625653625244447
9,confidence,8,1502,0.7284430915997713
9,confidence,9,1502,0.7140664535177922
9,entropy,0,1502,0.36045364084367426
9,entropy,1,1502,0.6704971462090585
9,entropy,2,1502,0.36199237315819627
9,entropy,3,1502,0.37189069176333384
9,entropy,4,1502,0.38419650887551265
9,entropy,5,1502,0.4937313130379613
9,entropy,6,1502,0.6210864544254872
9,entropy,7,1502,0.625653625244447
9,entropy,8,1502,0.7284430915997713
9,entropy,9,1502,0.7140664535177922
9,kmeans,0,1502,0.36045364084367426
9,kmeans,1,1502,1.1188127526882818
9,kmeans,2,1502,1.8724586583682483
9,kmeans,3,1502,2.4978507419193887
9,kmeans,4,1502,2.9568591380585696
9,kmeans,5,1502,3.3246292597016875
9,kmeans,6,1502,3.8958201965135784
9,kmeans,7,1502,4.39596833967777
9,kmeans,8,1502,4.900380291516917
9,kmeans,9,1502,5.568871490875935
9,wkmeans,0,1502,0.36045364084367426
9,wkmeans,1,1502,0.0
9,wkmeans,2,1502,0.0
9,wkmeans,3,1502,0.020512900855911557
9,wkmeans,4,1502,1.09771134030568
9,wkmeans,5,1502,1.8107224481062696
9,wkmeans,6,1502,2.932595848821977
9,wkmeans,7,1502,3.518569457117443
9,wkmeans,8,1502,3.8266294880355645
9,wkmeans,9,1502,4.052374018407733
