seed,method,n_iter,dataset,value
1,random,6,1502,1.6035024949095642
1,random,7,1502,0.515063916528195
1,random,8,1502,0.48494094543611266
1,random,9,1502,0.8845364964100215
1,margin,0,1502,0.27384839488315427
1,margin,1,1502,0.0
1,margin,2,1502,0.0
1,margin,3,1502,0.0
1,margin,4,1502,0.0
1,margin,5,1502,0.0
1,margin,6,1502,0.0
1,margin,7,1502,0.0
1,margin,8,1502,0.0
1,margin,9,1502,0.18569708507836322
1,confidence,0,1502,0.27384839488315427
1,confidence,1,1502,0.0
1,confidence,2,1502,0.0
1,confidence,3,1502,0.0
1,confidence,4,1502,0.0
1,confidence,5,1502,0.0
1,confidence,6,1502,0.0
1,confidence,7,1502,0.0
1,confidence,8,1502,0.0
1,confidence,9,1502,0.18569708507836322
1,entropy,0,1502,0.27384839488315427
1,entropy,1,1502,0.0
1,entropy,2,1502,0.0
1,entropy,3,1502,0.0
1,entropy,4,1502,0.0
1,entropy,5,1502,0.0
1,entropy,6,1502,0.0
1,entropy,7,1502,0.0
1,entropy,8,1502,0.0
1,entropy,9,1502,0.18569708507836322
1,kmeans,0,1502,3.4050459650693803
1,kmeans,1,1502,0.4860367335684446
1,kmeans,2,1502,0.8104880230550642
1,kmeans,3,1502,0.4018938917997966
1,kmeans,4,1502,0.6226516170821049
1,kmeans,5,1502,0.7348979317052472
1,kmeans,6,1502,0.8900392964626551
1,kmeans,7,1502,0.39946577251524384
1,kmeans,8,1502,0.5875445391142154
1,kmeans,9,1502,0.5735680269938682
1,wkmeans,0,1502,8.583357220715332
1,wkmeans,1,1502,0.5452474386363406
1,wkmeans,2,1502,0.0
1,wkmeans,3,1502,0.0
1,wkmeans,4,1502,0.0
1,wkmeans,5,1502,0.0
1,wkmeans,6,1502,0.0
1,wkmeans,7,1502,0.0
1,wkmeans,8,1502,0.0
1,wkmeans,9,1502,0.04869140727551862
2,random,0,1502,0.5893500613949181
2,random,1,1502,1.0793932123020702
2,random,2,1502,0.6307294682673431
2,random,3,1502,0.540856654570012
2,random,4,1502,0.6670222397839536
2,random,5,1502,1.3160781584989847
2,random,6,1502,0.8403709863819785
2,random,7,1502,0.1971295710425595
2,random,8,1502,0.936867609566925
2,random,9,1502,0.23729061254401185
2,margin,0,1502,0.0
2,margin,1,1502,6.4412408953936
2,margin,2,1502,0.0
2,margin,3,1502,0.0
2,margin,4,1502,0.0
2,margin,5,1502,0.0
2,margin,6,1502,0.0
2,margin,7,1502,0.0
2,margin,8,1502,0.0
2,margin,9,1502,0.0
2,confidence,0,1502,0.0
2,confidence,1,1502,6.4412408953936
2,confidence,2,1502,0.0
2,confidence,3,1502,0.0
2,confidence,4,1502,0.0
2,confidence,5,1502,0.0
2,confidence,6,1502,0.0
2,confidence,7,1502,0.0
2,confidence,8,1502,0.0
2,confidence,9,1502,0.0
2,entropy,0,1502,0.0
2,entropy,1,1502,6.4412408953936
2,entropy,2,1502,0.0
2,entropy,3,1502,0.0
2,entropy,4,1502,0.0
2,entropy,5,1502,0.0
2,entropy,6,1502,0.0
2,entropy,7,1502,0.0
2,entropy,8,1502,0.0
2,entropy,9,1502,0.0
2,kmeans,0,1502,3.651341137074485
2,kmeans,1,1502,0.8039569446662461
2,kmeans,2,1502,0.3469972865993196
2,kmeans,3,1502,0.571099378976682
2,kmeans,4,1502,0.7065365408583016
2,kmeans,5,1502,0.4018240773084334
2,kmeans,6,1502,0.7237753217854099
2,kmeans,7,1502,0.5237889133905348
2,kmeans,8,1502,0.5717120384556671
2,kmeans,9,1502,0.8192899152191033
2,wkmeans,0,1502,5.931819583245563
2,wkmeans,1,1502,0.0
2,wkmeans,2,1502,0.0
2,wkmeans,3,1502,0.0
2,wkmeans,4,1502,0.0
2,wkmeans,5,1502,0.0
2,wkmeans,6,1502,0.27401299041242544
2,wkmeans,7,1502,0.0
2,wkmeans,8,1502,0.0
2,wkmeans,9,1502,0.0
3,random,0,1502,0.33340053978396267
3,random,1,1502,0.594688784565063
3,random,2,1502,0.28926233203145085
3,random,3,1502,1.3930689169817798
3,random,4,1502,0.47855755684448575
3,random,5,1502,0.3298175653537647
3,random,6,1502,0.6883330786406041
3,random,7,1502,0.18014819283945077
3,random,8,1502,1.5983913098888496
3,random,9,1502,1.0234420462554186
3,margin,0,1502,0.13243078332526642
3,margin,1,1502,3.986142359133435
3,margin,2,1502,0.0
3,margin,3,1502,0.0
3,margin,4,1502,0.0
3,margin,5,1502,0.0
3,margin,6,1502,0.0
3,margin,7,1502,0.0
3,margin,8,1502,0.0
3,margin,9,1502,0.0
3,confidence,0,1502,0.13243078332526642
3,confidence,1,1502,3.986142359133435
3,confidence,2,1502,0.0
3,confidence,3,1502,0.0
3,confidence,4,1502,0.0
3,confidence,5,1502,0.0
3,confidence,6,1502,0.0
3,confidence,7,1502,0.0
3,confidence,8,1502,0.0
3,confidence,9,1502,0.0
3,entropy,0,1502,0.13243078332526642
3,entropy,1,1502,3.986142359133435
3,entropy,2,1502,0.0
3,entropy,3,1502,0.0
3,entropy,4,1502,0.0
3,entropy,5,1502,0.0
3,entropy,6,1502,0.0
3,entropy,7,1502,0.0
3,entropy,8,1502,0.0
3,entropy,9,1502,0.0
3,kmeans,0,1502,1.1020943745148177
3,kmeans,1,1502,1.0167007614377737
3,kmeans,2,1502,0.7948575458797644
3,kmeans,3,1502,0.43495125605238116
3,kmeans,4,1502,0.9739064153349598
3,kmeans,5,1502,0.5944409723213541
3,kmeans,6,1502,0.8337499872899973
3,kmeans,7,1502,0.5329952194395905
3,kmeans,8,1502,0.3494482442494857
3,kmeans,9,1502,0.5986101421670934
3,wkmeans,0,1502,0.6892941932115364
3,wkmeans,1,1502,0.0
3,wkmeans,2,1502,0.0013430637084581338
3,wkmeans,3,1502,0.49065573719258826
3,wkmeans,4,1502,0.0
3,wkmeans,5,1502,0.0
3,wkmeans,6,1502,0.0
3,wkmeans,7,1502,0.0
3,wkmeans,8,1502,0.1730526181764435
3,wkmeans,9,1502,0.0
4,random,0,1502,0.09873545715641788
4,random,1,1502,0.3420886130151686
4,random,2,1502,0.3055662909816395
4,random,3,1502,0.9163414079311109
4,random,4,1502,0.9300914425688199
4,random,5,1502,0.562469382986518
4,random,6,1502,0.24105801926993362
4,random,7,1502,0.35136494114008343
4,random,8,1502,0.9506175072270808
4,random,9,1502,0.9662044606641045
4,margin,0,1502,0.0
4,margin,1,1502,0.0
4,margin,2,1502,0.0
4,margin,3,1502,0.0
4,margin,4,1502,0.02648133711049306
4,margin,5,1502,0.0
4,margin,6,1502,0.0
4,margin,7,1502,0.0
4,margin,8,1502,0.0
4,margin,9,1502,0.0
4,confidence,0,1502,0.0
4,confidence,1,1502,0.0
4,confidence,2,1502,0.0
4,confidence,3,1502,0.0
4,confidence,4,1502,0.02648133711049306
4,confidence,5,1502,0.0
4,confidence,6,1502,0.0
4,confidence,7,1502,0.0
4,confidence,8,1502,0.0
4,confidence,9,1502,0.0
4,entropy,0,1502,0.0
4,entropy,1,1502,0.0
4,entropy,2,1502,0.0
4,entropy,3,1502,0.0
4,entropy,4,1502,0.02648133711049306
4,entropy,5,1502,0.0
4,entropy,6,1502,0.0
4,entropy,7,1502,0.0
4,entropy,8,1502,0.0
4,entropy,9,1502,0.0
4,kmeans,0,1502,1.1443323806153842
4,kmeans,1,1502,0.6212053349592714
4,kmeans,2,1502,1.0097899153293355
4,kmeans,3,1502,0.6216849514245091
4,kmeans,4,1502,0.3806925312285092
4,kmeans,5,1502,0.8371995504144243
4,kmeans,6,1502,0.46939200853493457
4,kmeans,7,1502,0.7276615314983307
4,kmeans,8,1502,0.34319978488273006
4,kmeans,9,1502,0.6131030293227236
4,wkmeans,0,1502,4.217058019066789
4,wkmeans,1,1502,0.0
4,wkmeans,2,1502,0.0
4,wkmeans,3,1502,0.0
4,wkmeans,4,1502,0.0
4,wkmeans,5,1502,0.0
4,wkmeans,6,1502,0.5136292137517475
4,wkmeans,7,1502,0.0
4,wkmeans,8,1502,0.0
4,wkmeans,9,1502,0.04048781274693651
5,random,0,1502,0.39167812003466146
5,random,1,1502,0.6348805510370145
5,random,2,1502,0.6422475039303586
5,random,3,1502,1.1690993232216862
5,random,4,1502,0.7877984327246657
5,random,5,1502,1.6047946113689402
5,random,6,1502,0.6969405163387782
5,random,7,1502,0.3220492240265987
5,random,8,1502,0.4472755536437315
5,random,9,1502,0.24177927490639312
5,margin,0,1502,0.2974726289139294
5,margin,1,1502,0.0
5,margin,2,1502,0.0
5,margin,3,1502,0.0
5,margin,4,1502,0.0
5,margin,5,1502,0.0
5,margin,6,1502,0.0
5,margin,7,1502,0.0
5,margin,8,1502,0.0
5,margin,9,1502,0.0
5,confidence,0,1502,0.2974726289139294
5,confidence,1,1502,0.0
5,confidence,2,1502,0.0
5,confidence,3,1502,0.0
5,confidence,4,1502,0.0
5,confidence,5,1502,0.0
5,confidence,6,1502,0.0
5,confidence,7,1502,0.0
5,confidence,8,1502,0.0
5,confidence,9,1502,0.0
5,entropy,0,1502,0.2974726289139294
5,entropy,1,1502,0.0
5,entropy,2,1502,0.0
5,entropy,3,1502,0.0
5,entropy,4,1502,0.0
5,entropy,5,1502,0.0
5,entropy,6,1502,0.0
5,entropy,7,1502,0.0
5,entropy,8,1502,0.0
5,entropy,9,1502,0.0
5,kmeans,0,1502,1.6566346827488427
5,kmeans,1,1502,0.7761650130175064
5,kmeans,2,1502,0.9468247387421911
5,kmeans,3,1502,0.3526604960158186
5,kmeans,4,1502,0.6076735644625607
5,kmeans,5,1502,0.5554548536559474
5,kmeans,6,1502,0.8472988468645151
5,kmeans,7,1502,0.6659196446351602
5,kmeans,8,1502,0.5652610672401499
5,kmeans,9,1502,0.648105921978964
5,wkmeans,0,1502,0.4027889107627272
5,wkmeans,1,1502,0.0
5,wkmeans,2,1502,0.00490214324152895
5,wkmeans,3,1502,0.0
5,wkmeans,4,1502,0.0
5,wkmeans,5,1502,0.073863801944382
5,wkmeans,6,1502,0.0
5,wkmeans,7,1502,0.0
5,wkmeans,8,1502,0.0
5,wkmeans,9,1502,0.047666339779938866
6,random,0,1502,0.3027662896394114
6,random,1,1502,0.12749693365379
6,random,2,1502,0.8453469379010999
6,random,3,1502,0.2672748414580054
6,random,4,1502,0.20970709560680087
6,random,5,1502,0.8039065244281629
6,random,6,1502,0.08878465133039475
6,random,7,1502,0.10849088545759764
6,random,8,1502,0.5064394564765555
6,random,9,1502,0.3215003840401172
6,margin,0,1502,0.0
6,margin,1,1502,0.0
6,margin,2,1502,0.0
6,margin,3,1502,0.0
6,margin,4,1502,0.0
6,margin,5,1502,0.0
6,margin,6,1502,0.0
6,margin,7,1502,0.0
6,margin,8,1502,0.0
6,margin,9,1502,0.0
6,confidence,0,1502,0.0
6,confidence,1,1502,0.0
6,confidence,2,1502,0.0
6,confidence,3,1502,0.0
6,confidence,4,1502,0.0
6,confidence,5,1502,0.0
6,confidence,6,1502,0.0
6,confidence,7,1502,0.0
6,confidence,8,1502,0.0
6,confidence,9,1502,0.0
6,entropy,0,1502,0.0
6,entropy,1,1502,0.0
6,entropy,2,1502,0.0
6,entropy,3,1502,0.0
6,entropy,4,1502,0.0
6,entropy,5,1502,0.0
6,entropy,6,1502,0.0
6,entropy,7,1502,0.0
6,entropy,8,1502,0.0
6,entropy,9,1502,0.0
6,kmeans,0,1502,1.0504279296544516
6,kmeans,1,1502,0.8974655424897433
6,kmeans,2,1502,0.5394605290754938
6,kmeans,3,1502,0.5096839294563263
6,kmeans,4,1502,0.5649417639874088
6,kmeans,5,1502,0.6298372355549418
6,kmeans,6,1502,0.5051691712951971
6,kmeans,7,1502,0.5748526898201458
6,kmeans,8,1502,0.6341784419638901
6,kmeans,9,1502,0.5862394401624769
6,wkmeans,0,1502,0.18455571198072285
6,wkmeans,1,1502,0.0
6,wkmeans,2,1502,0.0
6,wkmeans,3,1502,0.03329448277398713
6,wkmeans,4,1502,0.0
6,wkmeans,5,1502,0.0
6,wkmeans,6,1502,0.2875518869576263
6,wkmeans,7,1502,2.975673268021447e-05
6,wkmeans,8,1502,0.0
6,wkmeans,9,1502,0.03501383939726182
7,random,0,1502,2.5784189954514893
7,random,1,1502,2.1136362476113844
7,random,2,1502,0.5569659968232694
7,random,3,1502,0.527904514716162
7,random,4,1502,0.7766561392402742
7,random,5,1502,0.8510216000958173
7,random,6,1502,1.5156284908158728
7,random,7,1502,0.9652024448758848
7,random,8,1502,0.2815989760319753
7,random,9,1502,0.7180666988937195
7,margin,0,1502,10.061552871124801
7,margin,1,1502,0.0
7,margin,2,1502,0.0
7,margin,3,1502,0.016044452889421308
7,margin,4,1502,0.0
7,margin,5,1502,0.0
7,margin,6,1502,0.0
7,margin,7,1502,0.005056891552449049
7,margin,8,1502,0.0
7,margin,9,1502,0.0040443857417868925
7,confidence,0,1502,10.061552871124801
7,confidence,1,1502,0.0
7,confidence,2,1502,0.0
7,confidence,3,1502,0.016044452889421308
7,confidence,4,1502,0.0
7,confidence,5,1502,0.0
7,confidence,6,1502,0.0
7,confidence,7,1502,0.005056891552449049
7,confidence,8,1502,0.0
7,confidence,9,1502,0.0040443857417868925
7,entropy,0,1502,10.061552871124801
7,entropy,1,1502,0.0
7,entropy,2,1502,0.0
7,entropy,3,1502,0.016044452889421308
7,entropy,4,1502,0.0
7,entropy,5,1502,0.0
7,entropy,6,1502,0.0
7,entropy,7,1502,0.005056891552449049
7,entropy,8,1502,0.0
7,entropy,9,1502,0.0040443857417868925
7,kmeans,0,1502,3.9490859864863683
7,kmeans,1,1502,0.919041263926261
7,kmeans,2,1502,0.5880514804034038
7,kmeans,3,1502,1.0097630585752804
7,kmeans,4,1502,0.4994892520707748
7,kmeans,5,1502,0.6409022353688081
7,kmeans,6,1502,0.6723964551766827
7,kmeans,7,1502,0.5911727156763891
7,kmeans,8,1502,0.4351035303927958
7,kmeans,9,1502,0.6493714436576195
7,wkmeans,0,1502,8.526982935071748
7,wkmeans,1,1502,0.0
7,wkmeans,2,1502,0.0
7,wkmeans,3,1502,0.0
7,wkmeans,4,1502,0.0
7,wkmeans,5,1502,0.036525377122691646
7,wkmeans,6,1502,0.06321840905297985
7,wkmeans,7,1502,0.0
7,wkmeans,8,1502,0.0
7,wkmeans,9,1502,0.0
8,random,0,1502,0.3689263649170019
8,random,1,1502,0.4302276461562911
8,random,2,1502,0.7738838902712186
8,random,3,1502,0.5022858916323723
8,random,4,1502,0.0
8,random,5,1502,0.5619103172537455
8,random,6,1502,0.47458236767500794
8,random,7,1502,0.4887713647142229
8,random,8,1502,0.0
8,random,9,1502,0.969514593159679
8,margin,0,1502,0.38692753316183676
8,margin,1,1502,0.0
8,margin,2,1502,0.0
8,margin,3,1502,0.0
8,margin,4,1502,0.0
8,margin,5,1502,0.0
8,margin,6,1502,0.0
8,margin,7,1502,0.0
8,margin,8,1502,0.0
8,margin,9,1502,0.0
8,confidence,0,1502,0.38692753316183676
8,confidence,1,1502,0.0
8,confidence,2,1502,0.0
8,confidence,3,1502,0.0
8,confidence,4,1502,0.0
8,confidence,5,1502,0.0
8,confidence,6,1502,0.0
8,confidence,7,1502,0.0
8,confidence,8,1502,0.0
8,confidence,9,1502,0.0
8,entropy,0,1502,0.38692753316183676
8,entropy,1,1502,0.0
8,entropy,2,1502,0.0
8,entropy,3,1502,0.0
8,entropy,4,1502,0.0
8,entropy,5,1502,0.0
8,entropy,6,1502,0.0
8,entropy,7,1502,0.0
8,entropy,8,1502,0.0
8,entropy,9,1502,0.0
8,kmeans,0,1502,1.5071041553523359
8,kmeans,1,1502,1.0695251723421078
8,kmeans,2,1502,0.36973524287300025
8,kmeans,3,1502,0.48508330763149754
8,kmeans,4,1502,0.4048708738284189
8,kmeans,5,1502,0.5636915682462993
8,kmeans,6,1502,0.740582441656655
8,kmeans,7,1502,0.7260393936407135
8,kmeans,8,1502,0.8136693433994542
8,kmeans,9,1502,0.5930478303430551
8,wkmeans,0,1502,1.387991585606824
8,wkmeans,1,1502,0.0
8,wkmeans,2,1502,0.0
8,wkmeans,3,1502,0.07934123858471191
8,wkmeans,4,1502,0.3608750206369444
8,wkmeans,5,1502,0.0
8,wkmeans,6,1502,0.0
8,wkmeans,7,1502,0.0
8,wkmeans,8,1502,0.007594972366367565
8,wkmeans,9,1502,0.0
9,random,0,1502,0.43353510024834147
9,random,1,1502,2.727412685962092
9,random,2,1502,0.4408367324240342
9,random,3,1502,0.6231904723086176
9,random,4,1502,1.1153180699012368
9,random,5,1502,0.4915740115611258
9,random,6,1502,0.05913832501737271
9,random,7,1502,1.4659418354598839
9,random,8,1502,0.4216086396762463
9,random,9,1502,0.7563039413381835
9,margin,0,1502,1.7349698303452203
9,margin,1,1502,0.1673149998383226
9,margin,2,1502,0.0
9,margin,3,1502,0.0
9,margin,4,1502,0.0
9,margin,5,1502,0.0
9,margin,6,1502,0.0
9,margin,7,1502,0.0
9,margin,8,1502,0.0
9,margin,9,1502,0.0
9,confidence,0,1502,1.7349698303452203
9,confidence,1,1502,0.1673149998383226
9,confidence,2,1502,0.0
9,confidence,3,1502,0.0
9,confidence,4,1502,0.0
9,confidence,5,1502,0.0
9,confidence,6,1502,0.0
9,confidence,7,1502,0.0
9,confidence,8,1502,0.0
9,confidence,9,1502,0.0
9,entropy,0,1502,1.7349698303452203
9,entropy,1,1502,0.1673149998383226
9,entropy,2,1502,0.0
9,entropy,3,1502,0.0
9,entropy,4,1502,0.0
9,entropy,5,1502,0.0
9,entropy,6,1502,0.0
9,entropy,7,1502,0.0
9,entropy,8,1502,0.0
9,entropy,9,1502,0.0
9,kmeans,0,1502,4.632360870449359
9,kmeans,1,1502,1.008787643999289
9,kmeans,2,1502,0.7825970756996454
9,kmeans,3,1502,0.7260386444321869
9,kmeans,4,1502,0.4812431405016704
9,kmeans,5,1502,0.7004932919059502
9,kmeans,6,1502,0.7115040626162734
9,kmeans,7,1502,0.6850520757302402
9,kmeans,8,1502,1.0078983611844792
9,kmeans,9,1502,0.5016825575354102
9,wkmeans,0,1502,8.577993402966893
9,wkmeans,1,1502,0.0
9,wkmeans,2,1502,0.0
9,wkmeans,3,1502,0.0
9,wkmeans,4,1502,0.0
9,wkmeans,5,1502,0.0
9,wkmeans,6,1502,0.0
9,wkmeans,7,1502,0.0
9,wkmeans,8,1502,0.0
9,wkmeans,9,1502,0.0
