seed,method,n_iter,dataset,value
4,entropy,8,42395,0.828
4,entropy,9,42395,0.838
4,kmeans,0,42395,0.999
4,kmeans,1,42395,0.999
4,kmeans,2,42395,0.999
4,kmeans,3,42395,0.999
4,kmeans,4,42395,1.0
4,kmeans,5,42395,0.999
4,kmeans,6,42395,0.999
4,kmeans,7,42395,1.0
4,kmeans,8,42395,0.999
4,kmeans,9,42395,1.0
4,wkmeans,0,42395,0.961
4,wkmeans,1,42395,0.973
4,wkmeans,2,42395,0.974
4,wkmeans,3,42395,0.981
4,wkmeans,4,42395,0.985
4,wkmeans,5,42395,0.984
4,wkmeans,6,42395,0.987
4,wkmeans,7,42395,0.991
4,wkmeans,8,42395,0.985
4,wkmeans,9,42395,0.982
5,random,0,42395,0.998
5,random,1,42395,1.0
5,random,2,42395,0.998
5,random,3,42395,1.0
5,random,4,42395,0.997
5,random,5,42395,1.0
5,random,6,42395,0.998
5,random,7,42395,1.0
5,random,8,42395,1.0
5,random,9,42395,1.0
5,margin,0,42395,0.823
5,margin,1,42395,0.866
5,margin,2,42395,0.819
5,margin,3,42395,0.755
5,margin,4,42395,0.763
5,margin,5,42395,0.868
5,margin,6,42395,0.877
5,margin,7,42395,0.89
5,margin,8,42395,0.902
5,margin,9,42395,0.878
5,confidence,0,42395,0.823
5,confidence,1,42395,0.866
5,confidence,2,42395,0.819
5,confidence,3,42395,0.755
5,confidence,4,42395,0.763
5,confidence,5,42395,0.868
5,confidence,6,42395,0.877
5,confidence,7,42395,0.89
5,confidence,8,42395,0.902
5,confidence,9,42395,0.878
5,entropy,0,42395,0.823
5,entropy,1,42395,0.866
5,entropy,2,42395,0.819
5,entropy,3,42395,0.755
5,entropy,4,42395,0.763
5,entropy,5,42395,0.868
5,entropy,6,42395,0.877
5,entropy,7,42395,0.89
5,entropy,8,42395,0.902
5,entropy,9,42395,0.878
5,kmeans,0,42395,0.996
5,kmeans,1,42395,0.996
5,kmeans,2,42395,0.999
5,kmeans,3,42395,0.999
5,kmeans,4,42395,1.0
5,kmeans,5,42395,1.0
5,kmeans,6,42395,1.0
5,kmeans,7,42395,1.0
5,kmeans,8,42395,1.0
5,kmeans,9,42395,1.0
5,wkmeans,0,42395,0.969
5,wkmeans,1,42395,0.986
5,wkmeans,2,42395,0.988
5,wkmeans,3,42395,0.981
5,wkmeans,4,42395,0.978
5,wkmeans,5,42395,0.976
5,wkmeans,6,42395,0.982
5,wkmeans,7,42395,0.984
5,wkmeans,8,42395,0.986
5,wkmeans,9,42395,0.977
6,random,0,42395,0.994
6,random,1,42395,0.994
6,random,2,42395,1.0
6,random,3,42395,0.999
6,random,4,42395,0.999
6,random,5,42395,0.999
6,random,6,42395,1.0
6,random,7,42395,0.997
6,random,8,42395,0.998
6,random,9,42395,0.999
6,margin,0,42395,0.186
6,margin,1,42395,0.827
6,margin,2,42395,0.816
6,margin,3,42395,0.887
6,margin,4,42395,0.84
6,margin,5,42395,0.889
6,margin,6,42395,0.886
6,margin,7,42395,0.891
6,margin,8,42395,0.871
6,margin,9,42395,0.933
6,confidence,0,42395,0.186
6,confidence,1,42395,0.827
6,confidence,2,42395,0.816
6,confidence,3,42395,0.887
6,confidence,4,42395,0.84
6,confidence,5,42395,0.889
6,confidence,6,42395,0.886
6,confidence,7,42395,0.891
6,confidence,8,42395,0.871
6,confidence,9,42395,0.933
6,entropy,0,42395,0.186
6,entropy,1,42395,0.827
6,entropy,2,42395,0.816
6,entropy,3,42395,0.887
6,entropy,4,42395,0.84
6,entropy,5,42395,0.889
6,entropy,6,42395,0.886
6,entropy,7,42395,0.891
6,entropy,8,42395,0.871
6,entropy,9,42395,0.933
6,kmeans,0,42395,0.987
6,kmeans,1,42395,0.998
6,kmeans,2,42395,1.0
6,kmeans,3,42395,0.999
6,kmeans,4,42395,0.999
6,kmeans,5,42395,0.999
6,kmeans,6,42395,0.999
6,kmeans,7,42395,0.999
6,kmeans,8,42395,1.0
6,kmeans,9,42395,1.0
6,wkmeans,0,42395,0.733
6,wkmeans,1,42395,0.968
6,wkmeans,2,42395,0.983
6,wkmeans,3,42395,0.983
6,wkmeans,4,42395,0.98
6,wkmeans,5,42395,0.989
6,wkmeans,6,42395,0.988
6,wkmeans,7,42395,0.986
6,wkmeans,8,42395,0.975
6,wkmeans,9,42395,0.986
7,random,0,42395,0.995
7,random,1,42395,0.996
7,random,2,42395,1.0
7,random,3,42395,1.0
7,random,4,42395,0.998
7,random,5,42395,0.999
7,random,6,42395,0.999
7,random,7,42395,1.0
7,random,8,42395,1.0
7,random,9,42395,1.0
7,margin,0,42395,0.497
7,margin,1,42395,0.88
7,margin,2,42395,0.88
7,margin,3,42395,0.847
7,margin,4,42395,0.817
7,margin,5,42395,0.873
7,margin,6,42395,0.893
7,margin,7,42395,0.917
7,margin,8,42395,0.885
7,margin,9,42395,0.89
7,confidence,0,42395,0.497
7,confidence,1,42395,0.88
7,confidence,2,42395,0.88
7,confidence,3,42395,0.847
7,confidence,4,42395,0.817
7,confidence,5,42395,0.873
7,confidence,6,42395,0.893
7,confidence,7,42395,0.917
7,confidence,8,42395,0.885
7,confidence,9,42395,0.89
7,entropy,0,42395,0.497
7,entropy,1,42395,0.88
7,entropy,2,42395,0.88
7,entropy,3,42395,0.847
7,entropy,4,42395,0.817
7,entropy,5,42395,0.873
7,entropy,6,42395,0.893
7,entropy,7,42395,0.917
7,entropy,8,42395,0.885
7,entropy,9,42395,0.89
7,kmeans,0,42395,0.989
7,kmeans,1,42395,0.999
7,kmeans,2,42395,1.0
7,kmeans,3,42395,1.0
7,kmeans,4,42395,1.0
7,kmeans,5,42395,1.0
7,kmeans,6,42395,0.998
7,kmeans,7,42395,0.999
7,kmeans,8,42395,1.0
7,kmeans,9,42395,1.0
7,wkmeans,0,42395,0.874
7,wkmeans,1,42395,0.978
7,wkmeans,2,42395,0.977
7,wkmeans,3,42395,0.994
7,wkmeans,4,42395,0.992
7,wkmeans,5,42395,0.991
7,wkmeans,6,42395,0.994
7,wkmeans,7,42395,0.993
7,wkmeans,8,42395,0.992
7,wkmeans,9,42395,0.988
8,random,0,42395,0.997
8,random,1,42395,0.999
8,random,2,42395,0.999
8,random,3,42395,1.0
8,random,4,42395,1.0
8,random,5,42395,1.0
8,random,6,42395,0.999
8,random,7,42395,0.999
8,random,8,42395,0.998
8,random,9,42395,0.999
8,margin,0,42395,0.759
8,margin,1,42395,0.91
8,margin,2,42395,0.74
8,margin,3,42395,0.759
8,margin,4,42395,0.741
8,margin,5,42395,0.816
8,margin,6,42395,0.872
8,margin,7,42395,0.881
8,margin,8,42395,0.857
8,margin,9,42395,0.835
8,confidence,0,42395,0.759
8,confidence,1,42395,0.91
8,confidence,2,42395,0.74
8,confidence,3,42395,0.759
8,confidence,4,42395,0.741
8,confidence,5,42395,0.816
8,confidence,6,42395,0.872
8,confidence,7,42395,0.881
8,confidence,8,42395,0.857
8,confidence,9,42395,0.835
8,entropy,0,42395,0.759
8,entropy,1,42395,0.91
8,entropy,2,42395,0.74
8,entropy,3,42395,0.759
8,entropy,4,42395,0.741
8,entropy,5,42395,0.816
8,entropy,6,42395,0.872
8,entropy,7,42395,0.881
8,entropy,8,42395,0.857
8,entropy,9,42395,0.835
8,kmeans,0,42395,0.997
8,kmeans,1,42395,1.0
8,kmeans,2,42395,1.0
8,kmeans,3,42395,1.0
8,kmeans,4,42395,0.999
8,kmeans,5,42395,0.997
8,kmeans,6,42395,1.0
8,kmeans,7,42395,1.0
8,kmeans,8,42395,1.0
8,kmeans,9,42395,0.999
8,wkmeans,0,42395,0.951
8,wkmeans,1,42395,0.973
8,wkmeans,2,42395,0.994
8,wkmeans,3,42395,0.99
8,wkmeans,4,42395,0.986
8,wkmeans,5,42395,0.982
8,wkmeans,6,42395,0.976
8,wkmeans,7,42395,0.984
8,wkmeans,8,42395,0.989
8,wkmeans,9,42395,0.99
9,random,0,42395,0.996
9,random,1,42395,0.999
9,random,2,42395,0.998
9,random,3,42395,0.999
9,random,4,42395,1.0
9,random,5,42395,1.0
9,random,6,42395,0.999
9,random,7,42395,1.0
9,random,8,42395,0.996
9,random,9,42395,1.0
9,margin,0,42395,0.739
9,margin,1,42395,0.813
9,margin,2,42395,0.714
9,margin,3,42395,0.821
9,margin,4,42395,0.817
9,margin,5,42395,0.896
9,margin,6,42395,0.924
9,margin,7,42395,0.935
9,margin,8,42395,0.949
9,margin,9,42395,0.923
9,confidence,0,42395,0.739
9,confidence,1,42395,0.813
9,confidence,2,42395,0.714
9,confidence,3,42395,0.821
9,confidence,4,42395,0.817
9,confidence,5,42395,0.896
9,confidence,6,42395,0.924
9,confidence,7,42395,0.935
9,confidence,8,42395,0.949
9,confidence,9,42395,0.923
9,entropy,0,42395,0.739
9,entropy,1,42395,0.813
9,entropy,2,42395,0.714
9,entropy,3,42395,0.821
9,entropy,4,42395,0.817
9,entropy,5,42395,0.896
9,entropy,6,42395,0.924
9,entropy,7,42395,0.935
9,entropy,8,42395,0.949
9,entropy,9,42395,0.923
9,kmeans,0,42395,0.998
9,kmeans,1,42395,1.0
9,kmeans,2,42395,1.0
9,kmeans,3,42395,1.0
9,kmeans,4,42395,0.998
9,kmeans,5,42395,0.998
9,kmeans,6,42395,1.0
9,kmeans,7,42395,0.999
9,kmeans,8,42395,1.0
9,kmeans,9,42395,1.0
9,wkmeans,0,42395,0.946
9,wkmeans,1,42395,0.983
9,wkmeans,2,42395,0.972
9,wkmeans,3,42395,0.977
9,wkmeans,4,42395,0.984
9,wkmeans,5,42395,0.993
9,wkmeans,6,42395,0.983
9,wkmeans,7,42395,0.984
9,wkmeans,8,42395,0.992
9,wkmeans,9,42395,0.982
