seed,method,n_iter,dataset,value
1,margin,3,42395,0.025225563053916593
1,margin,4,42395,0.04161363047728489
1,margin,5,42395,0.03517304538940782
1,margin,6,42395,0.040528411282016764
1,margin,7,42395,0.04447834832815388
1,margin,8,42395,0.06091683031003171
1,margin,9,42395,0.06098370231756495
1,confidence,0,42395,0.005975325145919737
1,confidence,1,42395,0.01170474253209941
1,confidence,2,42395,0.02292030793904148
1,confidence,3,42395,0.025225563053916593
1,confidence,4,42395,0.04161363047728489
1,confidence,5,42395,0.03517304538940782
1,confidence,6,42395,0.040528411282016764
1,confidence,7,42395,0.04447834832815388
1,confidence,8,42395,0.06091683031003171
1,confidence,9,42395,0.06098370231756495
1,entropy,0,42395,0.005975325145919737
1,entropy,1,42395,0.01170474253209941
1,entropy,2,42395,0.02292030793904148
1,entropy,3,42395,0.025225563053916593
1,entropy,4,42395,0.04161363047728489
1,entropy,5,42395,0.03517304538940782
1,entropy,6,42395,0.040528411282016764
1,entropy,7,42395,0.04447834832815388
1,entropy,8,42395,0.06091683031003171
1,entropy,9,42395,0.06098370231756495
1,kmeans,0,42395,0.005975325145919737
1,kmeans,1,42395,0.018155883343401638
1,kmeans,2,42395,0.024065901774260257
1,kmeans,3,42395,0.031118874613720347
1,kmeans,4,42395,0.04383193724401998
1,kmeans,5,42395,0.05113200571151603
1,kmeans,6,42395,0.049131567570009
1,kmeans,7,42395,0.06953155229655297
1,kmeans,8,42395,0.05842249828794919
1,kmeans,9,42395,0.06892321223468414
1,wkmeans,0,42395,0.005975325145919737
1,wkmeans,1,42395,0.009242808469811672
1,wkmeans,2,42395,0.03323346755501649
1,wkmeans,3,42395,0.03379808925860674
1,wkmeans,4,42395,0.04503428976919402
1,wkmeans,5,42395,0.04306168198523842
1,wkmeans,6,42395,0.04894713823652948
1,wkmeans,7,42395,0.05490211405959601
1,wkmeans,8,42395,0.05904154753571246
1,wkmeans,9,42395,0.0695521414339999
2,random,0,42395,0.007150898405555402
2,random,1,42395,0.0146124833437333
2,random,2,42395,0.02278322460325809
2,random,3,42395,0.024368343113030468
2,random,4,42395,0.032406607969979864
2,random,5,42395,0.05447242463714849
2,random,6,42395,0.05153817856478643
2,random,7,42395,0.06883408100550248
2,random,8,42395,0.07301057466623237
2,random,9,42395,0.05592236892290018
2,margin,0,42395,0.007150898405555402
2,margin,1,42395,0.011340214157346306
2,margin,2,42395,0.016607841883792503
2,margin,3,42395,0.02417625596055455
2,margin,4,42395,0.03727800819285928
2,margin,5,42395,0.03839026586598085
2,margin,6,42395,0.038737893213205525
2,margin,7,42395,0.04750903597521775
2,margin,8,42395,0.061045029103251346
2,margin,9,42395,0.0601481870657988
2,confidence,0,42395,0.007150898405555402
2,confidence,1,42395,0.011340214157346306
2,confidence,2,42395,0.016607841883792503
2,confidence,3,42395,0.02417625596055455
2,confidence,4,42395,0.03727800819285928
2,confidence,5,42395,0.03839026586598085
2,confidence,6,42395,0.038737893213205525
2,confidence,7,42395,0.04750903597521775
2,confidence,8,42395,0.061045029103251346
2,confidence,9,42395,0.0601481870657988
2,entropy,0,42395,0.007150898405555402
2,entropy,1,42395,0.011340214157346306
2,entropy,2,42395,0.016607841883792503
2,entropy,3,42395,0.02417625596055455
2,entropy,4,42395,0.03727800819285928
2,entropy,5,42395,0.03839026586598085
2,entropy,6,42395,0.038737893213205525
2,entropy,7,42395,0.04750903597521775
2,entropy,8,42395,0.061045029103251346
2,entropy,9,42395,0.0601481870657988
2,kmeans,0,42395,0.007150898405555402
2,kmeans,1,42395,0.01615328894338961
2,kmeans,2,42395,0.02177458960825584
2,kmeans,3,42395,0.042278692772181097
2,kmeans,4,42395,0.0396442433966466
2,kmeans,5,42395,0.054987757210692476
2,kmeans,6,42395,0.061037679156208544
2,kmeans,7,42395,0.06850962516364058
2,kmeans,8,42395,0.08269258492870109
2,kmeans,9,42395,0.08615908868692033
2,wkmeans,0,42395,0.007150898405555402
2,wkmeans,1,42395,0.012534918509292906
2,wkmeans,2,42395,0.022601335202364924
2,wkmeans,3,42395,0.0273643003334542
2,wkmeans,4,42395,0.02785345485937416
2,wkmeans,5,42395,0.043853283616715776
2,wkmeans,6,42395,0.043488592492153505
2,wkmeans,7,42395,0.060554167852929115
2,wkmeans,8,42395,0.0589067449973617
2,wkmeans,9,42395,0.05971630059315486
3,random,0,42395,0.003921872890182683
3,random,1,42395,0.0112718100437757
3,random,2,42395,0.021045066613330058
3,random,3,42395,0.0193829817650107
3,random,4,42395,0.029342299471353715
3,random,5,42395,0.043164594518355165
3,random,6,42395,0.05613127615831407
3,random,7,42395,0.05138706190877625
3,random,8,42395,0.06538765708087368
3,random,9,42395,0.06989104491636142
3,margin,0,42395,0.003921872890182683
3,margin,1,42395,0.015813931370391353
3,margin,2,42395,0.021504573865921285
3,margin,3,42395,0.029973323245485146
3,margin,4,42395,0.04068229315264108
3,margin,5,42395,0.03415570750127871
3,margin,6,42395,0.04642680877156127
3,margin,7,42395,0.041894469187090805
3,margin,8,42395,0.051642966293808205
3,margin,9,42395,0.06294830552198494
3,confidence,0,42395,0.003921872890182683
3,confidence,1,42395,0.015813931370391353
3,confidence,2,42395,0.021504573865921285
3,confidence,3,42395,0.029973323245485146
3,confidence,4,42395,0.04068229315264108
3,confidence,5,42395,0.03415570750127871
3,confidence,6,42395,0.04642680877156127
3,confidence,7,42395,0.041894469187090805
3,confidence,8,42395,0.051642966293808205
3,confidence,9,42395,0.06294830552198494
3,entropy,0,42395,0.003921872890182683
3,entropy,1,42395,0.015813931370391353
3,entropy,2,42395,0.021504573865921285
3,entropy,3,42395,0.029973323245485146
3,entropy,4,42395,0.04068229315264108
3,entropy,5,42395,0.03415570750127871
3,entropy,6,42395,0.04642680877156127
3,entropy,7,42395,0.041894469187090805
3,entropy,8,42395,0.051642966293808205
3,entropy,9,42395,0.06294830552198494
3,kmeans,0,42395,0.003921872890182683
3,kmeans,1,42395,0.016045022723876957
3,kmeans,2,42395,0.03165701543386376
3,kmeans,3,42395,0.024187321422868335
3,kmeans,4,42395,0.04061017248167563
3,kmeans,5,42395,0.047558976653128957
3,kmeans,6,42395,0.07338951593154613
3,kmeans,7,42395,0.06540927367405086
3,kmeans,8,42395,0.08250202445073118
3,kmeans,9,42395,0.08448163323952577
3,wkmeans,0,42395,0.003921872890182683
3,wkmeans,1,42395,0.012824062412600411
3,wkmeans,2,42395,0.020409168726253826
3,wkmeans,3,42395,0.023670885077686984
3,wkmeans,4,42395,0.036648984469320155
3,wkmeans,5,42395,0.05259992681156628
3,wkmeans,6,42395,0.06362423615180071
3,wkmeans,7,42395,0.0537586979940282
3,wkmeans,8,42395,0.04477499761457329
3,wkmeans,9,42395,0.0645391248427616
4,random,0,42395,0.007352776150511511
4,random,1,42395,0.012850327522471772
4,random,2,42395,0.016630292173687975
4,random,3,42395,0.03262944157467104
4,random,4,42395,0.038373459311700414
4,random,5,42395,0.050224593139460635
4,random,6,42395,0.05390787922873909
4,random,7,42395,0.07951486197712843
4,random,8,42395,0.06423261018265769
4,random,9,42395,0.0681369204702831
4,margin,0,42395,0.007352776150511511
4,margin,1,42395,0.012598236558759596
4,margin,2,42395,0.021801514202180204
4,margin,3,42395,0.024107998534319757
4,margin,4,42395,0.04186041040364957
4,margin,5,42395,0.045772896149478375
4,margin,6,42395,0.05602782008240137
4,margin,7,42395,0.052676233495512696
4,margin,8,42395,0.06012558477951811
4,margin,9,42395,0.07568349205888883
4,confidence,0,42395,0.007352776150511511
4,confidence,1,42395,0.012598236558759596
4,confidence,2,42395,0.021801514202180204
4,confidence,3,42395,0.024107998534319757
4,confidence,4,42395,0.04186041040364957
4,confidence,5,42395,0.045772896149478375
4,confidence,6,42395,0.05602782008240137
4,confidence,7,42395,0.052676233495512696
4,confidence,8,42395,0.06012558477951811
4,confidence,9,42395,0.07568349205888883
4,entropy,0,42395,0.007352776150511511
4,entropy,1,42395,0.012598236558759596
4,entropy,2,42395,0.021801514202180204
4,entropy,3,42395,0.024107998534319757
4,entropy,4,42395,0.04186041040364957
4,entropy,5,42395,0.045772896149478375
4,entropy,6,42395,0.05602782008240137
4,entropy,7,42395,0.052676233495512696
4,entropy,8,42395,0.06012558477951811
4,entropy,9,42395,0.07568349205888883
4,kmeans,0,42395,0.007352776150511511
4,kmeans,1,42395,0.013391525982441924
4,kmeans,2,42395,0.03793082790475371
4,kmeans,3,42395,0.035410163845749264
4,kmeans,4,42395,0.04580259465136833
4,kmeans,5,42395,0.046421969348944055
4,kmeans,6,42395,0.048667404507207676
4,kmeans,7,42395,0.06590202209210817
4,kmeans,8,42395,0.06792786029481351
4,kmeans,9,42395,0.07131143512845244
4,wkmeans,0,42395,0.007352776150511511
4,wkmeans,1,42395,0.013289545647236167
4,wkmeans,2,42395,0.023324265706339564
4,wkmeans,3,42395,0.029944422386083254
4,wkmeans,4,42395,0.0451249626127183
4,wkmeans,5,42395,0.05475688982784298
4,wkmeans,6,42395,0.049170870386302204
4,wkmeans,7,42395,0.04994611170240167
4,wkmeans,8,42395,0.054795104170531156
4,wkmeans,9,42395,0.06955848136914394
5,random,0,42395,0.005157423134150068
5,random,1,42395,0.018255997782281347
5,random,2,42395,0.02849803665509048
5,random,3,42395,0.03143398673552971
5,random,4,42395,0.04539480915658863
5,random,5,42395,0.04069199166331744
5,random,6,42395,0.050053096359664345
5,random,7,42395,0.05343858098706923
5,random,8,42395,0.058042484886618145
5,random,9,42395,0.08281379131258948
5,margin,0,42395,0.005157423134150068
5,margin,1,42395,0.016023608660227624
5,margin,2,42395,0.011097681317748766
5,margin,3,42395,0.027225447887476557
5,margin,4,42395,0.02674497700903758
5,margin,5,42395,0.03762704152150414
5,margin,6,42395,0.04391809672883625
5,margin,7,42395,0.0646990849074685
5,margin,8,42395,0.060797271453648
5,margin,9,42395,0.054093569705278635
5,confidence,0,42395,0.005157423134150068
5,confidence,1,42395,0.016023608660227624
5,confidence,2,42395,0.011097681317748766
5,confidence,3,42395,0.027225447887476557
5,confidence,4,42395,0.02674497700903758
5,confidence,5,42395,0.03762704152150414
5,confidence,6,42395,0.04391809672883625
5,confidence,7,42395,0.0646990849074685
5,confidence,8,42395,0.060797271453648
5,confidence,9,42395,0.054093569705278635
5,entropy,0,42395,0.005157423134150068
5,entropy,1,42395,0.016023608660227624
5,entropy,2,42395,0.011097681317748766
5,entropy,3,42395,0.027225447887476557
5,entropy,4,42395,0.02674497700903758
5,entropy,5,42395,0.03762704152150414
5,entropy,6,42395,0.04391809672883625
5,entropy,7,42395,0.0646990849074685
5,entropy,8,42395,0.060797271453648
5,entropy,9,42395,0.054093569705278635
5,kmeans,0,42395,0.005157423134150068
5,kmeans,1,42395,0.017813804644902995
5,kmeans,2,42395,0.03202066177117416
5,kmeans,3,42395,0.02220839336805956
5,kmeans,4,42395,0.04430782936209825
5,kmeans,5,42395,0.05601334823325464
5,kmeans,6,42395,0.05331166200594421
5,kmeans,7,42395,0.06741194501468338
5,kmeans,8,42395,0.07283090154797403
5,kmeans,9,42395,0.08942362782726004
5,wkmeans,0,42395,0.005157423134150068
5,wkmeans,1,42395,0.009610343323554638
5,wkmeans,2,42395,0.01445705015961292
5,wkmeans,3,42395,0.027205438647984786
5,wkmeans,4,42395,0.052277611415885966
5,wkmeans,5,42395,0.04526647356813199
5,wkmeans,6,42395,0.052985063811105515
5,wkmeans,7,42395,0.06305006933702192
5,wkmeans,8,42395,0.06545067415030831
5,wkmeans,9,42395,0.06471620055545016
6,random,0,42395,0.005632463047902711
6,random,1,42395,0.024305234737965958
6,random,2,42395,0.027506304558123786
6,random,3,42395,0.038311510269488314
6,random,4,42395,0.04318727813378297
6,random,5,42395,0.03653954473736311
6,random,6,42395,0.041725212906834834
6,random,7,42395,0.05620066101587846
6,random,8,42395,0.07847134314535147
6,random,9,42395,0.07519255291905916
6,margin,0,42395,0.005632463047902711
6,margin,1,42395,0.010889140474077408
6,margin,2,42395,0.029143542376192877
6,margin,3,42395,0.03204726020105808
6,margin,4,42395,0.025089014840948227
6,margin,5,42395,0.03888563032498775
6,margin,6,42395,0.03192919312857531
6,margin,7,42395,0.047162200280342764
6,margin,8,42395,0.04775593914354258
6,margin,9,42395,0.05678153343228666
6,confidence,0,42395,0.005632463047902711
6,confidence,1,42395,0.010889140474077408
6,confidence,2,42395,0.029143542376192877
6,confidence,3,42395,0.03204726020105808
6,confidence,4,42395,0.025089014840948227
6,confidence,5,42395,0.03888563032498775
6,confidence,6,42395,0.03192919312857531
6,confidence,7,42395,0.047162200280342764
6,confidence,8,42395,0.04775593914354258
6,confidence,9,42395,0.05678153343228666
6,entropy,0,42395,0.005632463047902711
6,entropy,1,42395,0.010889140474077408
6,entropy,2,42395,0.029143542376192877
6,entropy,3,42395,0.03204726020105808
6,entropy,4,42395,0.025089014840948227
6,entropy,5,42395,0.03888563032498775
6,entropy,6,42395,0.03192919312857531
6,entropy,7,42395,0.047162200280342764
6,entropy,8,42395,0.04775593914354258
6,entropy,9,42395,0.05678153343228666
6,kmeans,0,42395,0.005632463047902711
6,kmeans,1,42395,0.0064057589188830305
6,kmeans,2,42395,0.021065802403475338
6,kmeans,3,42395,0.027204207184978603
6,kmeans,4,42395,0.05055769197900845
6,kmeans,5,42395,0.05229169599708439
6,kmeans,6,42395,0.05704578044198255
6,kmeans,7,42395,0.06734500168413242
6,kmeans,8,42395,0.0787581787352562
6,kmeans,9,42395,0.07738634881579429
6,wkmeans,0,42395,0.005632463047902711
6,wkmeans,1,42395,0.014876407695606733
6,wkmeans,2,42395,0.023824036510977607
6,wkmeans,3,42395,0.02495278357911799
6,wkmeans,4,42395,0.04122978541176224
6,wkmeans,5,42395,0.05058488600555214
6,wkmeans,6,42395,0.03552268069564945
6,wkmeans,7,42395,0.06346489209604
6,wkmeans,8,42395,0.04862086367609386
6,wkmeans,9,42395,0.05483887251518474
7,random,0,42395,0.005256458045884516
7,random,1,42395,0.023785020857110782
7,random,2,42395,0.018355026956239952
7,random,3,42395,0.014118908574050393
7,random,4,42395,0.0382909236829686
7,random,5,42395,0.028691395631781975
7,random,6,42395,0.051319083837554756
7,random,7,42395,0.06583811771568379
7,random,8,42395,0.08045345757719863
7,random,9,42395,0.07315233144025317
7,margin,0,42395,0.005256458045884516
7,margin,1,42395,0.011627106864656723
7,margin,2,42395,0.02109148077807133
7,margin,3,42395,0.021589265665738065
7,margin,4,42395,0.03401645943345091
7,margin,5,42395,0.03784116188376377
7,margin,6,42395,0.051643904455746306
7,margin,7,42395,0.06354580340595226
7,margin,8,42395,0.06784624879463819
7,margin,9,42395,0.056466262327625555
7,confidence,0,42395,0.005256458045884516
7,confidence,1,42395,0.011627106864656723
7,confidence,2,42395,0.02109148077807133
7,confidence,3,42395,0.021589265665738065
7,confidence,4,42395,0.03401645943345091
7,confidence,5,42395,0.03784116188376377
7,confidence,6,42395,0.051643904455746306
7,confidence,7,42395,0.06354580340595226
7,confidence,8,42395,0.06784624879463819
7,confidence,9,42395,0.056466262327625555
7,entropy,0,42395,0.005256458045884516
7,entropy,1,42395,0.011627106864656723
7,entropy,2,42395,0.02109148077807133
7,entropy,3,42395,0.021589265665738065
7,entropy,4,42395,0.03401645943345091
7,entropy,5,42395,0.03784116188376377
7,entropy,6,42395,0.051643904455746306
7,entropy,7,42395,0.06354580340595226
7,entropy,8,42395,0.06784624879463819
7,entropy,9,42395,0.056466262327625555
7,kmeans,0,42395,0.005256458045884516
7,kmeans,1,42395,0.021515227200030212
7,kmeans,2,42395,0.02293508994386998
7,kmeans,3,42395,0.042895511927157216
7,kmeans,4,42395,0.0440605296725109
7,kmeans,5,42395,0.06285825999117073
7,kmeans,6,42395,0.06124625678791755
7,kmeans,7,42395,0.061507882417160264
7,kmeans,8,42395,0.07941937952192056
7,kmeans,9,42395,0.08174507475441917
7,wkmeans,0,42395,0.005256458045884516
7,wkmeans,1,42395,0.01345296734178748
7,wkmeans,2,42395,0.022813203070157412
7,wkmeans,3,42395,0.030180145385916655
7,wkmeans,4,42395,0.021549177949380965
7,wkmeans,5,42395,0.03704933935551473
7,wkmeans,6,42395,0.05196895743821709
7,wkmeans,7,42395,0.06345502760742988
7,wkmeans,8,42395,0.057928392178918944
7,wkmeans,9,42395,0.07334892685561734
8,random,0,42395,0.010626874782855917
8,random,1,42395,0.018633027912289997
8,random,2,42395,0.02748918089979549
8,random,3,42395,0.026358517470075272
8,random,4,42395,0.03999696042016101
8,random,5,42395,0.042232542561756084
8,random,6,42395,0.0561441259249421
8,random,7,42395,0.05094737646190467
8,random,8,42395,0.06789049779818832
8,random,9,42395,0.07122411867738886
8,margin,0,42395,0.010626874782855917
8,margin,1,42395,0.015101048195746617
8,margin,2,42395,0.022870743400890722
8,margin,3,42395,0.030590074178928915
8,margin,4,42395,0.02414204657288129
8,margin,5,42395,0.03704518788636355
8,margin,6,42395,0.05590364465800896
8,margin,7,42395,0.05846948426252825
8,margin,8,42395,0.046751731402807285
8,margin,9,42395,0.04599958500619111
8,confidence,0,42395,0.010626874782855917
8,confidence,1,42395,0.015101048195746617
8,confidence,2,42395,0.022870743400890722
8,confidence,3,42395,0.030590074178928915
8,confidence,4,42395,0.02414204657288129
8,confidence,5,42395,0.03704518788636355
8,confidence,6,42395,0.05590364465800896
8,confidence,7,42395,0.05846948426252825
8,confidence,8,42395,0.046751731402807285
8,confidence,9,42395,0.04599958500619111
8,entropy,0,42395,0.010626874782855917
8,entropy,1,42395,0.015101048195746617
8,entropy,2,42395,0.022870743400890722
8,entropy,3,42395,0.030590074178928915
8,entropy,4,42395,0.02414204657288129
8,entropy,5,42395,0.03704518788636355
8,entropy,6,42395,0.05590364465800896
8,entropy,7,42395,0.05846948426252825
8,entropy,8,42395,0.046751731402807285
8,entropy,9,42395,0.04599958500619111
8,kmeans,0,42395,0.010626874782855917
8,kmeans,1,42395,0.011811103363480298
8,kmeans,2,42395,0.026067503577417064
8,kmeans,3,42395,0.0345563483697295
8,kmeans,4,42395,0.03650572061998442
8,kmeans,5,42395,0.06237679859224956
8,kmeans,6,42395,0.045047785914941095
8,kmeans,7,42395,0.07382682152622906
8,kmeans,8,42395,0.09464870825088853
8,kmeans,9,42395,0.08702260624339153
8,wkmeans,0,42395,0.010626874782855917
8,wkmeans,1,42395,0.010694059625004726
8,wkmeans,2,42395,0.023466889812843686
8,wkmeans,3,42395,0.033934668440405845
8,wkmeans,4,42395,0.040495720083707144
8,wkmeans,5,42395,0.042064954795195106
8,wkmeans,6,42395,0.05267643710967054
8,wkmeans,7,42395,0.05786062252380173
8,wkmeans,8,42395,0.06609021617017077
8,wkmeans,9,42395,0.060894809823213686
9,random,0,42395,0.004404350718322826
9,random,1,42395,0.013803298634647066
9,random,2,42395,0.012944061998210266
9,random,3,42395,0.024914536818980523
9,random,4,42395,0.04723591579067423
9,random,5,42395,0.0482719168050113
9,random,6,42395,0.06548138778075857
9,random,7,42395,0.051904019431142936
9,random,8,42395,0.06005493085750374
9,random,9,42395,0.07728297080217554
9,margin,0,42395,0.004404350718322826
9,margin,1,42395,0.01057711172105624
9,margin,2,42395,0.024428791884650497
9,margin,3,42395,0.024280610602039683
9,margin,4,42395,0.03492983667812806
9,margin,5,42395,0.0360690067955683
9,margin,6,42395,0.04987217131133713
9,margin,7,42395,0.05476316956511107
9,margin,8,42395,0.06810722055052967
9,margin,9,42395,0.0636934226853844
9,confidence,0,42395,0.004404350718322826
9,confidence,1,42395,0.01057711172105624
9,confidence,2,42395,0.024428791884650497
9,confidence,3,42395,0.024280610602039683
9,confidence,4,42395,0.03492983667812806
9,confidence,5,42395,0.0360690067955683
9,confidence,6,42395,0.04987217131133713
9,confidence,7,42395,0.05476316956511107
9,confidence,8,42395,0.06810722055052967
9,confidence,9,42395,0.0636934226853844
9,entropy,0,42395,0.004404350718322826
9,entropy,1,42395,0.01057711172105624
9,entropy,2,42395,0.024428791884650497
9,entropy,3,42395,0.024280610602039683
9,entropy,4,42395,0.03492983667812806
9,entropy,5,42395,0.0360690067955683
9,entropy,6,42395,0.04987217131133713
9,entropy,7,42395,0.05476316956511107
9,entropy,8,42395,0.06810722055052967
9,entropy,9,42395,0.0636934226853844
9,kmeans,0,42395,0.004404350718322826
9,kmeans,1,42395,0.015206028351194134
9,kmeans,2,42395,0.020494826954441513
9,kmeans,3,42395,0.03722436371904619
9,kmeans,4,42395,0.036287237862817505
9,kmeans,5,42395,0.040512904861215476
9,kmeans,6,42395,0.06419945113082806
9,kmeans,7,42395,0.0796413215560541
9,kmeans,8,42395,0.05657722682176312
9,kmeans,9,42395,0.07988330674271374
9,wkmeans,0,42395,0.004404350718322826
9,wkmeans,1,42395,0.015723288417020604
9,wkmeans,2,42395,0.023142618856553554
9,wkmeans,3,42395,0.04534707720013864
9,wkmeans,4,42395,0.028916609374822502
9,wkmeans,5,42395,0.03580410813421115
9,wkmeans,6,42395,0.04058903555957085
9,wkmeans,7,42395,0.062174833294361694
9,wkmeans,8,42395,0.05413836153443033
9,wkmeans,9,42395,0.0694202456361061
