seed,method,n_iter,dataset,value
1,kmeans,5,42395,1.0
1,kmeans,6,42395,1.0
1,kmeans,7,42395,1.0
1,kmeans,8,42395,1.0
1,kmeans,9,42395,1.0
1,wkmeans,1,42395,0.9980249506237656
1,wkmeans,2,42395,0.9985749643741093
1,wkmeans,3,42395,0.9974999374984375
1,wkmeans,4,42395,0.9964749118727968
1,wkmeans,5,42395,0.9981999549988749
1,wkmeans,6,42395,0.9996749918747969
1,wkmeans,7,42395,0.9999499987499687
1,wkmeans,8,42395,0.9999499987499687
1,wkmeans,9,42395,0.9998999974999375
2,random,1,42395,0.9934748368709218
2,random,2,42395,0.9979749493737343
2,random,3,42395,0.9982499562489062
2,random,4,42395,0.9992749818745469
2,random,5,42395,0.9996249906247656
2,random,6,42395,0.9998249956248906
2,random,7,42395,0.9998499962499062
2,random,8,42395,0.9998499962499062
2,random,9,42395,0.9995499887497188
2,margin,1,42395,0.9941998549963749
2,margin,2,42395,0.9903247581189529
2,margin,3,42395,0.9782494562364059
2,margin,4,42395,0.9770244256106403
2,margin,5,42395,0.9786494662366559
2,margin,6,42395,0.9888247206180154
2,margin,7,42395,0.9897247431185779
2,margin,8,42395,0.9886997174929373
2,margin,9,42395,0.9907497687442186
2,confidence,1,42395,0.9941998549963749
2,confidence,2,42395,0.9903247581189529
2,confidence,3,42395,0.9782494562364059
2,confidence,4,42395,0.9770244256106403
2,confidence,5,42395,0.9786494662366559
2,confidence,6,42395,0.9888247206180154
2,confidence,7,42395,0.9897247431185779
2,confidence,8,42395,0.9886997174929373
2,confidence,9,42395,0.9907497687442186
2,entropy,1,42395,0.9941998549963749
2,entropy,2,42395,0.9903247581189529
2,entropy,3,42395,0.9782494562364059
2,entropy,4,42395,0.9770244256106403
2,entropy,5,42395,0.9786494662366559
2,entropy,6,42395,0.9888247206180154
2,entropy,7,42395,0.9897247431185779
2,entropy,8,42395,0.9886997174929373
2,entropy,9,42395,0.9907497687442186
2,kmeans,1,42395,0.9952998824970625
2,kmeans,2,42395,0.9992499812495312
2,kmeans,3,42395,0.9998999974999375
2,kmeans,4,42395,1.0
2,kmeans,5,42395,1.0
2,kmeans,6,42395,0.9998999974999375
2,kmeans,7,42395,0.9999249981249532
2,kmeans,8,42395,1.0
2,kmeans,9,42395,0.9999749993749844
2,wkmeans,1,42395,0.9952748818720468
2,wkmeans,2,42395,0.9986499662491563
2,wkmeans,3,42395,0.9983499587489687
2,wkmeans,4,42395,0.9986499662491563
2,wkmeans,5,42395,0.9995249881247031
2,wkmeans,6,42395,0.999399984999625
2,wkmeans,7,42395,0.9997749943748594
2,wkmeans,8,42395,0.9998499962499062
2,wkmeans,9,42395,0.9996999924998125
3,random,1,42395,0.9985749643741093
3,random,2,42395,0.9984999624990625
3,random,3,42395,0.9982499562489062
3,random,4,42395,0.9996499912497813
3,random,5,42395,0.9996749918747969
3,random,6,42395,0.9997249931248281
3,random,7,42395,0.9999249981249532
3,random,8,42395,1.0
3,random,9,42395,1.0
3,margin,1,42395,0.9957498937473437
3,margin,2,42395,0.9852746318657967
3,margin,3,42395,0.9793494837370934
3,margin,4,42395,0.9766494162354059
3,margin,5,42395,0.9821745543638591
3,margin,6,42395,0.9866246656166404
3,margin,7,42395,0.9883247081177029
3,margin,8,42395,0.988449711242781
3,margin,9,42395,0.9920498012450312
3,confidence,1,42395,0.9957498937473437
3,confidence,2,42395,0.9852746318657967
3,confidence,3,42395,0.9793494837370934
3,confidence,4,42395,0.9766494162354059
3,confidence,5,42395,0.9821745543638591
3,confidence,6,42395,0.9866246656166404
3,confidence,7,42395,0.9883247081177029
3,confidence,8,42395,0.988449711242781
3,confidence,9,42395,0.9920498012450312
3,entropy,1,42395,0.9957498937473437
3,entropy,2,42395,0.9852746318657967
3,entropy,3,42395,0.9793494837370934
3,entropy,4,42395,0.9766494162354059
3,entropy,5,42395,0.9821745543638591
3,entropy,6,42395,0.9866246656166404
3,entropy,7,42395,0.9883247081177029
3,entropy,8,42395,0.988449711242781
3,entropy,9,42395,0.9920498012450312
3,kmeans,1,42395,0.998324958123953
3,kmeans,2,42395,0.9998249956248906
3,kmeans,3,42395,0.9998999974999375
3,kmeans,4,42395,0.9999499987499687
3,kmeans,5,42395,0.9998749968749219
3,kmeans,6,42395,0.9999749993749844
3,kmeans,7,42395,0.9999499987499687
3,kmeans,8,42395,0.9999249981249532
3,kmeans,9,42395,0.9999749993749844
3,wkmeans,1,42395,0.9980499512487813
3,wkmeans,2,42395,0.9989499737493437
3,wkmeans,3,42395,0.99879996999925
3,wkmeans,4,42395,0.9991999799994999
3,wkmeans,5,42395,0.9994499862496562
3,wkmeans,6,42395,0.9997749943748594
3,wkmeans,7,42395,0.9996749918747969
3,wkmeans,8,42395,0.9996749918747969
3,wkmeans,9,42395,0.999799994999875
4,random,1,42395,0.998425
4,random,2,42395,0.9991
4,random,3,42395,0.999325
4,random,4,42395,0.9995
4,random,5,42395,0.9994
4,random,6,42395,0.99995
4,random,7,42395,0.999875
4,random,8,42395,0.999825
4,random,9,42395,0.9999
4,margin,1,42395,0.997675
4,margin,2,42395,0.988575
4,margin,3,42395,0.98015
4,margin,4,42395,0.981375
4,margin,5,42395,0.987925
4,margin,6,42395,0.987275
4,margin,7,42395,0.991125
4,margin,8,42395,0.992275
4,margin,9,42395,0.992875
4,confidence,1,42395,0.997675
4,confidence,2,42395,0.988575
4,confidence,3,42395,0.98015
4,confidence,4,42395,0.981375
4,confidence,5,42395,0.987925
4,confidence,6,42395,0.987275
4,confidence,7,42395,0.991125
4,confidence,8,42395,0.992275
4,confidence,9,42395,0.992875
4,entropy,1,42395,0.997675
4,entropy,2,42395,0.988575
4,entropy,3,42395,0.98015
4,entropy,4,42395,0.981375
4,entropy,5,42395,0.987925
4,entropy,6,42395,0.987275
4,entropy,7,42395,0.991125
4,entropy,8,42395,0.992275
4,entropy,9,42395,0.992875
4,kmeans,1,42395,0.99825
4,kmeans,2,42395,0.99945
4,kmeans,3,42395,0.999675
4,kmeans,4,42395,0.999775
4,kmeans,5,42395,0.99985
4,kmeans,6,42395,0.999875
4,kmeans,7,42395,0.999925
4,kmeans,8,42395,0.999975
4,kmeans,9,42395,0.999925
4,wkmeans,1,42395,0.99775
4,wkmeans,2,42395,0.996975
4,wkmeans,3,42395,0.99795
4,wkmeans,4,42395,0.9989
4,wkmeans,5,42395,0.999075
4,wkmeans,6,42395,0.99965
4,wkmeans,7,42395,0.999925
4,wkmeans,8,42395,0.99995
4,wkmeans,9,42395,0.99995
5,random,1,42395,0.99595
5,random,2,42395,0.99765
5,random,3,42395,0.99905
5,random,4,42395,0.99915
5,random,5,42395,0.9933
5,random,6,42395,0.99305
5,random,7,42395,0.999575
5,random,8,42395,0.999975
5,random,9,42395,0.999975
5,margin,1,42395,0.995
5,margin,2,42395,0.993875
5,margin,3,42395,0.987075
5,margin,4,42395,0.9788
5,margin,5,42395,0.98315
5,margin,6,42395,0.990325
5,margin,7,42395,0.9909
5,margin,8,42395,0.991575
5,margin,9,42395,0.9913
5,confidence,1,42395,0.995
5,confidence,2,42395,0.993875
5,confidence,3,42395,0.987075
5,confidence,4,42395,0.9788
5,confidence,5,42395,0.98315
5,confidence,6,42395,0.990325
5,confidence,7,42395,0.9909
5,confidence,8,42395,0.991575
5,confidence,9,42395,0.9913
5,entropy,1,42395,0.995
5,entropy,2,42395,0.993875
5,entropy,3,42395,0.987075
5,entropy,4,42395,0.9788
5,entropy,5,42395,0.98315
5,entropy,6,42395,0.990325
5,entropy,7,42395,0.9909
5,entropy,8,42395,0.991575
5,entropy,9,42395,0.9913
5,kmeans,1,42395,0.997425
5,kmeans,2,42395,0.99965
5,kmeans,3,42395,0.999725
5,kmeans,4,42395,0.999925
5,kmeans,5,42395,0.99995
5,kmeans,6,42395,0.999975
5,kmeans,7,42395,1.0
5,kmeans,8,42395,1.0
5,kmeans,9,42395,1.0
5,wkmeans,1,42395,0.995075
5,wkmeans,2,42395,0.9967
5,wkmeans,3,42395,0.9986
5,wkmeans,4,42395,0.998525
5,wkmeans,5,42395,0.999325
5,wkmeans,6,42395,0.9997
5,wkmeans,7,42395,0.999825
5,wkmeans,8,42395,0.999775
5,wkmeans,9,42395,0.9999
6,random,1,42395,0.997825
6,random,2,42395,0.998575
6,random,3,42395,0.99915
6,random,4,42395,0.999225
6,random,5,42395,0.999625
6,random,6,42395,0.999775
6,random,7,42395,0.999875
6,random,8,42395,0.99985
6,random,9,42395,0.999825
6,margin,1,42395,0.996975
6,margin,2,42395,0.9945
6,margin,3,42395,0.994175
6,margin,4,42395,0.9909
6,margin,5,42395,0.98915
6,margin,6,42395,0.99025
6,margin,7,42395,0.993275
6,margin,8,42395,0.994125
6,margin,9,42395,0.99275
6,confidence,1,42395,0.996975
6,confidence,2,42395,0.9945
6,confidence,3,42395,0.994175
6,confidence,4,42395,0.9909
6,confidence,5,42395,0.98915
6,confidence,6,42395,0.99025
6,confidence,7,42395,0.993275
6,confidence,8,42395,0.994125
6,confidence,9,42395,0.99275
6,entropy,1,42395,0.996975
6,entropy,2,42395,0.9945
6,entropy,3,42395,0.994175
6,entropy,4,42395,0.9909
6,entropy,5,42395,0.98915
6,entropy,6,42395,0.99025
6,entropy,7,42395,0.993275
6,entropy,8,42395,0.994125
6,entropy,9,42395,0.99275
6,kmeans,1,42395,0.9977
6,kmeans,2,42395,0.998675
6,kmeans,3,42395,0.9996
6,kmeans,4,42395,0.99975
6,kmeans,5,42395,0.99985
6,kmeans,6,42395,0.9999
6,kmeans,7,42395,0.999975
6,kmeans,8,42395,1.0
6,kmeans,9,42395,1.0
6,wkmeans,1,42395,0.997125
6,wkmeans,2,42395,0.998125
6,wkmeans,3,42395,0.996325
6,wkmeans,4,42395,0.9967
6,wkmeans,5,42395,0.99965
6,wkmeans,6,42395,0.999725
6,wkmeans,7,42395,0.9999
6,wkmeans,8,42395,0.99985
6,wkmeans,9,42395,0.999825
7,random,1,42395,0.997525
7,random,2,42395,0.998025
7,random,3,42395,0.998725
7,random,4,42395,0.9997
7,random,5,42395,1.0
7,random,6,42395,0.999675
7,random,7,42395,0.999825
7,random,8,42395,0.9999
7,random,9,42395,0.99975
7,margin,1,42395,0.9968
7,margin,2,42395,0.996025
7,margin,3,42395,0.988875
7,margin,4,42395,0.98715
7,margin,5,42395,0.987175
7,margin,6,42395,0.989625
7,margin,7,42395,0.99445
7,margin,8,42395,0.995075
7,margin,9,42395,0.996525
7,confidence,1,42395,0.9968
7,confidence,2,42395,0.996025
7,confidence,3,42395,0.988875
7,confidence,4,42395,0.98715
7,confidence,5,42395,0.987175
7,confidence,6,42395,0.989625
7,confidence,7,42395,0.99445
7,confidence,8,42395,0.995075
7,confidence,9,42395,0.996525
7,entropy,1,42395,0.9968
7,entropy,2,42395,0.996025
7,entropy,3,42395,0.988875
7,entropy,4,42395,0.98715
7,entropy,5,42395,0.987175
7,entropy,6,42395,0.989625
7,entropy,7,42395,0.99445
7,entropy,8,42395,0.995075
7,entropy,9,42395,0.996525
7,kmeans,1,42395,0.998125
7,kmeans,2,42395,0.999775
7,kmeans,3,42395,0.999875
7,kmeans,4,42395,0.999875
7,kmeans,5,42395,1.0
7,kmeans,6,42395,0.999975
7,kmeans,7,42395,0.999975
7,kmeans,8,42395,0.999975
7,kmeans,9,42395,0.999975
7,wkmeans,1,42395,0.997625
7,wkmeans,2,42395,0.998775
7,wkmeans,3,42395,0.99895
7,wkmeans,4,42395,0.999325
7,wkmeans,5,42395,0.9997
7,wkmeans,6,42395,0.999925
7,wkmeans,7,42395,1.0
7,wkmeans,8,42395,1.0
7,wkmeans,9,42395,0.99995
8,random,1,42395,0.997
8,random,2,42395,0.9986
8,random,3,42395,0.999425
8,random,4,42395,0.99965
8,random,5,42395,0.99975
8,random,6,42395,0.999875
8,random,7,42395,0.999925
8,random,8,42395,0.999975
8,random,9,42395,0.99995
8,margin,1,42395,0.99515
8,margin,2,42395,0.9919
8,margin,3,42395,0.9837
8,margin,4,42395,0.9828
8,margin,5,42395,0.97785
8,margin,6,42395,0.9791
8,margin,7,42395,0.99055
8,margin,8,42395,0.99095
8,margin,9,42395,0.992375
8,confidence,1,42395,0.99515
8,confidence,2,42395,0.9919
8,confidence,3,42395,0.9837
8,confidence,4,42395,0.9828
8,confidence,5,42395,0.97785
8,confidence,6,42395,0.9791
8,confidence,7,42395,0.99055
8,confidence,8,42395,0.99095
8,confidence,9,42395,0.992375
8,entropy,1,42395,0.99515
8,entropy,2,42395,0.9919
8,entropy,3,42395,0.9837
8,entropy,4,42395,0.9828
8,entropy,5,42395,0.97785
8,entropy,6,42395,0.9791
8,entropy,7,42395,0.99055
8,entropy,8,42395,0.99095
8,entropy,9,42395,0.992375
8,kmeans,1,42395,0.99765
8,kmeans,2,42395,0.99965
8,kmeans,3,42395,0.99985
8,kmeans,4,42395,1.0
8,kmeans,5,42395,0.999875
8,kmeans,6,42395,0.99995
8,kmeans,7,42395,1.0
8,kmeans,8,42395,1.0
8,kmeans,9,42395,1.0
8,wkmeans,1,42395,0.997225
8,wkmeans,2,42395,0.999025
8,wkmeans,3,42395,0.9988
8,wkmeans,4,42395,0.9989
8,wkmeans,5,42395,0.999125
8,wkmeans,6,42395,0.999275
8,wkmeans,7,42395,0.99985
8,wkmeans,8,42395,0.999925
8,wkmeans,9,42395,0.999975
9,random,1,42395,0.99885
9,random,2,42395,0.9992
9,random,3,42395,0.9994
9,random,4,42395,0.99965
9,random,5,42395,0.9993
9,random,6,42395,0.99945
9,random,7,42395,0.999825
9,random,8,42395,0.9999
9,random,9,42395,0.999775
9,margin,1,42395,0.995775
9,margin,2,42395,0.9899
9,margin,3,42395,0.99065
9,margin,4,42395,0.988475
9,margin,5,42395,0.988925
9,margin,6,42395,0.99365
9,margin,7,42395,0.995325
9,margin,8,42395,0.995875
9,margin,9,42395,0.997225
9,confidence,1,42395,0.995775
9,confidence,2,42395,0.9899
9,confidence,3,42395,0.99065
9,confidence,4,42395,0.988475
9,confidence,5,42395,0.988925
9,confidence,6,42395,0.99365
9,confidence,7,42395,0.995325
9,confidence,8,42395,0.995875
9,confidence,9,42395,0.997225
9,entropy,1,42395,0.995775
9,entropy,2,42395,0.9899
9,entropy,3,42395,0.99065
9,entropy,4,42395,0.988475
9,entropy,5,42395,0.988925
9,entropy,6,42395,0.99365
9,entropy,7,42395,0.995325
9,entropy,8,42395,0.995875
9,entropy,9,42395,0.997225
9,kmeans,1,42395,0.998925
9,kmeans,2,42395,0.9998
9,kmeans,3,42395,1.0
9,kmeans,4,42395,0.9999
9,kmeans,5,42395,0.999875
9,kmeans,6,42395,0.999775
9,kmeans,7,42395,0.9998
9,kmeans,8,42395,0.999825
9,kmeans,9,42395,0.999875
9,wkmeans,1,42395,0.9989
9,wkmeans,2,42395,0.998775
9,wkmeans,3,42395,0.997575
9,wkmeans,4,42395,0.99835
9,wkmeans,5,42395,0.99945
9,wkmeans,6,42395,0.999575
9,wkmeans,7,42395,0.99995
9,wkmeans,8,42395,0.99995
9,wkmeans,9,42395,0.99985
