seed,method,n_iter,dataset,value
2,confidence,9,42395,0.6363
2,entropy,0,42395,0.919
2,entropy,1,42395,0.838
2,entropy,2,42395,0.7816666666666666
2,entropy,3,42395,0.74125
2,entropy,4,42395,0.7112
2,entropy,5,42395,0.6861666666666667
2,entropy,6,42395,0.6624285714285715
2,entropy,7,42395,0.652
2,entropy,8,42395,0.6435555555555555
2,entropy,9,42395,0.6363
2,kmeans,0,42395,0.919
2,kmeans,1,42395,0.921
2,kmeans,2,42395,0.913
2,kmeans,3,42395,0.91
2,kmeans,4,42395,0.9066
2,kmeans,5,42395,0.9056666666666666
2,kmeans,6,42395,0.9035714285714286
2,kmeans,7,42395,0.904
2,kmeans,8,42395,0.9026666666666666
2,kmeans,9,42395,0.9013
2,wkmeans,0,42395,0.919
2,wkmeans,1,42395,0.861
2,wkmeans,2,42395,0.8166666666666667
2,wkmeans,3,42395,0.7845
2,wkmeans,4,42395,0.7632
2,wkmeans,5,42395,0.7445
2,wkmeans,6,42395,0.7341428571428571
2,wkmeans,7,42395,0.7245
2,wkmeans,8,42395,0.7193333333333334
2,wkmeans,9,42395,0.7144
3,random,0,42395,0.905
3,random,1,42395,0.9035
3,random,2,42395,0.9046666666666666
3,random,3,42395,0.90025
3,random,4,42395,0.8958
3,random,5,42395,0.8973333333333333
3,random,6,42395,0.8954285714285715
3,random,7,42395,0.894375
3,random,8,42395,0.8946666666666667
3,random,9,42395,0.8966
3,margin,0,42395,0.905
3,margin,1,42395,0.831
3,margin,2,42395,0.7753333333333333
3,margin,3,42395,0.73625
3,margin,4,42395,0.7052
3,margin,5,42395,0.6841666666666667
3,margin,6,42395,0.6638571428571428
3,margin,7,42395,0.656125
3,margin,8,42395,0.646
3,margin,9,42395,0.6351
3,confidence,0,42395,0.905
3,confidence,1,42395,0.831
3,confidence,2,42395,0.7753333333333333
3,confidence,3,42395,0.73625
3,confidence,4,42395,0.7052
3,confidence,5,42395,0.6841666666666667
3,confidence,6,42395,0.6638571428571428
3,confidence,7,42395,0.656125
3,confidence,8,42395,0.646
3,confidence,9,42395,0.6351
3,entropy,0,42395,0.905
3,entropy,1,42395,0.831
3,entropy,2,42395,0.7753333333333333
3,entropy,3,42395,0.73625
3,entropy,4,42395,0.7052
3,entropy,5,42395,0.6841666666666667
3,entropy,6,42395,0.6638571428571428
3,entropy,7,42395,0.656125
3,entropy,8,42395,0.646
3,entropy,9,42395,0.6351
3,kmeans,0,42395,0.905
3,kmeans,1,42395,0.906
3,kmeans,2,42395,0.9086666666666666
3,kmeans,3,42395,0.90825
3,kmeans,4,42395,0.9052
3,kmeans,5,42395,0.9046666666666666
3,kmeans,6,42395,0.903
3,kmeans,7,42395,0.905875
3,kmeans,8,42395,0.905
3,kmeans,9,42395,0.905
3,wkmeans,0,42395,0.905
3,wkmeans,1,42395,0.8475
3,wkmeans,2,42395,0.806
3,wkmeans,3,42395,0.768
3,wkmeans,4,42395,0.746
3,wkmeans,5,42395,0.7348333333333333
3,wkmeans,6,42395,0.7215714285714285
3,wkmeans,7,42395,0.71875
3,wkmeans,8,42395,0.7114444444444444
3,wkmeans,9,42395,0.7079
4,random,0,42395,0.929
4,random,1,42395,0.923
4,random,2,42395,0.9186666666666666
4,random,3,42395,0.91075
4,random,4,42395,0.9064
4,random,5,42395,0.9046666666666666
4,random,6,42395,0.9008571428571429
4,random,7,42395,0.901125
4,random,8,42395,0.9004444444444445
4,random,9,42395,0.9003
4,margin,0,42395,0.929
4,margin,1,42395,0.8505
4,margin,2,42395,0.7803333333333333
4,margin,3,42395,0.74325
4,margin,4,42395,0.711
4,margin,5,42395,0.6815
4,margin,6,42395,0.6664285714285715
4,margin,7,42395,0.656625
4,margin,8,42395,0.6456666666666667
4,margin,9,42395,0.6421
4,confidence,0,42395,0.929
4,confidence,1,42395,0.8505
4,confidence,2,42395,0.7803333333333333
4,confidence,3,42395,0.74325
4,confidence,4,42395,0.711
4,confidence,5,42395,0.6815
4,confidence,6,42395,0.6664285714285715
4,confidence,7,42395,0.656625
4,confidence,8,42395,0.6456666666666667
4,confidence,9,42395,0.6421
4,entropy,0,42395,0.929
4,entropy,1,42395,0.8505
4,entropy,2,42395,0.7803333333333333
4,entropy,3,42395,0.74325
4,entropy,4,42395,0.711
4,entropy,5,42395,0.6815
4,entropy,6,42395,0.6664285714285715
4,entropy,7,42395,0.656625
4,entropy,8,42395,0.6456666666666667
4,entropy,9,42395,0.6421
4,kmeans,0,42395,0.929
4,kmeans,1,42395,0.922
4,kmeans,2,42395,0.9156666666666666
4,kmeans,3,42395,0.91275
4,kmeans,4,42395,0.9136
4,kmeans,5,42395,0.9123333333333333
4,kmeans,6,42395,0.9121428571428571
4,kmeans,7,42395,0.912125
4,kmeans,8,42395,0.9114444444444444
4,kmeans,9,42395,0.9092
4,wkmeans,0,42395,0.929
4,wkmeans,1,42395,0.87
4,wkmeans,2,42395,0.8326666666666667
4,wkmeans,3,42395,0.79225
4,wkmeans,4,42395,0.7714
4,wkmeans,5,42395,0.7568333333333334
4,wkmeans,6,42395,0.7447142857142857
4,wkmeans,7,42395,0.7365
4,wkmeans,8,42395,0.7278888888888889
4,wkmeans,9,42395,0.72
5,random,0,42395,0.916
5,random,1,42395,0.9105
5,random,2,42395,0.9003333333333333
5,random,3,42395,0.8995
5,random,4,42395,0.8972
5,random,5,42395,0.896
5,random,6,42395,0.8975714285714286
5,random,7,42395,0.89725
5,random,8,42395,0.8974444444444445
5,random,9,42395,0.899
5,margin,0,42395,0.916
5,margin,1,42395,0.8335
5,margin,2,42395,0.7633333333333333
5,margin,3,42395,0.73625
5,margin,4,42395,0.7084
5,margin,5,42395,0.6793333333333333
5,margin,6,42395,0.6614285714285715
5,margin,7,42395,0.654
5,margin,8,42395,0.6403333333333333
5,margin,9,42395,0.6394
5,confidence,0,42395,0.916
5,confidence,1,42395,0.8335
5,confidence,2,42395,0.7633333333333333
5,confidence,3,42395,0.73625
5,confidence,4,42395,0.7084
5,confidence,5,42395,0.6793333333333333
5,confidence,6,42395,0.6614285714285715
5,confidence,7,42395,0.654
5,confidence,8,42395,0.6403333333333333
5,confidence,9,42395,0.6394
5,entropy,0,42395,0.916
5,entropy,1,42395,0.8335
5,entropy,2,42395,0.7633333333333333
5,entropy,3,42395,0.73625
5,entropy,4,42395,0.7084
5,entropy,5,42395,0.6793333333333333
5,entropy,6,42395,0.6614285714285715
5,entropy,7,42395,0.654
5,entropy,8,42395,0.6403333333333333
5,entropy,9,42395,0.6394
5,kmeans,0,42395,0.916
5,kmeans,1,42395,0.909
5,kmeans,2,42395,0.909
5,kmeans,3,42395,0.90925
5,kmeans,4,42395,0.9112
5,kmeans,5,42395,0.9096666666666666
5,kmeans,6,42395,0.9084285714285715
5,kmeans,7,42395,0.907625
5,kmeans,8,42395,0.9084444444444445
5,kmeans,9,42395,0.9069
5,wkmeans,0,42395,0.916
5,wkmeans,1,42395,0.8615
5,wkmeans,2,42395,0.8176666666666667
5,wkmeans,3,42395,0.78875
5,wkmeans,4,42395,0.765
5,wkmeans,5,42395,0.7463333333333333
5,wkmeans,6,42395,0.7347142857142858
5,wkmeans,7,42395,0.728375
5,wkmeans,8,42395,0.721
5,wkmeans,9,42395,0.715
6,random,0,42395,0.92
6,random,1,42395,0.914
6,random,2,42395,0.9103333333333333
6,random,3,42395,0.908
6,random,4,42395,0.9054
6,random,5,42395,0.9031666666666667
6,random,6,42395,0.903
6,random,7,42395,0.901875
6,random,8,42395,0.9032222222222223
6,random,9,42395,0.9018
6,margin,0,42395,0.92
6,margin,1,42395,0.887
6,margin,2,42395,0.8106666666666666
6,margin,3,42395,0.7615
6,margin,4,42395,0.7318
6,margin,5,42395,0.7065
6,margin,6,42395,0.6864285714285714
6,margin,7,42395,0.67325
6,margin,8,42395,0.6631111111111111
6,margin,9,42395,0.6474
6,confidence,0,42395,0.92
6,confidence,1,42395,0.887
6,confidence,2,42395,0.8106666666666666
6,confidence,3,42395,0.7615
6,confidence,4,42395,0.7318
6,confidence,5,42395,0.7065
6,confidence,6,42395,0.6864285714285714
6,confidence,7,42395,0.67325
6,confidence,8,42395,0.6631111111111111
6,confidence,9,42395,0.6474
6,entropy,0,42395,0.92
6,entropy,1,42395,0.887
6,entropy,2,42395,0.8106666666666666
6,entropy,3,42395,0.7615
6,entropy,4,42395,0.7318
6,entropy,5,42395,0.7065
6,entropy,6,42395,0.6864285714285714
6,entropy,7,42395,0.67325
6,entropy,8,42395,0.6631111111111111
6,entropy,9,42395,0.6474
6,kmeans,0,42395,0.92
6,kmeans,1,42395,0.916
6,kmeans,2,42395,0.9096666666666666
6,kmeans,3,42395,0.90725
6,kmeans,4,42395,0.9042
6,kmeans,5,42395,0.9041666666666667
6,kmeans,6,42395,0.903
6,kmeans,7,42395,0.901375
6,kmeans,8,42395,0.9007777777777778
6,kmeans,9,42395,0.9027
6,wkmeans,0,42395,0.92
6,wkmeans,1,42395,0.8805
6,wkmeans,2,42395,0.832
6,wkmeans,3,42395,0.795
6,wkmeans,4,42395,0.7674
6,wkmeans,5,42395,0.7466666666666667
6,wkmeans,6,42395,0.735
6,wkmeans,7,42395,0.72525
6,wkmeans,8,42395,0.7232222222222222
6,wkmeans,9,42395,0.7164
7,random,0,42395,0.929
7,random,1,42395,0.921
7,random,2,42395,0.911
7,random,3,42395,0.90675
7,random,4,42395,0.9042
7,random,5,42395,0.9031666666666667
7,random,6,42395,0.9011428571428571
7,random,7,42395,0.899
7,random,8,42395,0.9018888888888889
7,random,9,42395,0.9007
7,margin,0,42395,0.929
7,margin,1,42395,0.868
7,margin,2,42395,0.7963333333333333
7,margin,3,42395,0.756
7,margin,4,42395,0.7282
7,margin,5,42395,0.6983333333333334
7,margin,6,42395,0.6848571428571428
7,margin,7,42395,0.669
7,margin,8,42395,0.6583333333333333
7,margin,9,42395,0.6514
7,confidence,0,42395,0.929
7,confidence,1,42395,0.868
7,confidence,2,42395,0.7963333333333333
7,confidence,3,42395,0.756
7,confidence,4,42395,0.7282
7,confidence,5,42395,0.6983333333333334
7,confidence,6,42395,0.6848571428571428
7,confidence,7,42395,0.669
7,confidence,8,42395,0.6583333333333333
7,confidence,9,42395,0.6514
7,entropy,0,42395,0.929
7,entropy,1,42395,0.868
7,entropy,2,42395,0.7963333333333333
7,entropy,3,42395,0.756
7,entropy,4,42395,0.7282
7,entropy,5,42395,0.6983333333333334
7,entropy,6,42395,0.6848571428571428
7,entropy,7,42395,0.669
7,entropy,8,42395,0.6583333333333333
7,entropy,9,42395,0.6514
7,kmeans,0,42395,0.929
7,kmeans,1,42395,0.912
7,kmeans,2,42395,0.9123333333333333
7,kmeans,3,42395,0.91125
7,kmeans,4,42395,0.9126
7,kmeans,5,42395,0.9083333333333333
7,kmeans,6,42395,0.9082857142857143
7,kmeans,7,42395,0.909
7,kmeans,8,42395,0.9073333333333333
7,kmeans,9,42395,0.907
7,wkmeans,0,42395,0.929
7,wkmeans,1,42395,0.8825
7,wkmeans,2,42395,0.842
7,wkmeans,3,42395,0.79925
7,wkmeans,4,42395,0.7748
7,wkmeans,5,42395,0.7596666666666667
7,wkmeans,6,42395,0.75
7,wkmeans,7,42395,0.743625
7,wkmeans,8,42395,0.7335555555555555
7,wkmeans,9,42395,0.7276
8,random,0,42395,0.921
8,random,1,42395,0.9115
8,random,2,42395,0.906
8,random,3,42395,0.9095
8,random,4,42395,0.9092
8,random,5,42395,0.9036666666666666
8,random,6,42395,0.9051428571428571
8,random,7,42395,0.90175
8,random,8,42395,0.9022222222222223
8,random,9,42395,0.9001
8,margin,0,42395,0.921
8,margin,1,42395,0.832
8,margin,2,42395,0.767
8,margin,3,42395,0.74375
8,margin,4,42395,0.7092
8,margin,5,42395,0.6843333333333333
8,margin,6,42395,0.6654285714285715
8,margin,7,42395,0.652
8,margin,8,42395,0.6417777777777778
8,margin,9,42395,0.6374
8,confidence,0,42395,0.921
8,confidence,1,42395,0.832
8,confidence,2,42395,0.767
8,confidence,3,42395,0.74375
8,confidence,4,42395,0.7092
8,confidence,5,42395,0.6843333333333333
8,confidence,6,42395,0.6654285714285715
8,confidence,7,42395,0.652
8,confidence,8,42395,0.6417777777777778
8,confidence,9,42395,0.6374
8,entropy,0,42395,0.921
8,entropy,1,42395,0.832
8,entropy,2,42395,0.767
8,entropy,3,42395,0.74375
8,entropy,4,42395,0.7092
8,entropy,5,42395,0.6843333333333333
8,entropy,6,42395,0.6654285714285715
8,entropy,7,42395,0.652
8,entropy,8,42395,0.6417777777777778
8,entropy,9,42395,0.6374
8,kmeans,0,42395,0.921
8,kmeans,1,42395,0.912
8,kmeans,2,42395,0.9136666666666666
8,kmeans,3,42395,0.90425
8,kmeans,4,42395,0.9034
8,kmeans,5,42395,0.9043333333333333
8,kmeans,6,42395,0.9045714285714286
8,kmeans,7,42395,0.90525
8,kmeans,8,42395,0.9053333333333333
8,kmeans,9,42395,0.906
8,wkmeans,0,42395,0.921
8,wkmeans,1,42395,0.8585
8,wkmeans,2,42395,0.818
8,wkmeans,3,42395,0.78925
8,wkmeans,4,42395,0.7654
8,wkmeans,5,42395,0.7486666666666667
8,wkmeans,6,42395,0.7372857142857143
8,wkmeans,7,42395,0.73175
8,wkmeans,8,42395,0.7238888888888889
8,wkmeans,9,42395,0.7194
9,random,0,42395,0.913
9,random,1,42395,0.9015
9,random,2,42395,0.903
9,random,3,42395,0.9055
9,random,4,42395,0.905
9,random,5,42395,0.9031666666666667
9,random,6,42395,0.9018571428571428
9,random,7,42395,0.9005
9,random,8,42395,0.901
9,random,9,42395,0.8998
9,margin,0,42395,0.913
9,margin,1,42395,0.8425
9,margin,2,42395,0.778
9,margin,3,42395,0.735
9,margin,4,42395,0.7126
9,margin,5,42395,0.6851666666666667
9,margin,6,42395,0.6675714285714286
9,margin,7,42395,0.659125
9,margin,8,42395,0.6493333333333333
9,margin,9,42395,0.6471
9,confidence,0,42395,0.913
9,confidence,1,42395,0.8425
9,confidence,2,42395,0.778
9,confidence,3,42395,0.735
9,confidence,4,42395,0.7126
9,confidence,5,42395,0.6851666666666667
9,confidence,6,42395,0.6675714285714286
9,confidence,7,42395,0.659125
9,confidence,8,42395,0.6493333333333333
9,confidence,9,42395,0.6471
9,entropy,0,42395,0.913
9,entropy,1,42395,0.8425
9,entropy,2,42395,0.778
9,entropy,3,42395,0.735
9,entropy,4,42395,0.7126
9,entropy,5,42395,0.6851666666666667
9,entropy,6,42395,0.6675714285714286
9,entropy,7,42395,0.659125
9,entropy,8,42395,0.6493333333333333
9,entropy,9,42395,0.6471
9,kmeans,0,42395,0.913
9,kmeans,1,42395,0.906
9,kmeans,2,42395,0.9046666666666666
9,kmeans,3,42395,0.904
9,kmeans,4,42395,0.9018
9,kmeans,5,42395,0.9035
9,kmeans,6,42395,0.9015714285714286
9,kmeans,7,42395,0.901
9,kmeans,8,42395,0.9008888888888889
9,kmeans,9,42395,0.9028
9,wkmeans,0,42395,0.913
9,wkmeans,1,42395,0.8635
9,wkmeans,2,42395,0.8146666666666667
9,wkmeans,3,42395,0.77925
9,wkmeans,4,42395,0.76
9,wkmeans,5,42395,0.7463333333333333
9,wkmeans,6,42395,0.736
9,wkmeans,7,42395,0.726875
9,wkmeans,8,42395,0.7215555555555555
9,wkmeans,9,42395,0.7167
