seed,method,n_iter,dataset,value
2,margin,2,42395,0.91
2,margin,3,42395,0.8895
2,margin,4,42395,0.8804
2,margin,5,42395,0.885
2,margin,6,42395,0.889
2,margin,7,42395,0.88125
2,margin,8,42395,0.8751111111111111
2,margin,9,42395,0.8753
2,confidence,0,42395,0.981
2,confidence,1,42395,0.962
2,confidence,2,42395,0.91
2,confidence,3,42395,0.8895
2,confidence,4,42395,0.8804
2,confidence,5,42395,0.885
2,confidence,6,42395,0.889
2,confidence,7,42395,0.88125
2,confidence,8,42395,0.8751111111111111
2,confidence,9,42395,0.8753
2,entropy,0,42395,0.981
2,entropy,1,42395,0.962
2,entropy,2,42395,0.91
2,entropy,3,42395,0.8895
2,entropy,4,42395,0.8804
2,entropy,5,42395,0.885
2,entropy,6,42395,0.889
2,entropy,7,42395,0.88125
2,entropy,8,42395,0.8751111111111111
2,entropy,9,42395,0.8753
2,kmeans,0,42395,0.981
2,kmeans,1,42395,0.9875
2,kmeans,2,42395,0.9943333333333333
2,kmeans,3,42395,0.99625
2,kmeans,4,42395,0.9976
2,kmeans,5,42395,0.9968333333333333
2,kmeans,6,42395,0.9982857142857143
2,kmeans,7,42395,0.997625
2,kmeans,8,42395,0.9984444444444445
2,kmeans,9,42395,0.9984
2,wkmeans,0,42395,0.981
2,wkmeans,1,42395,0.9805
2,wkmeans,2,42395,0.978
2,wkmeans,3,42395,0.97825
2,wkmeans,4,42395,0.9824
2,wkmeans,5,42395,0.9775
2,wkmeans,6,42395,0.9788571428571429
2,wkmeans,7,42395,0.980375
2,wkmeans,8,42395,0.9771111111111112
2,wkmeans,9,42395,0.9741
3,random,0,42395,0.984
3,random,1,42395,0.992
3,random,2,42395,0.9913333333333333
3,random,3,42395,0.99375
3,random,4,42395,0.9964
3,random,5,42395,0.9956666666666667
3,random,6,42395,0.996
3,random,7,42395,0.99625
3,random,8,42395,0.9966666666666667
3,random,9,42395,0.9967
3,margin,0,42395,0.984
3,margin,1,42395,0.9625
3,margin,2,42395,0.8893333333333333
3,margin,3,42395,0.87675
3,margin,4,42395,0.873
3,margin,5,42395,0.872
3,margin,6,42395,0.8688571428571429
3,margin,7,42395,0.859375
3,margin,8,42395,0.8671111111111112
3,margin,9,42395,0.8671
3,confidence,0,42395,0.984
3,confidence,1,42395,0.9625
3,confidence,2,42395,0.8893333333333333
3,confidence,3,42395,0.87675
3,confidence,4,42395,0.873
3,confidence,5,42395,0.872
3,confidence,6,42395,0.8688571428571429
3,confidence,7,42395,0.859375
3,confidence,8,42395,0.8671111111111112
3,confidence,9,42395,0.8671
3,entropy,0,42395,0.984
3,entropy,1,42395,0.9625
3,entropy,2,42395,0.8893333333333333
3,entropy,3,42395,0.87675
3,entropy,4,42395,0.873
3,entropy,5,42395,0.872
3,entropy,6,42395,0.8688571428571429
3,entropy,7,42395,0.859375
3,entropy,8,42395,0.8671111111111112
3,entropy,9,42395,0.8671
3,kmeans,0,42395,0.984
3,kmeans,1,42395,0.9915
3,kmeans,2,42395,0.9933333333333333
3,kmeans,3,42395,0.9945
3,kmeans,4,42395,0.9962
3,kmeans,5,42395,0.997
3,kmeans,6,42395,0.9975714285714286
3,kmeans,7,42395,0.997125
3,kmeans,8,42395,0.9977777777777778
3,kmeans,9,42395,0.9979
3,wkmeans,0,42395,0.984
3,wkmeans,1,42395,0.979
3,wkmeans,2,42395,0.973
3,wkmeans,3,42395,0.98125
3,wkmeans,4,42395,0.9728
3,wkmeans,5,42395,0.9745
3,wkmeans,6,42395,0.9735714285714285
3,wkmeans,7,42395,0.97025
3,wkmeans,8,42395,0.9682222222222222
3,wkmeans,9,42395,0.9683
4,random,0,42395,0.985
4,random,1,42395,0.9885
4,random,2,42395,0.991
4,random,3,42395,0.99125
4,random,4,42395,0.9942
4,random,5,42395,0.9941666666666666
4,random,6,42395,0.9954285714285714
4,random,7,42395,0.996125
4,random,8,42395,0.9956666666666667
4,random,9,42395,0.9954
4,margin,0,42395,0.985
4,margin,1,42395,0.9705
4,margin,2,42395,0.9233333333333333
4,margin,3,42395,0.89025
4,margin,4,42395,0.896
4,margin,5,42395,0.8926666666666667
4,margin,6,42395,0.8845714285714286
4,margin,7,42395,0.882625
4,margin,8,42395,0.8807777777777778
4,margin,9,42395,0.8763
4,confidence,0,42395,0.985
4,confidence,1,42395,0.9705
4,confidence,2,42395,0.9233333333333333
4,confidence,3,42395,0.89025
4,confidence,4,42395,0.896
4,confidence,5,42395,0.8926666666666667
4,confidence,6,42395,0.8845714285714286
4,confidence,7,42395,0.882625
4,confidence,8,42395,0.8807777777777778
4,confidence,9,42395,0.8763
4,entropy,0,42395,0.985
4,entropy,1,42395,0.9705
4,entropy,2,42395,0.9233333333333333
4,entropy,3,42395,0.89025
4,entropy,4,42395,0.896
4,entropy,5,42395,0.8926666666666667
4,entropy,6,42395,0.8845714285714286
4,entropy,7,42395,0.882625
4,entropy,8,42395,0.8807777777777778
4,entropy,9,42395,0.8763
4,kmeans,0,42395,0.985
4,kmeans,1,42395,0.988
4,kmeans,2,42395,0.9913333333333333
4,kmeans,3,42395,0.995
4,kmeans,4,42395,0.9948
4,kmeans,5,42395,0.9961666666666666
4,kmeans,6,42395,0.9968571428571429
4,kmeans,7,42395,0.99525
4,kmeans,8,42395,0.9967777777777778
4,kmeans,9,42395,0.9977
4,wkmeans,0,42395,0.985
4,wkmeans,1,42395,0.9775
4,wkmeans,2,42395,0.9753333333333334
4,wkmeans,3,42395,0.974
4,wkmeans,4,42395,0.9694
4,wkmeans,5,42395,0.9723333333333334
4,wkmeans,6,42395,0.9705714285714285
4,wkmeans,7,42395,0.969125
4,wkmeans,8,42395,0.9674444444444444
4,wkmeans,9,42395,0.9638
5,random,0,42395,0.979
5,random,1,42395,0.986
5,random,2,42395,0.993
5,random,3,42395,0.99375
5,random,4,42395,0.995
5,random,5,42395,0.9953333333333333
5,random,6,42395,0.9962857142857143
5,random,7,42395,0.995875
5,random,8,42395,0.9971111111111111
5,random,9,42395,0.9967
5,margin,0,42395,0.979
5,margin,1,42395,0.956
5,margin,2,42395,0.935
5,margin,3,42395,0.89
5,margin,4,42395,0.8732
5,margin,5,42395,0.8835
5,margin,6,42395,0.8852857142857142
5,margin,7,42395,0.888
5,margin,8,42395,0.8881111111111111
5,margin,9,42395,0.8805
5,confidence,0,42395,0.979
5,confidence,1,42395,0.956
5,confidence,2,42395,0.935
5,confidence,3,42395,0.89
5,confidence,4,42395,0.8732
5,confidence,5,42395,0.8835
5,confidence,6,42395,0.8852857142857142
5,confidence,7,42395,0.888
5,confidence,8,42395,0.8881111111111111
5,confidence,9,42395,0.8805
5,entropy,0,42395,0.979
5,entropy,1,42395,0.956
5,entropy,2,42395,0.935
5,entropy,3,42395,0.89
5,entropy,4,42395,0.8732
5,entropy,5,42395,0.8835
5,entropy,6,42395,0.8852857142857142
5,entropy,7,42395,0.888
5,entropy,8,42395,0.8881111111111111
5,entropy,9,42395,0.8805
5,kmeans,0,42395,0.979
5,kmeans,1,42395,0.988
5,kmeans,2,42395,0.9906666666666667
5,kmeans,3,42395,0.99325
5,kmeans,4,42395,0.9954
5,kmeans,5,42395,0.9966666666666667
5,kmeans,6,42395,0.9965714285714286
5,kmeans,7,42395,0.99775
5,kmeans,8,42395,0.9991111111111111
5,kmeans,9,42395,0.9987
5,wkmeans,0,42395,0.979
5,wkmeans,1,42395,0.978
5,wkmeans,2,42395,0.9803333333333333
5,wkmeans,3,42395,0.9715
5,wkmeans,4,42395,0.9744
5,wkmeans,5,42395,0.9653333333333334
5,wkmeans,6,42395,0.966
5,wkmeans,7,42395,0.96675
5,wkmeans,8,42395,0.9673333333333334
5,wkmeans,9,42395,0.9675
6,random,0,42395,0.978
6,random,1,42395,0.9855
6,random,2,42395,0.9926666666666667
6,random,3,42395,0.99475
6,random,4,42395,0.9958
6,random,5,42395,0.9965
6,random,6,42395,0.9972857142857143
6,random,7,42395,0.99825
6,random,8,42395,0.9977777777777778
6,random,9,42395,0.9978
6,margin,0,42395,0.978
6,margin,1,42395,0.981
6,margin,2,42395,0.9473333333333334
6,margin,3,42395,0.93075
6,margin,4,42395,0.902
6,margin,5,42395,0.9071666666666667
6,margin,6,42395,0.8988571428571429
6,margin,7,42395,0.89775
6,margin,8,42395,0.8905555555555555
6,margin,9,42395,0.9005
6,confidence,0,42395,0.978
6,confidence,1,42395,0.981
6,confidence,2,42395,0.9473333333333334
6,confidence,3,42395,0.93075
6,confidence,4,42395,0.902
6,confidence,5,42395,0.9071666666666667
6,confidence,6,42395,0.8988571428571429
6,confidence,7,42395,0.89775
6,confidence,8,42395,0.8905555555555555
6,confidence,9,42395,0.9005
6,entropy,0,42395,0.978
6,entropy,1,42395,0.981
6,entropy,2,42395,0.9473333333333334
6,entropy,3,42395,0.93075
6,entropy,4,42395,0.902
6,entropy,5,42395,0.9071666666666667
6,entropy,6,42395,0.8988571428571429
6,entropy,7,42395,0.89775
6,entropy,8,42395,0.8905555555555555
6,entropy,9,42395,0.9005
6,kmeans,0,42395,0.978
6,kmeans,1,42395,0.9885
6,kmeans,2,42395,0.9943333333333333
6,kmeans,3,42395,0.995
6,kmeans,4,42395,0.9964
6,kmeans,5,42395,0.9951666666666666
6,kmeans,6,42395,0.9967142857142857
6,kmeans,7,42395,0.99825
6,kmeans,8,42395,0.998
6,kmeans,9,42395,0.9981
6,wkmeans,0,42395,0.978
6,wkmeans,1,42395,0.976
6,wkmeans,2,42395,0.98
6,wkmeans,3,42395,0.98075
6,wkmeans,4,42395,0.9764
6,wkmeans,5,42395,0.9736666666666667
6,wkmeans,6,42395,0.974
6,wkmeans,7,42395,0.97025
6,wkmeans,8,42395,0.9676666666666667
6,wkmeans,9,42395,0.9685
7,random,0,42395,0.979
7,random,1,42395,0.9875
7,random,2,42395,0.9926666666666667
7,random,3,42395,0.99525
7,random,4,42395,0.9964
7,random,5,42395,0.9966666666666667
7,random,6,42395,0.9964285714285714
7,random,7,42395,0.997375
7,random,8,42395,0.9975555555555555
7,random,9,42395,0.9976
7,margin,0,42395,0.979
7,margin,1,42395,0.9775
7,margin,2,42395,0.9506666666666667
7,margin,3,42395,0.922
7,margin,4,42395,0.9074
7,margin,5,42395,0.9105
7,margin,6,42395,0.9004285714285715
7,margin,7,42395,0.896125
7,margin,8,42395,0.8934444444444445
7,margin,9,42395,0.8885
7,confidence,0,42395,0.979
7,confidence,1,42395,0.9775
7,confidence,2,42395,0.9506666666666667
7,confidence,3,42395,0.922
7,confidence,4,42395,0.9074
7,confidence,5,42395,0.9105
7,confidence,6,42395,0.9004285714285715
7,confidence,7,42395,0.896125
7,confidence,8,42395,0.8934444444444445
7,confidence,9,42395,0.8885
7,entropy,0,42395,0.979
7,entropy,1,42395,0.9775
7,entropy,2,42395,0.9506666666666667
7,entropy,3,42395,0.922
7,entropy,4,42395,0.9074
7,entropy,5,42395,0.9105
7,entropy,6,42395,0.9004285714285715
7,entropy,7,42395,0.896125
7,entropy,8,42395,0.8934444444444445
7,entropy,9,42395,0.8885
7,kmeans,0,42395,0.979
7,kmeans,1,42395,0.9885
7,kmeans,2,42395,0.9923333333333333
7,kmeans,3,42395,0.996
7,kmeans,4,42395,0.997
7,kmeans,5,42395,0.997
7,kmeans,6,42395,0.9972857142857143
7,kmeans,7,42395,0.997375
7,kmeans,8,42395,0.9982222222222222
7,kmeans,9,42395,0.9989
7,wkmeans,0,42395,0.979
7,wkmeans,1,42395,0.98
7,wkmeans,2,42395,0.9763333333333334
7,wkmeans,3,42395,0.9785
7,wkmeans,4,42395,0.979
7,wkmeans,5,42395,0.983
7,wkmeans,6,42395,0.984
7,wkmeans,7,42395,0.98275
7,wkmeans,8,42395,0.9805555555555555
7,wkmeans,9,42395,0.979
8,random,0,42395,0.982
8,random,1,42395,0.989
8,random,2,42395,0.994
8,random,3,42395,0.99525
8,random,4,42395,0.9966
8,random,5,42395,0.997
8,random,6,42395,0.9967142857142857
8,random,7,42395,0.997375
8,random,8,42395,0.9966666666666667
8,random,9,42395,0.997
8,margin,0,42395,0.982
8,margin,1,42395,0.9625
8,margin,2,42395,0.928
8,margin,3,42395,0.887
8,margin,4,42395,0.8774
8,margin,5,42395,0.8715
8,margin,6,42395,0.8867142857142857
8,margin,7,42395,0.87575
8,margin,8,42395,0.8722222222222222
8,margin,9,42395,0.8716
8,confidence,0,42395,0.982
8,confidence,1,42395,0.9625
8,confidence,2,42395,0.928
8,confidence,3,42395,0.887
8,confidence,4,42395,0.8774
8,confidence,5,42395,0.8715
8,confidence,6,42395,0.8867142857142857
8,confidence,7,42395,0.87575
8,confidence,8,42395,0.8722222222222222
8,confidence,9,42395,0.8716
8,entropy,0,42395,0.982
8,entropy,1,42395,0.9625
8,entropy,2,42395,0.928
8,entropy,3,42395,0.887
8,entropy,4,42395,0.8774
8,entropy,5,42395,0.8715
8,entropy,6,42395,0.8867142857142857
8,entropy,7,42395,0.87575
8,entropy,8,42395,0.8722222222222222
8,entropy,9,42395,0.8716
8,kmeans,0,42395,0.982
8,kmeans,1,42395,0.995
8,kmeans,2,42395,0.992
8,kmeans,3,42395,0.99575
8,kmeans,4,42395,0.9976
8,kmeans,5,42395,0.9978333333333333
8,kmeans,6,42395,0.9977142857142857
8,kmeans,7,42395,0.997875
8,kmeans,8,42395,0.9982222222222222
8,kmeans,9,42395,0.9984
8,wkmeans,0,42395,0.982
8,wkmeans,1,42395,0.9815
8,wkmeans,2,42395,0.9816666666666667
8,wkmeans,3,42395,0.98125
8,wkmeans,4,42395,0.977
8,wkmeans,5,42395,0.9735
8,wkmeans,6,42395,0.972
8,wkmeans,7,42395,0.97075
8,wkmeans,8,42395,0.9695555555555555
8,wkmeans,9,42395,0.9697
9,random,0,42395,0.984
9,random,1,42395,0.9905
9,random,2,42395,0.9923333333333333
9,random,3,42395,0.99325
9,random,4,42395,0.9946
9,random,5,42395,0.9956666666666667
9,random,6,42395,0.9962857142857143
9,random,7,42395,0.996875
9,random,8,42395,0.9967777777777778
9,random,9,42395,0.9968
9,margin,0,42395,0.984
9,margin,1,42395,0.9555
9,margin,2,42395,0.9206666666666666
9,margin,3,42395,0.912
9,margin,4,42395,0.8908
9,margin,5,42395,0.9036666666666666
9,margin,6,42395,0.9064285714285715
9,margin,7,42395,0.906625
9,margin,8,42395,0.9118888888888889
9,margin,9,42395,0.9126
9,confidence,0,42395,0.984
9,confidence,1,42395,0.9555
9,confidence,2,42395,0.9206666666666666
9,confidence,3,42395,0.912
9,confidence,4,42395,0.8908
9,confidence,5,42395,0.9036666666666666
9,confidence,6,42395,0.9064285714285715
9,confidence,7,42395,0.906625
9,confidence,8,42395,0.9118888888888889
9,confidence,9,42395,0.9126
9,entropy,0,42395,0.984
9,entropy,1,42395,0.9555
9,entropy,2,42395,0.9206666666666666
9,entropy,3,42395,0.912
9,entropy,4,42395,0.8908
9,entropy,5,42395,0.9036666666666666
9,entropy,6,42395,0.9064285714285715
9,entropy,7,42395,0.906625
9,entropy,8,42395,0.9118888888888889
9,entropy,9,42395,0.9126
9,kmeans,0,42395,0.984
9,kmeans,1,42395,0.992
9,kmeans,2,42395,0.9946666666666667
9,kmeans,3,42395,0.99575
9,kmeans,4,42395,0.9968
9,kmeans,5,42395,0.9958333333333333
9,kmeans,6,42395,0.9962857142857143
9,kmeans,7,42395,0.998
9,kmeans,8,42395,0.9973333333333333
9,kmeans,9,42395,0.9976
9,wkmeans,0,42395,0.984
9,wkmeans,1,42395,0.984
9,wkmeans,2,42395,0.9753333333333334
9,wkmeans,3,42395,0.97425
9,wkmeans,4,42395,0.9754
9,wkmeans,5,42395,0.9728333333333333
9,wkmeans,6,42395,0.9724285714285714
9,wkmeans,7,42395,0.97275
9,wkmeans,8,42395,0.9731111111111111
9,wkmeans,9,42395,0.9703
