seed,method,n_iter,dataset,value
2,random,5,42395,0.031383091583777084
2,random,6,42395,0.02763265311858056
2,random,7,42395,0.026243376784674033
2,random,8,42395,0.02133072529448343
2,random,9,42395,0.021481775860318953
2,margin,1,42395,0.06758678127737207
2,margin,2,42395,0.04157048663238257
2,margin,3,42395,0.03507626845854489
2,margin,4,42395,0.027897344765957455
2,margin,5,42395,0.031071191625198998
2,margin,6,42395,0.024354279344318806
2,margin,7,42395,0.020346384420880156
2,margin,8,42395,0.01825864781533574
2,margin,9,42395,0.018141678379967614
2,confidence,1,42395,0.06758678127737207
2,confidence,2,42395,0.04157048663238257
2,confidence,3,42395,0.03507626845854489
2,confidence,4,42395,0.027897344765957455
2,confidence,5,42395,0.031071191625198998
2,confidence,6,42395,0.024354279344318806
2,confidence,7,42395,0.020346384420880156
2,confidence,8,42395,0.01825864781533574
2,confidence,9,42395,0.018141678379967614
2,entropy,1,42395,0.06758678127737207
2,entropy,2,42395,0.04157048663238257
2,entropy,3,42395,0.03507626845854489
2,entropy,4,42395,0.027897344765957455
2,entropy,5,42395,0.031071191625198998
2,entropy,6,42395,0.024354279344318806
2,entropy,7,42395,0.020346384420880156
2,entropy,8,42395,0.01825864781533574
2,entropy,9,42395,0.018141678379967614
2,kmeans,1,42395,0.44864026090934445
2,kmeans,2,42395,0.11051942832109196
2,kmeans,3,42395,0.0649644793870502
2,kmeans,4,42395,0.03782364569291089
2,kmeans,5,42395,0.029493546184182547
2,kmeans,6,42395,0.026023233538540386
2,kmeans,7,42395,0.022037978441585185
2,kmeans,8,42395,0.01814554840969104
2,kmeans,9,42395,0.015120133211805047
2,wkmeans,1,42395,0.18080683362550545
2,wkmeans,2,42395,0.09355982493163231
2,wkmeans,3,42395,0.05854546700002134
2,wkmeans,4,42395,0.04015841619119552
2,wkmeans,5,42395,0.024176146228555816
2,wkmeans,6,42395,0.027488268369746157
2,wkmeans,7,42395,0.02006671826161147
2,wkmeans,8,42395,0.017197731749691293
2,wkmeans,9,42395,0.021567471668365895
3,random,1,42395,0.15846273541613745
3,random,2,42395,0.09605549454194037
3,random,3,42395,0.05300447487347615
3,random,4,42395,0.05529159486947513
3,random,5,42395,0.03729101764221539
3,random,6,42395,0.03072604543037423
3,random,7,42395,0.026528608887448204
3,random,8,42395,0.023262445447153838
3,random,9,42395,0.02174759448966114
3,margin,1,42395,0.06332227950961075
3,margin,2,42395,0.03683303726407509
3,margin,3,42395,0.03600564245991483
3,margin,4,42395,0.027933651081357213
3,margin,5,42395,0.024019352714066522
3,margin,6,42395,0.02106194486846179
3,margin,7,42395,0.020290212791172796
3,margin,8,42395,0.020637237590404284
3,margin,9,42395,0.019317810884817595
3,confidence,1,42395,0.06332227950961075
3,confidence,2,42395,0.03683303726407509
3,confidence,3,42395,0.03600564245991483
3,confidence,4,42395,0.027933651081357213
3,confidence,5,42395,0.024019352714066522
3,confidence,6,42395,0.02106194486846179
3,confidence,7,42395,0.020290212791172796
3,confidence,8,42395,0.020637237590404284
3,confidence,9,42395,0.019317810884817595
3,entropy,1,42395,0.06332227950961075
3,entropy,2,42395,0.03683303726407509
3,entropy,3,42395,0.03600564245991483
3,entropy,4,42395,0.027933651081357213
3,entropy,5,42395,0.024019352714066522
3,entropy,6,42395,0.02106194486846179
3,entropy,7,42395,0.020290212791172796
3,entropy,8,42395,0.020637237590404284
3,entropy,9,42395,0.019317810884817595
3,kmeans,1,42395,0.4514016540789089
3,kmeans,2,42395,0.10635598275582214
3,kmeans,3,42395,0.0525715114459602
3,kmeans,4,42395,0.04135320965166372
3,kmeans,5,42395,0.03087161964682998
3,kmeans,6,42395,0.02557890910788706
3,kmeans,7,42395,0.022578937835022496
3,kmeans,8,42395,0.01670794734633838
3,kmeans,9,42395,0.014600243873557829
3,wkmeans,1,42395,0.18117518574582148
3,wkmeans,2,42395,0.08589543331484709
3,wkmeans,3,42395,0.0494407846230978
3,wkmeans,4,42395,0.03166751633580485
3,wkmeans,5,42395,0.03144867872639475
3,wkmeans,6,42395,0.02931486255623103
3,wkmeans,7,42395,0.020913888671616473
3,wkmeans,8,42395,0.019996614715523338
3,wkmeans,9,42395,0.017665758957962616
4,random,1,42395,0.17515772105670732
4,random,2,42395,0.0934939274300358
4,random,3,42395,0.06839851592216957
4,random,4,42395,0.0463099941740446
4,random,5,42395,0.039919904020337085
4,random,6,42395,0.03117481781250526
4,random,7,42395,0.029481523977420113
4,random,8,42395,0.023634273608296785
4,random,9,42395,0.021421117271088974
4,margin,1,42395,0.08552141843348485
4,margin,2,42395,0.03735991042157814
4,margin,3,42395,0.04144255748498292
4,margin,4,42395,0.03520763842568785
4,margin,5,42395,0.026405773510885956
4,margin,6,42395,0.02065972065428272
4,margin,7,42395,0.018821864087175753
4,margin,8,42395,0.016514711284329922
4,margin,9,42395,0.019766321333456006
4,confidence,1,42395,0.08552141843348485
4,confidence,2,42395,0.03735991042157814
4,confidence,3,42395,0.04144255748498292
4,confidence,4,42395,0.03520763842568785
4,confidence,5,42395,0.026405773510885956
4,confidence,6,42395,0.02065972065428272
4,confidence,7,42395,0.018821864087175753
4,confidence,8,42395,0.016514711284329922
4,confidence,9,42395,0.019766321333456006
4,entropy,1,42395,0.08552141843348485
4,entropy,2,42395,0.03735991042157814
4,entropy,3,42395,0.04144255748498292
4,entropy,4,42395,0.03520763842568785
4,entropy,5,42395,0.026405773510885956
4,entropy,6,42395,0.02065972065428272
4,entropy,7,42395,0.018821864087175753
4,entropy,8,42395,0.016514711284329922
4,entropy,9,42395,0.019766321333456006
4,kmeans,1,42395,0.4798100413389403
4,kmeans,2,42395,0.1025456228062767
4,kmeans,3,42395,0.059404241358394325
4,kmeans,4,42395,0.04017538398750085
4,kmeans,5,42395,0.02706326627157572
4,kmeans,6,42395,0.028489925022251082
4,kmeans,7,42395,0.01911199115033247
4,kmeans,8,42395,0.017815149521111392
4,kmeans,9,42395,0.013670172948463727
4,wkmeans,1,42395,0.17637159018286916
4,wkmeans,2,42395,0.08530499091080321
4,wkmeans,3,42395,0.04955572934078796
4,wkmeans,4,42395,0.04131271371616221
4,wkmeans,5,42395,0.032080506551862085
4,wkmeans,6,42395,0.028949523707455727
4,wkmeans,7,42395,0.022058657245980866
4,wkmeans,8,42395,0.021719032446495253
4,wkmeans,9,42395,0.016551561420078104
5,random,1,42395,0.18778165695040888
5,random,2,42395,0.08952382941364675
5,random,3,42395,0.059586639022796546
5,random,4,42395,0.0430151681934301
5,random,5,42395,0.03284195857190872
5,random,6,42395,0.03302110381570923
5,random,7,42395,0.026036221465934147
5,random,8,42395,0.028977392376632924
5,random,9,42395,0.02406299094470105
5,margin,1,42395,0.08468349189545378
5,margin,2,42395,0.039091171498574974
5,margin,3,42395,0.03189249848199239
5,margin,4,42395,0.02804982799211407
5,margin,5,42395,0.026418502027588296
5,margin,6,42395,0.023401177060847902
5,margin,7,42395,0.019674470108305968
5,margin,8,42395,0.017920660455009695
5,margin,9,42395,0.017025549725324447
5,confidence,1,42395,0.08468349189545378
5,confidence,2,42395,0.039091171498574974
5,confidence,3,42395,0.03189249848199239
5,confidence,4,42395,0.02804982799211407
5,confidence,5,42395,0.026418502027588296
5,confidence,6,42395,0.023401177060847902
5,confidence,7,42395,0.019674470108305968
5,confidence,8,42395,0.017920660455009695
5,confidence,9,42395,0.017025549725324447
5,entropy,1,42395,0.08468349189545378
5,entropy,2,42395,0.039091171498574974
5,entropy,3,42395,0.03189249848199239
5,entropy,4,42395,0.02804982799211407
5,entropy,5,42395,0.026418502027588296
5,entropy,6,42395,0.023401177060847902
5,entropy,7,42395,0.019674470108305968
5,entropy,8,42395,0.017920660455009695
5,entropy,9,42395,0.017025549725324447
5,kmeans,1,42395,0.47745390531582377
5,kmeans,2,42395,0.0983080858398869
5,kmeans,3,42395,0.06163203312251987
5,kmeans,4,42395,0.0424203821032374
5,kmeans,5,42395,0.029770388427580344
5,kmeans,6,42395,0.023381971418420057
5,kmeans,7,42395,0.02238749590263487
5,kmeans,8,42395,0.01673687366688051
5,kmeans,9,42395,0.013818145790735037
5,wkmeans,1,42395,0.16677786032182368
5,wkmeans,2,42395,0.09248465361078388
5,wkmeans,3,42395,0.05764765354434132
5,wkmeans,4,42395,0.03398793732463772
5,wkmeans,5,42395,0.030226784360408588
5,wkmeans,6,42395,0.029041853874479686
5,wkmeans,7,42395,0.026425692425876956
5,wkmeans,8,42395,0.021597000902806064
5,wkmeans,9,42395,0.020548469451643344
6,random,1,42395,0.17272034672996778
6,random,2,42395,0.07790794757479634
6,random,3,42395,0.0555373848757828
6,random,4,42395,0.052145376390944145
6,random,5,42395,0.03468014288613441
6,random,6,42395,0.03201931570926288
6,random,7,42395,0.030087087867410225
6,random,8,42395,0.02161208241654378
6,random,9,42395,0.02322969876144219
6,margin,1,42395,0.11072530099757039
6,margin,2,42395,0.02862674958247378
6,margin,3,42395,0.03045447716606065
6,margin,4,42395,0.022759833921061234
6,margin,5,42395,0.02597803993730823
6,margin,6,42395,0.018479309479048238
6,margin,7,42395,0.017915462242119838
6,margin,8,42395,0.014540903201459654
6,margin,9,42395,0.021558475147456024
6,confidence,1,42395,0.11072530099757039
6,confidence,2,42395,0.02862674958247378
6,confidence,3,42395,0.03045447716606065
6,confidence,4,42395,0.022759833921061234
6,confidence,5,42395,0.02597803993730823
6,confidence,6,42395,0.018479309479048238
6,confidence,7,42395,0.017915462242119838
6,confidence,8,42395,0.014540903201459654
6,confidence,9,42395,0.021558475147456024
6,entropy,1,42395,0.11072530099757039
6,entropy,2,42395,0.02862674958247378
6,entropy,3,42395,0.03045447716606065
6,entropy,4,42395,0.022759833921061234
6,entropy,5,42395,0.02597803993730823
6,entropy,6,42395,0.018479309479048238
6,entropy,7,42395,0.017915462242119838
6,entropy,8,42395,0.014540903201459654
6,entropy,9,42395,0.021558475147456024
6,kmeans,1,42395,0.4622974761284651
6,kmeans,2,42395,0.08549506800947394
6,kmeans,3,42395,0.06016243440435829
6,kmeans,4,42395,0.03797883479611755
6,kmeans,5,42395,0.03556549005367184
6,kmeans,6,42395,0.024499742421327124
6,kmeans,7,42395,0.018180184264324602
6,kmeans,8,42395,0.016735093699869225
6,kmeans,9,42395,0.014708314863546297
6,wkmeans,1,42395,0.16967527473035376
6,wkmeans,2,42395,0.07793788927700457
6,wkmeans,3,42395,0.05518651077793404
6,wkmeans,4,42395,0.03706980802398255
6,wkmeans,5,42395,0.02741231211198179
6,wkmeans,6,42395,0.026217409039004436
6,wkmeans,7,42395,0.027898213516710003
6,wkmeans,8,42395,0.021267715333706007
6,wkmeans,9,42395,0.01718580148273998
7,random,1,42395,0.1596416179384304
7,random,2,42395,0.09750786267697825
7,random,3,42395,0.04685285117087525
7,random,4,42395,0.04578664587632041
7,random,5,42395,0.039161978133461596
7,random,6,42395,0.03371196509980091
7,random,7,42395,0.03233223082967418
7,random,8,42395,0.021118155863099654
7,random,9,42395,0.020216729712130246
7,margin,1,42395,0.0916757974201659
7,margin,2,42395,0.03337189510135301
7,margin,3,42395,0.027974751148099893
7,margin,4,42395,0.024403621484119137
7,margin,5,42395,0.025198150312639844
7,margin,6,42395,0.020288064338417688
7,margin,7,42395,0.017732215045732972
7,margin,8,42395,0.014737359553652062
7,margin,9,42395,0.01403219390143056
7,confidence,1,42395,0.0916757974201659
7,confidence,2,42395,0.03337189510135301
7,confidence,3,42395,0.027974751148099893
7,confidence,4,42395,0.024403621484119137
7,confidence,5,42395,0.025198150312639844
7,confidence,6,42395,0.020288064338417688
7,confidence,7,42395,0.017732215045732972
7,confidence,8,42395,0.014737359553652062
7,confidence,9,42395,0.01403219390143056
7,entropy,1,42395,0.0916757974201659
7,entropy,2,42395,0.03337189510135301
7,entropy,3,42395,0.027974751148099893
7,entropy,4,42395,0.024403621484119137
7,entropy,5,42395,0.025198150312639844
7,entropy,6,42395,0.020288064338417688
7,entropy,7,42395,0.017732215045732972
7,entropy,8,42395,0.014737359553652062
7,entropy,9,42395,0.01403219390143056
7,kmeans,1,42395,0.4476666994810608
7,kmeans,2,42395,0.09746078468469686
7,kmeans,3,42395,0.05799417327917599
7,kmeans,4,42395,0.040178632449097654
7,kmeans,5,42395,0.029009395582309173
7,kmeans,6,42395,0.021048904945643453
7,kmeans,7,42395,0.019341064860270506
7,kmeans,8,42395,0.01635684901463527
7,kmeans,9,42395,0.014086184144016141
7,wkmeans,1,42395,0.17576391562807586
7,wkmeans,2,42395,0.07800943439563579
7,wkmeans,3,42395,0.054506455513683
7,wkmeans,4,42395,0.03635248172990981
7,wkmeans,5,42395,0.028373137452658348
7,wkmeans,6,42395,0.024145610673768844
7,wkmeans,7,42395,0.02529040658294722
7,wkmeans,8,42395,0.021157310156512905
7,wkmeans,9,42395,0.018286136753822315
8,random,1,42395,0.1408207334068915
8,random,2,42395,0.08348864910624361
8,random,3,42395,0.059537668341689894
8,random,4,42395,0.050541713415697145
8,random,5,42395,0.033525136237096
8,random,6,42395,0.028472527432633864
8,random,7,42395,0.03062475984405589
8,random,8,42395,0.024425684178358234
8,random,9,42395,0.02240035728572171
8,margin,1,42395,0.06322444563796271
8,margin,2,42395,0.033404099578518455
8,margin,3,42395,0.027494562169504348
8,margin,4,42395,0.029405988189080783
8,margin,5,42395,0.023219013348709253
8,margin,6,42395,0.023492620331243774
8,margin,7,42395,0.020434386558630013
8,margin,8,42395,0.018627314649910152
8,margin,9,42395,0.014313534099024002
8,confidence,1,42395,0.06322444563796271
8,confidence,2,42395,0.033404099578518455
8,confidence,3,42395,0.027494562169504348
8,confidence,4,42395,0.029405988189080783
8,confidence,5,42395,0.023219013348709253
8,confidence,6,42395,0.023492620331243774
8,confidence,7,42395,0.020434386558630013
8,confidence,8,42395,0.018627314649910152
8,confidence,9,42395,0.014313534099024002
8,entropy,1,42395,0.06322444563796271
8,entropy,2,42395,0.033404099578518455
8,entropy,3,42395,0.027494562169504348
8,entropy,4,42395,0.029405988189080783
8,entropy,5,42395,0.023219013348709253
8,entropy,6,42395,0.023492620331243774
8,entropy,7,42395,0.020434386558630013
8,entropy,8,42395,0.018627314649910152
8,entropy,9,42395,0.014313534099024002
8,kmeans,1,42395,0.43922977156280557
8,kmeans,2,42395,0.09538972103305561
8,kmeans,3,42395,0.057995844490854105
8,kmeans,4,42395,0.04037875064116979
8,kmeans,5,42395,0.0329300256094677
8,kmeans,6,42395,0.023400607181159855
8,kmeans,7,42395,0.02032997360913089
8,kmeans,8,42395,0.015398261430685841
8,kmeans,9,42395,0.01370968104163953
8,wkmeans,1,42395,0.15827634712400762
8,wkmeans,2,42395,0.08100105316438778
8,wkmeans,3,42395,0.045784755444289185
8,wkmeans,4,42395,0.03511539614649308
8,wkmeans,5,42395,0.036259092765974985
8,wkmeans,6,42395,0.02631521179682905
8,wkmeans,7,42395,0.02336713726354444
8,wkmeans,8,42395,0.020102878676017507
8,wkmeans,9,42395,0.020420651947904867
9,random,1,42395,0.15157727042177174
9,random,2,42395,0.10199453163425842
9,random,3,42395,0.07123508808388333
9,random,4,42395,0.05128829333874403
9,random,5,42395,0.03660320314853288
9,random,6,42395,0.03490097353433564
9,random,7,42395,0.030341757106701006
9,random,8,42395,0.021041718184316435
9,random,9,42395,0.022337342410863947
9,margin,1,42395,0.08568639654914405
9,margin,2,42395,0.043834815662493476
9,margin,3,42395,0.03584612994393814
9,margin,4,42395,0.028612735101325587
9,margin,5,42395,0.02792590034300248
9,margin,6,42395,0.02125996198419462
9,margin,7,42395,0.022395733553552278
9,margin,8,42395,0.01811575791216298
9,margin,9,42395,0.018557104160832255
9,confidence,1,42395,0.08568639654914405
9,confidence,2,42395,0.043834815662493476
9,confidence,3,42395,0.03584612994393814
9,confidence,4,42395,0.028612735101325587
9,confidence,5,42395,0.02792590034300248
9,confidence,6,42395,0.02125996198419462
9,confidence,7,42395,0.022395733553552278
9,confidence,8,42395,0.01811575791216298
9,confidence,9,42395,0.018557104160832255
9,entropy,1,42395,0.08568639654914405
9,entropy,2,42395,0.043834815662493476
9,entropy,3,42395,0.03584612994393814
9,entropy,4,42395,0.028612735101325587
9,entropy,5,42395,0.02792590034300248
9,entropy,6,42395,0.02125996198419462
9,entropy,7,42395,0.022395733553552278
9,entropy,8,42395,0.01811575791216298
9,entropy,9,42395,0.018557104160832255
9,kmeans,1,42395,0.4614228592531921
9,kmeans,2,42395,0.10497944197778283
9,kmeans,3,42395,0.059826653737018065
9,kmeans,4,42395,0.04453079922073878
9,kmeans,5,42395,0.03157648246336531
9,kmeans,6,42395,0.023712385968845853
9,kmeans,7,42395,0.018509973321768115
9,kmeans,8,42395,0.018535019429307808
9,kmeans,9,42395,0.0146924131784047
9,wkmeans,1,42395,0.19011393847568214
9,wkmeans,2,42395,0.0937299454978215
9,wkmeans,3,42395,0.057589355873798785
9,wkmeans,4,42395,0.039281506844193986
9,wkmeans,5,42395,0.027242131775407883
9,wkmeans,6,42395,0.02456362000620988
9,wkmeans,7,42395,0.02241103326246486
9,wkmeans,8,42395,0.01739764652105272
9,wkmeans,9,42395,0.012702376933120848
