seed,method,n_iter,dataset,value
3,kmeans,8,42395,0.003
3,kmeans,9,42395,0.0023
3,wkmeans,1,42395,0.0355
3,wkmeans,2,42395,0.03133333333333333
3,wkmeans,3,42395,0.0245
3,wkmeans,4,42395,0.0158
3,wkmeans,5,42395,0.013
3,wkmeans,6,42395,0.009285714285714286
3,wkmeans,7,42395,0.006125
3,wkmeans,8,42395,0.005
3,wkmeans,9,42395,0.0031
4,random,1,42395,0.015
4,random,2,42395,0.008333333333333333
4,random,3,42395,0.005
4,random,4,42395,0.005
4,random,5,42395,0.0055
4,random,6,42395,0.0034285714285714284
4,random,7,42395,0.0025
4,random,8,42395,0.0026666666666666666
4,random,9,42395,0.0024
4,margin,1,42395,0.128
4,margin,2,42395,0.092
4,margin,3,42395,0.11825
4,margin,4,42395,0.113
4,margin,5,42395,0.0795
4,margin,6,42395,0.05785714285714286
4,margin,7,42395,0.049125
4,margin,8,42395,0.04833333333333333
4,margin,9,42395,0.0496
4,confidence,1,42395,0.128
4,confidence,2,42395,0.092
4,confidence,3,42395,0.11825
4,confidence,4,42395,0.113
4,confidence,5,42395,0.0795
4,confidence,6,42395,0.05785714285714286
4,confidence,7,42395,0.049125
4,confidence,8,42395,0.04833333333333333
4,confidence,9,42395,0.0496
4,entropy,1,42395,0.128
4,entropy,2,42395,0.092
4,entropy,3,42395,0.11825
4,entropy,4,42395,0.113
4,entropy,5,42395,0.0795
4,entropy,6,42395,0.05785714285714286
4,entropy,7,42395,0.049125
4,entropy,8,42395,0.04833333333333333
4,entropy,9,42395,0.0496
4,kmeans,1,42395,0.011
4,kmeans,2,42395,0.009
4,kmeans,3,42395,0.0065
4,kmeans,4,42395,0.0054
4,kmeans,5,42395,0.0033333333333333335
4,kmeans,6,42395,0.0034285714285714284
4,kmeans,7,42395,0.0035
4,kmeans,8,42395,0.0024444444444444444
4,kmeans,9,42395,0.0021
4,wkmeans,1,42395,0.044
4,wkmeans,2,42395,0.03133333333333333
4,wkmeans,3,42395,0.023
4,wkmeans,4,42395,0.0152
4,wkmeans,5,42395,0.012333333333333333
4,wkmeans,6,42395,0.007142857142857143
4,wkmeans,7,42395,0.00525
4,wkmeans,8,42395,0.0035555555555555557
4,wkmeans,9,42395,0.0025
5,random,1,42395,0.0165
5,random,2,42395,0.010666666666666666
5,random,3,42395,0.005
5,random,4,42395,0.0044
5,random,5,42395,0.003833333333333333
5,random,6,42395,0.002857142857142857
5,random,7,42395,0.002875
5,random,8,42395,0.0015555555555555555
5,random,9,42395,0.0011
5,margin,1,42395,0.1165
5,margin,2,42395,0.08033333333333334
5,margin,3,42395,0.10025
5,margin,4,42395,0.11
5,margin,5,42395,0.101
5,margin,6,42395,0.076
5,margin,7,42395,0.05775
5,margin,8,42395,0.04888888888888889
5,margin,9,42395,0.0472
5,confidence,1,42395,0.1165
5,confidence,2,42395,0.08033333333333334
5,confidence,3,42395,0.10025
5,confidence,4,42395,0.11
5,confidence,5,42395,0.101
5,confidence,6,42395,0.076
5,confidence,7,42395,0.05775
5,confidence,8,42395,0.04888888888888889
5,confidence,9,42395,0.0472
5,entropy,1,42395,0.1165
5,entropy,2,42395,0.08033333333333334
5,entropy,3,42395,0.10025
5,entropy,4,42395,0.11
5,entropy,5,42395,0.101
5,entropy,6,42395,0.076
5,entropy,7,42395,0.05775
5,entropy,8,42395,0.04888888888888889
5,entropy,9,42395,0.0472
5,kmeans,1,42395,0.015
5,kmeans,2,42395,0.008
5,kmeans,3,42395,0.00725
5,kmeans,4,42395,0.0064
5,kmeans,5,42395,0.0045
5,kmeans,6,42395,0.003142857142857143
5,kmeans,7,42395,0.003125
5,kmeans,8,42395,0.0016666666666666668
5,kmeans,9,42395,0.0012
5,wkmeans,1,42395,0.036
5,wkmeans,2,42395,0.019333333333333334
5,wkmeans,3,42395,0.01575
5,wkmeans,4,42395,0.0148
5,wkmeans,5,42395,0.007333333333333333
5,wkmeans,6,42395,0.0074285714285714285
5,wkmeans,7,42395,0.00525
5,wkmeans,8,42395,0.004
5,wkmeans,9,42395,0.0031
6,random,1,42395,0.0195
6,random,2,42395,0.01
6,random,3,42395,0.00525
6,random,4,42395,0.0044
6,random,5,42395,0.0035
6,random,6,42395,0.003285714285714286
6,random,7,42395,0.002125
6,random,8,42395,0.0015555555555555555
6,random,9,42395,0.0017
6,margin,1,42395,0.42
6,margin,2,42395,0.08433333333333333
6,margin,3,42395,0.0775
6,margin,4,42395,0.0618
6,margin,5,42395,0.06983333333333333
6,margin,6,42395,0.054714285714285715
6,margin,7,42395,0.05125
6,margin,8,42395,0.04744444444444444
6,margin,9,42395,0.0452
6,confidence,1,42395,0.42
6,confidence,2,42395,0.08433333333333333
6,confidence,3,42395,0.0775
6,confidence,4,42395,0.0618
6,confidence,5,42395,0.06983333333333333
6,confidence,6,42395,0.054714285714285715
6,confidence,7,42395,0.05125
6,confidence,8,42395,0.04744444444444444
6,confidence,9,42395,0.0452
6,entropy,1,42395,0.42
6,entropy,2,42395,0.08433333333333333
6,entropy,3,42395,0.0775
6,entropy,4,42395,0.0618
6,entropy,5,42395,0.06983333333333333
6,entropy,6,42395,0.054714285714285715
6,entropy,7,42395,0.05125
6,entropy,8,42395,0.04744444444444444
6,entropy,9,42395,0.0452
6,kmeans,1,42395,0.016
6,kmeans,2,42395,0.011333333333333334
6,kmeans,3,42395,0.0075
6,kmeans,4,42395,0.005
6,kmeans,5,42395,0.004666666666666667
6,kmeans,6,42395,0.003857142857142857
6,kmeans,7,42395,0.003125
6,kmeans,8,42395,0.0014444444444444444
6,kmeans,9,42395,0.0013
6,wkmeans,1,42395,0.1535
6,wkmeans,2,42395,0.029
6,wkmeans,3,42395,0.017
6,wkmeans,4,42395,0.0118
6,wkmeans,5,42395,0.010166666666666666
6,wkmeans,6,42395,0.007571428571428572
6,wkmeans,7,42395,0.004875
6,wkmeans,8,42395,0.005333333333333333
6,wkmeans,9,42395,0.0054
7,random,1,42395,0.016
7,random,2,42395,0.010333333333333333
7,random,3,42395,0.0075
7,random,4,42395,0.0052
7,random,5,42395,0.003
7,random,6,42395,0.003285714285714286
7,random,7,42395,0.001875
7,random,8,42395,0.0012222222222222222
7,random,9,42395,0.0016
7,margin,1,42395,0.266
7,margin,2,42395,0.06533333333333333
7,margin,3,42395,0.081
7,margin,4,42395,0.0888
7,margin,5,42395,0.07066666666666667
7,margin,6,42395,0.05614285714285714
7,margin,7,42395,0.0435
7,margin,8,42395,0.035555555555555556
7,margin,9,42395,0.0355
7,confidence,1,42395,0.266
7,confidence,2,42395,0.06533333333333333
7,confidence,3,42395,0.081
7,confidence,4,42395,0.0888
7,confidence,5,42395,0.07066666666666667
7,confidence,6,42395,0.05614285714285714
7,confidence,7,42395,0.0435
7,confidence,8,42395,0.035555555555555556
7,confidence,9,42395,0.0355
7,entropy,1,42395,0.266
7,entropy,2,42395,0.06533333333333333
7,entropy,3,42395,0.081
7,entropy,4,42395,0.0888
7,entropy,5,42395,0.07066666666666667
7,entropy,6,42395,0.05614285714285714
7,entropy,7,42395,0.0435
7,entropy,8,42395,0.035555555555555556
7,entropy,9,42395,0.0355
7,kmeans,1,42395,0.022
7,kmeans,2,42395,0.011666666666666667
7,kmeans,3,42395,0.00875
7,kmeans,4,42395,0.0054
7,kmeans,5,42395,0.004666666666666667
7,kmeans,6,42395,0.003857142857142857
7,kmeans,7,42395,0.003125
7,kmeans,8,42395,0.002
7,kmeans,9,42395,0.0015
7,wkmeans,1,42395,0.0805
7,wkmeans,2,42395,0.025666666666666667
7,wkmeans,3,42395,0.02475
7,wkmeans,4,42395,0.015
7,wkmeans,5,42395,0.009
7,wkmeans,6,42395,0.0035714285714285713
7,wkmeans,7,42395,0.002125
7,wkmeans,8,42395,0.0033333333333333335
7,wkmeans,9,42395,0.0032
8,random,1,42395,0.0155
8,random,2,42395,0.009666666666666667
8,random,3,42395,0.005
8,random,4,42395,0.0026
8,random,5,42395,0.0028333333333333335
8,random,6,42395,0.003
8,random,7,42395,0.001625
8,random,8,42395,0.0016666666666666668
8,random,9,42395,0.0015
8,margin,1,42395,0.136
8,margin,2,42395,0.07866666666666666
8,margin,3,42395,0.11225
8,margin,4,42395,0.112
8,margin,5,42395,0.1065
8,margin,6,42395,0.08385714285714285
8,margin,7,42395,0.060625
8,margin,8,42395,0.052
8,margin,9,42395,0.0524
8,confidence,1,42395,0.136
8,confidence,2,42395,0.07866666666666666
8,confidence,3,42395,0.11225
8,confidence,4,42395,0.112
8,confidence,5,42395,0.1065
8,confidence,6,42395,0.08385714285714285
8,confidence,7,42395,0.060625
8,confidence,8,42395,0.052
8,confidence,9,42395,0.0524
8,entropy,1,42395,0.136
8,entropy,2,42395,0.07866666666666666
8,entropy,3,42395,0.11225
8,entropy,4,42395,0.112
8,entropy,5,42395,0.1065
8,entropy,6,42395,0.08385714285714285
8,entropy,7,42395,0.060625
8,entropy,8,42395,0.052
8,entropy,9,42395,0.0524
8,kmeans,1,42395,0.0155
8,kmeans,2,42395,0.008666666666666666
8,kmeans,3,42395,0.007
8,kmeans,4,42395,0.0034
8,kmeans,5,42395,0.0031666666666666666
8,kmeans,6,42395,0.003285714285714286
8,kmeans,7,42395,0.003375
8,kmeans,8,42395,0.0024444444444444444
8,kmeans,9,42395,0.0015
8,wkmeans,1,42395,0.046
8,wkmeans,2,42395,0.024666666666666667
8,wkmeans,3,42395,0.0155
8,wkmeans,4,42395,0.0116
8,wkmeans,5,42395,0.012
8,wkmeans,6,42395,0.01
8,wkmeans,7,42395,0.0065
8,wkmeans,8,42395,0.003
8,wkmeans,9,42395,0.0025
9,random,1,42395,0.0135
9,random,2,42395,0.007333333333333333
9,random,3,42395,0.0065
9,random,4,42395,0.0036
9,random,5,42395,0.0033333333333333335
9,random,6,42395,0.002285714285714286
9,random,7,42395,0.002125
9,random,8,42395,0.0014444444444444444
9,random,9,42395,0.0024
9,margin,1,42395,0.1445
9,margin,2,42395,0.10233333333333333
9,margin,3,42395,0.113
9,margin,4,42395,0.0956
9,margin,5,42395,0.09133333333333334
9,margin,6,42395,0.05557142857142857
9,margin,7,42395,0.0395
9,margin,8,42395,0.02666666666666667
9,margin,9,42395,0.0184
9,confidence,1,42395,0.1445
9,confidence,2,42395,0.10233333333333333
9,confidence,3,42395,0.113
9,confidence,4,42395,0.0956
9,confidence,5,42395,0.09133333333333334
9,confidence,6,42395,0.05557142857142857
9,confidence,7,42395,0.0395
9,confidence,8,42395,0.02666666666666667
9,confidence,9,42395,0.0184
9,entropy,1,42395,0.1445
9,entropy,2,42395,0.10233333333333333
9,entropy,3,42395,0.113
9,entropy,4,42395,0.0956
9,entropy,5,42395,0.09133333333333334
9,entropy,6,42395,0.05557142857142857
9,entropy,7,42395,0.0395
9,entropy,8,42395,0.02666666666666667
9,entropy,9,42395,0.0184
9,kmeans,1,42395,0.011
9,kmeans,2,42395,0.006333333333333333
9,kmeans,3,42395,0.004
9,kmeans,4,42395,0.0034
9,kmeans,5,42395,0.0033333333333333335
9,kmeans,6,42395,0.003285714285714286
9,kmeans,7,42395,0.0025
9,kmeans,8,42395,0.0025555555555555557
9,kmeans,9,42395,0.0021
9,wkmeans,1,42395,0.0425
9,wkmeans,2,42395,0.025
9,wkmeans,3,42395,0.02425
9,wkmeans,4,42395,0.0174
9,wkmeans,5,42395,0.0095
9,wkmeans,6,42395,0.006
9,wkmeans,7,42395,0.004
9,wkmeans,8,42395,0.0028888888888888888
9,wkmeans,9,42395,0.0028
