seed,method,n_iter,dataset,value
1,random,5,42395,0.07643238120619149
1,random,6,42395,0.08057667330999282
1,random,7,42395,0.056901993102290306
1,random,8,42395,0.04049555705359399
1,random,9,42395,0.033698578954055064
1,margin,0,42395,0.9433348970846628
1,margin,1,42395,0.3455928694551005
1,margin,2,42395,0.1824741166622541
1,margin,3,42395,0.1271507004914184
1,margin,4,42395,0.08619229159619231
1,margin,5,42395,0.07041028801029042
1,margin,6,42395,0.0657772438673852
1,margin,7,42395,0.06957675773838462
1,margin,8,42395,0.061726027182768727
1,margin,9,42395,0.03692060788438088
1,confidence,0,42395,0.9433348970846628
1,confidence,1,42395,0.3455928694551005
1,confidence,2,42395,0.1824741166622541
1,confidence,3,42395,0.1271507004914184
1,confidence,4,42395,0.08619229159619231
1,confidence,5,42395,0.07041028801029042
1,confidence,6,42395,0.0657772438673852
1,confidence,7,42395,0.06957675773838462
1,confidence,8,42395,0.061726027182768727
1,confidence,9,42395,0.03692060788438088
1,entropy,0,42395,0.9433348970846628
1,entropy,1,42395,0.3455928694551005
1,entropy,2,42395,0.1824741166622541
1,entropy,3,42395,0.1271507004914184
1,entropy,4,42395,0.08619229159619231
1,entropy,5,42395,0.07041028801029042
1,entropy,6,42395,0.0657772438673852
1,entropy,7,42395,0.06957675773838462
1,entropy,8,42395,0.061726027182768727
1,entropy,9,42395,0.03692060788438088
1,kmeans,0,42395,0.7214857599449344
1,kmeans,1,42395,0.3414956306868496
1,kmeans,2,42395,0.19418070731554138
1,kmeans,3,42395,0.1239869804186901
1,kmeans,4,42395,0.1146620034494787
1,kmeans,5,42395,0.09091371627057251
1,kmeans,6,42395,0.06546458419783044
1,kmeans,7,42395,0.05843008939231802
1,kmeans,8,42395,0.053501104123191034
1,kmeans,9,42395,0.041448620037937825
1,wkmeans,0,42395,0.8664239638509897
1,wkmeans,1,42395,0.35528092464014593
1,wkmeans,2,42395,0.18167346686800745
1,wkmeans,3,42395,0.13385527475066517
1,wkmeans,4,42395,0.10191196007872069
1,wkmeans,5,42395,0.06463075943699893
1,wkmeans,6,42395,0.07029210294220165
1,wkmeans,7,42395,0.049039116625514204
1,wkmeans,8,42395,0.05349567522890898
1,wkmeans,9,42395,0.04690773827411403
2,random,0,42395,0.743014474646979
2,random,1,42395,0.24087061280600267
2,random,2,42395,0.19667453893722275
2,random,3,42395,0.12851113158214858
2,random,4,42395,0.10587789388926895
2,random,5,42395,0.08518284510380622
2,random,6,42395,0.07942063819077727
2,random,7,42395,0.034706766147411555
2,random,8,42395,0.0460402560920915
2,random,9,42395,0.052984063989888204
2,margin,0,42395,0.8954094711823576
2,margin,1,42395,0.3479746016376147
2,margin,2,42395,0.2208828872444621
2,margin,3,42395,0.10730459630839863
2,margin,4,42395,0.0797403990292903
2,margin,5,42395,0.09352427918851074
2,margin,6,42395,0.060694652175241295
2,margin,7,42395,0.05691533652149522
2,margin,8,42395,0.06334329415715478
2,margin,9,42395,0.04437874147472635
2,confidence,0,42395,0.8954094711823576
2,confidence,1,42395,0.3479746016376147
2,confidence,2,42395,0.2208828872444621
2,confidence,3,42395,0.10730459630839863
2,confidence,4,42395,0.0797403990292903
2,confidence,5,42395,0.09352427918851074
2,confidence,6,42395,0.060694652175241295
2,confidence,7,42395,0.05691533652149522
2,confidence,8,42395,0.06334329415715478
2,confidence,9,42395,0.04437874147472635
2,entropy,0,42395,0.8954094711823576
2,entropy,1,42395,0.3479746016376147
2,entropy,2,42395,0.2208828872444621
2,entropy,3,42395,0.10730459630839863
2,entropy,4,42395,0.0797403990292903
2,entropy,5,42395,0.09352427918851074
2,entropy,6,42395,0.060694652175241295
2,entropy,7,42395,0.05691533652149522
2,entropy,8,42395,0.06334329415715478
2,entropy,9,42395,0.04437874147472635
2,kmeans,0,42395,0.6785534090356744
2,kmeans,1,42395,0.2886126441930877
2,kmeans,2,42395,0.16999622982560567
2,kmeans,3,42395,0.12714664428327058
2,kmeans,4,42395,0.0827370127468638
2,kmeans,5,42395,0.06929168851763771
2,kmeans,6,42395,0.05765200021499527
2,kmeans,7,42395,0.057510437754367046
2,kmeans,8,42395,0.043857181876229195
2,kmeans,9,42395,0.035691768948993396
2,wkmeans,0,42395,0.7959871006032893
2,wkmeans,1,42395,0.3071011136958049
2,wkmeans,2,42395,0.1776106991536507
2,wkmeans,3,42395,0.12109948456883905
2,wkmeans,4,42395,0.08806843065971556
2,wkmeans,5,42395,0.0703843701452075
2,wkmeans,6,42395,0.08079146591849046
2,wkmeans,7,42395,0.05823173457586302
2,wkmeans,8,42395,0.03816523120536368
2,wkmeans,9,42395,0.03714281606790614
3,random,0,42395,0.7940620772844966
3,random,1,42395,0.30204180377944195
3,random,2,42395,0.17961080543735497
3,random,3,42395,0.09984562641551899
3,random,4,42395,0.08789749885561676
3,random,5,42395,0.08125609419334648
3,random,6,42395,0.06038072876768674
3,random,7,42395,0.04470391274704578
3,random,8,42395,0.05185054394725332
3,random,9,42395,0.044975354446295024
3,margin,0,42395,1.0119009984442224
3,margin,1,42395,0.33976373962142986
3,margin,2,42395,0.15904644263303705
3,margin,3,42395,0.11402618695537836
3,margin,4,42395,0.08127972884444544
3,margin,5,42395,0.08527419240325779
3,margin,6,42395,0.058170171527312894
3,margin,7,42395,0.06648248784285188
3,margin,8,42395,0.05351811250573156
3,margin,9,42395,0.03591051836372512
3,confidence,0,42395,1.0119009984442224
3,confidence,1,42395,0.33976373962142986
3,confidence,2,42395,0.15904644263303705
3,confidence,3,42395,0.11402618695537836
3,confidence,4,42395,0.08127972884444544
3,confidence,5,42395,0.08527419240325779
3,confidence,6,42395,0.058170171527312894
3,confidence,7,42395,0.06648248784285188
3,confidence,8,42395,0.05351811250573156
3,confidence,9,42395,0.03591051836372512
3,entropy,0,42395,1.0119009984442224
3,entropy,1,42395,0.33976373962142986
3,entropy,2,42395,0.15904644263303705
3,entropy,3,42395,0.11402618695537836
3,entropy,4,42395,0.08127972884444544
3,entropy,5,42395,0.08527419240325779
3,entropy,6,42395,0.058170171527312894
3,entropy,7,42395,0.06648248784285188
3,entropy,8,42395,0.05351811250573156
3,entropy,9,42395,0.03591051836372512
3,kmeans,0,42395,0.710859712746247
3,kmeans,1,42395,0.27904726422603
3,kmeans,2,42395,0.1948294209287349
3,kmeans,3,42395,0.14244052573338206
3,kmeans,4,42395,0.06824733577031447
3,kmeans,5,42395,0.06832752871069325
3,kmeans,6,42395,0.04901356653216811
3,kmeans,7,42395,0.05431322185255102
3,kmeans,8,42395,0.05589811904700232
3,kmeans,9,42395,0.04344471186358419
3,wkmeans,0,42395,0.8725241671246203
3,wkmeans,1,42395,0.3107296633435225
3,wkmeans,2,42395,0.19710918027890628
3,wkmeans,3,42395,0.14400394175251302
3,wkmeans,4,42395,0.1075265963694846
3,wkmeans,5,42395,0.08657411862057672
3,wkmeans,6,42395,0.05330779020933453
3,wkmeans,7,42395,0.05430353514806942
3,wkmeans,8,42395,0.0519775478699396
3,wkmeans,9,42395,0.04310907370190764
4,random,0,42395,0.6456568420408677
4,random,1,42395,0.26853863423766217
4,random,2,42395,0.21645364692572866
4,random,3,42395,0.11056253174835222
4,random,4,42395,0.08783082302640441
4,random,5,42395,0.08310519399570979
4,random,6,42395,0.055011798256591735
4,random,7,42395,0.04673634996587482
4,random,8,42395,0.05029703246286682
4,random,9,42395,0.04596662272774787
4,margin,0,42395,0.9344553839544536
4,margin,1,42395,0.3818133391208037
4,margin,2,42395,0.18169103182101837
4,margin,3,42395,0.16004935176068852
4,margin,4,42395,0.09396035693573285
4,margin,5,42395,0.08356199053202976
4,margin,6,42395,0.05445504989807323
4,margin,7,42395,0.059397964092631955
4,margin,8,42395,0.05868438666911808
4,margin,9,42395,0.035908450008045774
4,confidence,0,42395,0.9344553839544536
4,confidence,1,42395,0.3818133391208037
4,confidence,2,42395,0.18169103182101837
4,confidence,3,42395,0.16004935176068852
4,confidence,4,42395,0.09396035693573285
4,confidence,5,42395,0.08356199053202976
4,confidence,6,42395,0.05445504989807323
4,confidence,7,42395,0.059397964092631955
4,confidence,8,42395,0.05868438666911808
4,confidence,9,42395,0.035908450008045774
4,entropy,0,42395,0.9344553839544536
4,entropy,1,42395,0.3818133391208037
4,entropy,2,42395,0.18169103182101837
4,entropy,3,42395,0.16004935176068852
4,entropy,4,42395,0.09396035693573285
4,entropy,5,42395,0.08356199053202976
4,entropy,6,42395,0.05445504989807323
4,entropy,7,42395,0.059397964092631955
4,entropy,8,42395,0.05868438666911808
4,entropy,9,42395,0.035908450008045774
4,kmeans,0,42395,0.6509294776811975
4,kmeans,1,42395,0.25268072732483055
4,kmeans,2,42395,0.13967988982836702
4,kmeans,3,42395,0.13634467381748916
4,kmeans,4,42395,0.07544057410794874
4,kmeans,5,42395,0.06659387155271568
4,kmeans,6,42395,0.07676720392919223
4,kmeans,7,42395,0.05891189070871812
4,kmeans,8,42395,0.06728147843789718
4,kmeans,9,42395,0.04728595529188409
4,wkmeans,0,42395,0.7435772073267223
4,wkmeans,1,42395,0.287157679811749
4,wkmeans,2,42395,0.21707300043917646
4,wkmeans,3,42395,0.11909691892895273
4,wkmeans,4,42395,0.061355834609055054
4,wkmeans,5,42395,0.07922396749690773
4,wkmeans,6,42395,0.06872685726108073
4,wkmeans,7,42395,0.0630997460721005
4,wkmeans,8,42395,0.05282019195584296
4,wkmeans,9,42395,0.048530947734729005
5,random,0,42395,0.6932449300268148
5,random,1,42395,0.27713560282272043
5,random,2,42395,0.17632058006732332
5,random,3,42395,0.1299949373365536
5,random,4,42395,0.11002363766505532
5,random,5,42395,0.08782784281966893
5,random,6,42395,0.07094042188887842
5,random,7,42395,0.053473072020860664
5,random,8,42395,0.03680644810087968
5,random,9,42395,0.042051691226006355
5,margin,0,42395,0.8847449222716424
5,margin,1,42395,0.3768603463097487
5,margin,2,42395,0.22348342972738083
5,margin,3,42395,0.13116593031042925
5,margin,4,42395,0.1038822120793379
5,margin,5,42395,0.07076825967197327
5,margin,6,42395,0.07558273375976692
5,margin,7,42395,0.048029473232286686
5,margin,8,42395,0.04696205304168648
5,margin,9,42395,0.03589875599120941
5,confidence,0,42395,0.8847449222716424
5,confidence,1,42395,0.3768603463097487
5,confidence,2,42395,0.22348342972738083
5,confidence,3,42395,0.13116593031042925
5,confidence,4,42395,0.1038822120793379
5,confidence,5,42395,0.07076825967197327
5,confidence,6,42395,0.07558273375976692
5,confidence,7,42395,0.048029473232286686
5,confidence,8,42395,0.04696205304168648
5,confidence,9,42395,0.03589875599120941
5,entropy,0,42395,0.8847449222716424
5,entropy,1,42395,0.3768603463097487
5,entropy,2,42395,0.22348342972738083
5,entropy,3,42395,0.13116593031042925
5,entropy,4,42395,0.1038822120793379
5,entropy,5,42395,0.07076825967197327
5,entropy,6,42395,0.07558273375976692
5,entropy,7,42395,0.048029473232286686
5,entropy,8,42395,0.04696205304168648
5,entropy,9,42395,0.03589875599120941
5,kmeans,0,42395,0.6616054748079168
5,kmeans,1,42395,0.29525834276403723
5,kmeans,2,42395,0.18571768343274425
5,kmeans,3,42395,0.11816307404593808
5,kmeans,4,42395,0.08049578343092953
5,kmeans,5,42395,0.07372973653905132
5,kmeans,6,42395,0.060523115790222265
5,kmeans,7,42395,0.06296869755612841
5,kmeans,8,42395,0.054437081117975177
5,kmeans,9,42395,0.04403897685335831
5,wkmeans,0,42395,0.8212699861476837
5,wkmeans,1,42395,0.31403656505546435
5,wkmeans,2,42395,0.15535561562108924
5,wkmeans,3,42395,0.11630972147448977
5,wkmeans,4,42395,0.08964737699404438
5,wkmeans,5,42395,0.07692460680644621
5,wkmeans,6,42395,0.06358591869633207
5,wkmeans,7,42395,0.07478429575520365
5,wkmeans,8,42395,0.04135494725469685
5,wkmeans,9,42395,0.03320262679395731
6,random,0,42395,0.7585747923529986
6,random,1,42395,0.30610032099435136
6,random,2,42395,0.15710973466257666
6,random,3,42395,0.10356694285218009
6,random,4,42395,0.1093257804841129
6,random,5,42395,0.07156153021278755
6,random,6,42395,0.0636746645568548
6,random,7,42395,0.057610664789383696
6,random,8,42395,0.054547696421278005
6,random,9,42395,0.044412912933177943
6,margin,0,42395,0.8084914712793089
6,margin,1,42395,0.38639576276640986
6,margin,2,42395,0.2624600471641747
6,margin,3,42395,0.1214040371819183
6,margin,4,42395,0.12138515311760255
6,margin,5,42395,0.07785980971815928
6,margin,6,42395,0.08064394170138542
6,margin,7,42395,0.05107891754584159
6,margin,8,42395,0.0530885112075027
6,margin,9,42395,0.04829489102163113
6,confidence,0,42395,0.8084914712793089
6,confidence,1,42395,0.38639576276640986
6,confidence,2,42395,0.2624600471641747
6,confidence,3,42395,0.1214040371819183
6,confidence,4,42395,0.12138515311760255
6,confidence,5,42395,0.07785980971815928
6,confidence,6,42395,0.08064394170138542
6,confidence,7,42395,0.05107891754584159
6,confidence,8,42395,0.0530885112075027
6,confidence,9,42395,0.04829489102163113
6,entropy,0,42395,0.8084914712793089
6,entropy,1,42395,0.38639576276640986
6,entropy,2,42395,0.2624600471641747
6,entropy,3,42395,0.1214040371819183
6,entropy,4,42395,0.12138515311760255
6,entropy,5,42395,0.07785980971815928
6,entropy,6,42395,0.08064394170138542
6,entropy,7,42395,0.05107891754584159
6,entropy,8,42395,0.0530885112075027
6,entropy,9,42395,0.04829489102163113
6,kmeans,0,42395,0.6684222444795043
6,kmeans,1,42395,0.34381050416668446
6,kmeans,2,42395,0.18212030174674224
6,kmeans,3,42395,0.14394912565887794
6,kmeans,4,42395,0.07497761271503708
6,kmeans,5,42395,0.08744516717038484
6,kmeans,6,42395,0.06387710247396419
6,kmeans,7,42395,0.055462566619566216
6,kmeans,8,42395,0.04612890253628462
6,kmeans,9,42395,0.04468624694901263
6,wkmeans,0,42395,0.8142602242216334
6,wkmeans,1,42395,0.30938608306167775
6,wkmeans,2,42395,0.16896774216683427
6,wkmeans,3,42395,0.13044448047667576
6,wkmeans,4,42395,0.08100318377629949
6,wkmeans,5,42395,0.08788544051099373
6,wkmeans,6,42395,0.061178729133088514
6,wkmeans,7,42395,0.04131475378983758
6,wkmeans,8,42395,0.0498629791981988
6,wkmeans,9,42395,0.04463657790515384
7,random,0,42395,0.7554182269976601
7,random,1,42395,0.3053877980966359
7,random,2,42395,0.17999222450350452
7,random,3,42395,0.11081830681121588
7,random,4,42395,0.10249416960790407
7,random,5,42395,0.08524963199281008
7,random,6,42395,0.085226205547969
7,random,7,42395,0.057654434323994065
7,random,8,42395,0.0464402553973841
7,random,9,42395,0.0324061176136839
7,margin,0,42395,0.8864890805429677
7,margin,1,42395,0.3894453577903755
7,margin,2,42395,0.1782002963896887
7,margin,3,42395,0.12488152677002246
7,margin,4,42395,0.12379662236879307
7,margin,5,42395,0.07567642155601656
7,margin,6,42395,0.07898105896779506
7,margin,7,42395,0.051798181367392476
7,margin,8,42395,0.05133675704315738
7,margin,9,42395,0.04861852865329638
7,confidence,0,42395,0.8864890805429677
7,confidence,1,42395,0.3894453577903755
7,confidence,2,42395,0.1782002963896887
7,confidence,3,42395,0.12488152677002246
7,confidence,4,42395,0.12379662236879307
7,confidence,5,42395,0.07567642155601656
7,confidence,6,42395,0.07898105896779506
7,confidence,7,42395,0.051798181367392476
7,confidence,8,42395,0.05133675704315738
7,confidence,9,42395,0.04861852865329638
7,entropy,0,42395,0.8864890805429677
7,entropy,1,42395,0.3894453577903755
7,entropy,2,42395,0.1782002963896887
7,entropy,3,42395,0.12488152677002246
7,entropy,4,42395,0.12379662236879307
7,entropy,5,42395,0.07567642155601656
7,entropy,6,42395,0.07898105896779506
7,entropy,7,42395,0.051798181367392476
7,entropy,8,42395,0.05133675704315738
7,entropy,9,42395,0.04861852865329638
7,kmeans,0,42395,0.7327885406114584
7,kmeans,1,42395,0.331836057753332
7,kmeans,2,42395,0.1832085950244787
7,kmeans,3,42395,0.11052989925206172
7,kmeans,4,42395,0.14572881909192623
7,kmeans,5,42395,0.0680941172939787
7,kmeans,6,42395,0.05320678860741314
7,kmeans,7,42395,0.06980398922753622
7,kmeans,8,42395,0.0582677390500609
7,kmeans,9,42395,0.04634738720893646
7,wkmeans,0,42395,0.8172394342804867
7,wkmeans,1,42395,0.29901004040394064
7,wkmeans,2,42395,0.15914193576869295
7,wkmeans,3,42395,0.13583861680952705
7,wkmeans,4,42395,0.08570254210694464
7,wkmeans,5,42395,0.06588316150330029
7,wkmeans,6,42395,0.03982033223187344
7,wkmeans,7,42395,0.05955710335339534
7,wkmeans,8,42395,0.04936784666424644
7,wkmeans,9,42395,0.0371256941028129
8,random,0,42395,0.728614688975422
8,random,1,42395,0.3360149954754537
8,random,2,42395,0.15886119440663554
8,random,3,42395,0.1641769144042922
8,random,4,42395,0.08989623203778734
8,random,5,42395,0.08167315817755644
8,random,6,42395,0.059861789203362215
8,random,7,42395,0.04996801390355168
8,random,8,42395,0.03834882099624478
8,random,9,42395,0.043543770513046906
8,margin,0,42395,0.9455791416120745
8,margin,1,42395,0.34442054961037466
8,margin,2,42395,0.16638816147257135
8,margin,3,42395,0.14720944799516794
8,margin,4,42395,0.09592544420650015
8,margin,5,42395,0.06852306480636292
8,margin,6,42395,0.06785660942103201
8,margin,7,42395,0.04897017642891177
8,margin,8,42395,0.05624592340015972
8,margin,9,42395,0.03792570595746242
8,confidence,0,42395,0.9455791416120745
8,confidence,1,42395,0.34442054961037466
8,confidence,2,42395,0.16638816147257135
8,confidence,3,42395,0.14720944799516794
8,confidence,4,42395,0.09592544420650015
8,confidence,5,42395,0.06852306480636292
8,confidence,6,42395,0.06785660942103201
8,confidence,7,42395,0.04897017642891177
8,confidence,8,42395,0.05624592340015972
8,confidence,9,42395,0.03792570595746242
8,entropy,0,42395,0.9455791416120745
8,entropy,1,42395,0.34442054961037466
8,entropy,2,42395,0.16638816147257135
8,entropy,3,42395,0.14720944799516794
8,entropy,4,42395,0.09592544420650015
8,entropy,5,42395,0.06852306480636292
8,entropy,6,42395,0.06785660942103201
8,entropy,7,42395,0.04897017642891177
8,entropy,8,42395,0.05624592340015972
8,entropy,9,42395,0.03792570595746242
8,kmeans,0,42395,0.6231102010647694
8,kmeans,1,42395,0.3169510148403504
8,kmeans,2,42395,0.16878763417150772
8,kmeans,3,42395,0.1382946452554392
8,kmeans,4,42395,0.09009328414782915
8,kmeans,5,42395,0.07093383393381097
8,kmeans,6,42395,0.058838865381707836
8,kmeans,7,42395,0.05824675567356061
8,kmeans,8,42395,0.03622980077595071
8,kmeans,9,42395,0.0396793869354137
8,wkmeans,0,42395,0.8909134665695867
8,wkmeans,1,42395,0.31830529521160794
8,wkmeans,2,42395,0.1990710675719321
8,wkmeans,3,42395,0.13070817972883153
8,wkmeans,4,42395,0.06468558495674916
8,wkmeans,5,42395,0.06923732165433961
8,wkmeans,6,42395,0.07034127746522725
8,wkmeans,7,42395,0.048217408749308396
8,wkmeans,8,42395,0.050501098657901616
8,wkmeans,9,42395,0.044247584535038756
9,random,0,42395,0.8543561175273023
9,random,1,42395,0.3139679895304503
9,random,2,42395,0.14047060193910801
9,random,3,42395,0.12355478444553875
9,random,4,42395,0.11066014840887409
9,random,5,42395,0.08721301096491973
9,random,6,42395,0.052777202549813246
9,random,7,42395,0.06241364316779255
9,random,8,42395,0.05645123483995786
9,random,9,42395,0.03937208296599069
9,margin,0,42395,1.062928583096367
9,margin,1,42395,0.30395064347061673
9,margin,2,42395,0.1901823812050809
9,margin,3,42395,0.1405982602732597
9,margin,4,42395,0.09421394897847041
9,margin,5,42395,0.07967494975727146
9,margin,6,42395,0.06722155850823985
9,margin,7,42395,0.06578064292691707
9,margin,8,42395,0.03501856258060357
9,margin,9,42395,0.04198533966416434
9,confidence,0,42395,1.062928583096367
9,confidence,1,42395,0.30395064347061673
9,confidence,2,42395,0.1901823812050809
9,confidence,3,42395,0.1405982602732597
9,confidence,4,42395,0.09421394897847041
9,confidence,5,42395,0.07967494975727146
9,confidence,6,42395,0.06722155850823985
9,confidence,7,42395,0.06578064292691707
9,confidence,8,42395,0.03501856258060357
9,confidence,9,42395,0.04198533966416434
9,entropy,0,42395,1.062928583096367
9,entropy,1,42395,0.30395064347061673
9,entropy,2,42395,0.1901823812050809
9,entropy,3,42395,0.1405982602732597
9,entropy,4,42395,0.09421394897847041
9,entropy,5,42395,0.07967494975727146
9,entropy,6,42395,0.06722155850823985
9,entropy,7,42395,0.06578064292691707
9,entropy,8,42395,0.03501856258060357
9,entropy,9,42395,0.04198533966416434
9,kmeans,0,42395,0.7814840069592331
9,kmeans,1,42395,0.2888836667371454
9,kmeans,2,42395,0.20073201041639427
9,kmeans,3,42395,0.11942903649087766
9,kmeans,4,42395,0.10882066692864212
9,kmeans,5,42395,0.08010897461704847
9,kmeans,6,42395,0.06027775185291373
9,kmeans,7,42395,0.05380443747406641
9,kmeans,8,42395,0.06530928842958911
9,kmeans,9,42395,0.02965279110814705
9,wkmeans,0,42395,0.9105860982702592
9,wkmeans,1,42395,0.30702333039526125
9,wkmeans,2,42395,0.1682466533158642
9,wkmeans,3,42395,0.11080315502893358
9,wkmeans,4,42395,0.09153741919795724
9,wkmeans,5,42395,0.07397190114359029
9,wkmeans,6,42395,0.08369863158395921
9,wkmeans,7,42395,0.06304411240125132
9,wkmeans,8,42395,0.04921634405304534
9,wkmeans,9,42395,0.044182031182755876
