seed,method,n_iter,dataset,value
3,margin,2,42395,0.048
3,margin,3,42395,0.051
3,margin,4,42395,0.056
3,margin,5,42395,0.053
3,margin,6,42395,0.035
3,margin,7,42395,0.047
3,margin,8,42395,0.039
3,margin,9,42395,0.042
3,confidence,1,42395,0.007
3,confidence,2,42395,0.048
3,confidence,3,42395,0.051
3,confidence,4,42395,0.056
3,confidence,5,42395,0.053
3,confidence,6,42395,0.035
3,confidence,7,42395,0.047
3,confidence,8,42395,0.039
3,confidence,9,42395,0.042
3,entropy,1,42395,0.007
3,entropy,2,42395,0.048
3,entropy,3,42395,0.051
3,entropy,4,42395,0.056
3,entropy,5,42395,0.053
3,entropy,6,42395,0.035
3,entropy,7,42395,0.047
3,entropy,8,42395,0.039
3,entropy,9,42395,0.042
3,kmeans,1,42395,0.002
3,kmeans,2,42395,0.0
3,kmeans,3,42395,0.0
3,kmeans,4,42395,0.0
3,kmeans,5,42395,0.0
3,kmeans,6,42395,0.0
3,kmeans,7,42395,0.0
3,kmeans,8,42395,0.0
3,kmeans,9,42395,0.0
3,wkmeans,1,42395,0.006
3,wkmeans,2,42395,0.006
3,wkmeans,3,42395,0.008
3,wkmeans,4,42395,0.006
3,wkmeans,5,42395,0.002
3,wkmeans,6,42395,0.007
3,wkmeans,7,42395,0.005
3,wkmeans,8,42395,0.008
3,wkmeans,9,42395,0.007
4,random,1,42395,0.0
4,random,2,42395,0.0
4,random,3,42395,0.001
4,random,4,42395,0.0
4,random,5,42395,0.0
4,random,6,42395,0.001
4,random,7,42395,0.0
4,random,8,42395,0.0
4,random,9,42395,0.001
4,margin,1,42395,0.009
4,margin,2,42395,0.032
4,margin,3,42395,0.035
4,margin,4,42395,0.045
4,margin,5,42395,0.03
4,margin,6,42395,0.04
4,margin,7,42395,0.022
4,margin,8,42395,0.04
4,margin,9,42395,0.033
4,confidence,1,42395,0.009
4,confidence,2,42395,0.032
4,confidence,3,42395,0.035
4,confidence,4,42395,0.045
4,confidence,5,42395,0.03
4,confidence,6,42395,0.04
4,confidence,7,42395,0.022
4,confidence,8,42395,0.04
4,confidence,9,42395,0.033
4,entropy,1,42395,0.009
4,entropy,2,42395,0.032
4,entropy,3,42395,0.035
4,entropy,4,42395,0.045
4,entropy,5,42395,0.03
4,entropy,6,42395,0.04
4,entropy,7,42395,0.022
4,entropy,8,42395,0.04
4,entropy,9,42395,0.033
4,kmeans,1,42395,0.002
4,kmeans,2,42395,0.0
4,kmeans,3,42395,0.0
4,kmeans,4,42395,0.0
4,kmeans,5,42395,0.0
4,kmeans,6,42395,0.0
4,kmeans,7,42395,0.0
4,kmeans,8,42395,0.0
4,kmeans,9,42395,0.0
4,wkmeans,1,42395,0.003
4,wkmeans,2,42395,0.004
4,wkmeans,3,42395,0.012
4,wkmeans,4,42395,0.008
4,wkmeans,5,42395,0.007
4,wkmeans,6,42395,0.011
4,wkmeans,7,42395,0.004
4,wkmeans,8,42395,0.009
4,wkmeans,9,42395,0.01
5,random,1,42395,0.0
5,random,2,42395,0.0
5,random,3,42395,0.0
5,random,4,42395,0.0
5,random,5,42395,0.0
5,random,6,42395,0.001
5,random,7,42395,0.0
5,random,8,42395,0.0
5,random,9,42395,0.0
5,margin,1,42395,0.013
5,margin,2,42395,0.021
5,margin,3,42395,0.04
5,margin,4,42395,0.039
5,margin,5,42395,0.037
5,margin,6,42395,0.036
5,margin,7,42395,0.023
5,margin,8,42395,0.033
5,margin,9,42395,0.032
5,confidence,1,42395,0.013
5,confidence,2,42395,0.021
5,confidence,3,42395,0.04
5,confidence,4,42395,0.039
5,confidence,5,42395,0.037
5,confidence,6,42395,0.036
5,confidence,7,42395,0.023
5,confidence,8,42395,0.033
5,confidence,9,42395,0.032
5,entropy,1,42395,0.013
5,entropy,2,42395,0.021
5,entropy,3,42395,0.04
5,entropy,4,42395,0.039
5,entropy,5,42395,0.037
5,entropy,6,42395,0.036
5,entropy,7,42395,0.023
5,entropy,8,42395,0.033
5,entropy,9,42395,0.032
5,kmeans,1,42395,0.0
5,kmeans,2,42395,0.0
5,kmeans,3,42395,0.0
5,kmeans,4,42395,0.0
5,kmeans,5,42395,0.0
5,kmeans,6,42395,0.0
5,kmeans,7,42395,0.0
5,kmeans,8,42395,0.0
5,kmeans,9,42395,0.0
5,wkmeans,1,42395,0.005
5,wkmeans,2,42395,0.007
5,wkmeans,3,42395,0.004
5,wkmeans,4,42395,0.015
5,wkmeans,5,42395,0.012
5,wkmeans,6,42395,0.014
5,wkmeans,7,42395,0.006
5,wkmeans,8,42395,0.009
5,wkmeans,9,42395,0.011
6,random,1,42395,0.001
6,random,2,42395,0.0
6,random,3,42395,0.0
6,random,4,42395,0.001
6,random,5,42395,0.0
6,random,6,42395,0.0
6,random,7,42395,0.0
6,random,8,42395,0.001
6,random,9,42395,0.0
6,margin,1,42395,0.004
6,margin,2,42395,0.027
6,margin,3,42395,0.02
6,margin,4,42395,0.033
6,margin,5,42395,0.029
6,margin,6,42395,0.035
6,margin,7,42395,0.024
6,margin,8,42395,0.029
6,margin,9,42395,0.024
6,confidence,1,42395,0.004
6,confidence,2,42395,0.027
6,confidence,3,42395,0.02
6,confidence,4,42395,0.033
6,confidence,5,42395,0.029
6,confidence,6,42395,0.035
6,confidence,7,42395,0.024
6,confidence,8,42395,0.029
6,confidence,9,42395,0.024
6,entropy,1,42395,0.004
6,entropy,2,42395,0.027
6,entropy,3,42395,0.02
6,entropy,4,42395,0.033
6,entropy,5,42395,0.029
6,entropy,6,42395,0.035
6,entropy,7,42395,0.024
6,entropy,8,42395,0.029
6,entropy,9,42395,0.024
6,kmeans,1,42395,0.003
6,kmeans,2,42395,0.0
6,kmeans,3,42395,0.0
6,kmeans,4,42395,0.0
6,kmeans,5,42395,0.0
6,kmeans,6,42395,0.0
6,kmeans,7,42395,0.0
6,kmeans,8,42395,0.0
6,kmeans,9,42395,0.0
6,wkmeans,1,42395,0.006
6,wkmeans,2,42395,0.003
6,wkmeans,3,42395,0.009
6,wkmeans,4,42395,0.01
6,wkmeans,5,42395,0.007
6,wkmeans,6,42395,0.004
6,wkmeans,7,42395,0.011
6,wkmeans,8,42395,0.009
6,wkmeans,9,42395,0.007
7,random,1,42395,0.0
7,random,2,42395,0.0
7,random,3,42395,0.0
7,random,4,42395,0.0
7,random,5,42395,0.001
7,random,6,42395,0.0
7,random,7,42395,0.0
7,random,8,42395,0.0
7,random,9,42395,0.0
7,margin,1,42395,0.005
7,margin,2,42395,0.018
7,margin,3,42395,0.025
7,margin,4,42395,0.019
7,margin,5,42395,0.028
7,margin,6,42395,0.032
7,margin,7,42395,0.024
7,margin,8,42395,0.025
7,margin,9,42395,0.034
7,confidence,1,42395,0.005
7,confidence,2,42395,0.018
7,confidence,3,42395,0.025
7,confidence,4,42395,0.019
7,confidence,5,42395,0.028
7,confidence,6,42395,0.032
7,confidence,7,42395,0.024
7,confidence,8,42395,0.025
7,confidence,9,42395,0.034
7,entropy,1,42395,0.005
7,entropy,2,42395,0.018
7,entropy,3,42395,0.025
7,entropy,4,42395,0.019
7,entropy,5,42395,0.028
7,entropy,6,42395,0.032
7,entropy,7,42395,0.024
7,entropy,8,42395,0.025
7,entropy,9,42395,0.034
7,kmeans,1,42395,0.001
7,kmeans,2,42395,0.0
7,kmeans,3,42395,0.0
7,kmeans,4,42395,0.0
7,kmeans,5,42395,0.0
7,kmeans,6,42395,0.0
7,kmeans,7,42395,0.0
7,kmeans,8,42395,0.0
7,kmeans,9,42395,0.0
7,wkmeans,1,42395,0.001
7,wkmeans,2,42395,0.004
7,wkmeans,3,42395,0.002
7,wkmeans,4,42395,0.002
7,wkmeans,5,42395,0.006
7,wkmeans,6,42395,0.002
7,wkmeans,7,42395,0.005
7,wkmeans,8,42395,0.004
7,wkmeans,9,42395,0.003
8,random,1,42395,0.0
8,random,2,42395,0.0
8,random,3,42395,0.001
8,random,4,42395,0.0
8,random,5,42395,0.0
8,random,6,42395,0.0
8,random,7,42395,0.0
8,random,8,42395,0.0
8,random,9,42395,0.0
8,margin,1,42395,0.012
8,margin,2,42395,0.028
8,margin,3,42395,0.038
8,margin,4,42395,0.043
8,margin,5,42395,0.045
8,margin,6,42395,0.048
8,margin,7,42395,0.03
8,margin,8,42395,0.037
8,margin,9,42395,0.038
8,confidence,1,42395,0.012
8,confidence,2,42395,0.028
8,confidence,3,42395,0.038
8,confidence,4,42395,0.043
8,confidence,5,42395,0.045
8,confidence,6,42395,0.048
8,confidence,7,42395,0.03
8,confidence,8,42395,0.037
8,confidence,9,42395,0.038
8,entropy,1,42395,0.012
8,entropy,2,42395,0.028
8,entropy,3,42395,0.038
8,entropy,4,42395,0.043
8,entropy,5,42395,0.045
8,entropy,6,42395,0.048
8,entropy,7,42395,0.03
8,entropy,8,42395,0.037
8,entropy,9,42395,0.038
8,kmeans,1,42395,0.0
8,kmeans,2,42395,0.0
8,kmeans,3,42395,0.0
8,kmeans,4,42395,0.0
8,kmeans,5,42395,0.0
8,kmeans,6,42395,0.0
8,kmeans,7,42395,0.0
8,kmeans,8,42395,0.0
8,kmeans,9,42395,0.0
8,wkmeans,1,42395,0.003
8,wkmeans,2,42395,0.002
8,wkmeans,3,42395,0.008
8,wkmeans,4,42395,0.008
8,wkmeans,5,42395,0.01
8,wkmeans,6,42395,0.009
8,wkmeans,7,42395,0.008
8,wkmeans,8,42395,0.008
8,wkmeans,9,42395,0.01
9,random,1,42395,0.001
9,random,2,42395,0.002
9,random,3,42395,0.0
9,random,4,42395,0.001
9,random,5,42395,0.002
9,random,6,42395,0.0
9,random,7,42395,0.0
9,random,8,42395,0.0
9,random,9,42395,0.0
9,margin,1,42395,0.007
9,margin,2,42395,0.034
9,margin,3,42395,0.031
9,margin,4,42395,0.049
9,margin,5,42395,0.028
9,margin,6,42395,0.022
9,margin,7,42395,0.016
9,margin,8,42395,0.023
9,margin,9,42395,0.023
9,confidence,1,42395,0.007
9,confidence,2,42395,0.034
9,confidence,3,42395,0.031
9,confidence,4,42395,0.049
9,confidence,5,42395,0.028
9,confidence,6,42395,0.022
9,confidence,7,42395,0.016
9,confidence,8,42395,0.023
9,confidence,9,42395,0.023
9,entropy,1,42395,0.007
9,entropy,2,42395,0.034
9,entropy,3,42395,0.031
9,entropy,4,42395,0.049
9,entropy,5,42395,0.028
9,entropy,6,42395,0.022
9,entropy,7,42395,0.016
9,entropy,8,42395,0.023
9,entropy,9,42395,0.023
9,kmeans,1,42395,0.003
9,kmeans,2,42395,0.0
9,kmeans,3,42395,0.0
9,kmeans,4,42395,0.0
9,kmeans,5,42395,0.0
9,kmeans,6,42395,0.0
9,kmeans,7,42395,0.0
9,kmeans,8,42395,0.0
9,kmeans,9,42395,0.0
9,wkmeans,1,42395,0.005
9,wkmeans,2,42395,0.004
9,wkmeans,3,42395,0.011
9,wkmeans,4,42395,0.008
9,wkmeans,5,42395,0.003
9,wkmeans,6,42395,0.005
9,wkmeans,7,42395,0.008
9,wkmeans,8,42395,0.005
9,wkmeans,9,42395,0.005
