seed,method,n_iter,dataset,value
1,kmeans,6,40922,0.008116883116883116
1,kmeans,7,40922,0.005681818181818182
1,kmeans,8,40922,0.003787878787878788
1,kmeans,9,40922,0.0022727272727272726
1,wkmeans,1,40922,0.2159090909090909
1,wkmeans,2,40922,0.15151515151515152
1,wkmeans,3,40922,0.10227272727272728
1,wkmeans,4,40922,0.09090909090909091
1,wkmeans,5,40922,0.06818181818181818
1,wkmeans,6,40922,0.06818181818181818
1,wkmeans,7,40922,0.06534090909090909
1,wkmeans,8,40922,0.02904040404040404
1,wkmeans,9,40922,0.04090909090909091
1,iwkmeans,1,40922,0.22727272727272727
1,iwkmeans,2,40922,0.14015151515151514
1,iwkmeans,3,40922,0.125
1,iwkmeans,4,40922,0.08863636363636364
1,iwkmeans,5,40922,0.08522727272727272
1,iwkmeans,6,40922,0.03571428571428571
1,iwkmeans,7,40922,0.04261363636363636
1,iwkmeans,8,40922,0.04040404040404041
1,iwkmeans,9,40922,0.028409090909090908
2,random,1,40922,0.005681818181818182
2,random,2,40922,0.026515151515151516
2,random,3,40922,0.011363636363636364
2,random,4,40922,0.013636363636363636
2,random,5,40922,0.001893939393939394
2,random,6,40922,0.00487012987012987
2,random,7,40922,0.002840909090909091
2,random,8,40922,0.0025252525252525255
2,random,9,40922,0.0022727272727272726
2,margin,1,40922,0.19886363636363635
2,margin,2,40922,0.10606060606060606
2,margin,3,40922,0.08806818181818182
2,margin,4,40922,0.11363636363636363
2,margin,5,40922,0.07386363636363637
2,margin,6,40922,0.0762987012987013
2,margin,7,40922,0.07670454545454546
2,margin,8,40922,0.036616161616161616
2,margin,9,40922,0.05454545454545454
2,confidence,1,40922,0.19886363636363635
2,confidence,2,40922,0.10606060606060606
2,confidence,3,40922,0.08806818181818182
2,confidence,4,40922,0.11363636363636363
2,confidence,5,40922,0.07386363636363637
2,confidence,6,40922,0.0762987012987013
2,confidence,7,40922,0.07670454545454546
2,confidence,8,40922,0.036616161616161616
2,confidence,9,40922,0.05454545454545454
2,entropy,1,40922,0.19886363636363635
2,entropy,2,40922,0.10606060606060606
2,entropy,3,40922,0.08806818181818182
2,entropy,4,40922,0.11363636363636363
2,entropy,5,40922,0.07386363636363637
2,entropy,6,40922,0.0762987012987013
2,entropy,7,40922,0.07670454545454546
2,entropy,8,40922,0.036616161616161616
2,entropy,9,40922,0.05454545454545454
2,kmeans,1,40922,0.03977272727272727
2,kmeans,2,40922,0.022727272727272728
2,kmeans,3,40922,0.008522727272727272
2,kmeans,4,40922,0.0022727272727272726
2,kmeans,5,40922,0.005681818181818182
2,kmeans,6,40922,0.0
2,kmeans,7,40922,0.002840909090909091
2,kmeans,8,40922,0.005050505050505051
2,kmeans,9,40922,0.004545454545454545
2,wkmeans,1,40922,0.21022727272727273
2,wkmeans,2,40922,0.16287878787878787
2,wkmeans,3,40922,0.10511363636363637
2,wkmeans,4,40922,0.08863636363636364
2,wkmeans,5,40922,0.056818181818181816
2,wkmeans,6,40922,0.04383116883116883
2,wkmeans,7,40922,0.045454545454545456
2,wkmeans,8,40922,0.02904040404040404
2,wkmeans,9,40922,0.03068181818181818
2,iwkmeans,1,40922,0.23295454545454544
2,iwkmeans,2,40922,0.10984848484848485
2,iwkmeans,3,40922,0.11363636363636363
2,iwkmeans,4,40922,0.06818181818181818
2,iwkmeans,5,40922,0.04924242424242424
2,iwkmeans,6,40922,0.04383116883116883
2,iwkmeans,7,40922,0.036931818181818184
2,iwkmeans,8,40922,0.03787878787878788
2,iwkmeans,9,40922,0.019318181818181818
3,random,1,40922,0.028409090909090908
3,random,2,40922,0.022727272727272728
3,random,3,40922,0.014204545454545454
3,random,4,40922,0.00909090909090909
3,random,5,40922,0.00946969696969697
3,random,6,40922,0.006493506493506494
3,random,7,40922,0.002840909090909091
3,random,8,40922,0.0025252525252525255
3,random,9,40922,0.0
3,margin,1,40922,0.42045454545454547
3,margin,2,40922,0.07196969696969698
3,margin,3,40922,0.17329545454545456
3,margin,4,40922,0.09545454545454546
3,margin,5,40922,0.07386363636363637
3,margin,6,40922,0.07954545454545454
3,margin,7,40922,0.056818181818181816
3,margin,8,40922,0.050505050505050504
3,margin,9,40922,0.053409090909090906
3,confidence,1,40922,0.42045454545454547
3,confidence,2,40922,0.07196969696969698
3,confidence,3,40922,0.17329545454545456
3,confidence,4,40922,0.09545454545454546
3,confidence,5,40922,0.07386363636363637
3,confidence,6,40922,0.07954545454545454
3,confidence,7,40922,0.056818181818181816
3,confidence,8,40922,0.050505050505050504
3,confidence,9,40922,0.053409090909090906
3,entropy,1,40922,0.42045454545454547
3,entropy,2,40922,0.07196969696969698
3,entropy,3,40922,0.17329545454545456
3,entropy,4,40922,0.09545454545454546
3,entropy,5,40922,0.07386363636363637
3,entropy,6,40922,0.07954545454545454
3,entropy,7,40922,0.056818181818181816
3,entropy,8,40922,0.050505050505050504
3,entropy,9,40922,0.053409090909090906
3,kmeans,1,40922,0.022727272727272728
3,kmeans,2,40922,0.022727272727272728
3,kmeans,3,40922,0.014204545454545454
3,kmeans,4,40922,0.015909090909090907
3,kmeans,5,40922,0.005681818181818182
3,kmeans,6,40922,0.00487012987012987
3,kmeans,7,40922,0.002840909090909091
3,kmeans,8,40922,0.0012626262626262627
3,kmeans,9,40922,0.0
3,wkmeans,1,40922,0.26704545454545453
3,wkmeans,2,40922,0.19696969696969696
3,wkmeans,3,40922,0.125
3,wkmeans,4,40922,0.075
3,wkmeans,5,40922,0.06060606060606061
3,wkmeans,6,40922,0.04383116883116883
3,wkmeans,7,40922,0.05113636363636364
3,wkmeans,8,40922,0.027777777777777776
3,wkmeans,9,40922,0.028409090909090908
3,iwkmeans,1,40922,0.3068181818181818
3,iwkmeans,2,40922,0.14393939393939395
3,iwkmeans,3,40922,0.10795454545454546
3,iwkmeans,4,40922,0.05909090909090909
3,iwkmeans,5,40922,0.08522727272727272
3,iwkmeans,6,40922,0.05844155844155844
3,iwkmeans,7,40922,0.045454545454545456
3,iwkmeans,8,40922,0.036616161616161616
3,iwkmeans,9,40922,0.035227272727272725
4,random,1,40922,0.07386363636363637
4,random,2,40922,0.007575757575757576
4,random,3,40922,0.002840909090909091
4,random,4,40922,0.006818181818181818
4,random,5,40922,0.001893939393939394
4,random,6,40922,0.003246753246753247
4,random,7,40922,0.005681818181818182
4,random,8,40922,0.003787878787878788
4,random,9,40922,0.0
4,margin,1,40922,0.16477272727272727
4,margin,2,40922,0.06818181818181818
4,margin,3,40922,0.13068181818181818
4,margin,4,40922,0.1
4,margin,5,40922,0.08712121212121213
4,margin,6,40922,0.0633116883116883
4,margin,7,40922,0.06534090909090909
4,margin,8,40922,0.04292929292929293
4,margin,9,40922,0.05227272727272727
4,confidence,1,40922,0.16477272727272727
4,confidence,2,40922,0.06818181818181818
4,confidence,3,40922,0.13068181818181818
4,confidence,4,40922,0.1
4,confidence,5,40922,0.08712121212121213
4,confidence,6,40922,0.0633116883116883
4,confidence,7,40922,0.06534090909090909
4,confidence,8,40922,0.04292929292929293
4,confidence,9,40922,0.05227272727272727
4,entropy,1,40922,0.16477272727272727
4,entropy,2,40922,0.06818181818181818
4,entropy,3,40922,0.13068181818181818
4,entropy,4,40922,0.1
4,entropy,5,40922,0.08712121212121213
4,entropy,6,40922,0.0633116883116883
4,entropy,7,40922,0.06534090909090909
4,entropy,8,40922,0.04292929292929293
4,entropy,9,40922,0.05227272727272727
4,kmeans,1,40922,0.03977272727272727
4,kmeans,2,40922,0.011363636363636364
4,kmeans,3,40922,0.005681818181818182
4,kmeans,4,40922,0.0022727272727272726
4,kmeans,5,40922,0.00946969696969697
4,kmeans,6,40922,0.0016233766233766235
4,kmeans,7,40922,0.0014204545454545455
4,kmeans,8,40922,0.0012626262626262627
4,kmeans,9,40922,0.003409090909090909
4,wkmeans,1,40922,0.25
4,wkmeans,2,40922,0.16666666666666666
4,wkmeans,3,40922,0.10227272727272728
4,wkmeans,4,40922,0.09772727272727273
4,wkmeans,5,40922,0.0625
4,wkmeans,6,40922,0.06168831168831169
4,wkmeans,7,40922,0.04261363636363636
4,wkmeans,8,40922,0.03282828282828283
4,wkmeans,9,40922,0.029545454545454545
4,iwkmeans,1,40922,0.24431818181818182
4,iwkmeans,2,40922,0.12878787878787878
4,iwkmeans,3,40922,0.11363636363636363
4,iwkmeans,4,40922,0.08181818181818182
4,iwkmeans,5,40922,0.08143939393939394
4,iwkmeans,6,40922,0.04707792207792208
4,iwkmeans,7,40922,0.052556818181818184
4,iwkmeans,8,40922,0.04671717171717172
4,iwkmeans,9,40922,0.03636363636363636
5,random,1,40922,0.017045454545454544
5,random,2,40922,0.026515151515151516
5,random,3,40922,0.008522727272727272
5,random,4,40922,0.004545454545454545
5,random,5,40922,0.003787878787878788
5,random,6,40922,0.003246753246753247
5,random,7,40922,0.002840909090909091
5,random,8,40922,0.0012626262626262627
5,random,9,40922,0.004545454545454545
5,margin,1,40922,0.3977272727272727
5,margin,2,40922,0.045454545454545456
5,margin,3,40922,0.125
5,margin,4,40922,0.07272727272727272
5,margin,5,40922,0.08333333333333333
5,margin,6,40922,0.08279220779220779
5,margin,7,40922,0.04261363636363636
5,margin,8,40922,0.05303030303030303
5,margin,9,40922,0.05454545454545454
5,confidence,1,40922,0.3977272727272727
5,confidence,2,40922,0.045454545454545456
5,confidence,3,40922,0.125
5,confidence,4,40922,0.07272727272727272
5,confidence,5,40922,0.08333333333333333
5,confidence,6,40922,0.08279220779220779
5,confidence,7,40922,0.04261363636363636
5,confidence,8,40922,0.05303030303030303
5,confidence,9,40922,0.05454545454545454
5,entropy,1,40922,0.3977272727272727
5,entropy,2,40922,0.045454545454545456
5,entropy,3,40922,0.125
5,entropy,4,40922,0.07272727272727272
5,entropy,5,40922,0.08333333333333333
5,entropy,6,40922,0.08279220779220779
5,entropy,7,40922,0.04261363636363636
5,entropy,8,40922,0.05303030303030303
5,entropy,9,40922,0.05454545454545454
5,kmeans,1,40922,0.022727272727272728
5,kmeans,2,40922,0.007575757575757576
5,kmeans,3,40922,0.002840909090909091
5,kmeans,4,40922,0.011363636363636364
5,kmeans,5,40922,0.005681818181818182
5,kmeans,6,40922,0.00487012987012987
5,kmeans,7,40922,0.002840909090909091
5,kmeans,8,40922,0.003787878787878788
5,kmeans,9,40922,0.004545454545454545
5,wkmeans,1,40922,0.20454545454545456
5,wkmeans,2,40922,0.16287878787878787
5,wkmeans,3,40922,0.13636363636363635
5,wkmeans,4,40922,0.08181818181818182
5,wkmeans,5,40922,0.058712121212121215
5,wkmeans,6,40922,0.045454545454545456
5,wkmeans,7,40922,0.05397727272727273
5,wkmeans,8,40922,0.030303030303030304
5,wkmeans,9,40922,0.03409090909090909
5,iwkmeans,1,40922,0.2727272727272727
5,iwkmeans,2,40922,0.09848484848484848
5,iwkmeans,3,40922,0.07954545454545454
5,iwkmeans,4,40922,0.07727272727272727
5,iwkmeans,5,40922,0.07386363636363637
5,iwkmeans,6,40922,0.045454545454545456
5,iwkmeans,7,40922,0.04403409090909091
5,iwkmeans,8,40922,0.036616161616161616
5,iwkmeans,9,40922,0.03295454545454545
6,random,1,40922,0.056818181818181816
6,random,2,40922,0.01893939393939394
6,random,3,40922,0.008522727272727272
6,random,4,40922,0.006818181818181818
6,random,5,40922,0.001893939393939394
6,random,6,40922,0.0016233766233766235
6,random,7,40922,0.002840909090909091
6,random,8,40922,0.005050505050505051
6,random,9,40922,0.0022727272727272726
6,margin,1,40922,0.19318181818181818
6,margin,2,40922,0.10227272727272728
6,margin,3,40922,0.13636363636363635
6,margin,4,40922,0.10454545454545454
6,margin,5,40922,0.07386363636363637
6,margin,6,40922,0.07467532467532467
6,margin,7,40922,0.06676136363636363
6,margin,8,40922,0.04924242424242424
6,margin,9,40922,0.05113636363636364
6,confidence,1,40922,0.19318181818181818
6,confidence,2,40922,0.10227272727272728
6,confidence,3,40922,0.13636363636363635
6,confidence,4,40922,0.10454545454545454
6,confidence,5,40922,0.07386363636363637
6,confidence,6,40922,0.07467532467532467
6,confidence,7,40922,0.06676136363636363
6,confidence,8,40922,0.04924242424242424
6,confidence,9,40922,0.05113636363636364
6,entropy,1,40922,0.19318181818181818
6,entropy,2,40922,0.10227272727272728
6,entropy,3,40922,0.13636363636363635
6,entropy,4,40922,0.10454545454545454
6,entropy,5,40922,0.07386363636363637
6,entropy,6,40922,0.07467532467532467
6,entropy,7,40922,0.06676136363636363
6,entropy,8,40922,0.04924242424242424
6,entropy,9,40922,0.05113636363636364
6,kmeans,1,40922,0.017045454545454544
6,kmeans,2,40922,0.011363636363636364
6,kmeans,3,40922,0.008522727272727272
6,kmeans,4,40922,0.0022727272727272726
6,kmeans,5,40922,0.00946969696969697
6,kmeans,6,40922,0.006493506493506494
6,kmeans,7,40922,0.005681818181818182
6,kmeans,8,40922,0.0012626262626262627
6,kmeans,9,40922,0.0022727272727272726
6,wkmeans,1,40922,0.2556818181818182
6,wkmeans,2,40922,0.14393939393939395
6,wkmeans,3,40922,0.11363636363636363
6,wkmeans,4,40922,0.07954545454545454
6,wkmeans,5,40922,0.058712121212121215
6,wkmeans,6,40922,0.048701298701298704
6,wkmeans,7,40922,0.03835227272727273
6,wkmeans,8,40922,0.03535353535353535
6,wkmeans,9,40922,0.03068181818181818
6,iwkmeans,1,40922,0.2556818181818182
6,iwkmeans,2,40922,0.13636363636363635
6,iwkmeans,3,40922,0.09090909090909091
6,iwkmeans,4,40922,0.075
6,iwkmeans,5,40922,0.06439393939393939
6,iwkmeans,6,40922,0.04707792207792208
6,iwkmeans,7,40922,0.046875
6,iwkmeans,8,40922,0.04292929292929293
6,iwkmeans,9,40922,0.02727272727272727
7,random,1,40922,0.0
7,random,2,40922,0.0
7,random,3,40922,0.014204545454545454
7,random,4,40922,0.004545454545454545
7,random,5,40922,0.001893939393939394
7,random,6,40922,0.0
7,random,7,40922,0.0014204545454545455
7,random,8,40922,0.0025252525252525255
7,random,9,40922,0.003409090909090909
7,margin,1,40922,0.1534090909090909
7,margin,2,40922,0.21212121212121213
7,margin,3,40922,0.10795454545454546
7,margin,4,40922,0.09318181818181819
7,margin,5,40922,0.08522727272727272
7,margin,6,40922,0.0633116883116883
7,margin,7,40922,0.05965909090909091
7,margin,8,40922,0.047979797979797977
7,margin,9,40922,0.042045454545454546
7,confidence,1,40922,0.1534090909090909
7,confidence,2,40922,0.21212121212121213
7,confidence,3,40922,0.10795454545454546
7,confidence,4,40922,0.09318181818181819
7,confidence,5,40922,0.08522727272727272
7,confidence,6,40922,0.0633116883116883
7,confidence,7,40922,0.05965909090909091
7,confidence,8,40922,0.047979797979797977
7,confidence,9,40922,0.042045454545454546
7,entropy,1,40922,0.1534090909090909
7,entropy,2,40922,0.21212121212121213
7,entropy,3,40922,0.10795454545454546
7,entropy,4,40922,0.09318181818181819
7,entropy,5,40922,0.08522727272727272
7,entropy,6,40922,0.0633116883116883
7,entropy,7,40922,0.05965909090909091
7,entropy,8,40922,0.047979797979797977
7,entropy,9,40922,0.042045454545454546
7,kmeans,1,40922,0.045454545454545456
7,kmeans,2,40922,0.011363636363636364
7,kmeans,3,40922,0.011363636363636364
7,kmeans,4,40922,0.00909090909090909
7,kmeans,5,40922,0.005681818181818182
7,kmeans,6,40922,0.00487012987012987
7,kmeans,7,40922,0.007102272727272727
7,kmeans,8,40922,0.0
7,kmeans,9,40922,0.0022727272727272726
7,wkmeans,1,40922,0.1875
7,wkmeans,2,40922,0.14772727272727273
7,wkmeans,3,40922,0.10795454545454546
7,wkmeans,4,40922,0.08181818181818182
7,wkmeans,5,40922,0.07007575757575757
7,wkmeans,6,40922,0.048701298701298704
7,wkmeans,7,40922,0.048295454545454544
7,wkmeans,8,40922,0.04292929292929293
7,wkmeans,9,40922,0.03295454545454545
7,iwkmeans,1,40922,0.21022727272727273
7,iwkmeans,2,40922,0.13257575757575757
7,iwkmeans,3,40922,0.09943181818181818
7,iwkmeans,4,40922,0.07045454545454545
7,iwkmeans,5,40922,0.04924242424242424
7,iwkmeans,6,40922,0.048701298701298704
7,iwkmeans,7,40922,0.03551136363636364
7,iwkmeans,8,40922,0.036616161616161616
7,iwkmeans,9,40922,0.0375
8,random,1,40922,0.022727272727272728
8,random,2,40922,0.01893939393939394
8,random,3,40922,0.002840909090909091
8,random,4,40922,0.006818181818181818
8,random,5,40922,0.003787878787878788
8,random,6,40922,0.006493506493506494
8,random,7,40922,0.002840909090909091
8,random,8,40922,0.0012626262626262627
8,random,9,40922,0.005681818181818182
8,margin,1,40922,0.23863636363636365
8,margin,2,40922,0.08333333333333333
8,margin,3,40922,0.125
8,margin,4,40922,0.10227272727272728
8,margin,5,40922,0.06439393939393939
8,margin,6,40922,0.0762987012987013
8,margin,7,40922,0.052556818181818184
8,margin,8,40922,0.039141414141414144
8,margin,9,40922,0.01818181818181818
8,confidence,1,40922,0.23863636363636365
8,confidence,2,40922,0.08333333333333333
8,confidence,3,40922,0.125
8,confidence,4,40922,0.10227272727272728
8,confidence,5,40922,0.06439393939393939
8,confidence,6,40922,0.0762987012987013
8,confidence,7,40922,0.052556818181818184
8,confidence,8,40922,0.039141414141414144
8,confidence,9,40922,0.01818181818181818
8,entropy,1,40922,0.23863636363636365
8,entropy,2,40922,0.08333333333333333
8,entropy,3,40922,0.125
8,entropy,4,40922,0.10227272727272728
8,entropy,5,40922,0.06439393939393939
8,entropy,6,40922,0.0762987012987013
8,entropy,7,40922,0.052556818181818184
8,entropy,8,40922,0.039141414141414144
8,entropy,9,40922,0.01818181818181818
8,kmeans,1,40922,0.0
8,kmeans,2,40922,0.01893939393939394
8,kmeans,3,40922,0.008522727272727272
8,kmeans,4,40922,0.013636363636363636
8,kmeans,5,40922,0.007575757575757576
8,kmeans,6,40922,0.003246753246753247
8,kmeans,7,40922,0.004261363636363636
8,kmeans,8,40922,0.006313131313131313
8,kmeans,9,40922,0.003409090909090909
8,wkmeans,1,40922,0.29545454545454547
8,wkmeans,2,40922,0.15151515151515152
8,wkmeans,3,40922,0.11079545454545454
8,wkmeans,4,40922,0.07272727272727272
8,wkmeans,5,40922,0.06628787878787878
8,wkmeans,6,40922,0.06168831168831169
8,wkmeans,7,40922,0.03977272727272727
8,wkmeans,8,40922,0.05303030303030303
8,wkmeans,9,40922,0.03068181818181818
8,iwkmeans,1,40922,0.3181818181818182
8,iwkmeans,2,40922,0.13636363636363635
8,iwkmeans,3,40922,0.07102272727272728
8,iwkmeans,4,40922,0.08409090909090909
8,iwkmeans,5,40922,0.07196969696969698
8,iwkmeans,6,40922,0.05519480519480519
8,iwkmeans,7,40922,0.05113636363636364
8,iwkmeans,8,40922,0.03409090909090909
8,iwkmeans,9,40922,0.031818181818181815
9,random,1,40922,0.022727272727272728
9,random,2,40922,0.0
9,random,3,40922,0.022727272727272728
9,random,4,40922,0.006818181818181818
9,random,5,40922,0.001893939393939394
9,random,6,40922,0.003246753246753247
9,random,7,40922,0.004261363636363636
9,random,8,40922,0.0025252525252525255
9,random,9,40922,0.0
9,margin,1,40922,0.32954545454545453
9,margin,2,40922,0.09848484848484848
9,margin,3,40922,0.17613636363636365
9,margin,4,40922,0.09318181818181819
9,margin,5,40922,0.07765151515151515
9,margin,6,40922,0.05194805194805195
9,margin,7,40922,0.056818181818181816
9,margin,8,40922,0.06313131313131314
9,margin,9,40922,0.04772727272727273
9,confidence,1,40922,0.32954545454545453
9,confidence,2,40922,0.09848484848484848
9,confidence,3,40922,0.17613636363636365
9,confidence,4,40922,0.09318181818181819
9,confidence,5,40922,0.07765151515151515
9,confidence,6,40922,0.05194805194805195
9,confidence,7,40922,0.056818181818181816
9,confidence,8,40922,0.06313131313131314
9,confidence,9,40922,0.04772727272727273
9,entropy,1,40922,0.32954545454545453
9,entropy,2,40922,0.09848484848484848
9,entropy,3,40922,0.17613636363636365
9,entropy,4,40922,0.09318181818181819
9,entropy,5,40922,0.07765151515151515
9,entropy,6,40922,0.05194805194805195
9,entropy,7,40922,0.056818181818181816
9,entropy,8,40922,0.06313131313131314
9,entropy,9,40922,0.04772727272727273
9,kmeans,1,40922,0.017045454545454544
9,kmeans,2,40922,0.007575757575757576
9,kmeans,3,40922,0.017045454545454544
9,kmeans,4,40922,0.015909090909090907
9,kmeans,5,40922,0.0
9,kmeans,6,40922,0.00974025974025974
9,kmeans,7,40922,0.0014204545454545455
9,kmeans,8,40922,0.0025252525252525255
9,kmeans,9,40922,0.0011363636363636363
9,wkmeans,1,40922,0.2897727272727273
9,wkmeans,2,40922,0.14393939393939395
9,wkmeans,3,40922,0.09090909090909091
9,wkmeans,4,40922,0.07272727272727272
9,wkmeans,5,40922,0.056818181818181816
9,wkmeans,6,40922,0.056818181818181816
9,wkmeans,7,40922,0.03551136363636364
9,wkmeans,8,40922,0.04419191919191919
9,wkmeans,9,40922,0.03409090909090909
9,iwkmeans,1,40922,0.2784090909090909
9,iwkmeans,2,40922,0.14015151515151514
9,iwkmeans,3,40922,0.13352272727272727
9,iwkmeans,4,40922,0.07727272727272727
9,iwkmeans,5,40922,0.0625
9,iwkmeans,6,40922,0.05357142857142857
9,iwkmeans,7,40922,0.03835227272727273
9,iwkmeans,8,40922,0.03156565656565657
9,iwkmeans,9,40922,0.03068181818181818
