seed,method,n_iter,dataset,value
4,random,8,40922,0.0069982737162856065
4,random,9,40922,0.5518938324977084
4,margin,0,40922,0.44892298728470376
4,margin,1,40922,0.010949599520737912
4,margin,2,40922,0.0
4,margin,3,40922,0.21266711478110917
4,margin,4,40922,0.1797294774193003
4,margin,5,40922,0.0045846483347952004
4,margin,6,40922,0.4399959070357906
4,margin,7,40922,0.0
4,margin,8,40922,0.22699750014365297
4,margin,9,40922,0.013597637455677037
4,confidence,0,40922,0.44892298728470376
4,confidence,1,40922,0.010949599520737912
4,confidence,2,40922,0.0
4,confidence,3,40922,0.21266711478110917
4,confidence,4,40922,0.1797294774193003
4,confidence,5,40922,0.0045846483347952004
4,confidence,6,40922,0.4399959070357906
4,confidence,7,40922,0.0
4,confidence,8,40922,0.22699750014365297
4,confidence,9,40922,0.013597637455677037
4,entropy,0,40922,0.44892298728470376
4,entropy,1,40922,0.010949599520737912
4,entropy,2,40922,0.0
4,entropy,3,40922,0.21266711478110917
4,entropy,4,40922,0.1797294774193003
4,entropy,5,40922,0.0045846483347952004
4,entropy,6,40922,0.4399959070357906
4,entropy,7,40922,0.0
4,entropy,8,40922,0.22699750014365297
4,entropy,9,40922,0.013597637455677037
4,kmeans,0,40922,0.5963397843443674
4,kmeans,1,40922,0.05540257983105939
4,kmeans,2,40922,0.12781520646342429
4,kmeans,3,40922,0.12040002096412912
4,kmeans,4,40922,0.011654808932881351
4,kmeans,5,40922,0.01705182200757415
4,kmeans,6,40922,0.02584298631683054
4,kmeans,7,40922,0.05925983546827519
4,kmeans,8,40922,0.0
4,kmeans,9,40922,0.0024330721749007177
4,wkmeans,0,40922,1.1095794453300485
4,wkmeans,1,40922,0.25169546946485166
4,wkmeans,2,40922,0.1554877024285598
4,wkmeans,3,40922,0.0
4,wkmeans,4,40922,0.03712549807386574
4,wkmeans,5,40922,0.0
4,wkmeans,6,40922,0.0
4,wkmeans,7,40922,0.17984094585156302
4,wkmeans,8,40922,0.09865782255436445
4,wkmeans,9,40922,0.12449396213037715
4,iwkmeans,0,40922,1.3427034564112015
4,iwkmeans,1,40922,0.43927993059114195
4,iwkmeans,2,40922,0.12209218314490455
4,iwkmeans,3,40922,0.0
4,iwkmeans,4,40922,0.0
4,iwkmeans,5,40922,0.0
4,iwkmeans,6,40922,0.0
4,iwkmeans,7,40922,0.12264287934241798
4,iwkmeans,8,40922,0.0
4,iwkmeans,9,40922,0.0
5,random,0,40922,0.9046614335532578
5,random,1,40922,0.27227412434776804
5,random,2,40922,0.07695627599625475
5,random,3,40922,0.15253127846289033
5,random,4,40922,0.4305211173831066
5,random,5,40922,0.0
5,random,6,40922,0.05620748901020529
5,random,7,40922,0.0
5,random,8,40922,0.2302843896068427
5,random,9,40922,0.10712649795051467
5,margin,0,40922,1.1925066810691998
5,margin,1,40922,0.33078399897401944
5,margin,2,40922,0.0
5,margin,3,40922,0.0
5,margin,4,40922,0.4654106442164279
5,margin,5,40922,0.0
5,margin,6,40922,0.0
5,margin,7,40922,0.23326922781701814
5,margin,8,40922,0.4087517391504327
5,margin,9,40922,0.0
5,confidence,0,40922,1.1925066810691998
5,confidence,1,40922,0.33078399897401944
5,confidence,2,40922,0.0
5,confidence,3,40922,0.0
5,confidence,4,40922,0.4654106442164279
5,confidence,5,40922,0.0
5,confidence,6,40922,0.0
5,confidence,7,40922,0.23326922781701814
5,confidence,8,40922,0.4087517391504327
5,confidence,9,40922,0.0
5,entropy,0,40922,1.1925066810691998
5,entropy,1,40922,0.33078399897401944
5,entropy,2,40922,0.0
5,entropy,3,40922,0.0
5,entropy,4,40922,0.4654106442164279
5,entropy,5,40922,0.0
5,entropy,6,40922,0.0
5,entropy,7,40922,0.23326922781701814
5,entropy,8,40922,0.4087517391504327
5,entropy,9,40922,0.0
5,kmeans,0,40922,1.0397178574031112
5,kmeans,1,40922,0.23484371537050008
5,kmeans,2,40922,0.021719968435116734
5,kmeans,3,40922,0.028158503375897044
5,kmeans,4,40922,0.007561245518329377
5,kmeans,5,40922,0.048076351872264056
5,kmeans,6,40922,0.047592754699712705
5,kmeans,7,40922,0.11407601864066506
5,kmeans,8,40922,0.0
5,kmeans,9,40922,0.026879068549357208
5,wkmeans,0,40922,1.9348017426760857
5,wkmeans,1,40922,0.108778350843184
5,wkmeans,2,40922,0.4475797758331927
5,wkmeans,3,40922,0.10535085359509967
5,wkmeans,4,40922,0.12724892854783953
5,wkmeans,5,40922,0.06081860663940186
5,wkmeans,6,40922,0.0
5,wkmeans,7,40922,0.5680162387342129
5,wkmeans,8,40922,0.0
5,wkmeans,9,40922,0.0
5,iwkmeans,0,40922,2.1013328710267936
5,iwkmeans,1,40922,0.030712197927989467
5,iwkmeans,2,40922,0.02818931458084542
5,iwkmeans,3,40922,0.0
5,iwkmeans,4,40922,0.3875569570380932
5,iwkmeans,5,40922,0.08376765853616583
5,iwkmeans,6,40922,0.30199317014485777
5,iwkmeans,7,40922,0.470184819099506
5,iwkmeans,8,40922,0.0
5,iwkmeans,9,40922,0.0
6,random,0,40922,1.2520113184140804
6,random,1,40922,0.3867880641937085
6,random,2,40922,0.09998611487821536
6,random,3,40922,0.038263407583748216
6,random,4,40922,0.20424471176077688
6,random,5,40922,0.607059985707518
6,random,6,40922,0.18950176534754476
6,random,7,40922,0.045944640298457906
6,random,8,40922,0.18328102693414924
6,random,9,40922,0.1682789751166719
6,margin,0,40922,1.3286400822586004
6,margin,1,40922,0.0
6,margin,2,40922,0.2299455792540341
6,margin,3,40922,0.1258193801915997
6,margin,4,40922,0.025941027569687327
6,margin,5,40922,0.06861214069995529
6,margin,6,40922,0.5496379863091458
6,margin,7,40922,0.1434923554642813
6,margin,8,40922,0.11014407354744188
6,margin,9,40922,0.07236307643187552
6,confidence,0,40922,1.3286400822586004
6,confidence,1,40922,0.0
6,confidence,2,40922,0.2299455792540341
6,confidence,3,40922,0.1258193801915997
6,confidence,4,40922,0.025941027569687327
6,confidence,5,40922,0.06861214069995529
6,confidence,6,40922,0.5496379863091458
6,confidence,7,40922,0.1434923554642813
6,confidence,8,40922,0.11014407354744188
6,confidence,9,40922,0.07236307643187552
6,entropy,0,40922,1.3286400822586004
6,entropy,1,40922,0.0
6,entropy,2,40922,0.2299455792540341
6,entropy,3,40922,0.1258193801915997
6,entropy,4,40922,0.025941027569687327
6,entropy,5,40922,0.06861214069995529
6,entropy,6,40922,0.5496379863091458
6,entropy,7,40922,0.1434923554642813
6,entropy,8,40922,0.11014407354744188
6,entropy,9,40922,0.07236307643187552
6,kmeans,0,40922,1.8865709190562991
6,kmeans,1,40922,0.1558239734196167
6,kmeans,2,40922,0.009434670361619166
6,kmeans,3,40922,0.10830560107679044
6,kmeans,4,40922,0.022873151888927537
6,kmeans,5,40922,0.0874042422892779
6,kmeans,6,40922,0.012947214153475732
6,kmeans,7,40922,0.032233571585309595
6,kmeans,8,40922,0.0
6,kmeans,9,40922,0.0
6,wkmeans,0,40922,3.288095306058881
6,wkmeans,1,40922,0.44834489812809386
6,wkmeans,2,40922,0.2704811884119466
6,wkmeans,3,40922,0.028609747144920743
6,wkmeans,4,40922,0.3735899402520806
6,wkmeans,5,40922,0.0018985160768080506
6,wkmeans,6,40922,0.17214581552700725
6,wkmeans,7,40922,0.7127386719656876
6,wkmeans,8,40922,0.1998359716662894
6,wkmeans,9,40922,0.0
6,iwkmeans,0,40922,4.384308409359708
6,iwkmeans,1,40922,0.20889067956679472
6,iwkmeans,2,40922,0.18121473355396234
6,iwkmeans,3,40922,0.2376969079839618
6,iwkmeans,4,40922,0.008654013927939035
6,iwkmeans,5,40922,0.6718446500085866
6,iwkmeans,6,40922,3.72734842356233
6,iwkmeans,7,40922,0.0019032986928229887
6,iwkmeans,8,40922,0.1700788911588635
6,iwkmeans,9,40922,0.0
7,random,0,40922,0.5169403116427009
7,random,1,40922,0.44400891998787273
7,random,2,40922,0.31624857881805746
7,random,3,40922,0.36662892647578843
7,random,4,40922,0.36385814413188167
7,random,5,40922,0.14839290499801644
7,random,6,40922,0.16105707126584182
7,random,7,40922,0.039013198267438876
7,random,8,40922,0.0399967208879116
7,random,9,40922,0.0689601100857061
7,margin,0,40922,1.1993594246386632
7,margin,1,40922,0.3575475476828584
7,margin,2,40922,0.3706515078553823
7,margin,3,40922,0.03563338980234019
7,margin,4,40922,0.15920440056965687
7,margin,5,40922,0.38544727023529024
7,margin,6,40922,0.4216740023775125
7,margin,7,40922,0.0
7,margin,8,40922,0.010064159230973252
7,margin,9,40922,0.15701957757533458
7,confidence,0,40922,1.1993594246386632
7,confidence,1,40922,0.3575475476828584
7,confidence,2,40922,0.3706515078553823
7,confidence,3,40922,0.03563338980234019
7,confidence,4,40922,0.15920440056965687
7,confidence,5,40922,0.38544727023529024
7,confidence,6,40922,0.4216740023775125
7,confidence,7,40922,0.0
7,confidence,8,40922,0.010064159230973252
7,confidence,9,40922,0.15701957757533458
7,entropy,0,40922,1.1993594246386632
7,entropy,1,40922,0.3575475476828584
7,entropy,2,40922,0.3706515078553823
7,entropy,3,40922,0.03563338980234019
7,entropy,4,40922,0.15920440056965687
7,entropy,5,40922,0.38544727023529024
7,entropy,6,40922,0.4216740023775125
7,entropy,7,40922,0.0
7,entropy,8,40922,0.010064159230973252
7,entropy,9,40922,0.15701957757533458
7,kmeans,0,40922,0.8150834727171381
7,kmeans,1,40922,0.10407915460456596
7,kmeans,2,40922,0.00868235119601557
7,kmeans,3,40922,0.09819506232772997
7,kmeans,4,40922,0.01627369094656644
7,kmeans,5,40922,0.01747646984035032
7,kmeans,6,40922,0.041951420009334814
7,kmeans,7,40922,0.006432033311610517
7,kmeans,8,40922,0.012539942161801383
7,kmeans,9,40922,0.09714322743111743
7,wkmeans,0,40922,2.000874955045066
7,wkmeans,1,40922,1.134010833573814
7,wkmeans,2,40922,0.2473705411775883
7,wkmeans,3,40922,0.3523413937949062
7,wkmeans,4,40922,0.1469469169660934
7,wkmeans,5,40922,0.0
7,wkmeans,6,40922,0.016878052107505544
7,wkmeans,7,40922,0.06780241853999329
7,wkmeans,8,40922,0.3397751134518868
7,wkmeans,9,40922,0.0
7,iwkmeans,0,40922,3.730893769700895
7,iwkmeans,1,40922,2.6972105846634813
7,iwkmeans,2,40922,0.04956512358588551
7,iwkmeans,3,40922,0.15232044113373616
7,iwkmeans,4,40922,0.24641451655804583
7,iwkmeans,5,40922,0.0
7,iwkmeans,6,40922,0.0
7,iwkmeans,7,40922,0.0
7,iwkmeans,8,40922,0.0
7,iwkmeans,9,40922,0.0
8,random,0,40922,0.9792116011590273
8,random,1,40922,0.08932597706114889
8,random,2,40922,0.2872489916524151
8,random,3,40922,0.07548738985541707
8,random,4,40922,0.07193298935365772
8,random,5,40922,0.19446492072187033
8,random,6,40922,0.30361499759041827
8,random,7,40922,0.11249899417395916
8,random,8,40922,0.0
8,random,9,40922,0.13052277335966023
8,margin,0,40922,0.6849993670788249
8,margin,1,40922,0.2467690576791355
8,margin,2,40922,0.12700393194353668
8,margin,3,40922,0.15443386371963957
8,margin,4,40922,0.0
8,margin,5,40922,0.49430112813871147
8,margin,6,40922,0.08006089586666144
8,margin,7,40922,0.47531370274371987
8,margin,8,40922,0.24163220486831558
8,margin,9,40922,0.06495504497587179
8,confidence,0,40922,0.6849993670788249
8,confidence,1,40922,0.2467690576791355
8,confidence,2,40922,0.12700393194353668
8,confidence,3,40922,0.15443386371963957
8,confidence,4,40922,0.0
8,confidence,5,40922,0.49430112813871147
8,confidence,6,40922,0.08006089586666144
8,confidence,7,40922,0.47531370274371987
8,confidence,8,40922,0.24163220486831558
8,confidence,9,40922,0.06495504497587179
8,entropy,0,40922,0.6849993670788249
8,entropy,1,40922,0.2467690576791355
8,entropy,2,40922,0.12700393194353668
8,entropy,3,40922,0.15443386371963957
8,entropy,4,40922,0.0
8,entropy,5,40922,0.49430112813871147
8,entropy,6,40922,0.08006089586666144
8,entropy,7,40922,0.47531370274371987
8,entropy,8,40922,0.24163220486831558
8,entropy,9,40922,0.06495504497587179
8,kmeans,0,40922,0.80767116145118
8,kmeans,1,40922,0.2277128646369102
8,kmeans,2,40922,0.03675960735468912
8,kmeans,3,40922,0.05566103332041345
8,kmeans,4,40922,0.08809758626250516
8,kmeans,5,40922,0.03331819491911328
8,kmeans,6,40922,0.08842475785586189
8,kmeans,7,40922,0.0
8,kmeans,8,40922,0.022349576370552914
8,kmeans,9,40922,0.005397701285439863
8,wkmeans,0,40922,0.9926469803583171
8,wkmeans,1,40922,0.605923734173904
8,wkmeans,2,40922,0.16657839444630168
8,wkmeans,3,40922,0.3516212380709512
8,wkmeans,4,40922,0.11048104280892491
8,wkmeans,5,40922,0.06420086501697923
8,wkmeans,6,40922,0.2754106357631002
8,wkmeans,7,40922,0.0
8,wkmeans,8,40922,0.0
8,wkmeans,9,40922,0.0487597528709173
8,iwkmeans,0,40922,2.100138904589845
8,iwkmeans,1,40922,0.2877207721507401
8,iwkmeans,2,40922,1.3775517171747178
8,iwkmeans,3,40922,0.07965071046033308
8,iwkmeans,4,40922,0.0
8,iwkmeans,5,40922,0.0
8,iwkmeans,6,40922,0.03561185170089224
8,iwkmeans,7,40922,0.026819457359651626
8,iwkmeans,8,40922,0.0
8,iwkmeans,9,40922,0.03477878462327251
9,random,0,40922,0.5102029312328995
9,random,1,40922,0.3456122711643375
9,random,2,40922,0.05692087025423179
9,random,3,40922,0.3269813415109697
9,random,4,40922,0.4880319232519571
9,random,5,40922,0.5466131068022191
9,random,6,40922,0.12419570177999005
9,random,7,40922,0.09729472570878078
9,random,8,40922,0.0
9,random,9,40922,0.07825794605749921
9,margin,0,40922,0.4195807203617883
9,margin,1,40922,0.2135813846923723
9,margin,2,40922,2.3428671664821956
9,margin,3,40922,0.3669375222692896
9,margin,4,40922,0.0
9,margin,5,40922,0.10856157485660863
9,margin,6,40922,0.0
9,margin,7,40922,0.026854090147591363
9,margin,8,40922,0.13826987076275257
9,margin,9,40922,0.0
9,confidence,0,40922,0.4195807203617883
9,confidence,1,40922,0.2135813846923723
9,confidence,2,40922,2.3428671664821956
9,confidence,3,40922,0.3669375222692896
9,confidence,4,40922,0.0
9,confidence,5,40922,0.10856157485660863
9,confidence,6,40922,0.0
9,confidence,7,40922,0.026854090147591363
9,confidence,8,40922,0.13826987076275257
9,confidence,9,40922,0.0
9,entropy,0,40922,0.4195807203617883
9,entropy,1,40922,0.2135813846923723
9,entropy,2,40922,2.3428671664821956
9,entropy,3,40922,0.3669375222692896
9,entropy,4,40922,0.0
9,entropy,5,40922,0.10856157485660863
9,entropy,6,40922,0.0
9,entropy,7,40922,0.026854090147591363
9,entropy,8,40922,0.13826987076275257
9,entropy,9,40922,0.0
9,kmeans,0,40922,1.5803794749544182
9,kmeans,1,40922,0.11808422628185421
9,kmeans,2,40922,0.1162014301932722
9,kmeans,3,40922,0.034007245836874506
9,kmeans,4,40922,0.056876783249314916
9,kmeans,5,40922,0.12790146738131636
9,kmeans,6,40922,0.07166088288965766
9,kmeans,7,40922,0.09413535141080359
9,kmeans,8,40922,0.0
9,kmeans,9,40922,0.023775448519739766
9,wkmeans,0,40922,1.4752976590223201
9,wkmeans,1,40922,0.7423160576906273
9,wkmeans,2,40922,3.52938551723215
9,wkmeans,3,40922,0.10413060571831599
9,wkmeans,4,40922,0.0
9,wkmeans,5,40922,0.08987751058222834
9,wkmeans,6,40922,0.07800227365827475
9,wkmeans,7,40922,0.40344340931351985
9,wkmeans,8,40922,0.0
9,wkmeans,9,40922,0.2945254175767653
9,iwkmeans,0,40922,1.7623966947302205
9,iwkmeans,1,40922,0.3500507326557627
9,iwkmeans,2,40922,0.13792699537040506
9,iwkmeans,3,40922,1.6791647516494461
9,iwkmeans,4,40922,0.3223423413585329
9,iwkmeans,5,40922,0.04390342577981579
9,iwkmeans,6,40922,0.567441216437076
9,iwkmeans,7,40922,0.0
9,iwkmeans,8,40922,0.127607504973077
9,iwkmeans,9,40922,0.0
