seed,method,n_iter,dataset,value
1,entropy,7,40922,0.5544554455445545
1,entropy,8,40922,0.6495726495726496
1,entropy,9,40922,0.5892857142857142
1,kmeans,0,40922,0.9523809523809523
1,kmeans,1,40922,0.962962962962963
1,kmeans,2,40922,0.9206349206349206
1,kmeans,3,40922,0.9428571428571428
1,kmeans,4,40922,0.9696969696969697
1,kmeans,5,40922,0.9253731343283583
1,kmeans,6,40922,0.9393939393939394
1,kmeans,7,40922,0.9508196721311475
1,kmeans,8,40922,0.9655172413793104
1,kmeans,9,40922,0.9846153846153847
1,wkmeans,0,40922,0.4571428571428572
1,wkmeans,1,40922,0.6774193548387096
1,wkmeans,2,40922,0.6727272727272727
1,wkmeans,3,40922,0.5652173913043479
1,wkmeans,4,40922,0.5813953488372092
1,wkmeans,5,40922,0.5882352941176471
1,wkmeans,6,40922,0.425
1,wkmeans,7,40922,0.8130081300813008
1,wkmeans,8,40922,0.5813953488372093
1,wkmeans,9,40922,0.6938775510204083
1,iwkmeans,0,40922,0.4594594594594595
1,iwkmeans,1,40922,0.7175572519083969
1,iwkmeans,2,40922,0.4210526315789474
1,iwkmeans,3,40922,0.5301204819277109
1,iwkmeans,4,40922,0.3835616438356164
1,iwkmeans,5,40922,0.78
1,iwkmeans,6,40922,0.6875
1,iwkmeans,7,40922,0.6734693877551019
1,iwkmeans,8,40922,0.7474747474747475
1,iwkmeans,9,40922,0.6233766233766235
2,random,0,40922,0.99009900990099
2,random,1,40922,0.9292929292929293
2,random,2,40922,0.9615384615384616
2,random,3,40922,0.9433962264150944
2,random,4,40922,0.9908256880733944
2,random,5,40922,0.9724770642201834
2,random,6,40922,0.9807692307692307
2,random,7,40922,0.9811320754716981
2,random,8,40922,0.9807692307692307
2,random,9,40922,0.9719626168224299
2,margin,0,40922,0.75177304964539
2,margin,1,40922,0.7971014492753623
2,margin,2,40922,0.7832167832167831
2,margin,3,40922,0.5833333333333334
2,margin,4,40922,0.7022900763358779
2,margin,5,40922,0.584070796460177
2,margin,6,40922,0.47058823529411764
2,margin,7,40922,0.7851851851851852
2,margin,8,40922,0.48936170212765956
2,margin,9,40922,0.5208333333333334
2,confidence,0,40922,0.75177304964539
2,confidence,1,40922,0.7971014492753623
2,confidence,2,40922,0.7832167832167831
2,confidence,3,40922,0.5833333333333334
2,confidence,4,40922,0.7022900763358779
2,confidence,5,40922,0.584070796460177
2,confidence,6,40922,0.47058823529411764
2,confidence,7,40922,0.7851851851851852
2,confidence,8,40922,0.48936170212765956
2,confidence,9,40922,0.5208333333333334
2,entropy,0,40922,0.75177304964539
2,entropy,1,40922,0.7971014492753623
2,entropy,2,40922,0.7832167832167831
2,entropy,3,40922,0.5833333333333334
2,entropy,4,40922,0.7022900763358779
2,entropy,5,40922,0.584070796460177
2,entropy,6,40922,0.47058823529411764
2,entropy,7,40922,0.7851851851851852
2,entropy,8,40922,0.48936170212765956
2,entropy,9,40922,0.5208333333333334
2,kmeans,0,40922,0.8852459016393444
2,kmeans,1,40922,0.911764705882353
2,kmeans,2,40922,0.9565217391304348
2,kmeans,3,40922,0.9836065573770492
2,kmeans,4,40922,0.9565217391304348
2,kmeans,5,40922,1.0
2,kmeans,6,40922,0.9705882352941176
2,kmeans,7,40922,0.9444444444444444
2,kmeans,8,40922,0.9393939393939394
2,kmeans,9,40922,0.9275362318840579
2,wkmeans,0,40922,0.6185567010309279
2,wkmeans,1,40922,0.6194690265486725
2,wkmeans,2,40922,0.672566371681416
2,wkmeans,3,40922,0.3809523809523809
2,wkmeans,4,40922,0.5833333333333334
2,wkmeans,5,40922,0.6666666666666667
2,wkmeans,6,40922,0.6521739130434783
2,wkmeans,7,40922,0.7578947368421052
2,wkmeans,8,40922,0.6823529411764705
2,wkmeans,9,40922,0.712871287128713
2,iwkmeans,0,40922,0.5393258426966293
2,iwkmeans,1,40922,0.7563025210084034
2,iwkmeans,2,40922,0.5454545454545454
2,iwkmeans,3,40922,0.5945945945945945
2,iwkmeans,4,40922,0.7636363636363636
2,iwkmeans,5,40922,0.6086956521739131
2,iwkmeans,6,40922,0.711111111111111
2,iwkmeans,7,40922,0.6341463414634146
2,iwkmeans,8,40922,0.8547008547008548
2,iwkmeans,9,40922,0.7368421052631579
3,random,0,40922,0.946236559139785
3,random,1,40922,0.9333333333333333
3,random,2,40922,0.9425287356321839
3,random,3,40922,0.9565217391304348
3,random,4,40922,0.9462365591397849
3,random,5,40922,0.9574468085106383
3,random,6,40922,0.9795918367346939
3,random,7,40922,0.9782608695652174
3,random,8,40922,1.0
3,random,9,40922,1.0
3,margin,0,40922,0.2745098039215686
3,margin,1,40922,0.8789808917197451
3,margin,2,40922,0.4504504504504505
3,margin,3,40922,0.6500000000000001
3,margin,4,40922,0.6929133858267718
3,margin,5,40922,0.4842105263157895
3,margin,6,40922,0.6363636363636365
3,margin,7,40922,0.6226415094339622
3,margin,8,40922,0.5346534653465347
3,margin,9,40922,0.7226890756302522
3,confidence,0,40922,0.2745098039215686
3,confidence,1,40922,0.8789808917197451
3,confidence,2,40922,0.4504504504504505
3,confidence,3,40922,0.6500000000000001
3,confidence,4,40922,0.6929133858267718
3,confidence,5,40922,0.4842105263157895
3,confidence,6,40922,0.6363636363636365
3,confidence,7,40922,0.6226415094339622
3,confidence,8,40922,0.5346534653465347
3,confidence,9,40922,0.7226890756302522
3,entropy,0,40922,0.2745098039215686
3,entropy,1,40922,0.8789808917197451
3,entropy,2,40922,0.4504504504504505
3,entropy,3,40922,0.6500000000000001
3,entropy,4,40922,0.6929133858267718
3,entropy,5,40922,0.4842105263157895
3,entropy,6,40922,0.6363636363636365
3,entropy,7,40922,0.6226415094339622
3,entropy,8,40922,0.5346534653465347
3,entropy,9,40922,0.7226890756302522
3,kmeans,0,40922,0.9374999999999999
3,kmeans,1,40922,0.90625
3,kmeans,2,40922,0.9206349206349207
3,kmeans,3,40922,0.888888888888889
3,kmeans,4,40922,0.9538461538461539
3,kmeans,5,40922,0.9565217391304348
3,kmeans,6,40922,0.9705882352941176
3,kmeans,7,40922,0.9824561403508771
3,kmeans,8,40922,1.0
3,kmeans,9,40922,0.9863013698630138
3,wkmeans,0,40922,0.2769230769230769
3,wkmeans,1,40922,0.5438596491228069
3,wkmeans,2,40922,0.5217391304347825
3,wkmeans,3,40922,0.717948717948718
3,wkmeans,4,40922,0.5555555555555556
3,wkmeans,5,40922,0.6966292134831461
3,wkmeans,6,40922,0.6170212765957446
3,wkmeans,7,40922,0.7843137254901962
3,wkmeans,8,40922,0.7311827956989247
3,wkmeans,9,40922,0.5934065934065934
3,iwkmeans,0,40922,0.2894736842105263
3,iwkmeans,1,40922,0.6666666666666667
3,iwkmeans,2,40922,0.6346153846153846
3,iwkmeans,3,40922,0.7999999999999999
3,iwkmeans,4,40922,0.4
3,iwkmeans,5,40922,0.5813953488372093
3,iwkmeans,6,40922,0.6666666666666666
3,iwkmeans,7,40922,0.6133333333333333
3,iwkmeans,8,40922,0.6990291262135924
3,iwkmeans,9,40922,0.6888888888888889
4,random,0,40922,0.8433734939759037
4,random,1,40922,0.9772727272727273
4,random,2,40922,0.9887640449438202
4,random,3,40922,0.9655172413793104
4,random,4,40922,0.9885057471264368
4,random,5,40922,0.9767441860465117
4,random,6,40922,0.9523809523809524
4,random,7,40922,0.9647058823529412
4,random,8,40922,1.0
4,random,9,40922,0.9761904761904763
4,margin,0,40922,0.8027210884353742
4,margin,1,40922,0.8860759493670886
4,margin,2,40922,0.5964912280701755
4,margin,3,40922,0.6666666666666666
4,margin,4,40922,0.6461538461538462
4,margin,5,40922,0.6422018348623854
4,margin,6,40922,0.5892857142857143
4,margin,7,40922,0.7068965517241379
4,margin,8,40922,0.5818181818181818
4,margin,9,40922,0.44943820224719105
4,confidence,0,40922,0.8027210884353742
4,confidence,1,40922,0.8860759493670886
4,confidence,2,40922,0.5964912280701755
4,confidence,3,40922,0.6666666666666666
4,confidence,4,40922,0.6461538461538462
4,confidence,5,40922,0.6422018348623854
4,confidence,6,40922,0.5892857142857143
4,confidence,7,40922,0.7068965517241379
4,confidence,8,40922,0.5818181818181818
4,confidence,9,40922,0.44943820224719105
4,entropy,0,40922,0.8027210884353742
4,entropy,1,40922,0.8860759493670886
4,entropy,2,40922,0.5964912280701755
4,entropy,3,40922,0.6666666666666666
4,entropy,4,40922,0.6461538461538462
4,entropy,5,40922,0.6422018348623854
4,entropy,6,40922,0.5892857142857143
4,entropy,7,40922,0.7068965517241379
4,entropy,8,40922,0.5818181818181818
4,entropy,9,40922,0.44943820224719105
4,kmeans,0,40922,0.8888888888888888
4,kmeans,1,40922,0.9508196721311475
4,kmeans,2,40922,0.9696969696969697
4,kmeans,3,40922,0.983050847457627
4,kmeans,4,40922,0.923076923076923
4,kmeans,5,40922,0.983050847457627
4,kmeans,6,40922,0.9866666666666666
4,kmeans,7,40922,0.9841269841269841
4,kmeans,8,40922,0.9538461538461539
4,kmeans,9,40922,1.0
4,wkmeans,0,40922,0.5217391304347827
4,wkmeans,1,40922,0.4761904761904762
4,wkmeans,2,40922,0.6086956521739131
4,wkmeans,3,40922,0.5567010309278351
4,wkmeans,4,40922,0.6373626373626373
4,wkmeans,5,40922,0.5869565217391304
4,wkmeans,6,40922,0.7222222222222223
4,wkmeans,7,40922,0.675
4,wkmeans,8,40922,0.7291666666666666
4,wkmeans,9,40922,0.6804123711340208
4,iwkmeans,0,40922,0.46913580246913583
4,iwkmeans,1,40922,0.7301587301587301
4,iwkmeans,2,40922,0.411764705882353
4,iwkmeans,3,40922,0.6170212765957447
4,iwkmeans,4,40922,0.5825242718446602
4,iwkmeans,5,40922,0.7238095238095238
4,iwkmeans,6,40922,0.6185567010309277
4,iwkmeans,7,40922,0.49315068493150693
4,iwkmeans,8,40922,0.6595744680851063
4,iwkmeans,9,40922,0.7142857142857143
5,random,0,40922,0.9565217391304348
5,random,1,40922,0.9041095890410958
5,random,2,40922,0.955223880597015
5,random,3,40922,0.9696969696969697
5,random,4,40922,0.9714285714285714
5,random,5,40922,0.9705882352941176
5,random,6,40922,0.9705882352941176
5,random,7,40922,0.9855072463768115
5,random,8,40922,0.9444444444444445
5,random,9,40922,0.9393939393939394
5,margin,0,40922,0.339622641509434
5,margin,1,40922,0.9268292682926829
5,margin,2,40922,0.6393442622950819
5,margin,3,40922,0.7714285714285714
5,margin,4,40922,0.56
5,margin,5,40922,0.4742268041237113
5,margin,6,40922,0.7580645161290323
5,margin,7,40922,0.6379310344827587
5,margin,8,40922,0.52
5,margin,9,40922,0.7096774193548386
5,confidence,0,40922,0.339622641509434
5,confidence,1,40922,0.9268292682926829
5,confidence,2,40922,0.6393442622950819
5,confidence,3,40922,0.7714285714285714
5,confidence,4,40922,0.56
5,confidence,5,40922,0.4742268041237113
5,confidence,6,40922,0.7580645161290323
5,confidence,7,40922,0.6379310344827587
5,confidence,8,40922,0.52
5,confidence,9,40922,0.7096774193548386
5,entropy,0,40922,0.339622641509434
5,entropy,1,40922,0.9268292682926829
5,entropy,2,40922,0.6393442622950819
5,entropy,3,40922,0.7714285714285714
5,entropy,4,40922,0.56
5,entropy,5,40922,0.4742268041237113
5,entropy,6,40922,0.7580645161290323
5,entropy,7,40922,0.6379310344827587
5,entropy,8,40922,0.52
5,entropy,9,40922,0.7096774193548386
5,kmeans,0,40922,0.9354838709677419
5,kmeans,1,40922,0.96875
5,kmeans,2,40922,0.983050847457627
5,kmeans,3,40922,0.912280701754386
5,kmeans,4,40922,0.9508196721311475
5,kmeans,5,40922,0.9473684210526316
5,kmeans,6,40922,0.9615384615384616
5,kmeans,7,40922,0.9577464788732395
5,kmeans,8,40922,0.9428571428571428
5,kmeans,9,40922,1.0
5,wkmeans,0,40922,0.47058823529411764
5,wkmeans,1,40922,0.6614173228346457
5,wkmeans,2,40922,0.41463414634146345
5,wkmeans,3,40922,0.6326530612244898
5,wkmeans,4,40922,0.6265060240963854
5,wkmeans,5,40922,0.6888888888888889
5,wkmeans,6,40922,0.5681818181818181
5,wkmeans,7,40922,0.75
5,wkmeans,8,40922,0.6590909090909091
5,wkmeans,9,40922,0.7843137254901961
5,iwkmeans,0,40922,0.3142857142857143
5,iwkmeans,1,40922,0.8115942028985507
5,iwkmeans,2,40922,0.7666666666666667
5,iwkmeans,3,40922,0.6792452830188679
5,iwkmeans,4,40922,0.5185185185185186
5,iwkmeans,5,40922,0.6956521739130436
5,iwkmeans,6,40922,0.6593406593406593
5,iwkmeans,7,40922,0.6329113924050633
5,iwkmeans,8,40922,0.7387387387387387
5,iwkmeans,9,40922,0.8269230769230769
6,random,0,40922,0.8936170212765957
6,random,1,40922,0.9523809523809523
6,random,2,40922,0.9696969696969697
6,random,3,40922,0.9696969696969697
6,random,4,40922,0.9894736842105264
6,random,5,40922,0.98989898989899
6,random,6,40922,0.98
6,random,7,40922,0.9574468085106383
6,random,8,40922,0.9795918367346939
6,random,9,40922,0.968421052631579
6,margin,0,40922,0.7605633802816901
6,margin,1,40922,0.8187919463087248
6,margin,2,40922,0.5714285714285714
6,margin,3,40922,0.5818181818181818
6,margin,4,40922,0.6666666666666665
6,margin,5,40922,0.6229508196721312
6,margin,6,40922,0.5765765765765766
6,margin,7,40922,0.6422018348623854
6,margin,8,40922,0.5631067961165048
6,margin,9,40922,0.5932203389830508
6,confidence,0,40922,0.7605633802816901
6,confidence,1,40922,0.8187919463087248
6,confidence,2,40922,0.5714285714285714
6,confidence,3,40922,0.5818181818181818
6,confidence,4,40922,0.6666666666666665
6,confidence,5,40922,0.6229508196721312
6,confidence,6,40922,0.5765765765765766
6,confidence,7,40922,0.6422018348623854
6,confidence,8,40922,0.5631067961165048
6,confidence,9,40922,0.5932203389830508
6,entropy,0,40922,0.7605633802816901
6,entropy,1,40922,0.8187919463087248
6,entropy,2,40922,0.5714285714285714
6,entropy,3,40922,0.5818181818181818
6,entropy,4,40922,0.6666666666666665
6,entropy,5,40922,0.6229508196721312
6,entropy,6,40922,0.5765765765765766
6,entropy,7,40922,0.6422018348623854
6,entropy,8,40922,0.5631067961165048
6,entropy,9,40922,0.5932203389830508
6,kmeans,0,40922,0.9491525423728813
6,kmeans,1,40922,0.9491525423728815
6,kmeans,2,40922,0.9473684210526316
6,kmeans,3,40922,0.983050847457627
6,kmeans,4,40922,0.927536231884058
6,kmeans,5,40922,0.945945945945946
6,kmeans,6,40922,0.9393939393939393
6,kmeans,7,40922,0.9824561403508771
6,kmeans,8,40922,0.9705882352941176
6,kmeans,9,40922,0.9666666666666667
6,wkmeans,0,40922,0.6017699115044247
6,wkmeans,1,40922,0.6607142857142857
6,wkmeans,2,40922,0.5918367346938775
6,wkmeans,3,40922,0.631578947368421
6,wkmeans,4,40922,0.6868686868686869
6,wkmeans,5,40922,0.6739130434782609
6,wkmeans,6,40922,0.7326732673267328
6,wkmeans,7,40922,0.6818181818181819
6,wkmeans,8,40922,0.7272727272727272
6,wkmeans,9,40922,0.7572815533980581
6,iwkmeans,0,40922,0.5794392523364487
6,iwkmeans,1,40922,0.660377358490566
6,iwkmeans,2,40922,0.6521739130434783
6,iwkmeans,3,40922,0.691588785046729
6,iwkmeans,4,40922,0.6136363636363636
6,iwkmeans,5,40922,0.6881720430107526
6,iwkmeans,6,40922,0.5217391304347826
6,iwkmeans,7,40922,0.6304347826086957
6,iwkmeans,8,40922,0.7818181818181819
6,iwkmeans,9,40922,0.7021276595744682
7,random,0,40922,1.0
7,random,1,40922,1.0
7,random,2,40922,0.9484536082474228
7,random,3,40922,0.98
7,random,4,40922,0.9896907216494846
7,random,5,40922,1.0
7,random,6,40922,0.9896907216494846
7,random,7,40922,0.9787234042553191
7,random,8,40922,0.9696969696969697
7,random,9,40922,0.9411764705882353
7,margin,0,40922,0.8187919463087248
7,margin,1,40922,0.5333333333333333
7,margin,2,40922,0.7246376811594203
7,margin,3,40922,0.6611570247933884
7,margin,4,40922,0.6017699115044247
7,margin,5,40922,0.613861386138614
7,margin,6,40922,0.6111111111111112
7,margin,7,40922,0.6274509803921569
7,margin,8,40922,0.574712643678161
7,margin,9,40922,0.6017699115044248
7,confidence,0,40922,0.8187919463087248
7,confidence,1,40922,0.5333333333333333
7,confidence,2,40922,0.7246376811594203
7,confidence,3,40922,0.6611570247933884
7,confidence,4,40922,0.6017699115044247
7,confidence,5,40922,0.613861386138614
7,confidence,6,40922,0.6111111111111112
7,confidence,7,40922,0.6274509803921569
7,confidence,8,40922,0.574712643678161
7,confidence,9,40922,0.6017699115044248
7,entropy,0,40922,0.8187919463087248
7,entropy,1,40922,0.5333333333333333
7,entropy,2,40922,0.7246376811594203
7,entropy,3,40922,0.6611570247933884
7,entropy,4,40922,0.6017699115044247
7,entropy,5,40922,0.613861386138614
7,entropy,6,40922,0.6111111111111112
7,entropy,7,40922,0.6274509803921569
7,entropy,8,40922,0.574712643678161
7,entropy,9,40922,0.6017699115044248
7,kmeans,0,40922,0.8749999999999999
7,kmeans,1,40922,0.9508196721311475
7,kmeans,2,40922,0.9411764705882353
7,kmeans,3,40922,0.9259259259259259
7,kmeans,4,40922,0.955223880597015
7,kmeans,5,40922,0.955223880597015
7,kmeans,6,40922,0.9180327868852458
7,kmeans,7,40922,1.0
7,kmeans,8,40922,0.9705882352941176
7,kmeans,9,40922,0.9589041095890412
7,wkmeans,0,40922,0.6972477064220184
7,wkmeans,1,40922,0.5714285714285714
7,wkmeans,2,40922,0.5681818181818181
7,wkmeans,3,40922,0.6250000000000001
7,wkmeans,4,40922,0.5934065934065933
7,wkmeans,5,40922,0.693877551020408
7,wkmeans,6,40922,0.6382978723404256
7,wkmeans,7,40922,0.6046511627906976
7,wkmeans,8,40922,0.7289719626168225
7,wkmeans,9,40922,0.7142857142857144
7,iwkmeans,0,40922,0.6782608695652174
7,iwkmeans,1,40922,0.5679012345679012
7,iwkmeans,2,40922,0.631578947368421
7,iwkmeans,3,40922,0.693069306930693
7,iwkmeans,4,40922,0.6666666666666667
7,iwkmeans,5,40922,0.6428571428571429
7,iwkmeans,6,40922,0.7524752475247525
7,iwkmeans,7,40922,0.6947368421052633
7,iwkmeans,8,40922,0.6526315789473685
7,iwkmeans,9,40922,0.782608695652174
8,random,0,40922,0.9523809523809523
8,random,1,40922,0.945054945054945
8,random,2,40922,0.989247311827957
8,random,3,40922,0.968421052631579
8,random,4,40922,0.9782608695652174
8,random,5,40922,0.9565217391304347
8,random,6,40922,0.9795918367346939
8,random,7,40922,0.98989898989899
8,random,8,40922,0.9473684210526315
8,random,9,40922,0.968421052631579
8,margin,0,40922,0.6865671641791045
8,margin,1,40922,0.8571428571428571
8,margin,2,40922,0.6333333333333333
8,margin,3,40922,0.5544554455445544
8,margin,4,40922,0.7384615384615385
8,margin,5,40922,0.591304347826087
8,margin,6,40922,0.6336633663366337
8,margin,7,40922,0.735042735042735
8,margin,8,40922,0.9
8,margin,9,40922,0.4842105263157895
8,confidence,0,40922,0.6865671641791045
8,confidence,1,40922,0.8571428571428571
8,confidence,2,40922,0.6333333333333333
8,confidence,3,40922,0.5544554455445544
8,confidence,4,40922,0.7384615384615385
8,confidence,5,40922,0.591304347826087
8,confidence,6,40922,0.6336633663366337
8,confidence,7,40922,0.735042735042735
8,confidence,8,40922,0.9
8,confidence,9,40922,0.4842105263157895
8,entropy,0,40922,0.6865671641791045
8,entropy,1,40922,0.8571428571428571
8,entropy,2,40922,0.6333333333333333
8,entropy,3,40922,0.5544554455445544
8,entropy,4,40922,0.7384615384615385
8,entropy,5,40922,0.591304347826087
8,entropy,6,40922,0.6336633663366337
8,entropy,7,40922,0.735042735042735
8,entropy,8,40922,0.9
8,entropy,9,40922,0.4842105263157895
8,kmeans,0,40922,1.0
8,kmeans,1,40922,0.9180327868852459
8,kmeans,2,40922,0.9538461538461539
8,kmeans,3,40922,0.9117647058823529
8,kmeans,4,40922,0.9428571428571428
8,kmeans,5,40922,0.967741935483871
8,kmeans,6,40922,0.9523809523809523
8,kmeans,7,40922,0.9295774647887325
8,kmeans,8,40922,0.9565217391304348
8,kmeans,9,40922,0.9870129870129869
8,wkmeans,0,40922,0.46938775510204084
8,wkmeans,1,40922,0.6428571428571428
8,wkmeans,2,40922,0.5894736842105263
8,wkmeans,3,40922,0.68
8,wkmeans,4,40922,0.6788990825688074
8,wkmeans,5,40922,0.5681818181818182
8,wkmeans,6,40922,0.6818181818181818
8,wkmeans,7,40922,0.5625
8,wkmeans,8,40922,0.6746987951807228
8,wkmeans,9,40922,0.6788990825688074
8,iwkmeans,0,40922,0.33333333333333337
8,iwkmeans,1,40922,0.7
8,iwkmeans,2,40922,0.603174603174603
8,iwkmeans,3,40922,0.5934065934065934
8,iwkmeans,4,40922,0.558139534883721
8,iwkmeans,5,40922,0.575
8,iwkmeans,6,40922,0.64
8,iwkmeans,7,40922,0.7096774193548386
8,iwkmeans,8,40922,0.6216216216216216
8,iwkmeans,9,40922,0.7676767676767676
9,random,0,40922,0.9583333333333333
9,random,1,40922,1.0
9,random,2,40922,0.9090909090909092
9,random,3,40922,0.9662921348314608
9,random,4,40922,0.9887640449438202
9,random,5,40922,0.9761904761904763
9,random,6,40922,0.9655172413793104
9,random,7,40922,0.9782608695652174
9,random,8,40922,1.0
9,random,9,40922,0.9655172413793104
9,margin,0,40922,0.5084745762711864
9,margin,1,40922,0.8266666666666667
9,margin,2,40922,0.456140350877193
9,margin,3,40922,0.6821705426356588
9,margin,4,40922,0.6666666666666666
9,margin,5,40922,0.7538461538461539
9,margin,6,40922,0.6969696969696969
9,margin,7,40922,0.5098039215686275
9,margin,8,40922,0.5882352941176471
9,margin,9,40922,0.5714285714285714
9,confidence,0,40922,0.5084745762711864
9,confidence,1,40922,0.8266666666666667
9,confidence,2,40922,0.456140350877193
9,confidence,3,40922,0.6821705426356588
9,confidence,4,40922,0.6666666666666666
9,confidence,5,40922,0.7538461538461539
9,confidence,6,40922,0.6969696969696969
9,confidence,7,40922,0.5098039215686275
9,confidence,8,40922,0.5882352941176471
9,confidence,9,40922,0.5714285714285714
9,entropy,0,40922,0.5084745762711864
9,entropy,1,40922,0.8266666666666667
9,entropy,2,40922,0.456140350877193
9,entropy,3,40922,0.6821705426356588
9,entropy,4,40922,0.6666666666666666
9,entropy,5,40922,0.7538461538461539
9,entropy,6,40922,0.6969696969696969
9,entropy,7,40922,0.5098039215686275
9,entropy,8,40922,0.5882352941176471
9,entropy,9,40922,0.5714285714285714
9,kmeans,0,40922,0.9523809523809523
9,kmeans,1,40922,0.9655172413793104
9,kmeans,2,40922,0.9189189189189189
9,kmeans,3,40922,0.8923076923076922
9,kmeans,4,40922,1.0
9,kmeans,5,40922,0.9117647058823529
9,kmeans,6,40922,0.9811320754716981
9,kmeans,7,40922,0.9642857142857143
9,kmeans,8,40922,0.9824561403508771
9,kmeans,9,40922,0.9577464788732395
9,wkmeans,0,40922,0.46315789473684205
9,wkmeans,1,40922,0.6481481481481483
9,wkmeans,2,40922,0.6097560975609756
9,wkmeans,3,40922,0.5789473684210527
9,wkmeans,4,40922,0.7
9,wkmeans,5,40922,0.6601941747572816
9,wkmeans,6,40922,0.7524752475247525
9,wkmeans,7,40922,0.6067415730337078
9,wkmeans,8,40922,0.6938775510204083
9,wkmeans,9,40922,0.6538461538461539
9,iwkmeans,0,40922,0.4235294117647059
9,iwkmeans,1,40922,0.7086614173228345
9,iwkmeans,2,40922,0.5346534653465347
9,iwkmeans,3,40922,0.673076923076923
9,iwkmeans,4,40922,0.6292134831460674
9,iwkmeans,5,40922,0.5352112676056339
9,iwkmeans,6,40922,0.6493506493506495
