seed,method,n_iter,dataset,value
3,confidence,4,40922,0.0200702168385107
3,confidence,5,40922,0.0106839934157357
3,confidence,6,40922,0.009738222467524
3,confidence,7,40922,0.0061956039017322
3,confidence,8,40922,0.0072230905156263
3,confidence,9,40922,0.0030799389364542
3,entropy,1,40922,0.0895709831583581
3,entropy,2,40922,0.0493278425254737
3,entropy,3,40922,0.0188588780215375
3,entropy,4,40922,0.0200702168385107
3,entropy,5,40922,0.0106839934157357
3,entropy,6,40922,0.009738222467524
3,entropy,7,40922,0.0061956039017322
3,entropy,8,40922,0.0072230905156263
3,entropy,9,40922,0.0030799389364542
3,kmeans,1,40922,0.2390205854535119
3,kmeans,2,40922,0.0476871049403246
3,kmeans,3,40922,0.018890270418925
3,kmeans,4,40922,0.0197798282921275
3,kmeans,5,40922,0.0104765030880352
3,kmeans,6,40922,0.0099289638045232
3,kmeans,7,40922,0.0093235945932969
3,kmeans,8,40922,0.0075314001301767
3,kmeans,9,40922,0.0067435961797061
3,wkmeans,1,40922,0.12304837548173
3,wkmeans,2,40922,0.0582092909025139
3,wkmeans,3,40922,0.0194116848197846
3,wkmeans,4,40922,0.0159369165593611
3,wkmeans,5,40922,0.0121725108538545
3,wkmeans,6,40922,0.0048229528263736
3,wkmeans,7,40922,0.0076420109794089
3,wkmeans,8,40922,0.0049694985011458
3,wkmeans,9,40922,0.0110357959241741
3,iwkmeans,1,40922,0.1038771945442641
3,iwkmeans,2,40922,0.0497093395336194
3,iwkmeans,3,40922,0.0505071734353803
3,iwkmeans,4,40922,0.013264731629141
3,iwkmeans,5,40922,0.01052051890296
3,iwkmeans,6,40922,0.015904497583628
3,iwkmeans,7,40922,0.0050937613441817
3,iwkmeans,8,40922,0.0129702896840227
3,iwkmeans,9,40922,0.0027175025202114
4,random,1,40922,0.1653338486555194
4,random,2,40922,0.0585879584804383
4,random,3,40922,0.0462413176665653
4,random,4,40922,0.0358694463261342
4,random,5,40922,0.0203962431293667
4,random,6,40922,0.0187531097506363
4,random,7,40922,0.0192083314189118
4,random,8,40922,0.0106181415941021
4,random,9,40922,0.0111287922093581
4,margin,1,40922,0.0685700514521394
4,margin,2,40922,0.0621620377820564
4,margin,3,40922,0.0316247311859792
4,margin,4,40922,0.0200529882728422
4,margin,5,40922,0.0152036627170728
4,margin,6,40922,0.0097235344075477
4,margin,7,40922,0.0072549940817748
4,margin,8,40922,0.0032698773612129
4,margin,9,40922,0.0082779887598124
4,confidence,1,40922,0.0685700514521394
4,confidence,2,40922,0.0621620377820564
4,confidence,3,40922,0.0316247311859792
4,confidence,4,40922,0.0200529882728422
4,confidence,5,40922,0.0152036627170728
4,confidence,6,40922,0.0097235344075477
4,confidence,7,40922,0.0072549940817748
4,confidence,8,40922,0.0032698773612129
4,confidence,9,40922,0.0082779887598124
4,entropy,1,40922,0.0685700514521394
4,entropy,2,40922,0.0621620377820564
4,entropy,3,40922,0.0316247311859792
4,entropy,4,40922,0.0200529882728422
4,entropy,5,40922,0.0152036627170728
4,entropy,6,40922,0.0097235344075477
4,entropy,7,40922,0.0072549940817748
4,entropy,8,40922,0.0032698773612129
4,entropy,9,40922,0.0082779887598124
4,kmeans,1,40922,0.2818004806740356
4,kmeans,2,40922,0.0427647037298035
4,kmeans,3,40922,0.0254167919485294
4,kmeans,4,40922,0.0180814672983231
4,kmeans,5,40922,0.0106118393792826
4,kmeans,6,40922,0.0077848922023975
4,kmeans,7,40922,0.0072036685631829
4,kmeans,8,40922,0.0050759325332599
4,kmeans,9,40922,0.0042782302142172
4,wkmeans,1,40922,0.1193569052294545
4,wkmeans,2,40922,0.0553750433023699
4,wkmeans,3,40922,0.0477248153399353
4,wkmeans,4,40922,0.0186439093694944
4,wkmeans,5,40922,0.0078745382433151
4,wkmeans,6,40922,0.0093856725350427
4,wkmeans,7,40922,0.0068199475131226
4,wkmeans,8,40922,0.0031603200183107
4,wkmeans,9,40922,0.0034301879311672
4,iwkmeans,1,40922,0.1405893718753901
4,iwkmeans,2,40922,0.0505208565366579
4,iwkmeans,3,40922,0.0411637847445249
4,iwkmeans,4,40922,0.0150229066857318
4,iwkmeans,5,40922,0.01223104408983
4,iwkmeans,6,40922,0.010661681408499
4,iwkmeans,7,40922,0.0062345330778869
4,iwkmeans,8,40922,0.0043451180079235
4,iwkmeans,9,40922,0.0045207305255218
5,random,1,40922,0.1647900130677827
5,random,2,40922,0.0811976939645966
5,random,3,40922,0.0566124659550629
5,random,4,40922,0.0273519039484476
5,random,5,40922,0.0313652626028063
5,random,6,40922,0.0236599446193742
5,random,7,40922,0.014008333828629
5,random,8,40922,0.0121549175551616
5,random,9,40922,0.0104032964521654
5,margin,1,40922,0.099794814564434
5,margin,2,40922,0.0596561388032161
5,margin,3,40922,0.018312190079721
5,margin,4,40922,0.0122895902780334
5,margin,5,40922,0.0090505410385748
5,margin,6,40922,0.016711911218903
5,margin,7,40922,0.0065019579937585
5,margin,8,40922,0.0083990030348407
5,margin,9,40922,0.0093013285286168
5,confidence,1,40922,0.099794814564434
5,confidence,2,40922,0.0596561388032161
5,confidence,3,40922,0.018312190079721
5,confidence,4,40922,0.0122895902780334
5,confidence,5,40922,0.0090505410385748
5,confidence,6,40922,0.016711911218903
5,confidence,7,40922,0.0065019579937585
5,confidence,8,40922,0.0083990030348407
5,confidence,9,40922,0.0093013285286168
5,entropy,1,40922,0.099794814564434
5,entropy,2,40922,0.0596561388032161
5,entropy,3,40922,0.018312190079721
5,entropy,4,40922,0.0122895902780334
5,entropy,5,40922,0.0090505410385748
5,entropy,6,40922,0.016711911218903
5,entropy,7,40922,0.0065019579937585
5,entropy,8,40922,0.0083990030348407
5,entropy,9,40922,0.0093013285286168
5,kmeans,1,40922,0.2929571294119424
5,kmeans,2,40922,0.0503097302372502
5,kmeans,3,40922,0.0232220088570069
5,kmeans,4,40922,0.0175236887960548
5,kmeans,5,40922,0.0109172993913762
5,kmeans,6,40922,0.0086559629221131
5,kmeans,7,40922,0.0081196121889943
5,kmeans,8,40922,0.007180205145744
5,kmeans,9,40922,0.0062394523378081
5,wkmeans,1,40922,0.1528668604580966
5,wkmeans,2,40922,0.0721377206038304
5,wkmeans,3,40922,0.0151619883155404
5,wkmeans,4,40922,0.0114232587179005
5,wkmeans,5,40922,0.0107745037020879
5,wkmeans,6,40922,0.0069458909361289
5,wkmeans,7,40922,0.0042238356677314
5,wkmeans,8,40922,0.0063400012056261
5,wkmeans,9,40922,0.0038375262930974
5,iwkmeans,1,40922,0.1365205107521444
5,iwkmeans,2,40922,0.0748486985111415
5,iwkmeans,3,40922,0.0352722673306183
5,iwkmeans,4,40922,0.0114317745632396
5,iwkmeans,5,40922,0.0198631449100739
5,iwkmeans,6,40922,0.0083888034761953
5,iwkmeans,7,40922,0.0051659456005656
5,iwkmeans,8,40922,0.0041461812334328
5,iwkmeans,9,40922,0.002463153138403
6,random,1,40922,0.2129789454200404
6,random,2,40922,0.065853558784602
6,random,3,40922,0.0495597013374776
6,random,4,40922,0.041347363720453
6,random,5,40922,0.0231013695476585
6,random,6,40922,0.0180963194268445
6,random,7,40922,0.0202519277510054
6,random,8,40922,0.0120944645337787
6,random,9,40922,0.0104728714040988
6,margin,1,40922,0.1137328747798618
6,margin,2,40922,0.034220863807557
6,margin,3,40922,0.0341164269091894
6,margin,4,40922,0.0130149946937459
6,margin,5,40922,0.0180013815973534
6,margin,6,40922,0.0057579766633574
6,margin,7,40922,0.0151322322336544
6,margin,8,40922,0.0065098900569812
6,margin,9,40922,0.00502818900545
6,confidence,1,40922,0.1137328747798618
6,confidence,2,40922,0.034220863807557
6,confidence,3,40922,0.0341164269091894
6,confidence,4,40922,0.0130149946937459
6,confidence,5,40922,0.0180013815973534
6,confidence,6,40922,0.0057579766633574
6,confidence,7,40922,0.0151322322336544
6,confidence,8,40922,0.0065098900569812
6,confidence,9,40922,0.00502818900545
6,entropy,1,40922,0.1137328747798618
6,entropy,2,40922,0.034220863807557
6,entropy,3,40922,0.0341164269091894
6,entropy,4,40922,0.0130149946937459
6,entropy,5,40922,0.0180013815973534
6,entropy,6,40922,0.0057579766633574
6,entropy,7,40922,0.0151322322336544
6,entropy,8,40922,0.0065098900569812
6,entropy,9,40922,0.00502818900545
6,kmeans,1,40922,0.3363251780689996
6,kmeans,2,40922,0.0439788947409426
6,kmeans,3,40922,0.0242848736487739
6,kmeans,4,40922,0.017505569432096
6,kmeans,5,40922,0.0139558098042891
6,kmeans,6,40922,0.010943077667952
6,kmeans,7,40922,0.0066759885109659
6,kmeans,8,40922,0.0085498059409018
6,kmeans,9,40922,0.0050681448118933
6,wkmeans,1,40922,0.172973720809559
6,wkmeans,2,40922,0.0593641507847656
6,wkmeans,3,40922,0.0182791029227538
6,wkmeans,4,40922,0.0135440046655743
6,wkmeans,5,40922,0.0091817704073413
6,wkmeans,6,40922,0.0086113640983357
6,wkmeans,7,40922,0.0048331705231263
6,wkmeans,8,40922,0.0168894188407546
6,wkmeans,9,40922,0.0052812121463465
6,iwkmeans,1,40922,0.155418639249505
6,iwkmeans,2,40922,0.0728414349144109
6,iwkmeans,3,40922,0.0264163068251899
6,iwkmeans,4,40922,0.0111158905392203
6,iwkmeans,5,40922,0.0079242649000942
6,iwkmeans,6,40922,0.008667594242267
6,iwkmeans,7,40922,0.0242512725425029
6,iwkmeans,8,40922,0.0037347968103622
6,iwkmeans,9,40922,0.0052077446252762
7,random,1,40922,0.2229624869373741
7,random,2,40922,0.1064412996726587
7,random,3,40922,0.0418610020785304
7,random,4,40922,0.0295224134481851
7,random,5,40922,0.0201727466152467
7,random,6,40922,0.0244011728769291
7,random,7,40922,0.0135831251920383
7,random,8,40922,0.0166003200595227
7,random,9,40922,0.0177672099961533
7,margin,1,40922,0.168009702132852
7,margin,2,40922,0.049287462606978
7,margin,3,40922,0.0314278717584616
7,margin,4,40922,0.011044484509028
7,margin,5,40922,0.0122375247078179
7,margin,6,40922,0.0089141741318625
7,margin,7,40922,0.0108668686267076
7,margin,8,40922,0.0048674220174861
7,margin,9,40922,0.0049369065031674
7,confidence,1,40922,0.168009702132852
7,confidence,2,40922,0.049287462606978
7,confidence,3,40922,0.0314278717584616
7,confidence,4,40922,0.011044484509028
7,confidence,5,40922,0.0122375247078179
7,confidence,6,40922,0.0089141741318625
7,confidence,7,40922,0.0108668686267076
7,confidence,8,40922,0.0048674220174861
7,confidence,9,40922,0.0049369065031674
7,entropy,1,40922,0.168009702132852
7,entropy,2,40922,0.049287462606978
7,entropy,3,40922,0.0314278717584616
7,entropy,4,40922,0.011044484509028
7,entropy,5,40922,0.0122375247078179
7,entropy,6,40922,0.0089141741318625
7,entropy,7,40922,0.0108668686267076
7,entropy,8,40922,0.0048674220174861
7,entropy,9,40922,0.0049369065031674
7,kmeans,1,40922,0.3659985279352368
7,kmeans,2,40922,0.0447836293753893
7,kmeans,3,40922,0.0295608892722214
7,kmeans,4,40922,0.0173739802180366
7,kmeans,5,40922,0.0122473754405542
7,kmeans,6,40922,0.0099592230080041
7,kmeans,7,40922,0.0079193422563259
7,kmeans,8,40922,0.0080985334296196
7,kmeans,9,40922,0.0043081879016435
7,wkmeans,1,40922,0.1885360722021775
7,wkmeans,2,40922,0.0661536647171148
7,wkmeans,3,40922,0.0199371256223344
7,wkmeans,4,40922,0.0258492008714251
7,wkmeans,5,40922,0.0065470520367832
7,wkmeans,6,40922,0.0063514163325739
7,wkmeans,7,40922,0.0084881025450683
7,wkmeans,8,40922,0.0077412591709513
7,wkmeans,9,40922,0.0073059569138147
7,iwkmeans,1,40922,0.1950493950236514
7,iwkmeans,2,40922,0.1044408120938834
7,iwkmeans,3,40922,0.0291311623544598
7,iwkmeans,4,40922,0.0134891694608318
7,iwkmeans,5,40922,0.0087797862360398
7,iwkmeans,6,40922,0.007214766912989
7,iwkmeans,7,40922,0.0093508263229466
7,iwkmeans,8,40922,0.0081179535255245
7,iwkmeans,9,40922,0.0039234992600583
8,random,1,40922,0.1710662925891304
8,random,2,40922,0.0608223455879354
8,random,3,40922,0.0437317407637183
8,random,4,40922,0.0250894661025692
8,random,5,40922,0.0301362635016217
8,random,6,40922,0.0172623355886438
8,random,7,40922,0.0117806855732216
8,random,8,40922,0.0091240625454329
8,random,9,40922,0.0091869759597871
8,margin,1,40922,0.0952592510747469
8,margin,2,40922,0.0456242927377878
8,margin,3,40922,0.0240765210440222
8,margin,4,40922,0.0175355209181654
8,margin,5,40922,0.0098773692620368
8,margin,6,40922,0.0050419534352615
8,margin,7,40922,0.0058263349079926
8,margin,8,40922,0.0036571982718233
8,margin,9,40922,0.0039417409894708
8,confidence,1,40922,0.0952592510747469
8,confidence,2,40922,0.0456242927377878
8,confidence,3,40922,0.0240765210440222
8,confidence,4,40922,0.0175355209181654
8,confidence,5,40922,0.0098773692620368
8,confidence,6,40922,0.0050419534352615
8,confidence,7,40922,0.0058263349079926
8,confidence,8,40922,0.0036571982718233
8,confidence,9,40922,0.0039417409894708
8,entropy,1,40922,0.0952592510747469
8,entropy,2,40922,0.0456242927377878
8,entropy,3,40922,0.0240765210440222
8,entropy,4,40922,0.0175355209181654
8,entropy,5,40922,0.0098773692620368
8,entropy,6,40922,0.0050419534352615
8,entropy,7,40922,0.0058263349079926
8,entropy,8,40922,0.0036571982718233
8,entropy,9,40922,0.0039417409894708
8,kmeans,1,40922,0.2694104803791564
8,kmeans,2,40922,0.0507714949196566
8,kmeans,3,40922,0.0249030139995834
8,kmeans,4,40922,0.0156993110014094
8,kmeans,5,40922,0.0115534625959513
8,kmeans,6,40922,0.0094389099638296
8,kmeans,7,40922,0.0088939849869263
8,kmeans,8,40922,0.0065377122336237
8,kmeans,9,40922,0.0048469700607292
8,wkmeans,1,40922,0.135256756108009
8,wkmeans,2,40922,0.0447525753365757
8,wkmeans,3,40922,0.0220363954975154
8,wkmeans,4,40922,0.0183877187133241
8,wkmeans,5,40922,0.0074101270101917
8,wkmeans,6,40922,0.0071412925752673
8,wkmeans,7,40922,0.0063883934139406
8,wkmeans,8,40922,0.0030272098008296
8,wkmeans,9,40922,0.0040244586809929
8,iwkmeans,1,40922,0.1463176439322918
8,iwkmeans,2,40922,0.0507139806542993
8,iwkmeans,3,40922,0.0213900570438386
8,iwkmeans,4,40922,0.017663342585986
8,iwkmeans,5,40922,0.0088149205633527
8,iwkmeans,6,40922,0.0161579085399862
8,iwkmeans,7,40922,0.0045800668484227
8,iwkmeans,8,40922,0.0058838107629053
8,iwkmeans,9,40922,0.0045382909072555
9,random,1,40922,0.1455407055785652
9,random,2,40922,0.0595389469970832
9,random,3,40922,0.0480479784601754
9,random,4,40922,0.0349701118965877
9,random,5,40922,0.0293375182744403
9,random,6,40922,0.0204530568539599
9,random,7,40922,0.0189444869496082
9,random,8,40922,0.0106090875452913
9,random,9,40922,0.0098107177751731
9,margin,1,40922,0.0761359953516508
9,margin,2,40922,0.0249474883989703
9,margin,3,40922,0.0353817400204251
9,margin,4,40922,0.035826683709273
9,margin,5,40922,0.0147504493673751
9,margin,6,40922,0.0096609751531157
9,margin,7,40922,0.0052817622018553
9,margin,8,40922,0.0035116015151727
9,margin,9,40922,0.0033465294564639
9,confidence,1,40922,0.0761359953516508
9,confidence,2,40922,0.0249474883989703
9,confidence,3,40922,0.0353817400204251
9,confidence,4,40922,0.035826683709273
9,confidence,5,40922,0.0147504493673751
9,confidence,6,40922,0.0096609751531157
9,confidence,7,40922,0.0052817622018553
9,confidence,8,40922,0.0035116015151727
9,confidence,9,40922,0.0033465294564639
9,entropy,1,40922,0.0761359953516508
9,entropy,2,40922,0.0249474883989703
9,entropy,3,40922,0.0353817400204251
9,entropy,4,40922,0.035826683709273
9,entropy,5,40922,0.0147504493673751
9,entropy,6,40922,0.0096609751531157
9,entropy,7,40922,0.0052817622018553
9,entropy,8,40922,0.0035116015151727
9,entropy,9,40922,0.0033465294564639
9,kmeans,1,40922,0.2603671151077693
9,kmeans,2,40922,0.0406506873014408
9,kmeans,3,40922,0.0242359869000048
9,kmeans,4,40922,0.0188229287820591
9,kmeans,5,40922,0.0106897749599323
9,kmeans,6,40922,0.0098330884578605
9,kmeans,7,40922,0.0077813000513245
9,kmeans,8,40922,0.0097825414805656
9,kmeans,9,40922,0.0063867447908744
9,wkmeans,1,40922,0.1178488151206253
9,wkmeans,2,40922,0.0400626301950769
9,wkmeans,3,40922,0.0346386864895822
9,wkmeans,4,40922,0.0140623708584912
9,wkmeans,5,40922,0.0054375195465548
9,wkmeans,6,40922,0.0061750243536084
9,wkmeans,7,40922,0.0071199221875553
9,wkmeans,8,40922,0.0034876444998269
9,wkmeans,9,40922,0.003198066584941
9,iwkmeans,1,40922,0.1075349240134465
9,iwkmeans,2,40922,0.0449585458295554
9,iwkmeans,3,40922,0.0294762487664846
9,iwkmeans,4,40922,0.0160513674742728
9,iwkmeans,5,40922,0.016857739139956
9,iwkmeans,6,40922,0.0066494809476422
9,iwkmeans,7,40922,0.0180629893400635
9,iwkmeans,8,40922,0.0029480941995971
9,iwkmeans,9,40922,0.0041606647009833
0,kcenter,1,40922,0.19825628075491092
0,kcenter,2,40922,0.09165924258983739
0,kcenter,3,40922,0.04485070782492258
0,kcenter,4,40922,0.02183568030780045
0,kcenter,5,40922,0.02276142833675633
0,kcenter,6,40922,0.008889722130511155
0,kcenter,7,40922,0.014221234534676419
0,kcenter,8,40922,0.009491296492516108
0,kcenter,9,40922,0.01570781200626092
1,kcenter,1,40922,0.11484920351512255
1,kcenter,2,40922,0.0704936287957348
1,kcenter,3,40922,0.06515166108250303
1,kcenter,4,40922,0.03146767915647788
1,kcenter,5,40922,0.015294610961214768
1,kcenter,6,40922,0.014423594023177276
1,kcenter,7,40922,0.012913734816387235
1,kcenter,8,40922,0.00826248756799175
1,kcenter,9,40922,0.007718882663883368
2,kcenter,1,40922,0.14383188151459503
2,kcenter,2,40922,0.05605788808742706
2,kcenter,3,40922,0.03525537728867913
2,kcenter,4,40922,0.028042961986177995
2,kcenter,5,40922,0.022486854802673102
2,kcenter,6,40922,0.01584509937782264
2,kcenter,7,40922,0.012886826271332868
2,kcenter,8,40922,0.0150082149542099
2,kcenter,9,40922,0.008995537772988905
3,kcenter,1,40922,0.12167361433516494
3,kcenter,2,40922,0.049002475904584994
3,kcenter,3,40922,0.04075220321440432
3,kcenter,4,40922,0.0177461471499534
3,kcenter,5,40922,0.023930296951316488
3,kcenter,6,40922,0.017114153847688936
3,kcenter,7,40922,0.016953001774283556
3,kcenter,8,40922,0.019328349464339516
3,kcenter,9,40922,0.006229750121720826
4,kcenter,1,40922,0.1164042117569603
4,kcenter,2,40922,0.04830610497716023
4,kcenter,3,40922,0.032649497628306164
4,kcenter,4,40922,0.026011209835295385
4,kcenter,5,40922,0.05365623354334679
4,kcenter,6,40922,0.02432452915034959
4,kcenter,7,40922,0.014079396260747522
4,kcenter,8,40922,0.01453609681201592
4,kcenter,9,40922,0.007608408876172726
5,kcenter,1,40922,0.12082583080601511
5,kcenter,2,40922,0.09189305874214276
5,kcenter,3,40922,0.0467481181593269
5,kcenter,4,40922,0.02608736068309514
5,kcenter,5,40922,0.014804053532786
5,kcenter,6,40922,0.01477411143357309
5,kcenter,7,40922,0.010095019752808899
5,kcenter,8,40922,0.011121355152096798
5,kcenter,9,40922,0.011101498941721652
6,kcenter,1,40922,0.168463878717769
