seed,method,n_iter,dataset,value
1,margin,7,40922,0.45454545454545453
1,margin,8,40922,0.3522727272727273
1,margin,9,40922,0.5
1,confidence,1,40922,0.07954545454545454
1,confidence,2,40922,0.5340909090909091
1,confidence,3,40922,0.4318181818181818
1,confidence,4,40922,0.4318181818181818
1,confidence,5,40922,0.4318181818181818
1,confidence,6,40922,0.5113636363636364
1,confidence,7,40922,0.45454545454545453
1,confidence,8,40922,0.3522727272727273
1,confidence,9,40922,0.5
1,entropy,1,40922,0.07954545454545454
1,entropy,2,40922,0.5340909090909091
1,entropy,3,40922,0.4318181818181818
1,entropy,4,40922,0.4318181818181818
1,entropy,5,40922,0.4318181818181818
1,entropy,6,40922,0.5113636363636364
1,entropy,7,40922,0.45454545454545453
1,entropy,8,40922,0.3522727272727273
1,entropy,9,40922,0.5
1,kmeans,1,40922,0.056818181818181816
1,kmeans,2,40922,0.011363636363636364
1,kmeans,3,40922,0.011363636363636364
1,kmeans,4,40922,0.03409090909090909
1,kmeans,5,40922,0.011363636363636364
1,kmeans,6,40922,0.011363636363636364
1,kmeans,7,40922,0.011363636363636364
1,kmeans,8,40922,0.0
1,kmeans,9,40922,0.0
1,wkmeans,1,40922,0.375
1,wkmeans,2,40922,0.4318181818181818
1,wkmeans,3,40922,0.3409090909090909
1,wkmeans,4,40922,0.3522727272727273
1,wkmeans,5,40922,0.3409090909090909
1,wkmeans,6,40922,0.3409090909090909
1,wkmeans,7,40922,0.3522727272727273
1,wkmeans,8,40922,0.2159090909090909
1,wkmeans,9,40922,0.25
1,iwkmeans,1,40922,0.3522727272727273
1,iwkmeans,2,40922,0.32954545454545453
1,iwkmeans,3,40922,0.38636363636363635
1,iwkmeans,4,40922,0.36363636363636365
1,iwkmeans,5,40922,0.3409090909090909
1,iwkmeans,6,40922,0.20454545454545456
1,iwkmeans,7,40922,0.25
1,iwkmeans,8,40922,0.29545454545454547
1,iwkmeans,9,40922,0.25
1,kcenter,1,40922,0.18181818181818182
1,kcenter,2,40922,0.11363636363636363
1,kcenter,3,40922,0.0
1,kcenter,4,40922,0.0
1,kcenter,5,40922,0.011363636363636364
1,kcenter,6,40922,0.0
1,kcenter,7,40922,0.0
1,kcenter,8,40922,0.045454545454545456
1,kcenter,9,40922,0.022727272727272728
