seed,method,n_iter,dataset,value
1,wkmeans,0,40922,0.5227272727272727
1,wkmeans,1,40922,0.5340909090909091
1,wkmeans,2,40922,0.625
1,wkmeans,3,40922,0.5227272727272727
1,wkmeans,4,40922,0.5909090909090909
1,wkmeans,5,40922,0.4318181818181818
1,wkmeans,6,40922,0.5681818181818182
1,wkmeans,7,40922,0.5795454545454546
1,wkmeans,8,40922,0.5795454545454546
1,wkmeans,9,40922,0.5340909090909091
1,iwkmeans,0,40922,0.375
1,iwkmeans,1,40922,0.5
1,iwkmeans,2,40922,0.4772727272727273
1,iwkmeans,3,40922,0.5568181818181818
1,iwkmeans,4,40922,0.4318181818181818
1,iwkmeans,5,40922,0.5681818181818182
1,iwkmeans,6,40922,0.5568181818181818
1,iwkmeans,7,40922,0.5454545454545454
1,iwkmeans,8,40922,0.5454545454545454
1,iwkmeans,9,40922,0.5568181818181818
0,kcenter,0,40922,0.6590909090909091
0,kcenter,1,40922,0.5681818181818182
0,kcenter,2,40922,0.7159090909090909
0,kcenter,3,40922,0.6363636363636364
0,kcenter,4,40922,0.7045454545454546
0,kcenter,5,40922,0.7954545454545454
0,kcenter,6,40922,0.8295454545454546
0,kcenter,7,40922,0.8181818181818182
0,kcenter,8,40922,0.9090909090909091
0,kcenter,9,40922,0.7727272727272727
1,kcenter,0,40922,0.4772727272727273
1,kcenter,1,40922,0.6363636363636364
1,kcenter,2,40922,0.5909090909090909
1,kcenter,3,40922,0.75
1,kcenter,4,40922,0.7272727272727273
1,kcenter,5,40922,0.7727272727272727
1,kcenter,6,40922,0.7954545454545454
1,kcenter,7,40922,0.7386363636363636
1,kcenter,8,40922,0.8409090909090909
1,kcenter,9,40922,0.8295454545454546
