seed,method,n_iter,dataset,value
1,margin,2,1502,0.32108843537414966
1,margin,3,1502,0.08163265306122448
1,margin,4,1502,0.04081632653061224
1,margin,5,1502,0.04353741496598639
1,margin,6,1502,0.0653061224489796
1,margin,7,1502,0.03775510204081633
1,margin,8,1502,0.05668934240362812
1,margin,9,1502,0.0326530612244898
1,confidence,1,1502,0.06326530612244897
1,confidence,2,1502,0.32108843537414966
1,confidence,3,1502,0.08163265306122448
1,confidence,4,1502,0.04081632653061224
1,confidence,5,1502,0.04353741496598639
1,confidence,6,1502,0.0653061224489796
1,confidence,7,1502,0.03775510204081633
1,confidence,8,1502,0.05668934240362812
1,confidence,9,1502,0.0326530612244898
1,entropy,1,1502,0.06326530612244897
1,entropy,2,1502,0.32108843537414966
1,entropy,3,1502,0.08163265306122448
1,entropy,4,1502,0.04081632653061224
1,entropy,5,1502,0.04353741496598639
1,entropy,6,1502,0.0653061224489796
1,entropy,7,1502,0.03775510204081633
1,entropy,8,1502,0.05668934240362812
1,entropy,9,1502,0.0326530612244898
1,kmeans,1,1502,0.03469387755102041
1,kmeans,2,1502,0.004081632653061225
1,kmeans,3,1502,0.004081632653061225
1,kmeans,4,1502,0.0
1,kmeans,5,1502,0.0006802721088435374
1,kmeans,6,1502,0.001749271137026239
1,kmeans,7,1502,0.0005102040816326531
1,kmeans,8,1502,0.0
1,kmeans,9,1502,0.00040816326530612246
1,wkmeans,1,1502,0.1673469387755102
1,wkmeans,2,1502,0.10204081632653061
1,wkmeans,3,1502,0.04387755102040816
1,wkmeans,4,1502,0.022857142857142857
1,wkmeans,5,1502,0.010884353741496598
1,wkmeans,6,1502,0.00641399416909621
1,wkmeans,7,1502,0.0035714285714285713
1,wkmeans,8,1502,0.0036281179138321997
1,wkmeans,9,1502,0.0024489795918367346
1,iwkmeans,1,1502,0.1836734693877551
1,iwkmeans,2,1502,0.11836734693877551
1,iwkmeans,3,1502,0.0663265306122449
1,iwkmeans,4,1502,0.031020408163265307
1,iwkmeans,5,1502,0.008843537414965987
1,iwkmeans,6,1502,0.0058309037900874635
1,iwkmeans,7,1502,0.002551020408163265
1,iwkmeans,8,1502,0.0009070294784580499
1,iwkmeans,9,1502,0.0024489795918367346
1,kcenter,1,1502,0.17551020408163265
1,kcenter,2,1502,0.03537414965986395
1,kcenter,3,1502,0.02346938775510204
1,kcenter,4,1502,0.006530612244897959
1,kcenter,5,1502,0.006802721088435374
1,kcenter,6,1502,0.007580174927113703
1,kcenter,7,1502,0.0010204081632653062
1,kcenter,8,1502,0.0022675736961451248
1,kcenter,9,1502,0.0020408163265306124
2,random,1,1502,0.00816326530612245
2,random,2,1502,0.006802721088435374
2,random,3,1502,0.0010204081632653062
2,random,4,1502,0.0016326530612244899
2,random,5,1502,0.0006802721088435374
2,random,6,1502,0.0005830903790087463
2,random,7,1502,0.001530612244897959
2,random,8,1502,0.0
2,random,9,1502,0.0016326530612244899
2,margin,1,1502,0.2938775510204082
2,margin,2,1502,0.027210884353741496
2,margin,3,1502,0.026530612244897958
2,margin,4,1502,0.08897959183673469
2,margin,5,1502,0.06666666666666667
2,margin,6,1502,0.027988338192419825
2,margin,7,1502,0.05612244897959184
2,margin,8,1502,0.018140589569160998
2,margin,9,1502,0.024489795918367346
2,confidence,1,1502,0.2938775510204082
2,confidence,2,1502,0.027210884353741496
2,confidence,3,1502,0.026530612244897958
2,confidence,4,1502,0.08897959183673469
2,confidence,5,1502,0.06666666666666667
2,confidence,6,1502,0.027988338192419825
2,confidence,7,1502,0.05612244897959184
2,confidence,8,1502,0.018140589569160998
2,confidence,9,1502,0.024489795918367346
2,entropy,1,1502,0.2938775510204082
2,entropy,2,1502,0.027210884353741496
2,entropy,3,1502,0.026530612244897958
2,entropy,4,1502,0.08897959183673469
2,entropy,5,1502,0.06666666666666667
2,entropy,6,1502,0.027988338192419825
2,entropy,7,1502,0.05612244897959184
2,entropy,8,1502,0.018140589569160998
2,entropy,9,1502,0.024489795918367346
2,kmeans,1,1502,0.022448979591836733
2,kmeans,2,1502,0.006802721088435374
2,kmeans,3,1502,0.0020408163265306124
2,kmeans,4,1502,0.0016326530612244899
2,kmeans,5,1502,0.0013605442176870747
2,kmeans,6,1502,0.0005830903790087463
2,kmeans,7,1502,0.0
2,kmeans,8,1502,0.0009070294784580499
2,kmeans,9,1502,0.0008163265306122449
2,wkmeans,1,1502,0.25918367346938775
2,wkmeans,2,1502,0.09387755102040816
2,wkmeans,3,1502,0.0653061224489796
2,wkmeans,4,1502,0.012244897959183673
2,wkmeans,5,1502,0.009523809523809525
2,wkmeans,6,1502,0.004664723032069971
2,wkmeans,7,1502,0.006122448979591836
2,wkmeans,8,1502,0.0018140589569160999
2,wkmeans,9,1502,0.0016326530612244899
2,iwkmeans,1,1502,0.2693877551020408
2,iwkmeans,2,1502,0.1292517006802721
2,iwkmeans,3,1502,0.053061224489795916
2,iwkmeans,4,1502,0.018775510204081632
2,iwkmeans,5,1502,0.01904761904761905
2,iwkmeans,6,1502,0.004081632653061225
2,iwkmeans,7,1502,0.0005102040816326531
2,iwkmeans,8,1502,0.0009070294784580499
2,iwkmeans,9,1502,0.0020408163265306124
2,kcenter,1,1502,0.1673469387755102
2,kcenter,2,1502,0.03945578231292517
2,kcenter,3,1502,0.019387755102040816
2,kcenter,4,1502,0.008979591836734694
2,kcenter,5,1502,0.007482993197278911
2,kcenter,6,1502,0.007580174927113703
2,kcenter,7,1502,0.0035714285714285713
2,kcenter,8,1502,0.0022675736961451248
2,kcenter,9,1502,0.0012244897959183673
3,random,1,1502,0.00816326530612245
3,random,2,1502,0.005442176870748299
3,random,3,1502,0.003061224489795918
3,random,4,1502,0.0008163265306122449
3,random,5,1502,0.0
3,random,6,1502,0.001749271137026239
3,random,7,1502,0.0005102040816326531
3,random,8,1502,0.0009070294784580499
3,random,9,1502,0.0008163265306122449
3,margin,1,1502,0.43673469387755104
3,margin,2,1502,0.10068027210884353
3,margin,3,1502,0.06836734693877551
3,margin,4,1502,0.18857142857142858
3,margin,5,1502,0.08571428571428572
3,margin,6,1502,0.051895043731778424
3,margin,7,1502,0.04642857142857143
3,margin,8,1502,0.022675736961451247
3,margin,9,1502,0.009795918367346938
3,confidence,1,1502,0.43673469387755104
3,confidence,2,1502,0.10068027210884353
3,confidence,3,1502,0.06836734693877551
3,confidence,4,1502,0.18857142857142858
3,confidence,5,1502,0.08571428571428572
3,confidence,6,1502,0.051895043731778424
3,confidence,7,1502,0.04642857142857143
3,confidence,8,1502,0.022675736961451247
3,confidence,9,1502,0.009795918367346938
3,entropy,1,1502,0.43673469387755104
3,entropy,2,1502,0.10068027210884353
3,entropy,3,1502,0.06836734693877551
3,entropy,4,1502,0.18857142857142858
3,entropy,5,1502,0.08571428571428572
3,entropy,6,1502,0.051895043731778424
3,entropy,7,1502,0.04642857142857143
3,entropy,8,1502,0.022675736961451247
3,entropy,9,1502,0.009795918367346938
3,kmeans,1,1502,0.02040816326530612
3,kmeans,2,1502,0.0013605442176870747
3,kmeans,3,1502,0.0
3,kmeans,4,1502,0.0024489795918367346
3,kmeans,5,1502,0.0020408163265306124
3,kmeans,6,1502,0.001749271137026239
3,kmeans,7,1502,0.001530612244897959
3,kmeans,8,1502,0.0
3,kmeans,9,1502,0.0
3,wkmeans,1,1502,0.2510204081632653
3,wkmeans,2,1502,0.09523809523809523
3,wkmeans,3,1502,0.06326530612244897
3,wkmeans,4,1502,0.0326530612244898
3,wkmeans,5,1502,0.008843537414965987
3,wkmeans,6,1502,0.003498542274052478
3,wkmeans,7,1502,0.004081632653061225
3,wkmeans,8,1502,0.0027210884353741495
3,wkmeans,9,1502,0.0008163265306122449
3,iwkmeans,1,1502,0.2714285714285714
3,iwkmeans,2,1502,0.13741496598639455
3,iwkmeans,3,1502,0.07653061224489796
3,iwkmeans,4,1502,0.027755102040816326
3,iwkmeans,5,1502,0.014965986394557823
3,iwkmeans,6,1502,0.001749271137026239
3,iwkmeans,7,1502,0.0020408163265306124
3,iwkmeans,8,1502,0.0
3,iwkmeans,9,1502,0.0016326530612244899
3,kcenter,1,1502,0.16122448979591836
3,kcenter,2,1502,0.0380952380952381
3,kcenter,3,1502,0.018367346938775512
3,kcenter,4,1502,0.008979591836734694
3,kcenter,5,1502,0.005442176870748299
3,kcenter,6,1502,0.004081632653061225
3,kcenter,7,1502,0.002551020408163265
3,kcenter,8,1502,0.0031746031746031746
3,kcenter,9,1502,0.0012244897959183673
4,random,1,1502,0.006122448979591836
4,random,2,1502,0.0027210884353741495
4,random,3,1502,0.0020408163265306124
4,random,4,1502,0.0
4,random,5,1502,0.0027210884353741495
4,random,6,1502,0.0005830903790087463
4,random,7,1502,0.0005102040816326531
4,random,8,1502,0.0013605442176870747
4,random,9,1502,0.00040816326530612246
4,margin,1,1502,0.29183673469387755
4,margin,2,1502,0.02040816326530612
4,margin,3,1502,0.12653061224489795
4,margin,4,1502,0.0783673469387755
4,margin,5,1502,0.08979591836734693
4,margin,6,1502,0.02099125364431487
4,margin,7,1502,0.05510204081632653
4,margin,8,1502,0.05170068027210884
4,margin,9,1502,0.018367346938775512
4,confidence,1,1502,0.29183673469387755
4,confidence,2,1502,0.02040816326530612
4,confidence,3,1502,0.12653061224489795
4,confidence,4,1502,0.0783673469387755
4,confidence,5,1502,0.08979591836734693
4,confidence,6,1502,0.02099125364431487
4,confidence,7,1502,0.05510204081632653
4,confidence,8,1502,0.05170068027210884
4,confidence,9,1502,0.018367346938775512
4,entropy,1,1502,0.29183673469387755
4,entropy,2,1502,0.02040816326530612
4,entropy,3,1502,0.12653061224489795
4,entropy,4,1502,0.0783673469387755
4,entropy,5,1502,0.08979591836734693
4,entropy,6,1502,0.02099125364431487
4,entropy,7,1502,0.05510204081632653
4,entropy,8,1502,0.05170068027210884
4,entropy,9,1502,0.018367346938775512
4,kmeans,1,1502,0.0163265306122449
4,kmeans,2,1502,0.0013605442176870747
4,kmeans,3,1502,0.0020408163265306124
4,kmeans,4,1502,0.0016326530612244899
4,kmeans,5,1502,0.0
4,kmeans,6,1502,0.001749271137026239
4,kmeans,7,1502,0.0005102040816326531
4,kmeans,8,1502,0.0
4,kmeans,9,1502,0.00040816326530612246
4,wkmeans,1,1502,0.14081632653061224
4,wkmeans,2,1502,0.12244897959183673
4,wkmeans,3,1502,0.053061224489795916
4,wkmeans,4,1502,0.018775510204081632
4,wkmeans,5,1502,0.008843537414965987
4,wkmeans,6,1502,0.001749271137026239
4,wkmeans,7,1502,0.0035714285714285713
4,wkmeans,8,1502,0.0013605442176870747
4,wkmeans,9,1502,0.0016326530612244899
4,iwkmeans,1,1502,0.17142857142857143
4,iwkmeans,2,1502,0.10340136054421768
4,iwkmeans,3,1502,0.07959183673469387
4,iwkmeans,4,1502,0.03428571428571429
4,iwkmeans,5,1502,0.006122448979591836
4,iwkmeans,6,1502,0.00816326530612245
4,iwkmeans,7,1502,0.002551020408163265
4,iwkmeans,8,1502,0.0013605442176870747
4,iwkmeans,9,1502,0.0
4,kcenter,1,1502,0.12653061224489795
4,kcenter,2,1502,0.05170068027210884
4,kcenter,3,1502,0.017346938775510204
4,kcenter,4,1502,0.014693877551020407
4,kcenter,5,1502,0.01020408163265306
4,kcenter,6,1502,0.003498542274052478
4,kcenter,7,1502,0.004591836734693878
4,kcenter,8,1502,0.00045351473922902497
4,kcenter,9,1502,0.0012244897959183673
5,random,1,1502,0.014285714285714285
5,random,2,1502,0.004081632653061225
5,random,3,1502,0.0010204081632653062
5,random,4,1502,0.0024489795918367346
5,random,5,1502,0.0
5,random,6,1502,0.0011661807580174927
5,random,7,1502,0.0020408163265306124
5,random,8,1502,0.0
5,random,9,1502,0.0
5,margin,1,1502,0.4489795918367347
5,margin,2,1502,0.00816326530612245
5,margin,3,1502,0.09591836734693877
5,margin,4,1502,0.03918367346938775
5,margin,5,1502,0.15578231292517006
5,margin,6,1502,0.03965014577259475
5,margin,7,1502,0.04387755102040816
5,margin,8,1502,0.026757369614512472
5,margin,9,1502,0.013061224489795919
5,confidence,1,1502,0.4489795918367347
5,confidence,2,1502,0.00816326530612245
5,confidence,3,1502,0.09591836734693877
5,confidence,4,1502,0.03918367346938775
5,confidence,5,1502,0.15578231292517006
5,confidence,6,1502,0.03965014577259475
5,confidence,7,1502,0.04387755102040816
5,confidence,8,1502,0.026757369614512472
5,confidence,9,1502,0.013061224489795919
5,entropy,1,1502,0.4489795918367347
5,entropy,2,1502,0.00816326530612245
5,entropy,3,1502,0.09591836734693877
5,entropy,4,1502,0.03918367346938775
5,entropy,5,1502,0.15578231292517006
5,entropy,6,1502,0.03965014577259475
5,entropy,7,1502,0.04387755102040816
5,entropy,8,1502,0.026757369614512472
5,entropy,9,1502,0.013061224489795919
5,kmeans,1,1502,0.02857142857142857
5,kmeans,2,1502,0.006802721088435374
5,kmeans,3,1502,0.0010204081632653062
5,kmeans,4,1502,0.0
5,kmeans,5,1502,0.0013605442176870747
5,kmeans,6,1502,0.0011661807580174927
5,kmeans,7,1502,0.0
5,kmeans,8,1502,0.00045351473922902497
5,kmeans,9,1502,0.0008163265306122449
5,wkmeans,1,1502,0.2857142857142857
5,wkmeans,2,1502,0.11292517006802721
5,wkmeans,3,1502,0.044897959183673466
5,wkmeans,4,1502,0.0163265306122449
5,wkmeans,5,1502,0.010884353741496598
5,wkmeans,6,1502,0.004664723032069971
5,wkmeans,7,1502,0.002551020408163265
5,wkmeans,8,1502,0.0027210884353741495
5,wkmeans,9,1502,0.0024489795918367346
5,iwkmeans,1,1502,0.3
5,iwkmeans,2,1502,0.12244897959183673
5,iwkmeans,3,1502,0.09387755102040816
5,iwkmeans,4,1502,0.022040816326530613
5,iwkmeans,5,1502,0.011564625850340135
5,iwkmeans,6,1502,0.0052478134110787176
5,iwkmeans,7,1502,0.003061224489795918
5,iwkmeans,8,1502,0.0045351473922902496
5,iwkmeans,9,1502,0.00040816326530612246
5,kcenter,1,1502,0.16326530612244897
5,kcenter,2,1502,0.0380952380952381
5,kcenter,3,1502,0.019387755102040816
5,kcenter,4,1502,0.009795918367346938
5,kcenter,5,1502,0.006802721088435374
5,kcenter,6,1502,0.004081632653061225
5,kcenter,7,1502,0.0010204081632653062
5,kcenter,8,1502,0.0018140589569160999
5,kcenter,9,1502,0.0024489795918367346
6,random,1,1502,0.0163265306122449
6,random,2,1502,0.004081632653061225
6,random,3,1502,0.0010204081632653062
6,random,4,1502,0.0032653061224489797
6,random,5,1502,0.0013605442176870747
6,random,6,1502,0.0
6,random,7,1502,0.001530612244897959
6,random,8,1502,0.0
6,random,9,1502,0.0
6,margin,1,1502,0.31020408163265306
6,margin,2,1502,0.036734693877551024
6,margin,3,1502,0.10612244897959183
6,margin,4,1502,0.05142857142857143
6,margin,5,1502,0.05374149659863946
6,margin,6,1502,0.03440233236151603
6,margin,7,1502,0.025510204081632654
6,margin,8,1502,0.021768707482993196
6,margin,9,1502,0.005714285714285714
6,confidence,1,1502,0.31020408163265306
6,confidence,2,1502,0.036734693877551024
6,confidence,3,1502,0.10612244897959183
6,confidence,4,1502,0.05142857142857143
6,confidence,5,1502,0.05374149659863946
6,confidence,6,1502,0.03440233236151603
6,confidence,7,1502,0.025510204081632654
6,confidence,8,1502,0.021768707482993196
6,confidence,9,1502,0.006530612244897959
6,entropy,1,1502,0.31020408163265306
6,entropy,2,1502,0.036734693877551024
6,entropy,3,1502,0.10612244897959183
6,entropy,4,1502,0.05142857142857143
6,entropy,5,1502,0.05374149659863946
6,entropy,6,1502,0.03440233236151603
6,entropy,7,1502,0.025510204081632654
6,entropy,8,1502,0.021768707482993196
6,entropy,9,1502,0.005714285714285714
6,kmeans,1,1502,0.022448979591836733
6,kmeans,2,1502,0.004081632653061225
6,kmeans,3,1502,0.003061224489795918
6,kmeans,4,1502,0.0008163265306122449
6,kmeans,5,1502,0.0013605442176870747
6,kmeans,6,1502,0.0
6,kmeans,7,1502,0.0
6,kmeans,8,1502,0.00045351473922902497
6,kmeans,9,1502,0.0
6,wkmeans,1,1502,0.2530612244897959
6,wkmeans,2,1502,0.12380952380952381
6,wkmeans,3,1502,0.04285714285714286
6,wkmeans,4,1502,0.008979591836734694
6,wkmeans,5,1502,0.008843537414965987
6,wkmeans,6,1502,0.004664723032069971
6,wkmeans,7,1502,0.0035714285714285713
6,wkmeans,8,1502,0.0018140589569160999
6,wkmeans,9,1502,0.003673469387755102
6,iwkmeans,1,1502,0.2755102040816326
6,iwkmeans,2,1502,0.09387755102040816
6,iwkmeans,3,1502,0.058163265306122446
6,iwkmeans,4,1502,0.022857142857142857
6,iwkmeans,5,1502,0.015646258503401362
6,iwkmeans,6,1502,0.0011661807580174927
6,iwkmeans,7,1502,0.002551020408163265
6,iwkmeans,8,1502,0.0009070294784580499
6,iwkmeans,9,1502,0.0020408163265306124
6,kcenter,1,1502,0.1306122448979592
6,kcenter,2,1502,0.04625850340136054
6,kcenter,3,1502,0.02040816326530612
6,kcenter,4,1502,0.0016326530612244899
6,kcenter,5,1502,0.004761904761904762
6,kcenter,6,1502,0.0029154518950437317
6,kcenter,7,1502,0.0020408163265306124
6,kcenter,8,1502,0.005442176870748299
6,kcenter,9,1502,0.0012244897959183673
7,random,1,1502,0.01020408163265306
7,random,2,1502,0.006802721088435374
7,random,3,1502,0.0020408163265306124
7,random,4,1502,0.0024489795918367346
7,random,5,1502,0.0006802721088435374
7,random,6,1502,0.0005830903790087463
7,random,7,1502,0.001530612244897959
7,random,8,1502,0.00045351473922902497
7,random,9,1502,0.00040816326530612246
7,margin,1,1502,0.2836734693877551
7,margin,2,1502,0.13877551020408163
7,margin,3,1502,0.11632653061224489
7,margin,4,1502,0.06938775510204082
7,margin,5,1502,0.07346938775510205
7,margin,6,1502,0.02565597667638484
7,margin,7,1502,0.036224489795918365
7,margin,8,1502,0.024489795918367346
7,margin,9,1502,0.007346938775510204
7,confidence,1,1502,0.2836734693877551
7,confidence,2,1502,0.13877551020408163
7,confidence,3,1502,0.11632653061224489
7,confidence,4,1502,0.06938775510204082
7,confidence,5,1502,0.07346938775510205
7,confidence,6,1502,0.02565597667638484
7,confidence,7,1502,0.036224489795918365
7,confidence,8,1502,0.024489795918367346
7,confidence,9,1502,0.007346938775510204
7,entropy,1,1502,0.2836734693877551
7,entropy,2,1502,0.13877551020408163
7,entropy,3,1502,0.11632653061224489
7,entropy,4,1502,0.06938775510204082
7,entropy,5,1502,0.07346938775510205
7,entropy,6,1502,0.02565597667638484
7,entropy,7,1502,0.036224489795918365
7,entropy,8,1502,0.024489795918367346
7,entropy,9,1502,0.007346938775510204
7,kmeans,1,1502,0.04081632653061224
7,kmeans,2,1502,0.00816326530612245
7,kmeans,3,1502,0.0010204081632653062
7,kmeans,4,1502,0.0024489795918367346
7,kmeans,5,1502,0.0020408163265306124
7,kmeans,6,1502,0.0
7,kmeans,7,1502,0.0
7,kmeans,8,1502,0.0009070294784580499
7,kmeans,9,1502,0.00040816326530612246
7,wkmeans,1,1502,0.2571428571428571
7,wkmeans,2,1502,0.10748299319727891
7,wkmeans,3,1502,0.03877551020408163
7,wkmeans,4,1502,0.017142857142857144
7,wkmeans,5,1502,0.005442176870748299
7,wkmeans,6,1502,0.004664723032069971
7,wkmeans,7,1502,0.004591836734693878
7,wkmeans,8,1502,0.0036281179138321997
7,wkmeans,9,1502,0.00040816326530612246
7,iwkmeans,1,1502,0.2795918367346939
7,iwkmeans,2,1502,0.11972789115646258
7,iwkmeans,3,1502,0.044897959183673466
7,iwkmeans,4,1502,0.022857142857142857
7,iwkmeans,5,1502,0.008843537414965987
7,iwkmeans,6,1502,0.00641399416909621
7,iwkmeans,7,1502,0.004591836734693878
7,iwkmeans,8,1502,0.0018140589569160999
7,iwkmeans,9,1502,0.0020408163265306124
7,kcenter,1,1502,0.15510204081632653
7,kcenter,2,1502,0.053061224489795916
7,kcenter,3,1502,0.015306122448979591
7,kcenter,4,1502,0.013877551020408163
7,kcenter,5,1502,0.0027210884353741495
7,kcenter,6,1502,0.003498542274052478
7,kcenter,7,1502,0.00510204081632653
7,kcenter,8,1502,0.0022675736961451248
7,kcenter,9,1502,0.0016326530612244899
8,random,1,1502,0.006122448979591836
8,random,2,1502,0.0027210884353741495
8,random,3,1502,0.00510204081632653
8,random,4,1502,0.004897959183673469
8,random,5,1502,0.0027210884353741495
8,random,6,1502,0.0011661807580174927
8,random,7,1502,0.0
8,random,8,1502,0.00045351473922902497
8,random,9,1502,0.0008163265306122449
8,margin,1,1502,0.3040816326530612
8,margin,2,1502,0.1836734693877551
8,margin,3,1502,0.09387755102040816
8,margin,4,1502,0.061224489795918366
8,margin,5,1502,0.04693877551020408
8,margin,6,1502,0.0565597667638484
8,margin,7,1502,0.05663265306122449
8,margin,8,1502,0.021768707482993196
8,margin,9,1502,0.008571428571428572
8,confidence,1,1502,0.3040816326530612
8,confidence,2,1502,0.1836734693877551
8,confidence,3,1502,0.09387755102040816
8,confidence,4,1502,0.061224489795918366
8,confidence,5,1502,0.04693877551020408
8,confidence,6,1502,0.0565597667638484
8,confidence,7,1502,0.05663265306122449
8,confidence,8,1502,0.021768707482993196
8,confidence,9,1502,0.008571428571428572
8,entropy,1,1502,0.3040816326530612
8,entropy,2,1502,0.1836734693877551
8,entropy,3,1502,0.09387755102040816
8,entropy,4,1502,0.061224489795918366
8,entropy,5,1502,0.04693877551020408
8,entropy,6,1502,0.0565597667638484
8,entropy,7,1502,0.05663265306122449
8,entropy,8,1502,0.021768707482993196
8,entropy,9,1502,0.008571428571428572
8,kmeans,1,1502,0.02040816326530612
8,kmeans,2,1502,0.0027210884353741495
8,kmeans,3,1502,0.003061224489795918
8,kmeans,4,1502,0.0016326530612244899
8,kmeans,5,1502,0.0013605442176870747
8,kmeans,6,1502,0.0
8,kmeans,7,1502,0.0020408163265306124
8,kmeans,8,1502,0.0
8,kmeans,9,1502,0.00040816326530612246
8,wkmeans,1,1502,0.22040816326530613
8,wkmeans,2,1502,0.14285714285714285
8,wkmeans,3,1502,0.044897959183673466
8,wkmeans,4,1502,0.017142857142857144
8,wkmeans,5,1502,0.01020408163265306
8,wkmeans,6,1502,0.0052478134110787176
8,wkmeans,7,1502,0.003061224489795918
8,wkmeans,8,1502,0.0027210884353741495
8,wkmeans,9,1502,0.0016326530612244899
8,iwkmeans,1,1502,0.22653061224489796
8,iwkmeans,2,1502,0.14285714285714285
8,iwkmeans,3,1502,0.03163265306122449
8,iwkmeans,4,1502,0.019591836734693877
8,iwkmeans,5,1502,0.009523809523809525
8,iwkmeans,6,1502,0.004081632653061225
8,iwkmeans,7,1502,0.002551020408163265
8,iwkmeans,8,1502,0.0031746031746031746
8,iwkmeans,9,1502,0.0020408163265306124
8,kcenter,1,1502,0.14285714285714285
8,kcenter,2,1502,0.05170068027210884
8,kcenter,3,1502,0.0163265306122449
8,kcenter,4,1502,0.012244897959183673
8,kcenter,5,1502,0.004761904761904762
8,kcenter,6,1502,0.006997084548104956
8,kcenter,7,1502,0.004591836734693878
8,kcenter,8,1502,0.0013605442176870747
8,kcenter,9,1502,0.0032653061224489797
9,random,1,1502,0.01020408163265306
9,random,2,1502,0.00816326530612245
9,random,3,1502,0.0020408163265306124
9,random,4,1502,0.0
9,random,5,1502,0.0006802721088435374
9,random,6,1502,0.0005830903790087463
9,random,7,1502,0.001530612244897959
9,random,8,1502,0.0009070294784580499
9,random,9,1502,0.0
9,margin,1,1502,0.1469387755102041
9,margin,2,1502,0.18639455782312925
9,margin,3,1502,0.14387755102040817
9,margin,4,1502,0.061224489795918366
9,margin,5,1502,0.055782312925170066
9,margin,6,1502,0.03323615160349854
9,margin,7,1502,0.025
9,margin,8,1502,0.03492063492063492
9,margin,9,1502,0.014693877551020407
9,confidence,1,1502,0.1469387755102041
9,confidence,2,1502,0.18639455782312925
9,confidence,3,1502,0.14387755102040817
9,confidence,4,1502,0.061224489795918366
9,confidence,5,1502,0.055782312925170066
9,confidence,6,1502,0.03323615160349854
9,confidence,7,1502,0.025
9,confidence,8,1502,0.03492063492063492
9,confidence,9,1502,0.014693877551020407
9,entropy,1,1502,0.1469387755102041
9,entropy,2,1502,0.18639455782312925
9,entropy,3,1502,0.14387755102040817
9,entropy,4,1502,0.061224489795918366
9,entropy,5,1502,0.055782312925170066
9,entropy,6,1502,0.03323615160349854
9,entropy,7,1502,0.025
9,entropy,8,1502,0.034013605442176874
9,entropy,9,1502,0.008979591836734694
9,kmeans,1,1502,0.024489795918367346
