seed,method,n_iter,dataset,value
1,kcenter,1,1502,0.040095360572549026
1,kcenter,2,1502,0.01430180885368752
1,kcenter,3,1502,0.006498518922797155
1,kcenter,4,1502,0.00896727155952222
1,kcenter,5,1502,0.003054985057279558
1,kcenter,6,1502,0.002506184450426817
1,kcenter,7,1502,0.0013368042532484155
1,kcenter,8,1502,0.0013817925077478932
1,kcenter,9,1502,0.0019359721931346294
2,random,1,1502,0.02755584632866138
2,random,2,1502,0.014249632359328978
2,random,3,1502,0.010744287429750025
2,random,4,1502,0.0072379841833810875
2,random,5,1502,0.004736290552253139
2,random,6,1502,0.003994882338503531
2,random,7,1502,0.0022942441314533894
2,random,8,1502,0.0024864328075649427
2,random,9,1502,0.0020751119461681453
2,margin,1,1502,0.011918273829439191
2,margin,2,1502,0.0034889911030666406
2,margin,3,1502,0.003106576231641945
2,margin,4,1502,0.0026469298315505855
2,margin,5,1502,0.0007087177319528745
2,margin,6,1502,0.0010238472778483305
2,margin,7,1502,0.0003126370953788221
2,margin,8,1502,0.0016937374344203457
2,margin,9,1502,0.0016021549211081882
2,confidence,1,1502,0.011918273829439191
2,confidence,2,1502,0.0034889911030666406
2,confidence,3,1502,0.003106576231641945
2,confidence,4,1502,0.0026469298315505855
2,confidence,5,1502,0.0007087177319528745
2,confidence,6,1502,0.0010238472778483305
2,confidence,7,1502,0.0003126370953788221
2,confidence,8,1502,0.0016937374344203457
2,confidence,9,1502,0.0016021549211081882
2,entropy,1,1502,0.011918273829439191
2,entropy,2,1502,0.0034889911030666406
2,entropy,3,1502,0.003106576231641945
2,entropy,4,1502,0.0026469298315505855
2,entropy,5,1502,0.0007087177319528745
2,entropy,6,1502,0.0010238472778483305
2,entropy,7,1502,0.0003126370953788221
2,entropy,8,1502,0.0016937374344203457
2,entropy,9,1502,0.0016021549211081882
2,kmeans,1,1502,0.056272805555007556
2,kmeans,2,1502,0.009075870379912084
2,kmeans,3,1502,0.0042051673849133565
2,kmeans,4,1502,0.0036710545432249264
2,kmeans,5,1502,0.002641379292724217
2,kmeans,6,1502,0.0018373357918683268
2,kmeans,7,1502,0.0015894144290460861
2,kmeans,8,1502,0.001134643597208757
2,kmeans,9,1502,0.0013253609270740554
2,wkmeans,1,1502,0.01536815833867839
2,wkmeans,2,1502,0.008291326090273212
2,wkmeans,3,1502,0.00397592144957711
2,wkmeans,4,1502,0.0026781234151274113
2,wkmeans,5,1502,0.005713656676477291
2,wkmeans,6,1502,0.001958410772238146
2,wkmeans,7,1502,0.00175265728675221
2,wkmeans,8,1502,0.002616507925047476
2,wkmeans,9,1502,0.0008958569318762205
2,iwkmeans,1,1502,0.015652173771131216
2,iwkmeans,2,1502,0.008074208373725822
2,iwkmeans,3,1502,0.004446519895213944
2,iwkmeans,4,1502,0.0025814539396970177
2,iwkmeans,5,1502,0.0026411920597760514
2,iwkmeans,6,1502,0.0032923397554072134
2,iwkmeans,7,1502,0.002787056247781441
2,iwkmeans,8,1502,0.0023923365491339394
2,iwkmeans,9,1502,0.001687152289462934
2,kcenter,1,1502,0.026999850837545202
2,kcenter,2,1502,0.013594691299210081
2,kcenter,3,1502,0.005082510752764556
2,kcenter,4,1502,0.007538206286309137
2,kcenter,5,1502,0.0031050773179970037
2,kcenter,6,1502,0.0025387575143548577
2,kcenter,7,1502,0.0014951541658270258
2,kcenter,8,1502,0.002837937494000011
2,kcenter,9,1502,0.001557781387852603
3,random,1,1502,0.041284181433540006
3,random,2,1502,0.015276608346670183
3,random,3,1502,0.008202657148881059
3,random,4,1502,0.008532246642931555
3,random,5,1502,0.007233883338925044
3,random,6,1502,0.0036759234585389444
3,random,7,1502,0.0023809243359375286
3,random,8,1502,0.0029703934832697636
3,random,9,1502,0.00249661534271708
3,margin,1,1502,0.011831268190545224
3,margin,2,1502,0.00697907271190317
3,margin,3,1502,0.004564543663252963
3,margin,4,1502,0.003605591723286172
3,margin,5,1502,0.0008597134463582795
3,margin,6,1502,0.0006190787676598324
3,margin,7,1502,0.0010675699695134866
3,margin,8,1502,0.0004934892104249551
3,margin,9,1502,0.0009370694176094959
3,confidence,1,1502,0.011831268190545224
3,confidence,2,1502,0.00697907271190317
3,confidence,3,1502,0.004564543663252963
3,confidence,4,1502,0.003605591723286172
3,confidence,5,1502,0.0008597134463582795
3,confidence,6,1502,0.0006190787676598324
3,confidence,7,1502,0.0010675699695134866
3,confidence,8,1502,0.0004934892104249551
3,confidence,9,1502,0.0009370694176094959
3,entropy,1,1502,0.011831268190545224
3,entropy,2,1502,0.00697907271190317
3,entropy,3,1502,0.004564543663252963
3,entropy,4,1502,0.003605591723286172
3,entropy,5,1502,0.0008597134463582795
3,entropy,6,1502,0.0006190787676598324
3,entropy,7,1502,0.0010675699695134866
3,entropy,8,1502,0.0004934892104249551
3,entropy,9,1502,0.0009370694176094959
3,kmeans,1,1502,0.0667646171404807
3,kmeans,2,1502,0.010847274089757
3,kmeans,3,1502,0.005651005809310139
3,kmeans,4,1502,0.0032652666172015604
3,kmeans,5,1502,0.002899170600288135
3,kmeans,6,1502,0.00252199719802601
3,kmeans,7,1502,0.0013397552560355092
3,kmeans,8,1502,0.0015243914519208017
3,kmeans,9,1502,0.0011037992914142071
3,wkmeans,1,1502,0.01708062696155826
3,wkmeans,2,1502,0.010344249243393602
3,wkmeans,3,1502,0.006085979704482183
3,wkmeans,4,1502,0.0022627060692827876
3,wkmeans,5,1502,0.003723926304291644
3,wkmeans,6,1502,0.00286518157026251
3,wkmeans,7,1502,0.0017436258894361024
3,wkmeans,8,1502,0.001957184066689368
3,wkmeans,9,1502,0.001232867970394523
3,iwkmeans,1,1502,0.016656012708833982
3,iwkmeans,2,1502,0.012249340444435024
3,iwkmeans,3,1502,0.0046373193333978605
3,iwkmeans,4,1502,0.004166635022386377
3,iwkmeans,5,1502,0.003438502800368031
3,iwkmeans,6,1502,0.0040250329034114485
3,iwkmeans,7,1502,0.001415454673117127
3,iwkmeans,8,1502,0.0026685716793582196
3,iwkmeans,9,1502,0.0008890719333211909
3,kcenter,1,1502,0.041430581595183626
3,kcenter,2,1502,0.012638022691415306
3,kcenter,3,1502,0.0055874793652812725
3,kcenter,4,1502,0.0044547379345650315
3,kcenter,5,1502,0.005243011571010974
3,kcenter,6,1502,0.002745524479942486
3,kcenter,7,1502,0.002709334819373457
3,kcenter,8,1502,0.001686889247302228
3,kcenter,9,1502,0.003184738575126321
4,random,1,1502,0.03156230701407117
4,random,2,1502,0.014167696236592005
4,random,3,1502,0.010826878874884125
4,random,4,1502,0.007778794644464904
4,random,5,1502,0.004446692670813533
4,random,6,1502,0.0029135518799642407
4,random,7,1502,0.003145274272250271
4,random,8,1502,0.0036439870217576963
4,random,9,1502,0.0015982740859913978
4,margin,1,1502,0.00896613734862351
4,margin,2,1502,0.006364551515349375
4,margin,3,1502,0.0017999325810306897
4,margin,4,1502,0.0011102866054810965
4,margin,5,1502,0.0016514816339325232
4,margin,6,1502,0.001006624481578243
4,margin,7,1502,0.0014188276293831902
4,margin,8,1502,0.0005170472950573176
4,margin,9,1502,0.0014741399323199805
4,confidence,1,1502,0.00896613734862351
4,confidence,2,1502,0.006364551515349375
4,confidence,3,1502,0.0017999325810306897
4,confidence,4,1502,0.0011102866054810965
4,confidence,5,1502,0.0016514816339325232
4,confidence,6,1502,0.001006624481578243
4,confidence,7,1502,0.0014188276293831902
4,confidence,8,1502,0.0005170472950573176
4,confidence,9,1502,0.0014741399323199805
4,entropy,1,1502,0.00896613734862351
4,entropy,2,1502,0.006364551515349375
4,entropy,3,1502,0.0017999325810306897
4,entropy,4,1502,0.0011102866054810965
4,entropy,5,1502,0.0016514816339325232
4,entropy,6,1502,0.001006624481578243
4,entropy,7,1502,0.0014188276293831902
4,entropy,8,1502,0.0005170472950573176
4,entropy,9,1502,0.0014741399323199805
4,kmeans,1,1502,0.057765113775385735
4,kmeans,2,1502,0.010050490490409996
4,kmeans,3,1502,0.004278671453203638
4,kmeans,4,1502,0.00448231371502136
4,kmeans,5,1502,0.0032540325161233737
4,kmeans,6,1502,0.0019867959175227075
4,kmeans,7,1502,0.0016727914578955985
4,kmeans,8,1502,0.0015247169153332772
4,kmeans,9,1502,0.0012490355286278894
4,wkmeans,1,1502,0.014601839422774923
4,wkmeans,2,1502,0.007974689125557023
4,wkmeans,3,1502,0.004432427409001705
4,wkmeans,4,1502,0.002778588338454027
4,wkmeans,5,1502,0.004711034337921422
4,wkmeans,6,1502,0.0034430614032728226
4,wkmeans,7,1502,0.0017131990087476028
4,wkmeans,8,1502,0.0023057661721027595
4,wkmeans,9,1502,0.002431912591823798
4,iwkmeans,1,1502,0.015152772942932474
4,iwkmeans,2,1502,0.008898902029703839
4,iwkmeans,3,1502,0.004027228562693109
4,iwkmeans,4,1502,0.0023145551302248646
4,iwkmeans,5,1502,0.004817834990123075
4,iwkmeans,6,1502,0.004629933322741007
4,iwkmeans,7,1502,0.0016916098275389256
4,iwkmeans,8,1502,0.0012654713716382735
4,iwkmeans,9,1502,0.0029662167182516377
4,kcenter,1,1502,0.03051163778062771
4,kcenter,2,1502,0.011234812569718922
4,kcenter,3,1502,0.005328632487719619
4,kcenter,4,1502,0.006930814541661162
4,kcenter,5,1502,0.0034307291342178417
4,kcenter,6,1502,0.004337049277249469
4,kcenter,7,1502,0.0025358111354879843
4,kcenter,8,1502,0.0011145066044260107
4,kcenter,9,1502,0.0020811045396421342
5,random,1,1502,0.04063325941145228
5,random,2,1502,0.01466095289486838
5,random,3,1502,0.010668779834456396
5,random,4,1502,0.007030860578777377
5,random,5,1502,0.004035013893098604
5,random,6,1502,0.004784715374305563
5,random,7,1502,0.0029158432040679574
5,random,8,1502,0.0018815401944328055
5,random,9,1502,0.00194049419030224
5,margin,1,1502,0.010315238006665648
5,margin,2,1502,0.004661889527645059
5,margin,3,1502,0.007217268800455256
5,margin,4,1502,0.001934274742419265
5,margin,5,1502,0.0006775960762066414
5,margin,6,1502,0.0016469928034546892
5,margin,7,1502,0.0013677736109083587
5,margin,8,1502,0.0007067938386266773
5,margin,9,1502,0.0008444949307247137
5,confidence,1,1502,0.010315238006665648
5,confidence,2,1502,0.004661889527645059
5,confidence,3,1502,0.007217268800455256
5,confidence,4,1502,0.001934274742419265
5,confidence,5,1502,0.0006775960762066414
5,confidence,6,1502,0.0016469928034546892
5,confidence,7,1502,0.0013677736109083587
5,confidence,8,1502,0.0007067938386266773
5,confidence,9,1502,0.0008444949307247137
5,entropy,1,1502,0.010315238006665648
5,entropy,2,1502,0.004661889527645059
5,entropy,3,1502,0.007217268800455256
5,entropy,4,1502,0.001934274742419265
5,entropy,5,1502,0.0006775960762066414
5,entropy,6,1502,0.0016469928034546892
5,entropy,7,1502,0.0013677736109083587
5,entropy,8,1502,0.0007067938386266773
5,entropy,9,1502,0.0008444949307247137
5,kmeans,1,1502,0.06453581137118769
5,kmeans,2,1502,0.00934158665611792
5,kmeans,3,1502,0.005288387065962022
5,kmeans,4,1502,0.0035163364136183064
5,kmeans,5,1502,0.0021961122814870464
5,kmeans,6,1502,0.0022156664373692986
5,kmeans,7,1502,0.001386610589449579
5,kmeans,8,1502,0.001315566397103849
5,kmeans,9,1502,0.0009149053636935916
5,wkmeans,1,1502,0.017152864985148588
5,wkmeans,2,1502,0.007462591655694904
5,wkmeans,3,1502,0.004464346722269296
5,wkmeans,4,1502,0.004040915004831529
5,wkmeans,5,1502,0.003474556022696781
5,wkmeans,6,1502,0.004942971380721961
5,wkmeans,7,1502,0.0029645488649956433
5,wkmeans,8,1502,0.0014251036977735454
5,wkmeans,9,1502,0.0017824521176945476
5,iwkmeans,1,1502,0.017050260952151054
5,iwkmeans,2,1502,0.007359977917592945
5,iwkmeans,3,1502,0.005065365463055032
5,iwkmeans,4,1502,0.0032708055137694913
5,iwkmeans,5,1502,0.005326088506642247
5,iwkmeans,6,1502,0.0023608709842089723
5,iwkmeans,7,1502,0.0027471793428718097
5,iwkmeans,8,1502,0.0018877590125720345
5,iwkmeans,9,1502,0.0022759231489389155
5,kcenter,1,1502,0.036923744207835146
5,kcenter,2,1502,0.011286091963532415
5,kcenter,3,1502,0.0052792718391919255
5,kcenter,4,1502,0.007388088807224718
5,kcenter,5,1502,0.004889263400864821
5,kcenter,6,1502,0.002412367278813941
5,kcenter,7,1502,0.002112440371299876
5,kcenter,8,1502,0.0022284904532556492
5,kcenter,9,1502,0.0013762844144449419
6,random,1,1502,0.030097195144383568
6,random,2,1502,0.014136823737044515
6,random,3,1502,0.01060589168981216
6,random,4,1502,0.004461069532683546
6,random,5,1502,0.004778903282706188
6,random,6,1502,0.0033397378260602724
6,random,7,1502,0.00329804626813214
6,random,8,1502,0.0022267647932978215
6,random,9,1502,0.002219198422279369
6,margin,1,1502,0.01036615888159365
6,margin,2,1502,0.004361628648698933
6,margin,3,1502,0.003078584215143069
6,margin,4,1502,0.0012417674050050275
6,margin,5,1502,0.0010634772417575586
6,margin,6,1502,0.0008704816057136589
6,margin,7,1502,0.0004906005108546057
6,margin,8,1502,0.001240087264774894
6,margin,9,1502,0.0016100057807699778
6,confidence,1,1502,0.01036615888159365
6,confidence,2,1502,0.004361628648698933
6,confidence,3,1502,0.003078584215143069
6,confidence,4,1502,0.0012417674050050275
6,confidence,5,1502,0.0010634772417575586
6,confidence,6,1502,0.0008704816057136589
6,confidence,7,1502,0.0004906005108546057
6,confidence,8,1502,0.001240087264774894
6,confidence,9,1502,0.0016100057807699778
6,entropy,1,1502,0.01036615888159365
6,entropy,2,1502,0.004361628648698933
6,entropy,3,1502,0.003078584215143069
6,entropy,4,1502,0.0012417674050050275
6,entropy,5,1502,0.0010634772417575586
6,entropy,6,1502,0.0008704816057136589
6,entropy,7,1502,0.0004906005108546057
6,entropy,8,1502,0.001240087264774894
6,entropy,9,1502,0.0016120677574188046
6,kmeans,1,1502,0.053500727356744375
6,kmeans,2,1502,0.00961381227998745
6,kmeans,3,1502,0.005236940062086892
6,kmeans,4,1502,0.0034111648834530177
6,kmeans,5,1502,0.002740791218929796
6,kmeans,6,1502,0.0017853154039505212
6,kmeans,7,1502,0.0015158066602371494
6,kmeans,8,1502,0.001882721951320511
6,kmeans,9,1502,0.0011077309098548468
6,wkmeans,1,1502,0.014585601484144967
6,wkmeans,2,1502,0.007065658543544259
6,wkmeans,3,1502,0.0033708767363208243
6,wkmeans,4,1502,0.0033496382700588597
6,wkmeans,5,1502,0.002689567315402399
6,wkmeans,6,1502,0.0035305989234717203
6,wkmeans,7,1502,0.0023033952532170734
6,wkmeans,8,1502,0.002527153891111433
6,wkmeans,9,1502,0.002870362467584521
6,iwkmeans,1,1502,0.014657047596275749
6,iwkmeans,2,1502,0.008249269849466317
6,iwkmeans,3,1502,0.004283186881280097
6,iwkmeans,4,1502,0.0024997759726384165
6,iwkmeans,5,1502,0.0015677946453318851
6,iwkmeans,6,1502,0.0025784613045920115
6,iwkmeans,7,1502,0.0028710065719975515
6,iwkmeans,8,1502,0.0032331552871779625
6,iwkmeans,9,1502,0.0019932901144302244
6,kcenter,1,1502,0.027730180543854836
6,kcenter,2,1502,0.012450151543246243
6,kcenter,3,1502,0.006872158514535577
6,kcenter,4,1502,0.005432143489814982
6,kcenter,5,1502,0.0026923384821830555
6,kcenter,6,1502,0.0023897128496609727
6,kcenter,7,1502,0.0017859130035288674
6,kcenter,8,1502,0.001738905585977138
6,kcenter,9,1502,0.002471710011708036
7,random,1,1502,0.041822272750811185
7,random,2,1502,0.020420385485558565
7,random,3,1502,0.007656564885335991
7,random,4,1502,0.005800752063570039
7,random,5,1502,0.00470656518027423
7,random,6,1502,0.003439539795137567
7,random,7,1502,0.00391688674612014
7,random,8,1502,0.0021872431510481685
7,random,9,1502,0.0022762427388969496
7,margin,1,1502,0.013133030797739637
7,margin,2,1502,0.0051690888731132775
7,margin,3,1502,0.004445596364766353
7,margin,4,1502,0.0011013480752892972
7,margin,5,1502,0.0006355143129779781
7,margin,6,1502,0.0022474523153020727
7,margin,7,1502,0.0005486454187761771
7,margin,8,1502,0.0010675720721036045
7,margin,9,1502,0.0007697084482870182
7,confidence,1,1502,0.013133030797739637
7,confidence,2,1502,0.0051690888731132775
7,confidence,3,1502,0.004445596364766353
7,confidence,4,1502,0.0011013480752892972
7,confidence,5,1502,0.0006355143129779781
7,confidence,6,1502,0.0022474523153020727
7,confidence,7,1502,0.0005486454187761771
7,confidence,8,1502,0.0010675720721036045
7,confidence,9,1502,0.0007697084482870182
7,entropy,1,1502,0.013133030797739637
7,entropy,2,1502,0.0051690888731132775
7,entropy,3,1502,0.004445596364766353
7,entropy,4,1502,0.0011013480752892972
7,entropy,5,1502,0.0006355143129779781
7,entropy,6,1502,0.0022474523153020727
7,entropy,7,1502,0.0005486454187761771
7,entropy,8,1502,0.0010675720721036045
7,entropy,9,1502,0.0007697084482870182
7,kmeans,1,1502,0.06873932414707663
7,kmeans,2,1502,0.010688393407775445
7,kmeans,3,1502,0.004354002370308315
7,kmeans,4,1502,0.0034503008280772412
7,kmeans,5,1502,0.0024528912856412784
7,kmeans,6,1502,0.0018272649449658435
7,kmeans,7,1502,0.0016205952565671088
7,kmeans,8,1502,0.0012541451991505933
7,kmeans,9,1502,0.0015192857574352577
7,wkmeans,1,1502,0.01938060190231892
7,wkmeans,2,1502,0.0075917429941072855
7,wkmeans,3,1502,0.00294399580285816
7,wkmeans,4,1502,0.002162461851294556
7,wkmeans,5,1502,0.007862376072155224
7,wkmeans,6,1502,0.003824548200874426
7,wkmeans,7,1502,0.0027291943668104673
7,wkmeans,8,1502,0.0020063260882912373
7,wkmeans,9,1502,0.001020888803881531
7,iwkmeans,1,1502,0.018426622102911294
7,iwkmeans,2,1502,0.006343313033976689
7,iwkmeans,3,1502,0.004700485714125715
7,iwkmeans,4,1502,0.005159843754982046
7,iwkmeans,5,1502,0.00453825593488559
7,iwkmeans,6,1502,0.004800593318613931
7,iwkmeans,7,1502,0.0021589176049038234
7,iwkmeans,8,1502,0.0033521492940723364
7,iwkmeans,9,1502,0.0014503827835876718
7,kcenter,1,1502,0.041121138952155155
7,kcenter,2,1502,0.012193292983155414
7,kcenter,3,1502,0.005490198270783413
7,kcenter,4,1502,0.005510785130931083
7,kcenter,5,1502,0.004724275359831016
7,kcenter,6,1502,0.0030917244437874214
7,kcenter,7,1502,0.0027332079340197744
7,kcenter,8,1502,0.0015371798655815048
7,kcenter,9,1502,0.002192197219207856
8,random,1,1502,0.02797550994997548
8,random,2,1502,0.017622380117323352
8,random,3,1502,0.010496108670697005
8,random,4,1502,0.008727922421099812
8,random,5,1502,0.004372906015258134
8,random,6,1502,0.0032367592211736745
8,random,7,1502,0.002823886527278761
8,random,8,1502,0.0025996080373663134
8,random,9,1502,0.00142255190186202
8,margin,1,1502,0.013048208436101808
8,margin,2,1502,0.005559540398301571
8,margin,3,1502,0.0015372049434786313
8,margin,4,1502,0.0012039667896927959
8,margin,5,1502,0.0008829893707877489
8,margin,6,1502,0.0017849386305061818
8,margin,7,1502,0.00047632549651237564
8,margin,8,1502,0.000912520264687778
8,margin,9,1502,0.0014168988188379846
8,confidence,1,1502,0.013048208436101808
8,confidence,2,1502,0.005559540398301571
8,confidence,3,1502,0.0015372049434786313
8,confidence,4,1502,0.0012039667896927959
8,confidence,5,1502,0.0008829893707877489
8,confidence,6,1502,0.0017849386305061818
8,confidence,7,1502,0.00047632549651237564
8,confidence,8,1502,0.000912520264687778
8,confidence,9,1502,0.0014168988188379846
8,entropy,1,1502,0.013048208436101808
8,entropy,2,1502,0.005559540398301571
8,entropy,3,1502,0.0015372049434786313
8,entropy,4,1502,0.0012039667896927959
8,entropy,5,1502,0.0008829893707877489
8,entropy,6,1502,0.0017849386305061818
8,entropy,7,1502,0.00047632549651237564
8,entropy,8,1502,0.000912520264687778
8,entropy,9,1502,0.0014168988188379846
8,kmeans,1,1502,0.05749874308310358
8,kmeans,2,1502,0.009985643171631956
8,kmeans,3,1502,0.004428936857216947
8,kmeans,4,1502,0.0037748065159351574
8,kmeans,5,1502,0.0024596759327198195
8,kmeans,6,1502,0.0016075422242612365
8,kmeans,7,1502,0.0018173757161368802
8,kmeans,8,1502,0.0010811836441885602
8,kmeans,9,1502,0.0013349997050509591
8,wkmeans,1,1502,0.01894813096386217
8,wkmeans,2,1502,0.006338332548188613
8,wkmeans,3,1502,0.0031120355975423975
8,wkmeans,4,1502,0.0019389294934009896
8,wkmeans,5,1502,0.0022331076830115503
8,wkmeans,6,1502,0.0029169109702069157
8,wkmeans,7,1502,0.00206365874532347
8,wkmeans,8,1502,0.0023690028715072815
8,wkmeans,9,1502,0.0018111741862676697
8,iwkmeans,1,1502,0.018836186260733034
8,iwkmeans,2,1502,0.005376445017576007
8,iwkmeans,3,1502,0.004219236882442924
8,iwkmeans,4,1502,0.0016449718929967875
8,iwkmeans,5,1502,0.003277471485072188
8,iwkmeans,6,1502,0.0036904952352633654
8,iwkmeans,7,1502,0.0029064184279677975
8,iwkmeans,8,1502,0.0014814413807865514
8,iwkmeans,9,1502,0.001679359360536473
8,kcenter,1,1502,0.029935273476024187
8,kcenter,2,1502,0.009738826241281901
8,kcenter,3,1502,0.007256886752208858
8,kcenter,4,1502,0.0057126913768489876
8,kcenter,5,1502,0.004957223470315433
8,kcenter,6,1502,0.0022123908121955763
8,kcenter,7,1502,0.0027422212998654276
8,kcenter,8,1502,0.00208298902255885
8,kcenter,9,1502,0.001301570367576575
9,random,1,1502,0.03117087714898789
9,random,2,1502,0.024173379552655676
9,random,3,1502,0.009412553124341158
9,random,4,1502,0.00526974840949698
9,random,5,1502,0.0072603972211485795
9,random,6,1502,0.003429988107745469
9,random,7,1502,0.0022846344384060964
9,random,8,1502,0.0046944211600376175
9,random,9,1502,0.0018941938705053485
9,margin,1,1502,0.009445455907164297
9,margin,2,1502,0.009187140149583805
9,margin,3,1502,0.0025068326175580304
9,margin,4,1502,0.0022491924260221183
9,margin,5,1502,0.0012940625988318141
9,margin,6,1502,0.001222153825172735
9,margin,7,1502,0.0006115736535587489
9,margin,8,1502,0.0006198308918621526
9,margin,9,1502,0.0007846467256651193
9,confidence,1,1502,0.009445455907164297
