seed,method,n_iter,dataset,value
1,wkmeans,2,1502,0.6489899459172128
1,wkmeans,3,1502,0.7361894800843768
1,wkmeans,4,1502,0.835616926195859
1,wkmeans,5,1502,0.8308830357040343
1,wkmeans,6,1502,0.8964496537820458
1,wkmeans,7,1502,1.1170995420145002
1,wkmeans,8,1502,1.2795071182612876
1,wkmeans,9,1502,1.4264551573110407
1,iwkmeans,0,1502,0.7157143321330924
1,iwkmeans,1,1502,0.54256776675113
1,iwkmeans,2,1502,0.5837787118230292
1,iwkmeans,3,1502,0.7208250570364533
1,iwkmeans,4,1502,0.8564403481718711
1,iwkmeans,5,1502,0.8811650284129506
1,iwkmeans,6,1502,0.8651474908434899
1,iwkmeans,7,1502,0.9142926490998563
1,iwkmeans,8,1502,0.8722758335907062
1,iwkmeans,9,1502,0.8982095013584278
1,kcenter,0,1502,0.7157143321330924
1,kcenter,1,1502,0.6630644945055527
1,kcenter,2,1502,0.7953125754651531
1,kcenter,3,1502,1.2191815706577933
1,kcenter,4,1502,1.3701704606785867
1,kcenter,5,1502,1.7565233661739748
1,kcenter,6,1502,1.9016517438604397
1,kcenter,7,1502,2.1223032830212936
1,kcenter,8,1502,2.232596997214421
1,kcenter,9,1502,2.488478560565661
2,random,0,1502,0.5550558499154062
2,random,1,1502,1.2288478841067538
2,random,2,1502,1.6121531251774486
2,random,3,1502,2.221437505084412
2,random,4,1502,2.810487741156165
2,random,5,1502,3.2778892904930013
2,random,6,1502,3.978091233114718
2,random,7,1502,4.688333542815565
2,random,8,1502,5.262619088720435
2,random,9,1502,5.9702514340961965
2,margin,0,1502,0.5550558499154062
2,margin,1,1502,0.45031705919873644
2,margin,2,1502,0.5234325660010541
2,margin,3,1502,0.5426233018722001
2,margin,4,1502,0.6904720590182225
2,margin,5,1502,0.8801132695036747
2,margin,6,1502,1.1455615718265604
2,margin,7,1502,1.4403001061083922
2,margin,8,1502,1.9669127193821225
2,margin,9,1502,2.1597314544817032
2,confidence,0,1502,0.5550558499154062
2,confidence,1,1502,0.45031705919873644
2,confidence,2,1502,0.5234325660010541
2,confidence,3,1502,0.5426233018722001
2,confidence,4,1502,0.6904720590182225
2,confidence,5,1502,0.8801132695036747
2,confidence,6,1502,1.1455615718265604
2,confidence,7,1502,1.4403001061083922
2,confidence,8,1502,1.9669127193821225
2,confidence,9,1502,2.1597314544817032
2,entropy,0,1502,0.5550558499154062
2,entropy,1,1502,0.45031705919873644
2,entropy,2,1502,0.5234325660010541
2,entropy,3,1502,0.5426233018722001
2,entropy,4,1502,0.6904720590182225
2,entropy,5,1502,0.8801132695036747
2,entropy,6,1502,1.1455615718265604
2,entropy,7,1502,1.4403001061083922
2,entropy,8,1502,1.9669127193821225
2,entropy,9,1502,2.1597314544817032
2,kmeans,0,1502,0.5550558499154062
2,kmeans,1,1502,1.2124164733546348
2,kmeans,2,1502,1.8131184526301536
2,kmeans,3,1502,2.412679868217475
2,kmeans,4,1502,2.8219888180981414
2,kmeans,5,1502,3.477241111138146
2,kmeans,6,1502,4.008463272379306
2,kmeans,7,1502,4.642192041985529
2,kmeans,8,1502,5.162890161564433
2,kmeans,9,1502,5.6386661598296115
2,wkmeans,0,1502,0.5550558499154062
2,wkmeans,1,1502,0.44225457970308024
2,wkmeans,2,1502,0.5159903517569235
2,wkmeans,3,1502,0.56062922112384
2,wkmeans,4,1502,0.6119179256192323
2,wkmeans,5,1502,0.600789686046169
2,wkmeans,6,1502,0.6422623264377487
2,wkmeans,7,1502,0.705581267975377
2,wkmeans,8,1502,0.9527042488784372
2,wkmeans,9,1502,1.2312236899830507
2,iwkmeans,0,1502,0.5550558499154062
2,iwkmeans,1,1502,0.42759010597318947
2,iwkmeans,2,1502,0.505814511707213
2,iwkmeans,3,1502,0.5228354699531442
2,iwkmeans,4,1502,0.5276693740205485
2,iwkmeans,5,1502,0.5830262224789026
2,iwkmeans,6,1502,0.6441255658421531
2,iwkmeans,7,1502,0.9073682823566067
2,iwkmeans,8,1502,0.926140913077609
2,iwkmeans,9,1502,0.9898019351110411
2,kcenter,0,1502,0.5550558499154062
2,kcenter,1,1502,0.35435823594164595
2,kcenter,2,1502,0.6727870526922708
2,kcenter,3,1502,0.9115448519154008
2,kcenter,4,1502,1.2173563031124006
2,kcenter,5,1502,1.2665108119574522
2,kcenter,6,1502,1.5487205580208734
2,kcenter,7,1502,1.759509908661186
2,kcenter,8,1502,1.869780994302538
2,kcenter,9,1502,1.926046346090081
3,random,0,1502,0.9068725109058322
3,random,1,1502,1.2066145405869477
3,random,2,1502,1.9002183980692888
3,random,3,1502,2.3134292841140884
3,random,4,1502,3.1248389149448226
3,random,5,1502,3.6022923001585436
3,random,6,1502,4.020282729715664
3,random,7,1502,4.717525767653414
3,random,8,1502,5.168474550426541
3,random,9,1502,6.300376560652667
3,margin,0,1502,0.9068725109058322
3,margin,1,1502,0.43862198276029707
3,margin,2,1502,0.742397162116872
3,margin,3,1502,0.9229979087407749
3,margin,4,1502,1.2001670505748614
3,margin,5,1502,1.4080817981513467
3,margin,6,1502,1.5906774097918
3,margin,7,1502,1.6929586421649065
3,margin,8,1502,1.9179803194035114
3,margin,9,1502,1.9266050355338868
3,confidence,0,1502,0.9068725109058322
3,confidence,1,1502,0.43862198276029707
3,confidence,2,1502,0.742397162116872
3,confidence,3,1502,0.9229979087407749
3,confidence,4,1502,1.2001670505748614
3,confidence,5,1502,1.4080817981513467
3,confidence,6,1502,1.5906774097918
3,confidence,7,1502,1.6929586421649065
3,confidence,8,1502,1.9179803194035114
3,confidence,9,1502,1.9266050355338868
3,entropy,0,1502,0.9068725109058322
3,entropy,1,1502,0.43862198276029707
3,entropy,2,1502,0.742397162116872
3,entropy,3,1502,0.9229979087407749
3,entropy,4,1502,1.2001670505748614
3,entropy,5,1502,1.4080817981513467
3,entropy,6,1502,1.5906774097918
3,entropy,7,1502,1.6929586421649065
3,entropy,8,1502,1.9179803194035114
3,entropy,9,1502,1.9266050355338868
3,kmeans,0,1502,0.9068725109058322
3,kmeans,1,1502,1.3684374949201479
3,kmeans,2,1502,2.01430545939405
3,kmeans,3,1502,2.5587733359019706
3,kmeans,4,1502,3.2292755223267773
3,kmeans,5,1502,3.688646394156365
3,kmeans,6,1502,4.153659293035653
3,kmeans,7,1502,4.717156478909955
3,kmeans,8,1502,5.132322010469965
3,kmeans,9,1502,5.635842666766004
3,wkmeans,0,1502,0.9068725109058322
3,wkmeans,1,1502,0.2120435463946561
3,wkmeans,2,1502,0.6959758104888645
3,wkmeans,3,1502,0.7324671473828168
3,wkmeans,4,1502,1.0040142137917634
3,wkmeans,5,1502,1.0819401452590485
3,wkmeans,6,1502,1.1311747731620745
3,wkmeans,7,1502,1.126620530974387
3,wkmeans,8,1502,1.569077385980754
3,wkmeans,9,1502,1.5758985643035277
3,iwkmeans,0,1502,0.9068725109058322
3,iwkmeans,1,1502,0.1686127682564605
3,iwkmeans,2,1502,0.6070733900166332
3,iwkmeans,3,1502,0.7000411953027748
3,iwkmeans,4,1502,0.755181347331033
3,iwkmeans,5,1502,0.8688239640842123
3,iwkmeans,6,1502,0.832285876841498
3,iwkmeans,7,1502,0.8999984171938504
3,iwkmeans,8,1502,0.8918077969517338
3,iwkmeans,9,1502,0.9129366645961781
3,kcenter,0,1502,0.9068725109058322
3,kcenter,1,1502,0.5465199069832953
3,kcenter,2,1502,0.9716325428319323
3,kcenter,3,1502,1.4438420145443824
3,kcenter,4,1502,1.544858253977042
3,kcenter,5,1502,1.8122555734557437
3,kcenter,6,1502,2.1023672846251893
3,kcenter,7,1502,2.3377008222433506
3,kcenter,8,1502,2.431596835372792
3,kcenter,9,1502,2.6995250376866924
4,random,0,1502,0.675571409307134
4,random,1,1502,0.7747012059679741
4,random,2,1502,1.1301228015091282
4,random,3,1502,1.7929570497552818
4,random,4,1502,2.2660711432915357
4,random,5,1502,3.178225560810673
4,random,6,1502,3.476117321233837
4,random,7,1502,3.897379083320839
4,random,8,1502,4.461619483288721
4,random,9,1502,4.92794336047532
4,margin,0,1502,0.675571409307134
4,margin,1,1502,0.5511240204680956
4,margin,2,1502,1.1467995462897087
4,margin,3,1502,1.38562161520484
4,margin,4,1502,1.4105603631841974
4,margin,5,1502,1.4751197647160286
4,margin,6,1502,1.7369065899947902
4,margin,7,1502,1.7467546080402814
4,margin,8,1502,1.9961166972274484
4,margin,9,1502,2.146882339076609
4,confidence,0,1502,0.675571409307134
4,confidence,1,1502,0.5511240204680956
4,confidence,2,1502,1.1467995462897087
4,confidence,3,1502,1.38562161520484
4,confidence,4,1502,1.4105603631841974
4,confidence,5,1502,1.4751197647160286
4,confidence,6,1502,1.7369065899947902
4,confidence,7,1502,1.7467546080402814
4,confidence,8,1502,1.9961166972274484
4,confidence,9,1502,2.146882339076609
4,entropy,0,1502,0.675571409307134
4,entropy,1,1502,0.5511240204680956
4,entropy,2,1502,1.1467995462897087
4,entropy,3,1502,1.38562161520484
4,entropy,4,1502,1.4105603631841974
4,entropy,5,1502,1.4751197647160286
4,entropy,6,1502,1.7369065899947902
4,entropy,7,1502,1.7467546080402814
4,entropy,8,1502,1.9961166972274484
4,entropy,9,1502,2.146882339076609
4,kmeans,0,1502,0.675571409307134
4,kmeans,1,1502,1.1840195161874207
4,kmeans,2,1502,1.5106062689569422
4,kmeans,3,1502,1.9813736313556485
4,kmeans,4,1502,2.503917331011304
4,kmeans,5,1502,3.092476047259494
4,kmeans,6,1502,3.5090305972854026
4,kmeans,7,1502,3.924793946559485
4,kmeans,8,1502,4.210669606962373
4,kmeans,9,1502,4.656358008471242
4,wkmeans,0,1502,0.675571409307134
4,wkmeans,1,1502,0.2703803651723486
4,wkmeans,2,1502,0.7941606133731937
4,wkmeans,3,1502,0.8953354113947426
4,wkmeans,4,1502,0.9460127811965958
4,wkmeans,5,1502,1.104254703460989
4,wkmeans,6,1502,0.9272974638905134
4,wkmeans,7,1502,0.9701144832585811
4,wkmeans,8,1502,1.0060590656792725
4,wkmeans,9,1502,1.0434903822517656
4,iwkmeans,0,1502,0.675571409307134
4,iwkmeans,1,1502,0.25914867771346456
4,iwkmeans,2,1502,0.7548266374501365
4,iwkmeans,3,1502,0.6978973028992205
4,iwkmeans,4,1502,0.8065139740286351
4,iwkmeans,5,1502,1.1577966379069948
4,iwkmeans,6,1502,1.0821400699822945
4,iwkmeans,7,1502,1.0944532190948555
4,iwkmeans,8,1502,1.137608294912772
4,iwkmeans,9,1502,1.0896563778571828
4,kcenter,0,1502,0.675571409307134
4,kcenter,1,1502,0.36252966651990526
4,kcenter,2,1502,0.8693195224578151
4,kcenter,3,1502,1.2708570242909953
4,kcenter,4,1502,1.3449106546010596
4,kcenter,5,1502,1.3804888333869076
4,kcenter,6,1502,1.7426782298130097
4,kcenter,7,1502,2.143159554303749
4,kcenter,8,1502,2.296223812309691
4,kcenter,9,1502,2.4383901525014426
5,random,0,1502,0.6834672610265964
5,random,1,1502,1.3430507106193894
5,random,2,1502,1.9358725125877574
5,random,3,1502,2.5674952902289325
5,random,4,1502,2.880342947549819
5,random,5,1502,3.56009713428824
5,random,6,1502,4.497842763513177
5,random,7,1502,5.36299783339947
5,random,8,1502,6.261833606212331
5,random,9,1502,6.571927284201616
5,margin,0,1502,0.6834672610265964
5,margin,1,1502,0.21856154388315785
5,margin,2,1502,0.7351331374869347
5,margin,3,1502,1.0071096779056428
5,margin,4,1502,1.2260032219743071
5,margin,5,1502,1.5272607467728199
5,margin,6,1502,1.645241189120958
5,margin,7,1502,1.7536681173159412
5,margin,8,1502,1.8934231422240382
5,margin,9,1502,1.94865281796765
5,confidence,0,1502,0.6834672610265964
5,confidence,1,1502,0.21856154388315785
5,confidence,2,1502,0.7351331374869347
5,confidence,3,1502,1.0071096779056428
5,confidence,4,1502,1.2260032219743071
5,confidence,5,1502,1.5272607467728199
5,confidence,6,1502,1.645241189120958
5,confidence,7,1502,1.7536681173159412
5,confidence,8,1502,1.8934231422240382
5,confidence,9,1502,1.94865281796765
5,entropy,0,1502,0.6834672610265964
5,entropy,1,1502,0.21856154388315785
5,entropy,2,1502,0.7351331374869347
5,entropy,3,1502,1.0071096779056428
5,entropy,4,1502,1.2260032219743071
5,entropy,5,1502,1.5272607467728199
5,entropy,6,1502,1.645241189120958
5,entropy,7,1502,1.7536681173159412
5,entropy,8,1502,1.8934231422240382
5,entropy,9,1502,1.94865281796765
5,kmeans,0,1502,0.6834672610265964
5,kmeans,1,1502,0.9815197515039165
5,kmeans,2,1502,1.6914117942620395
5,kmeans,3,1502,2.2070825855575222
5,kmeans,4,1502,2.7151484981664438
5,kmeans,5,1502,3.1658416698128913
5,kmeans,6,1502,3.6074413301313144
5,kmeans,7,1502,4.0084620897108
5,kmeans,8,1502,4.465964054040931
5,kmeans,9,1502,5.033181951213025
5,wkmeans,0,1502,0.6834672610265964
5,wkmeans,1,1502,0.1801958586019569
5,wkmeans,2,1502,0.6712440755786131
5,wkmeans,3,1502,0.8595673459934918
5,wkmeans,4,1502,1.080318132637656
5,wkmeans,5,1502,0.9161595088149671
5,wkmeans,6,1502,0.8415357584723175
5,wkmeans,7,1502,0.810086266782016
5,wkmeans,8,1502,0.8993465783015271
5,wkmeans,9,1502,0.8727643038251756
5,iwkmeans,0,1502,0.6834672610265964
5,iwkmeans,1,1502,0.27718635106291944
5,iwkmeans,2,1502,0.6697818947976893
5,iwkmeans,3,1502,0.9819082363464695
5,iwkmeans,4,1502,1.0473418750215635
5,iwkmeans,5,1502,0.9591414005932505
5,iwkmeans,6,1502,0.9591902265339078
5,iwkmeans,7,1502,0.7558996716871053
5,iwkmeans,8,1502,0.864331892801048
5,iwkmeans,9,1502,0.6972849604560479
5,kcenter,0,1502,0.6834672610265964
5,kcenter,1,1502,0.24195687128591215
5,kcenter,2,1502,0.7337461161547643
5,kcenter,3,1502,0.8752775334484206
5,kcenter,4,1502,1.2845026130725519
5,kcenter,5,1502,1.5032026272466816
5,kcenter,6,1502,1.7581602945761303
5,kcenter,7,1502,1.854179941248348
5,kcenter,8,1502,1.9272020451009517
5,kcenter,9,1502,2.0574706999110157
6,random,0,1502,0.7692423389158717
6,random,1,1502,1.3045072479738604
6,random,2,1502,1.923546501675939
6,random,3,1502,1.9957362152047162
6,random,4,1502,2.4843553805742684
6,random,5,1502,3.0734790344180896
6,random,6,1502,3.7197503351681727
6,random,7,1502,3.9783579948671397
6,random,8,1502,4.262243194542364
6,random,9,1502,4.80581754709067
6,margin,0,1502,0.7692423389158717
6,margin,1,1502,0.5306116856683977
6,margin,2,1502,0.9787564892802549
6,margin,3,1502,1.3778515068455859
6,margin,4,1502,1.5326109846475402
6,margin,5,1502,1.710833228409652
6,margin,6,1502,1.9396809369097743
6,margin,7,1502,2.135958729877946
6,margin,8,1502,2.140184702947816
6,margin,9,1502,2.16391285936046
6,confidence,0,1502,0.7692423389158717
6,confidence,1,1502,0.5306116856683977
6,confidence,2,1502,0.9787564892802549
6,confidence,3,1502,1.3778515068455859
6,confidence,4,1502,1.5326109846475402
6,confidence,5,1502,1.710833228409652
6,confidence,6,1502,1.9396809369097743
6,confidence,7,1502,2.135958729877946
6,confidence,8,1502,2.140184702947816
6,confidence,9,1502,2.170611627892363
6,entropy,0,1502,0.7692423389158717
6,entropy,1,1502,0.5306116856683977
6,entropy,2,1502,0.9787564892802549
6,entropy,3,1502,1.3778515068455859
6,entropy,4,1502,1.5326109846475402
6,entropy,5,1502,1.710833228409652
6,entropy,6,1502,1.9396809369097743
6,entropy,7,1502,2.135958729877946
6,entropy,8,1502,2.140184702947816
6,entropy,9,1502,2.1683062790767202
6,kmeans,0,1502,0.7692423389158717
6,kmeans,1,1502,1.1906407854197707
6,kmeans,2,1502,1.6324811869009161
6,kmeans,3,1502,1.9829946524343534
6,kmeans,4,1502,2.503406630496155
6,kmeans,5,1502,2.7488625818530714
6,kmeans,6,1502,3.180052324896681
6,kmeans,7,1502,3.765070093437619
6,kmeans,8,1502,4.23935150622646
6,kmeans,9,1502,4.730959530959563
6,wkmeans,0,1502,0.7692423389158717
6,wkmeans,1,1502,0.4492895842175574
6,wkmeans,2,1502,0.8808996224476406
6,wkmeans,3,1502,1.0256362144770994
6,wkmeans,4,1502,1.1829748579518893
6,wkmeans,5,1502,1.2418033036601257
6,wkmeans,6,1502,1.2792786931485807
6,wkmeans,7,1502,1.2924899864798642
6,wkmeans,8,1502,1.3591390875166023
6,wkmeans,9,1502,1.3778803470017218
6,iwkmeans,0,1502,0.7692423389158717
6,iwkmeans,1,1502,0.3607120694875577
6,iwkmeans,2,1502,0.8112628223025511
6,iwkmeans,3,1502,0.8276046764399677
6,iwkmeans,4,1502,0.9751717956322619
6,iwkmeans,5,1502,1.1761069977778735
6,iwkmeans,6,1502,1.1800955946169256
6,iwkmeans,7,1502,1.230086361718916
6,iwkmeans,8,1502,1.1451135795644691
6,iwkmeans,9,1502,1.0604590463495658
6,kcenter,0,1502,0.7692423389158717
6,kcenter,1,1502,0.2361805101834277
6,kcenter,2,1502,0.6571165548680359
6,kcenter,3,1502,1.0683707841155459
6,kcenter,4,1502,1.3200144645038763
6,kcenter,5,1502,1.460285724915555
6,kcenter,6,1502,1.5068126812183031
6,kcenter,7,1502,1.6521147055945526
6,kcenter,8,1502,1.861048271641209
6,kcenter,9,1502,2.073193244490792
7,random,0,1502,0.32265093624141766
7,random,1,1502,1.081210497906897
7,random,2,1502,2.080233333831793
7,random,3,1502,2.8153244463572364
7,random,4,1502,3.3970749552752357
7,random,5,1502,4.110640605256566
7,random,6,1502,4.916224703598862
7,random,7,1502,5.756000953703799
7,random,8,1502,6.7779611921213245
7,random,9,1502,6.9674337974545
7,margin,0,1502,0.32265093624141766
7,margin,1,1502,0.36692725658753295
7,margin,2,1502,0.2770909065607868
7,margin,3,1502,0.2990465054896747
7,margin,4,1502,0.5251227433793145
7,margin,5,1502,0.7649422457102549
7,margin,6,1502,0.9751726828364894
7,margin,7,1502,1.155474270211606
7,margin,8,1502,1.1641002989790126
7,margin,9,1502,1.1066922523101934
7,confidence,0,1502,0.32265093624141766
7,confidence,1,1502,0.36692725658753295
7,confidence,2,1502,0.2770909065607868
7,confidence,3,1502,0.2990465054896747
7,confidence,4,1502,0.5251227433793145
7,confidence,5,1502,0.7649422457102549
7,confidence,6,1502,0.9751726828364894
7,confidence,7,1502,1.155474270211606
7,confidence,8,1502,1.1641002989790126
7,confidence,9,1502,1.1066922523101934
7,entropy,0,1502,0.32265093624141766
7,entropy,1,1502,0.36692725658753295
7,entropy,2,1502,0.2770909065607868
7,entropy,3,1502,0.2990465054896747
7,entropy,4,1502,0.5251227433793145
7,entropy,5,1502,0.7649422457102549
7,entropy,6,1502,0.9751726828364894
7,entropy,7,1502,1.155474270211606
7,entropy,8,1502,1.1641002989790126
7,entropy,9,1502,1.1066922523101934
7,kmeans,0,1502,0.32265093624141766
7,kmeans,1,1502,1.0095876160285362
7,kmeans,2,1502,1.70555708899527
7,kmeans,3,1502,2.3326673537854434
7,kmeans,4,1502,2.9429912148439694
7,kmeans,5,1502,3.4975694343599075
7,kmeans,6,1502,3.8502602768305363
7,kmeans,7,1502,4.297861420254225
7,kmeans,8,1502,4.8247188847247635
7,kmeans,9,1502,5.22921680565352
7,wkmeans,0,1502,0.32265093624141766
7,wkmeans,1,1502,0.0
7,wkmeans,2,1502,0.013589252854883264
7,wkmeans,3,1502,0.12289434835670635
7,wkmeans,4,1502,0.17090102451892508
7,wkmeans,5,1502,0.19130363612922244
7,wkmeans,6,1502,0.20875346870518652
7,wkmeans,7,1502,0.2180758421355172
7,wkmeans,8,1502,0.22734731043172043
7,wkmeans,9,1502,0.2308481373969284
7,iwkmeans,0,1502,0.32265093624141766
7,iwkmeans,1,1502,0.0
7,iwkmeans,2,1502,0.0
7,iwkmeans,3,1502,0.13660403572008778
7,iwkmeans,4,1502,0.17704712437564413
7,iwkmeans,5,1502,0.18507049080424792
7,iwkmeans,6,1502,0.1998208849602861
7,iwkmeans,7,1502,0.21537973344279335
7,iwkmeans,8,1502,0.21395629020327883
7,iwkmeans,9,1502,0.20828865032071786
7,kcenter,0,1502,0.32265093624141766
7,kcenter,1,1502,0.4303196857151509
7,kcenter,2,1502,0.7129442109466765
7,kcenter,3,1502,0.9570825315030829
7,kcenter,4,1502,1.2270260677573122
7,kcenter,5,1502,1.2174694940888338
7,kcenter,6,1502,1.6874773213119638
7,kcenter,7,1502,1.923524748265706
7,kcenter,8,1502,2.0604895776432812
7,kcenter,9,1502,2.110605584269413
8,random,0,1502,0.7484415514457807
8,random,1,1502,1.0383656379344557
8,random,2,1502,1.1946414147333915
8,random,3,1502,1.9511392778116423
8,random,4,1502,2.5179668603352976
8,random,5,1502,2.804274444723243
8,random,6,1502,3.3810840098523407
8,random,7,1502,4.021271830733829
8,random,8,1502,4.381191981862699
8,random,9,1502,4.955630289724625
8,margin,0,1502,0.7484415514457807
8,margin,1,1502,0.6668002361017432
8,margin,2,1502,0.6882047463988654
8,margin,3,1502,0.9872976533538927
8,margin,4,1502,1.2475185205648995
8,margin,5,1502,1.6340728933361717
8,margin,6,1502,1.824017377914954
8,margin,7,1502,2.0592607568018644
8,margin,8,1502,2.3055004002816464
8,margin,9,1502,2.3994930788851425
8,confidence,0,1502,0.7484415514457807
8,confidence,1,1502,0.6668002361017432
8,confidence,2,1502,0.6882047463988654
8,confidence,3,1502,0.9872976533538927
8,confidence,4,1502,1.2475185205648995
8,confidence,5,1502,1.6340728933361717
8,confidence,6,1502,1.824017377914954
8,confidence,7,1502,2.0592607568018644
8,confidence,8,1502,2.3055004002816464
8,confidence,9,1502,2.3994930788851425
8,entropy,0,1502,0.7484415514457807
8,entropy,1,1502,0.6668002361017432
8,entropy,2,1502,0.6882047463988654
8,entropy,3,1502,0.9872976533538927
8,entropy,4,1502,1.2475185205648995
8,entropy,5,1502,1.6340728933361717
8,entropy,6,1502,1.824017377914954
8,entropy,7,1502,2.0592607568018644
8,entropy,8,1502,2.3055004002816464
8,entropy,9,1502,2.3994930788851425
8,kmeans,0,1502,0.7484415514457807
8,kmeans,1,1502,1.2160910062285528
8,kmeans,2,1502,1.826730617350853
8,kmeans,3,1502,2.413846817232314
8,kmeans,4,1502,2.901012742269019
8,kmeans,5,1502,3.3142757110437815
8,kmeans,6,1502,3.8308133376848876
8,kmeans,7,1502,4.485595467187322
8,kmeans,8,1502,5.000257588211927
8,kmeans,9,1502,5.436604917130732
8,wkmeans,0,1502,0.7484415514457807
8,wkmeans,1,1502,0.4262614894438974
