seed,method,n_iter,dataset,value
9,kmeans,3,1502,0.9994491145025708
9,kmeans,4,1502,0.9997143556679997
9,kmeans,5,1502,0.9997143556679997
9,kmeans,6,1502,0.9997959683342855
9,kmeans,7,1502,0.9999183873337142
9,kmeans,8,1502,0.999775565167714
9,kmeans,9,1502,0.9999387905002857
9,wkmeans,1,1502,0.9828817432465519
9,wkmeans,2,1502,0.9932057455317065
9,wkmeans,3,1502,0.9994083081694279
9,wkmeans,4,1502,0.9995307271688566
9,wkmeans,5,1502,0.9998367746674284
9,wkmeans,6,1502,0.9999387905002857
9,wkmeans,7,1502,0.9997347588345711
9,wkmeans,8,1502,0.9998775810005713
9,wkmeans,9,1502,0.9997347588345711
9,iwkmeans,1,1502,0.9842079490736962
9,iwkmeans,2,1502,0.9941646943605648
9,iwkmeans,3,1502,0.99873500367257
9,iwkmeans,4,1502,0.998551375173427
9,iwkmeans,5,1502,0.9996939525014282
9,iwkmeans,6,1502,0.9997959683342855
9,iwkmeans,7,1502,0.9998163715008569
9,iwkmeans,8,1502,0.9999591936668571
9,iwkmeans,9,1502,0.9999795968334285
9,kcenter,1,1502,0.978331837101118
9,kcenter,2,1502,0.9973679915122827
9,kcenter,3,1502,0.999367501836285
9,kcenter,4,1502,0.9995103240022851
9,kcenter,5,1502,0.9998163715008569
9,kcenter,6,1502,0.999775565167714
9,kcenter,7,1502,0.9998163715008569
9,kcenter,8,1502,0.9998775810005713
9,kcenter,9,1502,0.9998367746674284
